state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
North Dakota,672591,2020-03-27,68,0,1,US,US-ND
North Dakota,672591,2020-03-28,94,0,1,US,US-ND
North Dakota,672591,2020-03-29,98,0,1,US,US-ND
North Dakota,672591,2020-03-30,109,0,2,US,US-ND
North Dakota,672591,2020-03-31,122,0,3,US,US-ND
North Dakota,672591,2020-04-01,142,0,3,US,US-ND
North Dakota,672591,2020-04-02,159,0,3,US,US-ND
North Dakota,672591,2020-04-03,173,0,3,US,US-ND
North Dakota,672591,2020-04-04,186,0,3,US,US-ND
North Dakota,672591,2020-04-05,207,0,3,US,US-ND
North Dakota,672591,2020-04-06,225,0,3,US,US-ND
North Dakota,672591,2020-04-07,237,0,4,US,US-ND
North Dakota,672591,2020-04-08,251,0,4,US,US-ND
North Dakota,672591,2020-04-09,269,0,5,US,US-ND
North Dakota,672591,2020-04-10,278,0,6,US,US-ND
North Dakota,672591,2020-04-11,293,0,7,US,US-ND
North Dakota,672591,2020-04-12,308,0,7,US,US-ND
North Dakota,672591,2020-04-13,331,0,8,US,US-ND
North Dakota,672591,2020-04-14,341,0,8,US,US-ND
North Dakota,672591,2020-04-15,365,0,9,US,US-ND
North Dakota,672591,2020-04-16,393,0,9,US,US-ND
North Dakota,672591,2020-04-17,393,0,9,US,US-ND
North Dakota,672591,2020-04-18,528,0,9,US,US-ND
North Dakota,672591,2020-04-19,584,0,9,US,US-ND
North Dakota,672591,2020-04-20,627,0,9,US,US-ND
North Dakota,672591,2020-04-21,644,0,13,US,US-ND
North Dakota,672591,2020-04-22,679,0,14,US,US-ND
North Dakota,672591,2020-04-23,709,0,15,US,US-ND
North Dakota,672591,2020-04-24,748,0,15,US,US-ND
North Dakota,672591,2020-04-25,803,0,16,US,US-ND
North Dakota,672591,2020-04-26,867,0,17,US,US-ND
North Dakota,672591,2020-04-27,942,0,19,US,US-ND
North Dakota,672591,2020-04-28,991,0,19,US,US-ND
North Dakota,672591,2020-04-29,1033,0,19,US,US-ND
North Dakota,672591,2020-04-30,1067,0,19,US,US-ND
North Dakota,672591,2020-05-01,1107,0,23,US,US-ND
North Dakota,672591,2020-05-02,1153,0,24,US,US-ND
North Dakota,672591,2020-05-03,1191,0,25,US,US-ND
North Dakota,672591,2020-05-04,1225,0,25,US,US-ND
North Dakota,672591,2020-05-05,1266,0,25,US,US-ND
North Dakota,672591,2020-05-06,1323,0,31,US,US-ND
North Dakota,672591,2020-05-07,1323,0,31,US,US-ND
Nebraska,1826341,2020-02-21,11,0,0,US,US-NE
Nebraska,1826341,2020-02-22,11,0,0,US,US-NE
Nebraska,1826341,2020-02-23,11,0,0,US,US-NE
Nebraska,1826341,2020-02-24,11,0,0,US,US-NE
Nebraska,1826341,2020-02-25,11,0,0,US,US-NE
Nebraska,1826341,2020-02-26,11,0,0,US,US-NE
Nebraska,1826341,2020-02-27,11,0,0,US,US-NE
Nebraska,1826341,2020-02-28,11,0,0,US,US-NE
Nebraska,1826341,2020-02-29,11,0,0,US,US-NE
Nebraska,1826341,2020-03-01,11,0,0,US,US-NE
Nebraska,1826341,2020-03-02,11,0,0,US,US-NE
Nebraska,1826341,2020-03-03,11,0,0,US,US-NE
Nebraska,1826341,2020-03-04,11,0,0,US,US-NE
Nebraska,1826341,2020-03-05,11,0,0,US,US-NE
Nebraska,1826341,2020-03-06,1,0,0,US,US-NE
Nebraska,1826341,2020-03-07,1,0,0,US,US-NE
Nebraska,1826341,2020-03-08,1,0,0,US,US-NE
Nebraska,1826341,2020-03-09,3,0,0,US,US-NE
Nebraska,1826341,2020-03-10,3,0,0,US,US-NE
Nebraska,1826341,2020-03-11,5,0,0,US,US-NE
Nebraska,1826341,2020-03-12,10,0,0,US,US-NE
Nebraska,1826341,2020-03-13,10,0,0,US,US-NE
Nebraska,1826341,2020-03-14,14,0,0,US,US-NE
Nebraska,1826341,2020-03-15,17,0,0,US,US-NE
Nebraska,1826341,2020-03-16,18,0,0,US,US-NE
Nebraska,1826341,2020-03-17,21,0,0,US,US-NE
Nebraska,1826341,2020-03-18,24,0,0,US,US-NE
Nebraska,1826341,2020-03-19,29,0,0,US,US-NE
Nebraska,1826341,2020-03-20,37,0,0,US,US-NE
Nebraska,1826341,2020-03-21,38,0,0,US,US-NE
Nebraska,1826341,2020-03-22,51,0,0,US,US-NE
Nebraska,1826341,2020-03-23,51,0,0,US,US-NE
Nebraska,1826341,2020-03-24,64,0,0,US,US-NE
Nebraska,1826341,2020-03-25,71,0,0,US,US-NE
Nebraska,1826341,2020-03-26,74,0,0,US,US-NE
Nebraska,1826341,2020-03-27,82,0,0,US,US-NE
Nebraska,1826341,2020-03-28,96,0,2,US,US-NE
Nebraska,1826341,2020-03-29,108,0,2,US,US-NE
Nebraska,1826341,2020-03-30,143,0,2,US,US-NE
Nebraska,1826341,2020-03-31,153,0,3,US,US-NE
Nebraska,1826341,2020-04-01,177,0,4,US,US-NE
Nebraska,1826341,2020-04-02,246,0,5,US,US-NE
Nebraska,1826341,2020-04-03,279,0,6,US,US-NE
Nebraska,1826341,2020-04-04,321,0,6,US,US-NE
Nebraska,1826341,2020-04-05,364,0,8,US,US-NE
Nebraska,1826341,2020-04-06,409,0,8,US,US-NE
Nebraska,1826341,2020-04-07,417,0,9,US,US-NE
Nebraska,1826341,2020-04-08,519,0,12,US,US-NE
Nebraska,1826341,2020-04-09,568,0,14,US,US-NE
Nebraska,1826341,2020-04-10,635,0,15,US,US-NE
Nebraska,1826341,2020-04-11,699,0,17,US,US-NE
Nebraska,1826341,2020-04-12,791,0,17,US,US-NE
Nebraska,1826341,2020-04-13,814,0,17,US,US-NE
Nebraska,1826341,2020-04-14,871,0,18,US,US-NE
Nebraska,1826341,2020-04-15,901,0,20,US,US-NE
Nebraska,1826341,2020-04-16,952,0,21,US,US-NE
Nebraska,1826341,2020-04-17,1066,0,24,US,US-NE
Nebraska,1826341,2020-04-18,1138,0,24,US,US-NE
Nebraska,1826341,2020-04-19,1287,0,28,US,US-NE
Nebraska,1826341,2020-04-20,1511,0,28,US,US-NE
Nebraska,1826341,2020-04-21,1613,0,33,US,US-NE
Nebraska,1826341,2020-04-22,1722,0,38,US,US-NE
Nebraska,1826341,2020-04-23,1813,0,45,US,US-NE
Nebraska,1826341,2020-04-24,2202,0,47,US,US-NE
Nebraska,1826341,2020-04-25,2424,0,50,US,US-NE
Nebraska,1826341,2020-04-26,2732,0,53,US,US-NE
Nebraska,1826341,2020-04-27,3018,0,56,US,US-NE
Nebraska,1826341,2020-04-28,3507,0,56,US,US-NE
Nebraska,1826341,2020-04-29,3517,0,56,US,US-NE
Nebraska,1826341,2020-04-30,3851,0,68,US,US-NE
Nebraska,1826341,2020-05-01,4567,0,70,US,US-NE
Nebraska,1826341,2020-05-02,5008,0,73,US,US-NE
Nebraska,1826341,2020-05-03,5317,0,73,US,US-NE
Nebraska,1826341,2020-05-04,5891,0,78,US,US-NE
Nebraska,1826341,2020-05-05,6036,0,78,US,US-NE
Nebraska,1826341,2020-05-06,6371,0,78,US,US-NE
Nebraska,1826341,2020-05-07,6689,0,78,US,US-NE
New Hampshire,1316470,2020-03-02,1,0,0,US,US-NH
New Hampshire,1316470,2020-03-03,2,0,0,US,US-NH
New Hampshire,1316470,2020-03-04,2,0,0,US,US-NH
New Hampshire,1316470,2020-03-05,2,0,0,US,US-NH
New Hampshire,1316470,2020-03-06,2,0,0,US,US-NH
New Hampshire,1316470,2020-03-07,2,0,0,US,US-NH
New Hampshire,1316470,2020-03-08,6,0,0,US,US-NH
New Hampshire,1316470,2020-03-09,5,0,0,US,US-NH
New Hampshire,1316470,2020-03-10,4,0,0,US,US-NH
New Hampshire,1316470,2020-03-11,5,0,0,US,US-NH
New Hampshire,1316470,2020-03-12,6,0,0,US,US-NH
New Hampshire,1316470,2020-03-13,6,0,0,US,US-NH
New Hampshire,1316470,2020-03-14,7,0,0,US,US-NH
New Hampshire,1316470,2020-03-15,7,0,0,US,US-NH
New Hampshire,1316470,2020-03-16,17,0,0,US,US-NH
New Hampshire,1316470,2020-03-17,26,0,0,US,US-NH
New Hampshire,1316470,2020-03-18,26,0,0,US,US-NH
New Hampshire,1316470,2020-03-19,44,0,0,US,US-NH
New Hampshire,1316470,2020-03-20,44,0,0,US,US-NH
New Hampshire,1316470,2020-03-21,55,0,0,US,US-NH
New Hampshire,1316470,2020-03-22,65,0,0,US,US-NH
New Hampshire,1316470,2020-03-23,101,0,1,US,US-NH
New Hampshire,1316470,2020-03-24,101,0,1,US,US-NH
New Hampshire,1316470,2020-03-25,108,0,1,US,US-NH
New Hampshire,1316470,2020-03-26,137,0,1,US,US-NH
New Hampshire,1316470,2020-03-27,158,0,1,US,US-NH
New Hampshire,1316470,2020-03-28,187,0,2,US,US-NH
New Hampshire,1316470,2020-03-29,214,0,2,US,US-NH
New Hampshire,1316470,2020-03-30,258,0,3,US,US-NH
New Hampshire,1316470,2020-03-31,314,0,3,US,US-NH
New Hampshire,1316470,2020-04-01,367,0,3,US,US-NH
New Hampshire,1316470,2020-04-02,415,0,4,US,US-NH
New Hampshire,1316470,2020-04-03,479,0,5,US,US-NH
New Hampshire,1316470,2020-04-04,540,0,7,US,US-NH
New Hampshire,1316470,2020-04-05,621,0,9,US,US-NH
New Hampshire,1316470,2020-04-06,669,0,9,US,US-NH
New Hampshire,1316470,2020-04-07,715,0,9,US,US-NH
New Hampshire,1316470,2020-04-08,747,0,13,US,US-NH
New Hampshire,1316470,2020-04-09,788,0,18,US,US-NH
New Hampshire,1316470,2020-04-10,819,0,21,US,US-NH
New Hampshire,1316470,2020-04-11,885,0,22,US,US-NH
New Hampshire,1316470,2020-04-12,929,0,23,US,US-NH
New Hampshire,1316470,2020-04-13,985,0,23,US,US-NH
New Hampshire,1316470,2020-04-14,867,0,21,US,US-NH
New Hampshire,1316470,2020-04-15,1091,0,27,US,US-NH
New Hampshire,1316470,2020-04-16,1139,0,32,US,US-NH
New Hampshire,1316470,2020-04-17,1211,0,34,US,US-NH
New Hampshire,1316470,2020-04-18,1287,0,37,US,US-NH
New Hampshire,1316470,2020-04-19,1342,0,38,US,US-NH
New Hampshire,1316470,2020-04-20,1390,0,41,US,US-NH
New Hampshire,1316470,2020-04-21,1447,0,42,US,US-NH
New Hampshire,1316470,2020-04-22,1490,0,42,US,US-NH
New Hampshire,1316470,2020-04-23,1588,0,48,US,US-NH
New Hampshire,1316470,2020-04-24,1670,0,51,US,US-NH
New Hampshire,1316470,2020-04-25,1797,0,53,US,US-NH
New Hampshire,1316470,2020-04-26,1797,0,60,US,US-NH
New Hampshire,1316470,2020-04-27,1864,0,60,US,US-NH
New Hampshire,1316470,2020-04-28,1938,0,60,US,US-NH
New Hampshire,1316470,2020-04-29,2010,0,60,US,US-NH
New Hampshire,1316470,2020-04-30,2058,0,66,US,US-NH
New Hampshire,1316470,2020-05-01,2146,0,72,US,US-NH
New Hampshire,1316470,2020-05-02,2310,0,81,US,US-NH
New Hampshire,1316470,2020-05-03,2431,0,84,US,US-NH
New Hampshire,1316470,2020-05-04,2518,0,86,US,US-NH
New Hampshire,1316470,2020-05-05,2588,0,86,US,US-NH
New Hampshire,1316470,2020-05-06,2636,0,92,US,US-NH
New Hampshire,1316470,2020-05-07,2741,0,92,US,US-NH
New Jersey,8791894,2020-03-05,2,0,0,US,US-NJ
New Jersey,8791894,2020-03-06,2,0,0,US,US-NJ
New Jersey,8791894,2020-03-07,4,0,0,US,US-NJ
New Jersey,8791894,2020-03-08,5,0,0,US,US-NJ
New Jersey,8791894,2020-03-09,5,0,0,US,US-NJ
New Jersey,8791894,2020-03-10,15,0,1,US,US-NJ
New Jersey,8791894,2020-03-11,23,0,1,US,US-NJ
New Jersey,8791894,2020-03-12,29,0,1,US,US-NJ
New Jersey,8791894,2020-03-13,29,0,1,US,US-NJ
New Jersey,8791894,2020-03-14,69,0,1,US,US-NJ
New Jersey,8791894,2020-03-15,98,0,2,US,US-NJ
New Jersey,8791894,2020-03-16,178,1,2,US,US-NJ
New Jersey,8791894,2020-03-17,267,1,3,US,US-NJ
New Jersey,8791894,2020-03-18,267,0,3,US,US-NJ
New Jersey,8791894,2020-03-19,743,0,9,US,US-NJ
New Jersey,8791894,2020-03-20,890,0,11,US,US-NJ
New Jersey,8791894,2020-03-21,1327,0,16,US,US-NJ
New Jersey,8791894,2020-03-22,1914,0,20,US,US-NJ
New Jersey,8791894,2020-03-23,2844,0,27,US,US-NJ
New Jersey,8791894,2020-03-24,3675,0,44,US,US-NJ
New Jersey,8791894,2020-03-25,4402,0,62,US,US-NJ
New Jersey,8791894,2020-03-26,6876,0,81,US,US-NJ
New Jersey,8791894,2020-03-27,8825,0,108,US,US-NJ
New Jersey,8791894,2020-03-28,11124,0,140,US,US-NJ
New Jersey,8791894,2020-03-29,11124,0,140,US,US-NJ
New Jersey,8791894,2020-03-30,16636,0,198,US,US-NJ
New Jersey,8791894,2020-03-31,18696,0,267,US,US-NJ
New Jersey,8791894,2020-04-01,22255,0,355,US,US-NJ
New Jersey,8791894,2020-04-02,25590,0,537,US,US-NJ
New Jersey,8791894,2020-04-03,29895,0,646,US,US-NJ
New Jersey,8791894,2020-04-04,34124,0,846,US,US-NJ
New Jersey,8791894,2020-04-05,37505,0,917,US,US-NJ
New Jersey,8791894,2020-04-06,41090,0,1003,US,US-NJ
New Jersey,8791894,2020-04-07,44416,0,1232,US,US-NJ
New Jersey,8791894,2020-04-08,47437,0,1504,US,US-NJ
New Jersey,8791894,2020-04-09,51027,0,1709,US,US-NJ
New Jersey,8791894,2020-04-10,54588,0,1932,US,US-NJ
New Jersey,8791894,2020-04-11,58151,0,2183,US,US-NJ
New Jersey,8791894,2020-04-12,61850,0,2350,US,US-NJ
New Jersey,8791894,2020-04-13,64584,0,2443,US,US-NJ
New Jersey,8791894,2020-04-14,68824,0,2805,US,US-NJ
New Jersey,8791894,2020-04-15,71030,0,3156,US,US-NJ
New Jersey,8791894,2020-04-16,75317,0,3518,US,US-NJ
New Jersey,8791894,2020-04-17,78467,0,3840,US,US-NJ
New Jersey,8791894,2020-04-18,81420,0,4070,US,US-NJ
New Jersey,8791894,2020-04-19,85301,0,4362,US,US-NJ
New Jersey,8791894,2020-04-20,88722,0,4496,US,US-NJ
New Jersey,8791894,2020-04-21,89900,0,4520,US,US-NJ
New Jersey,8791894,2020-04-22,95418,0,5129,US,US-NJ
New Jersey,8791894,2020-04-23,95914,0,5150,US,US-NJ
New Jersey,8791894,2020-04-24,100025,0,5426,US,US-NJ
New Jersey,8791894,2020-04-25,105498,0,5914,US,US-NJ
New Jersey,8791894,2020-04-26,109038,0,5938,US,US-NJ
New Jersey,8791894,2020-04-27,111188,0,6044,US,US-NJ
New Jersey,8791894,2020-04-28,113856,0,6442,US,US-NJ
New Jersey,8791894,2020-04-29,116365,0,6771,US,US-NJ
New Jersey,8791894,2020-04-30,118652,0,7228,US,US-NJ
New Jersey,8791894,2020-05-01,121190,0,7538,US,US-NJ
New Jersey,8791894,2020-05-02,123717,0,7742,US,US-NJ
New Jersey,8791894,2020-05-03,126744,0,7871,US,US-NJ
New Jersey,8791894,2020-05-04,128269,0,7910,US,US-NJ
New Jersey,8791894,2020-05-05,130593,0,8244,US,US-NJ
New Jersey,8791894,2020-05-06,131890,0,8549,US,US-NJ
New Jersey,8791894,2020-05-07,131890,0,8549,US,US-NJ
New Mexico,2059179,2020-03-11,3,0,0,US,US-NM
New Mexico,2059179,2020-03-12,5,0,0,US,US-NM
New Mexico,2059179,2020-03-13,5,0,0,US,US-NM
New Mexico,2059179,2020-03-14,10,0,0,US,US-NM
New Mexico,2059179,2020-03-15,13,0,0,US,US-NM
New Mexico,2059179,2020-03-16,17,0,0,US,US-NM
New Mexico,2059179,2020-03-17,23,0,0,US,US-NM
New Mexico,2059179,2020-03-18,23,0,0,US,US-NM
New Mexico,2059179,2020-03-19,35,0,0,US,US-NM
New Mexico,2059179,2020-03-20,43,0,0,US,US-NM
New Mexico,2059179,2020-03-21,43,0,0,US,US-NM
New Mexico,2059179,2020-03-22,57,0,0,US,US-NM
New Mexico,2059179,2020-03-23,65,0,0,US,US-NM
New Mexico,2059179,2020-03-24,83,0,0,US,US-NM
New Mexico,2059179,2020-03-25,100,0,1,US,US-NM
New Mexico,2059179,2020-03-26,113,0,1,US,US-NM
New Mexico,2059179,2020-03-27,136,0,1,US,US-NM
New Mexico,2059179,2020-03-28,191,0,1,US,US-NM
New Mexico,2059179,2020-03-29,208,0,2,US,US-NM
New Mexico,2059179,2020-03-30,237,0,2,US,US-NM
New Mexico,2059179,2020-03-31,281,0,4,US,US-NM
New Mexico,2059179,2020-04-01,340,0,5,US,US-NM
New Mexico,2059179,2020-04-02,378,0,6,US,US-NM
New Mexico,2059179,2020-04-03,442,0,7,US,US-NM
New Mexico,2059179,2020-04-04,534,0,10,US,US-NM
New Mexico,2059179,2020-04-05,589,0,11,US,US-NM
New Mexico,2059179,2020-04-06,686,0,12,US,US-NM
New Mexico,2059179,2020-04-07,757,0,12,US,US-NM
New Mexico,2059179,2020-04-08,902,0,13,US,US-NM
New Mexico,2059179,2020-04-09,865,0,16,US,US-NM
New Mexico,2059179,2020-04-10,989,0,17,US,US-NM
New Mexico,2059179,2020-04-11,1091,0,19,US,US-NM
New Mexico,2059179,2020-04-12,1174,0,20,US,US-NM
New Mexico,2059179,2020-04-13,1245,0,26,US,US-NM
New Mexico,2059179,2020-04-14,1154,0,29,US,US-NM
New Mexico,2059179,2020-04-15,1407,0,36,US,US-NM
New Mexico,2059179,2020-04-16,1484,0,36,US,US-NM
New Mexico,2059179,2020-04-17,1597,0,44,US,US-NM
New Mexico,2059179,2020-04-18,1711,0,51,US,US-NM
New Mexico,2059179,2020-04-19,1798,0,53,US,US-NM
New Mexico,2059179,2020-04-20,1845,0,55,US,US-NM
New Mexico,2059179,2020-04-21,1971,0,58,US,US-NM
New Mexico,2059179,2020-04-22,2072,0,65,US,US-NM
New Mexico,2059179,2020-04-23,2210,0,71,US,US-NM
New Mexico,2059179,2020-04-24,2379,0,78,US,US-NM
New Mexico,2059179,2020-04-25,2521,0,84,US,US-NM
New Mexico,2059179,2020-04-26,2660,0,93,US,US-NM
New Mexico,2059179,2020-04-27,2726,0,99,US,US-NM
New Mexico,2059179,2020-04-28,2825,0,99,US,US-NM
New Mexico,2059179,2020-04-29,2974,0,105,US,US-NM
New Mexico,2059179,2020-04-30,3213,0,112,US,US-NM
New Mexico,2059179,2020-05-01,3411,0,123,US,US-NM
New Mexico,2059179,2020-05-02,3513,0,131,US,US-NM
New Mexico,2059179,2020-05-03,3732,0,138,US,US-NM
New Mexico,2059179,2020-05-04,3850,0,151,US,US-NM
New Mexico,2059179,2020-05-05,4031,0,156,US,US-NM
New Mexico,2059179,2020-05-06,4138,0,162,US,US-NM
New Mexico,2059179,2020-05-07,4291,0,169,US,US-NM
Nevada,2700551,2020-03-05,1,0,0,US,US-NV
Nevada,2700551,2020-03-06,2,0,0,US,US-NV
Nevada,2700551,2020-03-07,2,0,0,US,US-NV
Nevada,2700551,2020-03-08,4,0,0,US,US-NV
Nevada,2700551,2020-03-09,4,0,0,US,US-NV
Nevada,2700551,2020-03-10,4,0,0,US,US-NV
Nevada,2700551,2020-03-11,7,0,0,US,US-NV
Nevada,2700551,2020-03-12,14,0,0,US,US-NV
Nevada,2700551,2020-03-13,11,0,0,US,US-NV
Nevada,2700551,2020-03-14,21,0,0,US,US-NV
Nevada,2700551,2020-03-15,21,0,0,US,US-NV
Nevada,2700551,2020-03-16,45,0,1,US,US-NV
Nevada,2700551,2020-03-17,56,0,1,US,US-NV
Nevada,2700551,2020-03-18,55,0,1,US,US-NV
Nevada,2700551,2020-03-19,95,0,1,US,US-NV
Nevada,2700551,2020-03-20,114,0,1,US,US-NV
Nevada,2700551,2020-03-21,161,0,2,US,US-NV
Nevada,2700551,2020-03-22,190,0,2,US,US-NV
Nevada,2700551,2020-03-23,245,0,4,US,US-NV
Nevada,2700551,2020-03-24,278,0,4,US,US-NV
Nevada,2700551,2020-03-25,323,0,6,US,US-NV
Nevada,2700551,2020-03-26,420,0,10,US,US-NV
Nevada,2700551,2020-03-27,536,0,10,US,US-NV
Nevada,2700551,2020-03-28,626,0,10,US,US-NV
Nevada,2700551,2020-03-29,738,0,14,US,US-NV
Nevada,2700551,2020-03-30,1008,0,15,US,US-NV
Nevada,2700551,2020-03-31,1044,0,26,US,US-NV
Nevada,2700551,2020-04-01,1141,0,26,US,US-NV
Nevada,2700551,2020-04-02,1463,0,38,US,US-NV
Nevada,2700551,2020-04-03,1484,0,38,US,US-NV
Nevada,2700551,2020-04-04,1742,0,46,US,US-NV
Nevada,2700551,2020-04-05,1836,0,46,US,US-NV
Nevada,2700551,2020-04-06,1953,0,46,US,US-NV
Nevada,2700551,2020-04-07,2096,0,71,US,US-NV
Nevada,2700551,2020-04-08,2259,0,72,US,US-NV
Nevada,2700551,2020-04-09,2456,0,81,US,US-NV
Nevada,2700551,2020-04-10,2722,0,90,US,US-NV
Nevada,2700551,2020-04-11,2702,0,102,US,US-NV
Nevada,2700551,2020-04-12,2836,0,112,US,US-NV
Nevada,2700551,2020-04-13,2979,0,114,US,US-NV
Nevada,2700551,2020-04-14,3031,0,121,US,US-NV
Nevada,2700551,2020-04-15,3211,0,131,US,US-NV
Nevada,2700551,2020-04-16,3214,0,137,US,US-NV
Nevada,2700551,2020-04-17,3524,0,142,US,US-NV
Nevada,2700551,2020-04-18,3626,0,151,US,US-NV
Nevada,2700551,2020-04-19,3728,0,156,US,US-NV
Nevada,2700551,2020-04-20,3830,0,159,US,US-NV
Nevada,2700551,2020-04-21,3937,0,163,US,US-NV
Nevada,2700551,2020-04-22,3937,0,163,US,US-NV
Nevada,2700551,2020-04-23,4176,0,188,US,US-NV
Nevada,2700551,2020-04-24,4398,0,197,US,US-NV
Nevada,2700551,2020-04-25,4398,0,203,US,US-NV
Nevada,2700551,2020-04-26,4733,0,206,US,US-NV
Nevada,2700551,2020-04-27,4693,0,206,US,US-NV
Nevada,2700551,2020-04-28,4805,0,218,US,US-NV
Nevada,2700551,2020-04-29,4933,0,230,US,US-NV
Nevada,2700551,2020-04-30,5050,0,237,US,US-NV
Nevada,2700551,2020-05-01,5244,0,245,US,US-NV
Nevada,2700551,2020-05-02,5355,0,255,US,US-NV
Nevada,2700551,2020-05-03,5443,0,258,US,US-NV
Nevada,2700551,2020-05-04,5621,0,265,US,US-NV
Nevada,2700551,2020-05-05,5630,0,268,US,US-NV
Nevada,2700551,2020-05-06,5733,0,289,US,US-NV
Nevada,2700551,2020-05-07,5741,0,289,US,US-NV
New York,19378102,2020-03-02,1,0,0,US,US-NY
New York,19378102,2020-03-03,2,0,0,US,US-NY
New York,19378102,2020-03-04,11,0,0,US,US-NY
New York,19378102,2020-03-05,23,0,0,US,US-NY
New York,19378102,2020-03-06,36,0,0,US,US-NY
New York,19378102,2020-03-07,76,0,0,US,US-NY
New York,19378102,2020-03-08,106,0,0,US,US-NY
New York,19378102,2020-03-09,142,0,0,US,US-NY
New York,19378102,2020-03-10,173,0,0,US,US-NY
New York,19378102,2020-03-11,220,0,0,US,US-NY
New York,19378102,2020-03-12,328,0,0,US,US-NY
New York,19378102,2020-03-13,328,0,0,US,US-NY
New York,19378102,2020-03-14,525,0,2,US,US-NY
New York,19378102,2020-03-15,732,0,3,US,US-NY
New York,19378102,2020-03-16,967,0,10,US,US-NY
New York,19378102,2020-03-17,1706,0,13,US,US-NY
New York,19378102,2020-03-18,2495,0,16,US,US-NY
New York,19378102,2020-03-19,5365,0,34,US,US-NY
New York,19378102,2020-03-20,8310,0,42,US,US-NY
New York,19378102,2020-03-21,11710,0,60,US,US-NY
New York,19378102,2020-03-22,15793,0,117,US,US-NY
New York,19378102,2020-03-23,20875,0,158,US,US-NY
New York,19378102,2020-03-24,25677,0,210,US,US-NY
New York,19378102,2020-03-25,30841,0,285,US,US-NY
New York,19378102,2020-03-26,37877,0,385,US,US-NY
New York,19378102,2020-03-27,44876,0,527,US,US-NY
New York,19378102,2020-03-28,52410,0,728,US,US-NY
New York,19378102,2020-03-29,59513,0,965,US,US-NY
New York,19378102,2020-03-30,66497,0,1218,US,US-NY
New York,19378102,2020-03-31,75795,0,1550,US,US-NY
New York,19378102,2020-04-01,83948,0,1941,US,US-NY
New York,19378102,2020-04-02,92381,0,2373,US,US-NY
New York,19378102,2020-04-03,102964,0,2935,US,US-NY
New York,19378102,2020-04-04,113833,0,3565,US,US-NY
New York,19378102,2020-04-05,122192,0,4159,US,US-NY
New York,19378102,2020-04-06,130689,0,4758,US,US-NY
New York,19378102,2020-04-07,138457,0,5489,US,US-NY
New York,19378102,2020-04-08,150697,0,6268,US,US-NY
New York,19378102,2020-04-09,160108,0,7067,US,US-NY
New York,19378102,2020-04-10,172334,0,7867,US,US-NY
New York,19378102,2020-04-11,181026,0,8627,US,US-NY
New York,19378102,2020-04-12,189020,0,9385,US,US-NY
New York,19378102,2020-04-13,195749,0,10058,US,US-NY
New York,19378102,2020-04-14,202630,0,10834,US,US-NY
New York,19378102,2020-04-15,214180,0,11617,US,US-NY
New York,19378102,2020-04-16,223231,0,14776,US,US-NY
New York,19378102,2020-04-17,223699,0,17131,US,US-NY
New York,19378102,2020-04-18,239306,0,17131,US,US-NY
New York,19378102,2020-04-19,247698,0,18298,US,US-NY
New York,19378102,2020-04-20,252595,0,18611,US,US-NY
New York,19378102,2020-04-21,258361,0,18821,US,US-NY
New York,19378102,2020-04-22,263292,0,19413,US,US-NY
New York,19378102,2020-04-23,269756,0,19551,US,US-NY
New York,19378102,2020-04-24,271590,0,21349,US,US-NY
New York,19378102,2020-04-25,282143,0,22009,US,US-NY
New York,19378102,2020-04-26,288045,0,22246,US,US-NY
New York,19378102,2020-04-27,291996,0,22585,US,US-NY
New York,19378102,2020-04-28,295106,0,22912,US,US-NY
New York,19378102,2020-04-29,299691,0,23473,US,US-NY
New York,19378102,2020-04-30,304372,0,23545,US,US-NY
New York,19378102,2020-05-01,308314,0,23981,US,US-NY
New York,19378102,2020-05-02,312977,0,24198,US,US-NY
New York,19378102,2020-05-03,316415,0,24708,US,US-NY
New York,19378102,2020-05-04,318953,0,24892,US,US-NY
New York,19378102,2020-05-05,321192,0,25073,US,US-NY
New York,19378102,2020-05-06,321192,0,25231,US,US-NY
New York,19378102,2020-05-07,323978,0,25623,US,US-NY
Ohio,11536504,2020-03-10,3,0,0,US,US-OH
Ohio,11536504,2020-03-11,4,0,0,US,US-OH
Ohio,11536504,2020-03-12,5,0,0,US,US-OH
Ohio,11536504,2020-03-13,5,0,0,US,US-OH
Ohio,11536504,2020-03-14,26,0,0,US,US-OH
Ohio,11536504,2020-03-15,30,0,0,US,US-OH
Ohio,11536504,2020-03-16,50,0,0,US,US-OH
Ohio,11536504,2020-03-17,67,0,0,US,US-OH
Ohio,11536504,2020-03-18,86,0,0,US,US-OH
Ohio,11536504,2020-03-19,119,0,0,US,US-OH
Ohio,11536504,2020-03-20,173,0,2,US,US-OH
Ohio,11536504,2020-03-21,248,0,3,US,US-OH
Ohio,11536504,2020-03-22,355,0,3,US,US-OH
Ohio,11536504,2020-03-23,443,0,6,US,US-OH
Ohio,11536504,2020-03-24,567,0,8,US,US-OH
Ohio,11536504,2020-03-25,704,0,11,US,US-OH
Ohio,11536504,2020-03-26,868,0,15,US,US-OH
Ohio,11536504,2020-03-27,1137,0,19,US,US-OH
Ohio,11536504,2020-03-28,1406,0,25,US,US-OH
Ohio,11536504,2020-03-29,1406,0,25,US,US-OH
Ohio,11536504,2020-03-30,1933,0,39,US,US-OH
Ohio,11536504,2020-03-31,2199,0,55,US,US-OH
Ohio,11536504,2020-04-01,2547,0,65,US,US-OH
