state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Oaxaca,3967889,2020-06-24,4224,3136,487,MX,MX-OAXACA
Oaxaca,3967889,2020-06-25,4426,3322,501,MX,MX-OAXACA
Oaxaca,3967889,2020-06-26,4549,3468,513,MX,MX-OAXACA
Oaxaca,3967889,2020-06-27,4825,3598,535,MX,MX-OAXACA
Oaxaca,3967889,2020-06-28,4949,3751,554,MX,MX-OAXACA
Oaxaca,3967889,2020-06-29,5081,3870,559,MX,MX-OAXACA
Oaxaca,3967889,2020-06-30,5175,3996,572,MX,MX-OAXACA
Oaxaca,3967889,2020-07-01,5347,4155,581,MX,MX-OAXACA
Oaxaca,3967889,2020-07-02,5409,4279,588,MX,MX-OAXACA
Oaxaca,3967889,2020-07-03,5671,4494,601,MX,MX-OAXACA
Oaxaca,3967889,2020-07-04,5930,4735,608,MX,MX-OAXACA
Oaxaca,3967889,2020-07-05,6128,4952,617,MX,MX-OAXACA
Oaxaca,3967889,2020-07-06,6451,5162,624,MX,MX-OAXACA
Oaxaca,3967889,2020-07-07,6543,5300,649,MX,MX-OAXACA
Oaxaca,3967889,2020-07-08,6635,5459,657,MX,MX-OAXACA
Oaxaca,3967889,2020-07-09,6924,5658,668,MX,MX-OAXACA
Oaxaca,3967889,2020-07-10,7228,5810,685,MX,MX-OAXACA
Oaxaca,3967889,2020-07-11,7438,5936,699,MX,MX-OAXACA
Oaxaca,3967889,2020-07-12,7609,6078,714,MX,MX-OAXACA
Oaxaca,3967889,2020-07-13,7736,6261,721,MX,MX-OAXACA
Oaxaca,3967889,2020-07-14,7778,6436,730,MX,MX-OAXACA
Oaxaca,3967889,2020-07-15,7964,6667,749,MX,MX-OAXACA
Oaxaca,3967889,2020-07-16,8029,6795,760,MX,MX-OAXACA
Oaxaca,3967889,2020-07-17,8151,6936,766,MX,MX-OAXACA
Oaxaca,3967889,2020-07-18,8374,7135,790,MX,MX-OAXACA
Oaxaca,3967889,2020-07-19,8514,7267,798,MX,MX-OAXACA
Oaxaca,3967889,2020-07-20,8792,7206,811,MX,MX-OAXACA
Oaxaca,3967889,2020-07-21,8792,7301,811,MX,MX-OAXACA
Oaxaca,3967889,2020-07-22,9089,7569,828,MX,MX-OAXACA
Oaxaca,3967889,2020-07-23,9337,7721,839,MX,MX-OAXACA
Oaxaca,3967889,2020-07-24,9514,7770,847,MX,MX-OAXACA
Oaxaca,3967889,2020-07-25,9655,7913,847,MX,MX-OAXACA
Oaxaca,3967889,2020-07-26,9764,7988,859,MX,MX-OAXACA
Oaxaca,3967889,2020-07-27,9928,8124,862,MX,MX-OAXACA
Oaxaca,3967889,2020-07-28,10061,8293,894,MX,MX-OAXACA
Oaxaca,3967889,2020-07-29,10061,8327,894,MX,MX-OAXACA
Oaxaca,3967889,2020-07-30,10158,8400,899,MX,MX-OAXACA
Oaxaca,3967889,2020-07-31,10336,8472,916,MX,MX-OAXACA
Oaxaca,3967889,2020-08-01,10515,8613,934,MX,MX-OAXACA
Oaxaca,3967889,2020-08-02,10673,8763,943,MX,MX-OAXACA
Oaxaca,3967889,2020-08-03,10736,8898,944,MX,MX-OAXACA
Oaxaca,3967889,2020-08-04,10915,9174,953,MX,MX-OAXACA
Oaxaca,3967889,2020-08-05,11039,9219,980,MX,MX-OAXACA
Oaxaca,3967889,2020-08-06,11227,9292,991,MX,MX-OAXACA
Oaxaca,3967889,2020-08-07,11325,9354,1001,MX,MX-OAXACA
Puebla,6168883,2020-05-21,1702,1038,231,MX,MX-PUEBLA
Puebla,6168883,2020-05-22,1803,1096,244,MX,MX-PUEBLA
Puebla,6168883,2020-05-23,1859,1141,244,MX,MX-PUEBLA
Puebla,6168883,2020-05-24,2015,1212,251,MX,MX-PUEBLA
Puebla,6168883,2020-05-25,2082,1278,257,MX,MX-PUEBLA
Puebla,6168883,2020-05-26,2165,1373,260,MX,MX-PUEBLA
Puebla,6168883,2020-05-27,2320,1478,268,MX,MX-PUEBLA
Puebla,6168883,2020-05-28,2458,1542,307,MX,MX-PUEBLA
Puebla,6168883,2020-05-29,2662,1637,335,MX,MX-PUEBLA
Puebla,6168883,2020-05-30,2843,1746,346,MX,MX-PUEBLA
Puebla,6168883,2020-05-31,2918,1827,349,MX,MX-PUEBLA
Puebla,6168883,2020-06-01,3046,1944,350,MX,MX-PUEBLA
Puebla,6168883,2020-06-02,3117,2073,359,MX,MX-PUEBLA
Puebla,6168883,2020-06-03,3239,2144,392,MX,MX-PUEBLA
Puebla,6168883,2020-06-04,3446,2280,433,MX,MX-PUEBLA
Puebla,6168883,2020-06-05,3611,2384,463,MX,MX-PUEBLA
Puebla,6168883,2020-06-06,3804,2474,525,MX,MX-PUEBLA
Puebla,6168883,2020-06-07,4014,2624,553,MX,MX-PUEBLA
Puebla,6168883,2020-06-08,4236,2763,564,MX,MX-PUEBLA
Puebla,6168883,2020-06-09,4369,2902,613,MX,MX-PUEBLA
Puebla,6168883,2020-06-10,4497,3010,652,MX,MX-PUEBLA
Puebla,6168883,2020-06-11,4742,3158,667,MX,MX-PUEBLA
Puebla,6168883,2020-06-12,4988,3315,693,MX,MX-PUEBLA
Puebla,6168883,2020-06-13,5166,3431,717,MX,MX-PUEBLA
Puebla,6168883,2020-06-14,5388,3550,728,MX,MX-PUEBLA
Puebla,6168883,2020-06-15,5585,3664,733,MX,MX-PUEBLA
Puebla,6168883,2020-06-16,5672,3910,735,MX,MX-PUEBLA
Puebla,6168883,2020-06-17,5901,4040,779,MX,MX-PUEBLA
Puebla,6168883,2020-06-18,6284,4208,825,MX,MX-PUEBLA
Puebla,6168883,2020-06-19,6590,4371,879,MX,MX-PUEBLA
Puebla,6168883,2020-06-20,7049,4604,916,MX,MX-PUEBLA
Puebla,6168883,2020-06-21,7336,4810,930,MX,MX-PUEBLA
Puebla,6168883,2020-06-22,7643,4982,941,MX,MX-PUEBLA
Puebla,6168883,2020-06-23,7870,5223,966,MX,MX-PUEBLA
Puebla,6168883,2020-06-24,8427,5462,992,MX,MX-PUEBLA
Puebla,6168883,2020-06-25,8742,5877,1024,MX,MX-PUEBLA
Puebla,6168883,2020-06-26,9014,6071,1101,MX,MX-PUEBLA
Puebla,6168883,2020-06-27,9301,6372,1155,MX,MX-PUEBLA
Puebla,6168883,2020-06-28,9522,6630,1181,MX,MX-PUEBLA
Puebla,6168883,2020-06-29,9934,6895,1213,MX,MX-PUEBLA
Puebla,6168883,2020-06-30,10227,7354,1241,MX,MX-PUEBLA
Puebla,6168883,2020-07-01,10530,7649,1274,MX,MX-PUEBLA
Puebla,6168883,2020-07-02,10719,7933,1338,MX,MX-PUEBLA
Puebla,6168883,2020-07-03,11161,8336,1406,MX,MX-PUEBLA
Puebla,6168883,2020-07-04,11557,8790,1458,MX,MX-PUEBLA
Puebla,6168883,2020-07-05,11874,9218,1481,MX,MX-PUEBLA
Puebla,6168883,2020-07-06,12049,9430,1489,MX,MX-PUEBLA
Puebla,6168883,2020-07-07,12250,9739,1516,MX,MX-PUEBLA
Puebla,6168883,2020-07-08,12475,9974,1560,MX,MX-PUEBLA
Puebla,6168883,2020-07-09,12841,10293,1612,MX,MX-PUEBLA
Puebla,6168883,2020-07-10,13301,10585,1663,MX,MX-PUEBLA
Puebla,6168883,2020-07-11,13752,10844,1742,MX,MX-PUEBLA
Puebla,6168883,2020-07-12,14035,11094,1768,MX,MX-PUEBLA
Puebla,6168883,2020-07-13,14246,11311,1778,MX,MX-PUEBLA
Puebla,6168883,2020-07-14,14349,11545,1799,MX,MX-PUEBLA
Puebla,6168883,2020-07-15,14691,11852,1837,MX,MX-PUEBLA
Puebla,6168883,2020-07-16,14876,12134,1864,MX,MX-PUEBLA
Puebla,6168883,2020-07-17,15182,12410,1896,MX,MX-PUEBLA
Puebla,6168883,2020-07-18,15495,12690,1929,MX,MX-PUEBLA
Puebla,6168883,2020-07-19,15815,12974,1965,MX,MX-PUEBLA
Puebla,6168883,2020-07-20,16386,11823,1998,MX,MX-PUEBLA
Puebla,6168883,2020-07-21,16386,12071,1998,MX,MX-PUEBLA
Puebla,6168883,2020-07-22,16959,12681,2071,MX,MX-PUEBLA
Puebla,6168883,2020-07-23,17797,13058,2116,MX,MX-PUEBLA
Puebla,6168883,2020-07-24,18019,13267,2147,MX,MX-PUEBLA
Puebla,6168883,2020-07-25,18420,14002,2147,MX,MX-PUEBLA
Puebla,6168883,2020-07-26,18590,14043,2205,MX,MX-PUEBLA
Puebla,6168883,2020-07-27,18831,14483,2249,MX,MX-PUEBLA
Puebla,6168883,2020-07-28,19017,14798,2294,MX,MX-PUEBLA
Puebla,6168883,2020-07-29,19017,14703,2294,MX,MX-PUEBLA
Puebla,6168883,2020-07-30,19232,14880,2336,MX,MX-PUEBLA
Puebla,6168883,2020-07-31,19573,15140,2377,MX,MX-PUEBLA
Puebla,6168883,2020-08-01,20026,15322,2443,MX,MX-PUEBLA
Puebla,6168883,2020-08-02,20355,15651,2471,MX,MX-PUEBLA
Puebla,6168883,2020-08-03,20425,15751,2493,MX,MX-PUEBLA
Puebla,6168883,2020-08-04,20448,16280,2503,MX,MX-PUEBLA
Puebla,6168883,2020-08-05,21019,16617,2558,MX,MX-PUEBLA
Puebla,6168883,2020-08-06,21345,16712,2596,MX,MX-PUEBLA
Puebla,6168883,2020-08-07,21650,16954,2684,MX,MX-PUEBLA
Querétaro,2038372,2020-05-21,544,213,58,MX,MX-QUERETARO
Querétaro,2038372,2020-05-22,592,247,61,MX,MX-QUERETARO
Querétaro,2038372,2020-05-23,633,273,69,MX,MX-QUERETARO
Querétaro,2038372,2020-05-24,669,298,69,MX,MX-QUERETARO
Querétaro,2038372,2020-05-25,688,332,75,MX,MX-QUERETARO
Querétaro,2038372,2020-05-26,710,371,78,MX,MX-QUERETARO
Querétaro,2038372,2020-05-27,742,402,84,MX,MX-QUERETARO
Querétaro,2038372,2020-05-28,786,429,89,MX,MX-QUERETARO
Querétaro,2038372,2020-05-29,812,453,95,MX,MX-QUERETARO
Querétaro,2038372,2020-05-30,833,494,100,MX,MX-QUERETARO
Querétaro,2038372,2020-05-31,875,546,104,MX,MX-QUERETARO
Querétaro,2038372,2020-06-01,917,570,105,MX,MX-QUERETARO
Querétaro,2038372,2020-06-02,933,595,108,MX,MX-QUERETARO
Querétaro,2038372,2020-06-03,960,625,114,MX,MX-QUERETARO
Querétaro,2038372,2020-06-04,1017,660,124,MX,MX-QUERETARO
Querétaro,2038372,2020-06-05,1050,698,127,MX,MX-QUERETARO
Querétaro,2038372,2020-06-06,1106,724,139,MX,MX-QUERETARO
Querétaro,2038372,2020-06-07,1159,747,145,MX,MX-QUERETARO
Querétaro,2038372,2020-06-08,1179,777,148,MX,MX-QUERETARO
Querétaro,2038372,2020-06-09,1218,816,158,MX,MX-QUERETARO
Querétaro,2038372,2020-06-10,1257,833,168,MX,MX-QUERETARO
Querétaro,2038372,2020-06-11,1307,855,170,MX,MX-QUERETARO
Querétaro,2038372,2020-06-12,1346,879,174,MX,MX-QUERETARO
Querétaro,2038372,2020-06-13,1375,911,182,MX,MX-QUERETARO
Querétaro,2038372,2020-06-14,1404,946,188,MX,MX-QUERETARO
Querétaro,2038372,2020-06-15,1459,968,195,MX,MX-QUERETARO
Querétaro,2038372,2020-06-16,1490,1019,203,MX,MX-QUERETARO
Querétaro,2038372,2020-06-17,1533,1067,212,MX,MX-QUERETARO
Querétaro,2038372,2020-06-18,1574,1100,215,MX,MX-QUERETARO
Querétaro,2038372,2020-06-19,1614,1110,221,MX,MX-QUERETARO
Querétaro,2038372,2020-06-20,1643,1147,223,MX,MX-QUERETARO
Querétaro,2038372,2020-06-21,1691,1190,225,MX,MX-QUERETARO
Querétaro,2038372,2020-06-22,1713,1219,227,MX,MX-QUERETARO
Querétaro,2038372,2020-06-23,1743,1242,238,MX,MX-QUERETARO
Querétaro,2038372,2020-06-24,1764,1264,250,MX,MX-QUERETARO
Querétaro,2038372,2020-06-25,1803,1289,254,MX,MX-QUERETARO
Querétaro,2038372,2020-06-26,1830,1326,257,MX,MX-QUERETARO
Querétaro,2038372,2020-06-27,1867,1367,260,MX,MX-QUERETARO
Querétaro,2038372,2020-06-28,1865,1375,266,MX,MX-QUERETARO
Querétaro,2038372,2020-06-29,1893,1405,270,MX,MX-QUERETARO
Querétaro,2038372,2020-06-30,1935,1436,278,MX,MX-QUERETARO
Querétaro,2038372,2020-07-01,1963,1455,283,MX,MX-QUERETARO
Querétaro,2038372,2020-07-02,2012,1472,293,MX,MX-QUERETARO
Querétaro,2038372,2020-07-03,2052,1501,296,MX,MX-QUERETARO
Querétaro,2038372,2020-07-04,2084,1529,312,MX,MX-QUERETARO
Querétaro,2038372,2020-07-05,2135,1562,323,MX,MX-QUERETARO
Querétaro,2038372,2020-07-06,2170,1595,325,MX,MX-QUERETARO
Querétaro,2038372,2020-07-07,2216,1622,332,MX,MX-QUERETARO
Querétaro,2038372,2020-07-08,2262,1648,341,MX,MX-QUERETARO
Querétaro,2038372,2020-07-09,2290,1664,349,MX,MX-QUERETARO
Querétaro,2038372,2020-07-10,2343,1700,359,MX,MX-QUERETARO
Querétaro,2038372,2020-07-11,2407,1737,366,MX,MX-QUERETARO
Querétaro,2038372,2020-07-12,2473,1793,369,MX,MX-QUERETARO
Querétaro,2038372,2020-07-13,2494,1829,371,MX,MX-QUERETARO
Querétaro,2038372,2020-07-14,2539,1862,375,MX,MX-QUERETARO
Querétaro,2038372,2020-07-15,2599,1909,385,MX,MX-QUERETARO
Querétaro,2038372,2020-07-16,2667,1954,389,MX,MX-QUERETARO
Querétaro,2038372,2020-07-17,2741,2003,390,MX,MX-QUERETARO
Querétaro,2038372,2020-07-18,2790,2044,398,MX,MX-QUERETARO
Querétaro,2038372,2020-07-19,2859,2108,403,MX,MX-QUERETARO
Querétaro,2038372,2020-07-20,2959,2151,409,MX,MX-QUERETARO
Querétaro,2038372,2020-07-21,2959,2159,409,MX,MX-QUERETARO
Querétaro,2038372,2020-07-22,3086,2256,430,MX,MX-QUERETARO
Querétaro,2038372,2020-07-23,3155,2285,440,MX,MX-QUERETARO
Querétaro,2038372,2020-07-24,3225,2344,448,MX,MX-QUERETARO
Querétaro,2038372,2020-07-25,3272,2403,448,MX,MX-QUERETARO
Querétaro,2038372,2020-07-26,3317,2438,452,MX,MX-QUERETARO
Querétaro,2038372,2020-07-27,3370,2490,456,MX,MX-QUERETARO
Querétaro,2038372,2020-07-28,3412,2553,464,MX,MX-QUERETARO
Querétaro,2038372,2020-07-29,3412,2547,464,MX,MX-QUERETARO
Querétaro,2038372,2020-07-30,3457,2592,463,MX,MX-QUERETARO
Querétaro,2038372,2020-07-31,3567,2671,472,MX,MX-QUERETARO
Querétaro,2038372,2020-08-01,3606,2698,477,MX,MX-QUERETARO
Querétaro,2038372,2020-08-02,3726,2801,490,MX,MX-QUERETARO
Querétaro,2038372,2020-08-03,3759,2826,496,MX,MX-QUERETARO
Querétaro,2038372,2020-08-04,3793,2894,505,MX,MX-QUERETARO
Querétaro,2038372,2020-08-05,3882,2932,513,MX,MX-QUERETARO
Querétaro,2038372,2020-08-06,3952,2981,517,MX,MX-QUERETARO
Querétaro,2038372,2020-08-07,4015,3026,526,MX,MX-QUERETARO
Quintana Roo,1501562,2020-05-21,1392,923,271,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-05-22,1450,949,280,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-05-23,1530,1027,283,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-05-24,1580,1066,288,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-05-25,1609,1100,291,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-05-26,1641,1113,294,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-05-27,1683,1131,304,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-05-28,1729,1152,323,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-05-29,1776,1164,337,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-05-30,1815,1193,341,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-05-31,1850,1218,347,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-01,1882,1241,352,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-02,1926,1287,355,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-03,1956,1325,363,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-04,2010,1349,393,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-05,2072,1370,401,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-06,2116,1392,411,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-07,2161,1420,418,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-08,2179,1458,418,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-09,2197,1504,422,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-10,2235,1508,442,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-11,2283,1551,448,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-12,2329,1584,456,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-13,2384,1622,459,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-14,2443,1660,464,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-15,2505,1694,467,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-16,2512,1738,474,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-17,2562,1763,487,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-18,2659,1781,498,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-19,2736,1811,500,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-20,2795,1846,507,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-21,2855,1890,510,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-22,2946,1944,514,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-23,2970,2005,517,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-24,3011,2045,523,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-25,3143,2094,534,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-26,3233,2150,543,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-27,3303,2198,551,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-28,3399,2252,556,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-29,3437,2298,562,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-06-30,3539,2369,565,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-07-01,3619,2432,575,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-07-02,3783,2472,595,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-07-03,3947,2539,605,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-07-04,4074,2626,608,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-07-05,4196,2749,615,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-07-06,4245,2815,624,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-07-07,4333,2891,628,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-07-08,4447,2976,643,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-07-09,4570,3046,657,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-07-10,4763,3140,668,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-07-11,4824,3264,686,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-07-12,5045,3375,690,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-07-13,5237,3536,696,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-07-14,5361,3650,703,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-07-15,5435,3725,730,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-07-16,5533,3834,744,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-07-17,5627,3927,761,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-07-18,5781,4075,767,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-07-19,6096,4371,786,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-07-20,6285,4217,795,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-07-21,6285,4326,795,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-07-22,6503,4469,844,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-07-23,6560,4492,864,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-07-24,6800,4725,883,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-07-25,7021,4922,883,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-07-26,7115,4957,913,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-07-27,7219,5101,923,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-07-28,7271,5199,939,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-07-29,7271,5184,939,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-07-30,7406,5299,956,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-07-31,7545,5384,976,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-08-01,7693,5484,989,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-08-02,7840,5634,1007,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-08-03,7971,5875,1011,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-08-04,8026,6011,1018,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-08-05,8097,6066,1026,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-08-06,8233,6137,1058,MX,MX-QUINTANA-ROO
Quintana Roo,1501562,2020-08-07,8359,6239,1074,MX,MX-QUINTANA-ROO
San Luis Potosí,2717820,2020-05-21,524,310,24,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-05-22,558,339,25,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-05-23,595,371,26,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-05-24,640,399,26,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-05-25,692,422,36,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-05-26,692,438,40,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-05-27,734,455,41,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-05-28,786,474,46,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-05-29,815,506,49,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-05-30,850,538,49,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-05-31,882,557,50,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-01,931,582,51,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-02,957,612,54,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-03,984,644,57,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-04,1026,689,57,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-05,1086,720,60,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-06,1124,762,62,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-07,1192,810,65,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-08,1230,851,65,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-09,1301,886,69,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-10,1375,917,79,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-11,1424,960,83,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-12,1524,990,84,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-13,1570,1045,86,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-14,1650,1087,89,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-15,1706,1134,90,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-16,1709,1202,91,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-17,1840,1257,92,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-18,1922,1339,98,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-19,2023,1404,101,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-20,2063,1485,102,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-21,2164,1560,101,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-22,2231,1633,101,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-23,2392,1714,107,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-24,2455,1818,114,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-25,2508,1877,118,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-26,2511,1933,123,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-27,2618,1991,132,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-28,2847,2064,142,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-29,2980,2144,144,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-06-30,3018,2227,148,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-07-01,3113,2310,154,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-07-02,3216,2369,157,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-07-03,3324,2449,161,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-07-04,3408,2559,163,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-07-05,3541,2657,172,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-07-06,3641,2754,180,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-07-07,3790,2881,187,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-07-08,3877,2956,207,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-07-09,3978,3024,235,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-07-10,4054,3118,240,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-07-11,4170,3230,247,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-07-12,4383,3338,260,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-07-13,4493,3458,261,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-07-14,4654,3565,267,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-07-15,4777,3701,277,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-07-16,5002,3854,285,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-07-17,5199,4001,294,MX,MX-SAN-LUIS-POTOSI
