state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Khmelnytskyi Oblast,1264705,2020-08-03,1189,941,24,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-08-04,1200,949,25,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-08-05,1232,970,25,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-08-06,1257,990,25,UA,UA-KHMELNYTSKYI-OBLAST
Khmelnytskyi Oblast,1264705,2020-08-07,1286,1001,25,UA,UA-KHMELNYTSKYI-OBLAST
Kiev,2950800,2020-06-08,3490,888,77,UA,UA-KIEV
Kiev,2950800,2020-06-09,3523,925,79,UA,UA-KIEV
Kiev,2950800,2020-06-10,3580,985,80,UA,UA-KIEV
Kiev,2950800,2020-06-11,3671,1053,84,UA,UA-KIEV
Kiev,2950800,2020-06-12,3766,1132,85,UA,UA-KIEV
Kiev,2950800,2020-06-13,3838,1164,87,UA,UA-KIEV
Kiev,2950800,2020-06-14,3904,1164,88,UA,UA-KIEV
Kiev,2950800,2020-06-15,3957,1164,90,UA,UA-KIEV
Kiev,2950800,2020-06-16,3985,1164,92,UA,UA-KIEV
Kiev,2950800,2020-06-17,4026,1230,94,UA,UA-KIEV
Kiev,2950800,2020-06-18,4084,1286,95,UA,UA-KIEV
Kiev,2950800,2020-06-19,4176,1332,96,UA,UA-KIEV
Kiev,2950800,2020-06-20,4252,1391,97,UA,UA-KIEV
Kiev,2950800,2020-06-21,4325,1391,98,UA,UA-KIEV
Kiev,2950800,2020-06-22,4368,1391,98,UA,UA-KIEV
Kiev,2950800,2020-06-23,4429,1415,101,UA,UA-KIEV
Kiev,2950800,2020-06-24,4528,1440,101,UA,UA-KIEV
Kiev,2950800,2020-06-25,4613,1473,101,UA,UA-KIEV
Kiev,2950800,2020-06-26,4726,1489,102,UA,UA-KIEV
Kiev,2950800,2020-06-27,4866,1490,102,UA,UA-KIEV
Kiev,2950800,2020-06-28,4935,1547,106,UA,UA-KIEV
Kiev,2950800,2020-06-29,4980,1552,108,UA,UA-KIEV
Kiev,2950800,2020-06-30,5037,1563,108,UA,UA-KIEV
Kiev,2950800,2020-07-01,5138,1598,108,UA,UA-KIEV
Kiev,2950800,2020-07-02,5242,1642,111,UA,UA-KIEV
Kiev,2950800,2020-07-03,5347,1733,112,UA,UA-KIEV
Kiev,2950800,2020-07-04,5465,1769,114,UA,UA-KIEV
Kiev,2950800,2020-07-05,5543,1800,114,UA,UA-KIEV
Kiev,2950800,2020-07-06,5602,1809,116,UA,UA-KIEV
Kiev,2950800,2020-07-07,5665,1848,119,UA,UA-KIEV
Kiev,2950800,2020-07-08,5779,1900,119,UA,UA-KIEV
Kiev,2950800,2020-07-09,5872,1962,122,UA,UA-KIEV
Kiev,2950800,2020-07-10,5990,2033,122,UA,UA-KIEV
Kiev,2950800,2020-07-11,6115,2058,124,UA,UA-KIEV
Kiev,2950800,2020-07-12,6182,2058,124,UA,UA-KIEV
Kiev,2950800,2020-07-13,6238,2108,124,UA,UA-KIEV
Kiev,2950800,2020-07-14,6350,2124,125,UA,UA-KIEV
Kiev,2950800,2020-07-15,6497,2160,126,UA,UA-KIEV
Kiev,2950800,2020-07-16,6613,2160,126,UA,UA-KIEV
Kiev,2950800,2020-07-17,6689,2320,126,UA,UA-KIEV
Kiev,2950800,2020-07-18,6797,2360,128,UA,UA-KIEV
Kiev,2950800,2020-07-19,6884,2367,128,UA,UA-KIEV
Kiev,2950800,2020-07-20,6961,2387,128,UA,UA-KIEV
Kiev,2950800,2020-07-21,7034,2455,128,UA,UA-KIEV
Kiev,2950800,2020-07-22,7166,2521,128,UA,UA-KIEV
Kiev,2950800,2020-07-23,7278,2546,128,UA,UA-KIEV
Kiev,2950800,2020-07-24,7396,2667,129,UA,UA-KIEV
Kiev,2950800,2020-07-25,7525,2748,129,UA,UA-KIEV
Kiev,2950800,2020-07-26,7620,2748,129,UA,UA-KIEV
Kiev,2950800,2020-07-27,7690,2748,129,UA,UA-KIEV
Kiev,2950800,2020-07-28,7800,2829,130,UA,UA-KIEV
Kiev,2950800,2020-07-29,7932,2877,132,UA,UA-KIEV
Kiev,2950800,2020-07-30,8131,2877,132,UA,UA-KIEV
Kiev,2950800,2020-07-31,8241,2941,132,UA,UA-KIEV
Kiev,2950800,2020-08-01,8342,2981,134,UA,UA-KIEV
Kiev,2950800,2020-08-02,8452,2994,134,UA,UA-KIEV
Kiev,2950800,2020-08-03,8554,2994,135,UA,UA-KIEV
Kiev,2950800,2020-08-04,8662,3044,138,UA,UA-KIEV
Kiev,2950800,2020-08-05,8812,3088,139,UA,UA-KIEV
Kiev,2950800,2020-08-06,8992,3137,142,UA,UA-KIEV
Kiev,2950800,2020-08-07,9178,3163,142,UA,UA-KIEV
Kiev Oblast,1767940,2020-06-08,1812,577,37,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-06-09,1836,577,37,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-06-10,1865,595,38,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-06-11,1919,616,38,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-06-12,1931,648,38,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-06-13,1961,711,38,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-06-14,1995,727,39,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-06-15,2024,771,39,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-06-16,2049,829,39,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-06-17,2078,867,39,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-06-18,2119,941,43,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-06-19,2142,994,44,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-06-20,2174,1053,46,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-06-21,2208,1065,46,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-06-22,2236,1100,46,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-06-23,2285,1141,47,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-06-24,2332,1147,47,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-06-25,2373,1185,48,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-06-26,2419,1236,48,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-06-27,2469,1279,49,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-06-28,2506,1288,49,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-06-29,2546,1318,50,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-06-30,2585,1332,50,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-07-01,2610,1356,50,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-07-02,2655,1398,51,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-07-03,2702,1403,51,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-07-04,2747,1503,51,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-07-05,2774,1510,53,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-07-06,2789,1512,54,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-07-07,2809,1522,55,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-07-08,2853,1623,55,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-07-09,2895,1650,55,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-07-10,2940,1720,55,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-07-11,2986,1796,57,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-07-12,3026,1821,57,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-07-13,3068,1838,58,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-07-14,3090,1925,58,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-07-15,3128,2054,58,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-07-16,3144,2140,59,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-07-17,3184,2154,59,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-07-18,3229,2219,59,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-07-19,3271,2262,59,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-07-20,3308,2277,59,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-07-21,3332,2307,59,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-07-22,3359,2397,59,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-07-23,3391,2465,59,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-07-24,3421,2511,59,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-07-25,3461,2561,59,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-07-26,3503,2561,60,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-07-27,3548,2561,60,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-07-28,3590,2574,60,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-07-29,3629,2602,60,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-07-30,3672,2638,62,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-07-31,3716,2660,63,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-08-01,3787,2697,64,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-08-02,3823,2697,64,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-08-03,3845,2717,64,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-08-04,3877,2766,65,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-08-05,3942,2834,66,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-08-06,3980,2880,67,UA,UA-KIEV-OBLAST
Kiev Oblast,1767940,2020-08-07,4058,2902,67,UA,UA-KIEV-OBLAST
Kirovohrad Oblast,945549,2020-06-08,559,422,27,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-06-09,562,422,28,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-06-10,562,423,30,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-06-11,563,447,30,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-06-12,568,453,30,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-06-13,577,471,30,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-06-14,582,476,30,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-06-15,586,476,30,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-06-16,590,487,30,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-06-17,592,493,30,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-06-18,604,497,30,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-06-19,604,502,30,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-06-20,612,508,30,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-06-21,620,508,30,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-06-22,627,508,31,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-06-23,631,521,31,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-06-24,634,523,31,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-06-25,636,524,31,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-06-26,640,525,31,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-06-27,642,529,31,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-06-28,646,531,31,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-06-29,646,535,31,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-06-30,646,536,31,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-07-01,647,541,31,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-07-02,650,551,31,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-07-03,653,553,31,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-07-04,657,559,31,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-07-05,658,560,31,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-07-06,659,561,32,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-07-07,663,566,32,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-07-08,664,570,32,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-07-09,669,574,32,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-07-10,670,582,33,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-07-11,670,585,33,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-07-12,673,585,33,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-07-13,674,585,33,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-07-14,674,587,33,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-07-15,674,593,33,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-07-16,675,595,33,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-07-17,677,601,33,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-07-18,677,611,33,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-07-19,681,611,33,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-07-20,682,611,33,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-07-21,686,612,33,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-07-22,688,618,33,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-07-23,689,619,33,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-07-24,689,624,33,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-07-25,690,626,33,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-07-26,693,626,34,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-07-27,695,626,34,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-07-28,697,629,34,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-07-29,697,630,34,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-07-30,702,630,35,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-07-31,703,632,36,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-08-01,704,635,36,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-08-02,710,639,36,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-08-03,711,639,36,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-08-04,711,643,36,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-08-05,711,643,36,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-08-06,713,647,36,UA,UA-KIROVOHRAD-OBLAST
Kirovohrad Oblast,945549,2020-08-07,714,648,38,UA,UA-KIROVOHRAD-OBLAST
Luhansk Oblast,2151833,2020-06-08,54,43,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-06-09,54,43,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-06-10,54,43,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-06-11,54,44,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-06-12,54,45,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-06-13,56,46,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-06-14,56,47,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-06-15,57,47,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-06-16,60,47,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-06-17,66,49,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-06-18,68,49,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-06-19,71,52,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-06-20,72,53,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-06-21,72,53,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-06-22,72,53,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-06-23,73,53,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-06-24,75,54,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-06-25,75,54,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-06-26,76,55,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-06-27,76,58,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-06-28,80,58,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-06-29,80,58,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-06-30,80,58,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-07-01,80,59,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-07-02,83,59,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-07-03,84,60,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-07-04,84,61,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-07-05,84,64,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-07-06,84,64,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-07-07,85,64,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-07-08,87,69,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-07-09,90,70,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-07-10,90,73,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-07-11,93,73,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-07-12,93,73,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-07-13,93,73,0,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-07-14,95,73,1,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-07-15,97,74,1,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-07-16,98,74,1,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-07-17,100,76,1,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-07-18,105,79,1,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-07-19,106,81,1,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-07-20,106,81,1,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-07-21,110,83,1,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-07-22,110,83,1,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-07-23,116,84,1,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-07-24,118,84,1,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-07-25,119,87,1,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-07-26,120,88,1,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-07-27,120,88,1,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-07-28,121,89,1,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-07-29,122,89,1,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-07-30,122,94,1,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-07-31,126,94,1,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-08-01,127,100,1,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-08-02,128,102,1,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-08-03,128,102,1,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-08-04,130,104,1,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-08-05,135,105,1,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-08-06,135,113,1,UA,UA-LUHANSK-OBLAST
Luhansk Oblast,2151833,2020-08-07,146,115,1,UA,UA-LUHANSK-OBLAST
Lviv Oblast,2522021,2020-06-08,2162,524,71,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-06-09,2211,531,73,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-06-10,2289,557,77,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-06-11,2414,589,87,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-06-12,2526,598,90,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-06-13,2658,604,92,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-06-14,2797,618,92,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-06-15,2933,632,95,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-06-16,3072,639,96,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-06-17,3227,644,105,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-06-18,3398,661,107,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-06-19,3540,663,111,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-06-20,3679,668,111,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-06-21,3780,668,114,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-06-22,3980,674,114,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-06-23,4220,696,117,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-06-24,4423,700,120,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-06-25,4627,712,123,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-06-26,4836,725,126,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-06-27,5004,737,131,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-06-28,5177,741,137,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-06-29,5292,741,143,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-06-30,5435,747,146,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-07-01,5578,800,146,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-07-02,5730,856,146,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-07-03,5883,873,157,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-07-04,6059,890,159,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-07-05,6197,890,162,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-07-06,6301,965,164,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-07-07,6445,971,164,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-07-08,6562,974,170,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-07-09,6681,990,174,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-07-10,6763,1003,178,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-07-11,6882,1009,181,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-07-12,7003,1057,183,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-07-13,7107,1113,186,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-07-14,7254,1142,188,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-07-15,7425,1167,193,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-07-16,7622,1242,199,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-07-17,7754,1305,203,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-07-18,7891,1326,207,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-07-19,8000,1424,208,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-07-20,8115,1605,209,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-07-21,8229,1709,212,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-07-22,8353,1832,212,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-07-23,8462,1903,216,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-07-24,8588,1919,221,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-07-25,8702,1919,227,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-07-26,8832,1945,233,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-07-27,8952,2070,238,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-07-28,9099,2118,245,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-07-29,9248,2185,249,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-07-30,9379,2256,255,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-07-31,9526,2314,260,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-08-01,9671,2354,260,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-08-02,9783,2372,265,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-08-03,9921,2405,267,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-08-04,10067,2506,273,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-08-05,10223,2629,275,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-08-06,10420,2735,283,UA,UA-LVIV-OBLAST
Lviv Oblast,2522021,2020-08-07,10572,2822,294,UA,UA-LVIV-OBLAST
Mykolaiv Oblast,2522021,2020-06-08,309,195,7,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-06-09,309,195,7,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-06-10,309,199,7,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-06-11,311,203,7,UA,UA-MYKOLAIV-OBLAST
