state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Ontario,14193384,2020-07-27,40672,36048,2807,CA,CA-ON
Ontario,14193384,2020-07-28,40775,36104,2810,CA,CA-ON
Ontario,14193384,2020-07-29,40865,36268,2813,CA,CA-ON
Ontario,14193384,2020-07-30,40936,36363,2813,CA,CA-ON
Ontario,14193384,2020-07-31,41152,36753,2819,CA,CA-ON
Ontario,14193384,2020-08-01,41257,36873,2821,CA,CA-ON
Ontario,14193384,2020-08-02,41316,36962,2822,CA,CA-ON
Ontario,14193384,2020-08-03,41365,37017,2825,CA,CA-ON
Ontario,14193384,2020-08-04,41487,37209,2828,CA,CA-ON
Ontario,14193384,2020-08-05,41558,37336,2829,CA,CA-ON
Ontario,14193384,2020-08-06,41628,37476,2829,CA,CA-ON
Ontario,14193384,2020-08-07,41635,37478,2829,CA,CA-ON
Prince Edward Island,152021,2020-03-15,1,0,0,CA,CA-PE
Prince Edward Island,152021,2020-03-16,1,0,0,CA,CA-PE
Prince Edward Island,152021,2020-03-17,1,0,0,CA,CA-PE
Prince Edward Island,152021,2020-03-18,1,0,0,CA,CA-PE
Prince Edward Island,152021,2020-03-19,2,0,0,CA,CA-PE
Prince Edward Island,152021,2020-03-20,2,0,0,CA,CA-PE
Prince Edward Island,152021,2020-03-21,2,0,0,CA,CA-PE
Prince Edward Island,152021,2020-03-22,2,0,0,CA,CA-PE
Prince Edward Island,152021,2020-03-23,3,0,0,CA,CA-PE
Prince Edward Island,152021,2020-03-24,3,0,0,CA,CA-PE
Prince Edward Island,152021,2020-03-25,5,0,0,CA,CA-PE
Prince Edward Island,152021,2020-03-26,5,0,0,CA,CA-PE
Prince Edward Island,152021,2020-03-27,9,0,0,CA,CA-PE
Prince Edward Island,152021,2020-03-28,11,0,0,CA,CA-PE
Prince Edward Island,152021,2020-03-29,11,0,0,CA,CA-PE
Prince Edward Island,152021,2020-03-30,18,0,0,CA,CA-PE
Prince Edward Island,152021,2020-03-31,21,0,0,CA,CA-PE
Prince Edward Island,152021,2020-04-01,21,0,0,CA,CA-PE
Prince Edward Island,152021,2020-04-02,22,0,0,CA,CA-PE
Prince Edward Island,152021,2020-04-03,22,0,0,CA,CA-PE
Prince Edward Island,152021,2020-04-04,22,0,0,CA,CA-PE
Prince Edward Island,152021,2020-04-05,22,0,0,CA,CA-PE
Prince Edward Island,152021,2020-04-06,22,0,0,CA,CA-PE
Prince Edward Island,152021,2020-04-07,22,0,0,CA,CA-PE
Prince Edward Island,152021,2020-04-08,22,0,0,CA,CA-PE
Prince Edward Island,152021,2020-04-09,25,0,0,CA,CA-PE
Prince Edward Island,152021,2020-04-10,25,0,0,CA,CA-PE
Prince Edward Island,152021,2020-04-11,25,0,0,CA,CA-PE
Prince Edward Island,152021,2020-04-12,25,0,0,CA,CA-PE
Prince Edward Island,152021,2020-04-13,25,0,0,CA,CA-PE
Prince Edward Island,152021,2020-04-14,25,0,0,CA,CA-PE
Prince Edward Island,152021,2020-04-15,25,0,0,CA,CA-PE
Prince Edward Island,152021,2020-04-16,26,0,0,CA,CA-PE
Prince Edward Island,152021,2020-04-17,26,0,0,CA,CA-PE
Prince Edward Island,152021,2020-04-18,26,0,0,CA,CA-PE
Prince Edward Island,152021,2020-04-19,26,0,0,CA,CA-PE
Prince Edward Island,152021,2020-04-20,26,0,0,CA,CA-PE
Prince Edward Island,152021,2020-04-21,26,0,0,CA,CA-PE
Prince Edward Island,152021,2020-04-22,26,0,0,CA,CA-PE
Prince Edward Island,152021,2020-04-23,26,0,0,CA,CA-PE
Prince Edward Island,152021,2020-04-24,26,0,0,CA,CA-PE
Prince Edward Island,152021,2020-04-25,26,0,0,CA,CA-PE
Prince Edward Island,152021,2020-04-26,26,0,0,CA,CA-PE
Prince Edward Island,152021,2020-04-27,26,0,0,CA,CA-PE
Prince Edward Island,152021,2020-04-28,26,0,0,CA,CA-PE
Prince Edward Island,152021,2020-04-29,27,0,0,CA,CA-PE
Prince Edward Island,152021,2020-04-30,27,0,0,CA,CA-PE
Prince Edward Island,152021,2020-05-01,27,0,0,CA,CA-PE
Prince Edward Island,152021,2020-05-02,27,0,0,CA,CA-PE
Prince Edward Island,152021,2020-05-03,27,0,0,CA,CA-PE
Prince Edward Island,152021,2020-05-04,27,0,0,CA,CA-PE
Prince Edward Island,152021,2020-05-05,27,0,0,CA,CA-PE
Prince Edward Island,152021,2020-05-06,27,0,0,CA,CA-PE
Prince Edward Island,152021,2020-05-07,27,0,0,CA,CA-PE
Prince Edward Island,152021,2020-05-08,27,0,0,CA,CA-PE
Prince Edward Island,152021,2020-05-09,27,0,0,CA,CA-PE
Prince Edward Island,152021,2020-05-10,27,0,0,CA,CA-PE
Prince Edward Island,152021,2020-05-11,27,0,0,CA,CA-PE
Prince Edward Island,152021,2020-05-12,27,0,0,CA,CA-PE
Prince Edward Island,152021,2020-05-13,27,0,0,CA,CA-PE
Prince Edward Island,152021,2020-05-14,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-05-15,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-05-16,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-05-17,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-05-18,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-05-19,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-05-20,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-05-21,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-05-22,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-05-23,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-05-24,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-05-25,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-05-26,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-05-27,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-05-28,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-05-29,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-05-30,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-05-31,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-06-01,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-06-02,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-06-03,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-06-04,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-06-05,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-06-06,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-06-07,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-06-08,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-06-09,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-06-10,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-06-11,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-06-12,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-06-13,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-06-14,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-06-15,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-06-16,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-06-17,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-06-18,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-06-19,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-06-20,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-06-21,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-06-22,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-06-23,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-06-24,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-06-25,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-06-26,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-06-27,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-06-28,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-06-29,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-06-30,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-07-01,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-07-02,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-07-03,27,27,0,CA,CA-PE
Prince Edward Island,152021,2020-07-04,30,27,0,CA,CA-PE
Prince Edward Island,152021,2020-07-05,32,27,0,CA,CA-PE
Prince Edward Island,152021,2020-07-06,32,27,0,CA,CA-PE
Prince Edward Island,152021,2020-07-07,32,27,0,CA,CA-PE
Prince Edward Island,152021,2020-07-08,32,27,0,CA,CA-PE
Prince Edward Island,152021,2020-07-09,32,27,0,CA,CA-PE
Prince Edward Island,152021,2020-07-10,33,27,0,CA,CA-PE
Prince Edward Island,152021,2020-07-11,33,27,0,CA,CA-PE
Prince Edward Island,152021,2020-07-12,33,27,0,CA,CA-PE
Prince Edward Island,152021,2020-07-13,35,27,0,CA,CA-PE
Prince Edward Island,152021,2020-07-14,35,27,0,CA,CA-PE
Prince Edward Island,152021,2020-07-15,36,27,0,CA,CA-PE
Prince Edward Island,152021,2020-07-16,36,27,0,CA,CA-PE
Prince Edward Island,152021,2020-07-17,36,27,0,CA,CA-PE
Prince Edward Island,152021,2020-07-18,36,29,0,CA,CA-PE
Prince Edward Island,152021,2020-07-19,36,29,0,CA,CA-PE
Prince Edward Island,152021,2020-07-20,36,31,0,CA,CA-PE
Prince Edward Island,152021,2020-07-21,36,31,0,CA,CA-PE
Prince Edward Island,152021,2020-07-22,36,34,0,CA,CA-PE
Prince Edward Island,152021,2020-07-23,36,34,0,CA,CA-PE
Prince Edward Island,152021,2020-07-24,36,34,0,CA,CA-PE
Prince Edward Island,152021,2020-07-25,36,34,0,CA,CA-PE
Prince Edward Island,152021,2020-07-26,36,34,0,CA,CA-PE
Prince Edward Island,152021,2020-07-27,36,34,0,CA,CA-PE
Prince Edward Island,152021,2020-07-28,36,36,0,CA,CA-PE
Prince Edward Island,152021,2020-07-29,36,36,0,CA,CA-PE
Prince Edward Island,152021,2020-07-30,36,36,0,CA,CA-PE
Prince Edward Island,152021,2020-07-31,36,36,0,CA,CA-PE
Prince Edward Island,152021,2020-08-01,36,36,0,CA,CA-PE
Prince Edward Island,152021,2020-08-02,36,36,0,CA,CA-PE
Prince Edward Island,152021,2020-08-03,36,36,0,CA,CA-PE
Prince Edward Island,152021,2020-08-04,36,36,0,CA,CA-PE
Prince Edward Island,152021,2020-08-05,36,36,0,CA,CA-PE
Prince Edward Island,152021,2020-08-06,36,36,0,CA,CA-PE
Prince Edward Island,152021,2020-08-07,36,36,0,CA,CA-PE
Québec,8394034,2020-02-28,1,0,0,CA,CA-QC
Québec,8394034,2020-02-29,1,0,0,CA,CA-QC
Québec,8394034,2020-03-01,1,0,0,CA,CA-QC
Québec,8394034,2020-03-02,1,0,0,CA,CA-QC
Québec,8394034,2020-03-03,1,0,0,CA,CA-QC
Québec,8394034,2020-03-04,1,0,0,CA,CA-QC
Québec,8394034,2020-03-05,2,0,0,CA,CA-QC
Québec,8394034,2020-03-06,2,0,0,CA,CA-QC
Québec,8394034,2020-03-07,3,0,0,CA,CA-QC
Québec,8394034,2020-03-08,4,0,0,CA,CA-QC
Québec,8394034,2020-03-09,4,0,0,CA,CA-QC
Québec,8394034,2020-03-10,4,0,0,CA,CA-QC
Québec,8394034,2020-03-11,8,0,0,CA,CA-QC
Québec,8394034,2020-03-12,9,0,0,CA,CA-QC
Québec,8394034,2020-03-13,17,0,0,CA,CA-QC
Québec,8394034,2020-03-14,17,0,0,CA,CA-QC
Québec,8394034,2020-03-15,24,0,0,CA,CA-QC
Québec,8394034,2020-03-16,50,0,0,CA,CA-QC
Québec,8394034,2020-03-17,74,0,0,CA,CA-QC
Québec,8394034,2020-03-18,94,0,0,CA,CA-QC
Québec,8394034,2020-03-19,121,0,1,CA,CA-QC
Québec,8394034,2020-03-20,139,0,1,CA,CA-QC
Québec,8394034,2020-03-21,181,0,4,CA,CA-QC
Québec,8394034,2020-03-22,219,0,4,CA,CA-QC
Québec,8394034,2020-03-23,628,0,4,CA,CA-QC
Québec,8394034,2020-03-24,1013,0,4,CA,CA-QC
Québec,8394034,2020-03-25,1342,0,6,CA,CA-QC
Québec,8394034,2020-03-26,1632,0,8,CA,CA-QC
Québec,8394034,2020-03-27,2024,0,18,CA,CA-QC
Québec,8394034,2020-03-28,2498,0,22,CA,CA-QC
Québec,8394034,2020-03-29,2498,0,22,CA,CA-QC
Québec,8394034,2020-03-30,3430,0,22,CA,CA-QC
Québec,8394034,2020-03-31,4162,0,31,CA,CA-QC
Québec,8394034,2020-04-01,4611,0,33,CA,CA-QC
Québec,8394034,2020-04-02,5518,0,36,CA,CA-QC
Québec,8394034,2020-04-03,6101,0,61,CA,CA-QC
Québec,8394034,2020-04-04,6101,0,61,CA,CA-QC
Québec,8394034,2020-04-05,6997,0,75,CA,CA-QC
Québec,8394034,2020-04-06,8580,0,121,CA,CA-QC
Québec,8394034,2020-04-07,8580,0,121,CA,CA-QC
Québec,8394034,2020-04-08,9340,0,150,CA,CA-QC
Québec,8394034,2020-04-09,10031,0,175,CA,CA-QC
Québec,8394034,2020-04-10,10912,0,216,CA,CA-QC
Québec,8394034,2020-04-11,12292,0,289,CA,CA-QC
Québec,8394034,2020-04-12,12846,0,328,CA,CA-QC
Québec,8394034,2020-04-13,13557,0,360,CA,CA-QC
Québec,8394034,2020-04-14,14248,0,435,CA,CA-QC
Québec,8394034,2020-04-15,14860,0,487,CA,CA-QC
Québec,8394034,2020-04-16,15857,0,630,CA,CA-QC
Québec,8394034,2020-04-17,16798,0,688,CA,CA-QC
Québec,8394034,2020-04-18,17521,0,688,CA,CA-QC
Québec,8394034,2020-04-19,17950,0,820,CA,CA-QC
Québec,8394034,2020-04-20,19319,0,939,CA,CA-QC
Québec,8394034,2020-04-21,20126,0,1044,CA,CA-QC
Québec,8394034,2020-04-22,20965,0,1134,CA,CA-QC
Québec,8394034,2020-04-23,21838,0,1243,CA,CA-QC
Québec,8394034,2020-04-24,22616,0,1340,CA,CA-QC
Québec,8394034,2020-04-25,23267,0,1446,CA,CA-QC
Québec,8394034,2020-04-26,24109,0,1516,CA,CA-QC
Québec,8394034,2020-04-27,24983,0,1600,CA,CA-QC
Québec,8394034,2020-04-28,25761,0,1683,CA,CA-QC
Québec,8394034,2020-04-29,26610,0,1762,CA,CA-QC
Québec,8394034,2020-04-30,27550,0,1859,CA,CA-QC
Québec,8394034,2020-05-01,28656,0,2022,CA,CA-QC
Québec,8394034,2020-05-02,29664,0,2136,CA,CA-QC
Québec,8394034,2020-05-03,31873,0,2206,CA,CA-QC
Québec,8394034,2020-05-04,32631,0,2281,CA,CA-QC
Québec,8394034,2020-05-05,33425,0,2399,CA,CA-QC
Québec,8394034,2020-05-06,34334,0,2511,CA,CA-QC
Québec,8394034,2020-05-07,35249,0,2632,CA,CA-QC
Québec,8394034,2020-05-08,36161,0,2726,CA,CA-QC
Québec,8394034,2020-05-09,36997,0,2787,CA,CA-QC
Québec,8394034,2020-05-10,37732,0,2929,CA,CA-QC
Québec,8394034,2020-05-11,38480,0,3014,CA,CA-QC
Québec,8394034,2020-05-12,39235,0,3132,CA,CA-QC
Québec,8394034,2020-05-13,39940,0,3221,CA,CA-QC
Québec,8394034,2020-05-14,40732,10829,3352,CA,CA-QC
Québec,8394034,2020-05-15,41429,11039,3402,CA,CA-QC
Québec,8394034,2020-05-16,42192,11458,3484,CA,CA-QC
Québec,8394034,2020-05-17,42928,11754,3563,CA,CA-QC
Québec,8394034,2020-05-18,43636,12045,3597,CA,CA-QC
Québec,8394034,2020-05-19,44206,12497,3648,CA,CA-QC
Québec,8394034,2020-05-20,44784,12822,3719,CA,CA-QC
Québec,8394034,2020-05-21,45504,13327,3801,CA,CA-QC
Québec,8394034,2020-05-22,46150,13819,3866,CA,CA-QC
Québec,8394034,2020-05-23,46150,13819,3866,CA,CA-QC
Québec,8394034,2020-05-24,47420,14331,3985,CA,CA-QC
Québec,8394034,2020-05-25,47993,14654,4070,CA,CA-QC
Québec,8394034,2020-05-26,48607,14999,4140,CA,CA-QC
Québec,8394034,2020-05-27,48607,14999,4140,CA,CA-QC
Québec,8394034,2020-05-28,49711,15618,4303,CA,CA-QC
Québec,8394034,2020-05-29,50232,15908,4363,CA,CA-QC
Québec,8394034,2020-05-30,50651,16070,4439,CA,CA-QC
Québec,8394034,2020-05-31,51059,16346,4641,CA,CA-QC
Québec,8394034,2020-06-01,51354,16597,4661,CA,CA-QC
Québec,8394034,2020-06-02,51593,16803,4713,CA,CA-QC
Québec,8394034,2020-06-03,51884,17098,4794,CA,CA-QC
Québec,8394034,2020-06-04,52143,17336,4885,CA,CA-QC
Québec,8394034,2020-06-05,52398,17764,4935,CA,CA-QC
Québec,8394034,2020-06-06,52624,18412,4970,CA,CA-QC
Québec,8394034,2020-06-07,52849,18714,4978,CA,CA-QC
Québec,8394034,2020-06-08,53047,18994,4984,CA,CA-QC
Québec,8394034,2020-06-09,53185,19361,5029,CA,CA-QC
Québec,8394034,2020-06-10,53341,19841,5081,CA,CA-QC
Québec,8394034,2020-06-11,53485,20299,5105,CA,CA-QC
Québec,8394034,2020-06-12,53666,20823,5148,CA,CA-QC
Québec,8394034,2020-06-13,53824,21281,5195,CA,CA-QC
Québec,8394034,2020-06-14,53952,21742,5222,CA,CA-QC
Québec,8394034,2020-06-15,54054,22213,5242,CA,CA-QC
Québec,8394034,2020-06-16,54146,22350,5269,CA,CA-QC
Québec,8394034,2020-06-17,54263,22549,5298,CA,CA-QC
Québec,8394034,2020-06-18,54383,22754,5340,CA,CA-QC
Québec,8394034,2020-06-19,54550,22972,5375,CA,CA-QC
Québec,8394034,2020-06-20,54674,23201,5408,CA,CA-QC
Québec,8394034,2020-06-21,54766,23322,5417,CA,CA-QC
Québec,8394034,2020-06-22,54835,23506,5417,CA,CA-QC
Québec,8394034,2020-06-23,54884,23620,5424,CA,CA-QC
Québec,8394034,2020-06-24,54937,23710,5441,CA,CA-QC
Québec,8394034,2020-06-25,54937,23710,5441,CA,CA-QC
Québec,8394034,2020-06-26,55079,23786,5448,CA,CA-QC
Québec,8394034,2020-06-27,55079,23786,5448,CA,CA-QC
Québec,8394034,2020-06-28,55079,23786,5448,CA,CA-QC
Québec,8394034,2020-06-29,55390,24602,5485,CA,CA-QC
Québec,8394034,2020-06-30,55458,24798,5503,CA,CA-QC
Québec,8394034,2020-07-01,55524,24949,5527,CA,CA-QC
Québec,8394034,2020-07-02,55593,25034,5541,CA,CA-QC
Québec,8394034,2020-07-03,55682,25158,5560,CA,CA-QC
Québec,8394034,2020-07-04,55784,25280,5566,CA,CA-QC
Québec,8394034,2020-07-05,55863,25346,5574,CA,CA-QC
Québec,8394034,2020-07-06,55937,25378,5577,CA,CA-QC
Québec,8394034,2020-07-07,55997,25458,5590,CA,CA-QC
Québec,8394034,2020-07-08,56079,25534,5603,CA,CA-QC
Québec,8394034,2020-07-09,56216,25616,5609,CA,CA-QC
Québec,8394034,2020-07-10,56316,25675,5612,CA,CA-QC
Québec,8394034,2020-07-11,56407,25773,5620,CA,CA-QC
Québec,8394034,2020-07-12,56521,25862,5627,CA,CA-QC
Québec,8394034,2020-07-13,56621,25911,5628,CA,CA-QC
Québec,8394034,2020-07-14,56730,26025,5633,CA,CA-QC
Québec,8394034,2020-07-15,56859,26097,5636,CA,CA-QC
Québec,8394034,2020-07-16,57001,26253,5646,CA,CA-QC
Québec,8394034,2020-07-17,57142,49939,5647,CA,CA-QC
Québec,8394034,2020-07-18,57300,50027,5654,CA,CA-QC
Québec,8394034,2020-07-19,57466,50050,5655,CA,CA-QC
Québec,8394034,2020-07-20,57616,50190,5657,CA,CA-QC
Québec,8394034,2020-07-21,57616,50190,5657,CA,CA-QC
Québec,8394034,2020-07-22,57938,50373,5662,CA,CA-QC
Québec,8394034,2020-07-23,58080,50505,5662,CA,CA-QC
Québec,8394034,2020-07-24,58243,50615,5663,CA,CA-QC
Québec,8394034,2020-07-25,58414,50713,5666,CA,CA-QC
Québec,8394034,2020-07-26,58583,50812,5667,CA,CA-QC
Québec,8394034,2020-07-27,58728,50886,5667,CA,CA-QC
Québec,8394034,2020-07-28,58897,50886,5670,CA,CA-QC
Québec,8394034,2020-07-29,59073,50886,5670,CA,CA-QC
Québec,8394034,2020-07-30,59131,50886,5673,CA,CA-QC
Québec,8394034,2020-07-31,59312,50886,5674,CA,CA-QC
Québec,8394034,2020-08-01,59458,50886,5678,CA,CA-QC
Québec,8394034,2020-08-02,59599,50886,5681,CA,CA-QC
Québec,8394034,2020-08-03,59722,50886,5683,CA,CA-QC
Québec,8394034,2020-08-04,59845,50886,5685,CA,CA-QC
Québec,8394034,2020-08-05,60000,50886,5687,CA,CA-QC
Québec,8394034,2020-08-06,60133,50886,5687,CA,CA-QC
Québec,8394034,2020-08-07,60133,50886,5687,CA,CA-QC
Saskatchewan,1163925,2020-03-13,1,0,0,CA,CA-SK
Saskatchewan,1163925,2020-03-14,2,0,0,CA,CA-SK
Saskatchewan,1163925,2020-03-15,2,0,0,CA,CA-SK
Saskatchewan,1163925,2020-03-16,7,0,0,CA,CA-SK
Saskatchewan,1163925,2020-03-17,7,0,0,CA,CA-SK
Saskatchewan,1163925,2020-03-18,8,0,0,CA,CA-SK
Saskatchewan,1163925,2020-03-19,16,0,0,CA,CA-SK
Saskatchewan,1163925,2020-03-20,20,0,0,CA,CA-SK
Saskatchewan,1163925,2020-03-21,26,0,0,CA,CA-SK
Saskatchewan,1163925,2020-03-22,52,0,0,CA,CA-SK
Saskatchewan,1163925,2020-03-23,66,0,0,CA,CA-SK
Saskatchewan,1163925,2020-03-24,72,0,0,CA,CA-SK
Saskatchewan,1163925,2020-03-25,72,0,0,CA,CA-SK
Saskatchewan,1163925,2020-03-26,95,0,0,CA,CA-SK
Saskatchewan,1163925,2020-03-27,95,0,0,CA,CA-SK
Saskatchewan,1163925,2020-03-28,134,0,0,CA,CA-SK
Saskatchewan,1163925,2020-03-29,134,0,0,CA,CA-SK
Saskatchewan,1163925,2020-03-30,156,0,0,CA,CA-SK
Saskatchewan,1163925,2020-03-31,184,0,2,CA,CA-SK
Saskatchewan,1163925,2020-04-01,193,0,3,CA,CA-SK
Saskatchewan,1163925,2020-04-02,206,0,3,CA,CA-SK
Saskatchewan,1163925,2020-04-03,206,0,3,CA,CA-SK
Saskatchewan,1163925,2020-04-04,220,0,3,CA,CA-SK
Saskatchewan,1163925,2020-04-05,231,0,3,CA,CA-SK
Saskatchewan,1163925,2020-04-06,249,0,3,CA,CA-SK
Saskatchewan,1163925,2020-04-07,253,0,3,CA,CA-SK
Saskatchewan,1163925,2020-04-08,260,0,3,CA,CA-SK
Saskatchewan,1163925,2020-04-09,271,0,3,CA,CA-SK
Saskatchewan,1163925,2020-04-10,278,0,3,CA,CA-SK
Saskatchewan,1163925,2020-04-11,289,0,4,CA,CA-SK
Saskatchewan,1163925,2020-04-12,289,0,4,CA,CA-SK
Saskatchewan,1163925,2020-04-13,300,0,4,CA,CA-SK
Saskatchewan,1163925,2020-04-14,300,0,4,CA,CA-SK
Saskatchewan,1163925,2020-04-15,301,0,4,CA,CA-SK
Saskatchewan,1163925,2020-04-16,305,0,4,CA,CA-SK
Saskatchewan,1163925,2020-04-17,307,0,4,CA,CA-SK
Saskatchewan,1163925,2020-04-18,313,0,4,CA,CA-SK
Saskatchewan,1163925,2020-04-19,315,0,4,CA,CA-SK
Saskatchewan,1163925,2020-04-20,316,0,4,CA,CA-SK
Saskatchewan,1163925,2020-04-21,320,0,4,CA,CA-SK
Saskatchewan,1163925,2020-04-22,326,0,4,CA,CA-SK
Saskatchewan,1163925,2020-04-23,326,0,4,CA,CA-SK
Saskatchewan,1163925,2020-04-24,341,0,4,CA,CA-SK
Saskatchewan,1163925,2020-04-25,349,0,4,CA,CA-SK
Saskatchewan,1163925,2020-04-26,353,0,4,CA,CA-SK
Saskatchewan,1163925,2020-04-27,365,0,5,CA,CA-SK
Saskatchewan,1163925,2020-04-28,366,0,5,CA,CA-SK
Saskatchewan,1163925,2020-04-29,383,0,6,CA,CA-SK
Saskatchewan,1163925,2020-04-30,389,0,7,CA,CA-SK
Saskatchewan,1163925,2020-05-01,415,0,7,CA,CA-SK
Saskatchewan,1163925,2020-05-02,415,0,7,CA,CA-SK
Saskatchewan,1163925,2020-05-03,433,0,7,CA,CA-SK
Saskatchewan,1163925,2020-05-04,467,0,7,CA,CA-SK
Saskatchewan,1163925,2020-05-05,487,0,7,CA,CA-SK
Saskatchewan,1163925,2020-05-06,512,0,7,CA,CA-SK
Saskatchewan,1163925,2020-05-07,531,0,7,CA,CA-SK
Saskatchewan,1163925,2020-05-08,544,0,7,CA,CA-SK
Saskatchewan,1163925,2020-05-09,553,0,7,CA,CA-SK
Saskatchewan,1163925,2020-05-10,564,0,7,CA,CA-SK
Saskatchewan,1163925,2020-05-11,568,0,7,CA,CA-SK
Saskatchewan,1163925,2020-05-12,573,0,7,CA,CA-SK
Saskatchewan,1163925,2020-05-13,577,0,7,CA,CA-SK
Saskatchewan,1163925,2020-05-14,582,398,7,CA,CA-SK
Saskatchewan,1163925,2020-05-15,590,408,7,CA,CA-SK
Saskatchewan,1163925,2020-05-16,591,433,7,CA,CA-SK
Saskatchewan,1163925,2020-05-17,592,444,7,CA,CA-SK
Saskatchewan,1163925,2020-05-18,592,455,7,CA,CA-SK
Saskatchewan,1163925,2020-05-19,599,470,7,CA,CA-SK
Saskatchewan,1163925,2020-05-20,620,494,7,CA,CA-SK
Saskatchewan,1163925,2020-05-21,622,509,7,CA,CA-SK
Saskatchewan,1163925,2020-05-22,627,521,7,CA,CA-SK
Saskatchewan,1163925,2020-05-23,627,521,7,CA,CA-SK
Saskatchewan,1163925,2020-05-24,630,535,7,CA,CA-SK
Saskatchewan,1163925,2020-05-25,632,538,7,CA,CA-SK
Saskatchewan,1163925,2020-05-26,634,549,8,CA,CA-SK
Saskatchewan,1163925,2020-05-27,634,549,8,CA,CA-SK
Saskatchewan,1163925,2020-05-28,639,568,10,CA,CA-SK
Saskatchewan,1163925,2020-05-29,641,570,10,CA,CA-SK
Saskatchewan,1163925,2020-05-30,645,580,10,CA,CA-SK
Saskatchewan,1163925,2020-05-31,646,582,11,CA,CA-SK
Saskatchewan,1163925,2020-06-01,646,582,11,CA,CA-SK
Saskatchewan,1163925,2020-06-02,646,602,11,CA,CA-SK
Saskatchewan,1163925,2020-06-03,647,602,11,CA,CA-SK
Saskatchewan,1163925,2020-06-04,648,608,11,CA,CA-SK
Saskatchewan,1163925,2020-06-05,649,611,11,CA,CA-SK
Saskatchewan,1163925,2020-06-06,649,611,11,CA,CA-SK
Saskatchewan,1163925,2020-06-07,650,623,11,CA,CA-SK
Saskatchewan,1163925,2020-06-08,654,624,13,CA,CA-SK
Saskatchewan,1163925,2020-06-09,656,624,13,CA,CA-SK
Saskatchewan,1163925,2020-06-10,658,624,13,CA,CA-SK
Saskatchewan,1163925,2020-06-11,660,626,13,CA,CA-SK
Saskatchewan,1163925,2020-06-12,663,627,13,CA,CA-SK
Saskatchewan,1163925,2020-06-13,664,627,13,CA,CA-SK
Saskatchewan,1163925,2020-06-14,665,628,13,CA,CA-SK
Saskatchewan,1163925,2020-06-15,683,629,13,CA,CA-SK
Saskatchewan,1163925,2020-06-16,684,631,13,CA,CA-SK
Saskatchewan,1163925,2020-06-17,693,633,13,CA,CA-SK
Saskatchewan,1163925,2020-06-18,708,636,13,CA,CA-SK
Saskatchewan,1163925,2020-06-19,716,636,13,CA,CA-SK
Saskatchewan,1163925,2020-06-20,726,639,13,CA,CA-SK
