state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Marche,1525271,2020-06-27,6785,5437,991,IT,IT-MARCHE
Marche,1525271,2020-06-28,6785,5474,991,IT,IT-MARCHE
Marche,1525271,2020-06-29,6785,5520,991,IT,IT-MARCHE
Marche,1525271,2020-06-30,6785,5528,991,IT,IT-MARCHE
Marche,1525271,2020-07-01,6786,5551,987,IT,IT-MARCHE
Marche,1525271,2020-07-02,6789,5564,987,IT,IT-MARCHE
Marche,1525271,2020-07-03,6789,5575,987,IT,IT-MARCHE
Marche,1525271,2020-07-04,6789,5599,987,IT,IT-MARCHE
Marche,1525271,2020-07-05,6790,5609,987,IT,IT-MARCHE
Marche,1525271,2020-07-06,6790,5614,987,IT,IT-MARCHE
Marche,1525271,2020-07-07,6791,5619,987,IT,IT-MARCHE
Marche,1525271,2020-07-08,6794,5623,987,IT,IT-MARCHE
Marche,1525271,2020-07-09,6798,5638,987,IT,IT-MARCHE
Marche,1525271,2020-07-10,6799,5644,987,IT,IT-MARCHE
Marche,1525271,2020-07-11,6803,5647,987,IT,IT-MARCHE
Marche,1525271,2020-07-12,6804,5650,987,IT,IT-MARCHE
Marche,1525271,2020-07-13,6804,5658,987,IT,IT-MARCHE
Marche,1525271,2020-07-14,6805,5658,987,IT,IT-MARCHE
Marche,1525271,2020-07-15,6805,5661,987,IT,IT-MARCHE
Marche,1525271,2020-07-16,6806,5663,987,IT,IT-MARCHE
Marche,1525271,2020-07-17,6806,5663,987,IT,IT-MARCHE
Molise,305617,2020-05-15,407,158,22,IT,IT-MOLISE
Molise,305617,2020-05-16,410,173,22,IT,IT-MOLISE
Molise,305617,2020-05-17,411,173,22,IT,IT-MOLISE
Molise,305617,2020-05-18,422,183,22,IT,IT-MOLISE
Molise,305617,2020-05-19,422,188,22,IT,IT-MOLISE
Molise,305617,2020-05-20,422,202,22,IT,IT-MOLISE
Molise,305617,2020-05-21,423,207,22,IT,IT-MOLISE
Molise,305617,2020-05-22,426,220,22,IT,IT-MOLISE
Molise,305617,2020-05-23,431,220,22,IT,IT-MOLISE
Molise,305617,2020-05-24,432,227,22,IT,IT-MOLISE
Molise,305617,2020-05-25,432,233,22,IT,IT-MOLISE
Molise,305617,2020-05-26,432,236,22,IT,IT-MOLISE
Molise,305617,2020-05-27,434,246,22,IT,IT-MOLISE
Molise,305617,2020-05-28,435,250,22,IT,IT-MOLISE
Molise,305617,2020-05-29,436,252,22,IT,IT-MOLISE
Molise,305617,2020-05-30,436,258,22,IT,IT-MOLISE
Molise,305617,2020-05-31,436,269,22,IT,IT-MOLISE
Molise,305617,2020-06-01,436,279,22,IT,IT-MOLISE
Molise,305617,2020-06-02,436,281,22,IT,IT-MOLISE
Molise,305617,2020-06-03,436,287,22,IT,IT-MOLISE
Molise,305617,2020-06-04,436,288,23,IT,IT-MOLISE
Molise,305617,2020-06-05,436,291,23,IT,IT-MOLISE
Molise,305617,2020-06-06,436,292,23,IT,IT-MOLISE
Molise,305617,2020-06-07,436,293,23,IT,IT-MOLISE
Molise,305617,2020-06-08,436,294,23,IT,IT-MOLISE
Molise,305617,2020-06-09,438,295,23,IT,IT-MOLISE
Molise,305617,2020-06-10,439,296,23,IT,IT-MOLISE
Molise,305617,2020-06-11,439,300,23,IT,IT-MOLISE
Molise,305617,2020-06-12,439,302,23,IT,IT-MOLISE
Molise,305617,2020-06-13,439,319,23,IT,IT-MOLISE
Molise,305617,2020-06-14,439,342,23,IT,IT-MOLISE
Molise,305617,2020-06-15,439,346,23,IT,IT-MOLISE
Molise,305617,2020-06-16,439,351,23,IT,IT-MOLISE
Molise,305617,2020-06-17,440,355,23,IT,IT-MOLISE
Molise,305617,2020-06-18,440,357,23,IT,IT-MOLISE
Molise,305617,2020-06-19,441,365,23,IT,IT-MOLISE
Molise,305617,2020-06-20,441,365,23,IT,IT-MOLISE
Molise,305617,2020-06-21,441,378,23,IT,IT-MOLISE
Molise,305617,2020-06-22,444,378,23,IT,IT-MOLISE
Molise,305617,2020-06-23,444,378,23,IT,IT-MOLISE
Molise,305617,2020-06-24,444,378,23,IT,IT-MOLISE
Molise,305617,2020-06-25,444,385,23,IT,IT-MOLISE
Molise,305617,2020-06-26,445,393,23,IT,IT-MOLISE
Molise,305617,2020-06-27,445,396,23,IT,IT-MOLISE
Molise,305617,2020-06-28,445,396,23,IT,IT-MOLISE
Molise,305617,2020-06-29,445,396,23,IT,IT-MOLISE
Molise,305617,2020-06-30,445,397,23,IT,IT-MOLISE
Molise,305617,2020-07-01,445,397,23,IT,IT-MOLISE
Molise,305617,2020-07-02,445,401,23,IT,IT-MOLISE
Molise,305617,2020-07-03,445,401,23,IT,IT-MOLISE
Molise,305617,2020-07-04,445,401,23,IT,IT-MOLISE
Molise,305617,2020-07-05,445,401,23,IT,IT-MOLISE
Molise,305617,2020-07-06,445,401,23,IT,IT-MOLISE
Molise,305617,2020-07-07,445,404,23,IT,IT-MOLISE
Molise,305617,2020-07-08,445,405,23,IT,IT-MOLISE
Molise,305617,2020-07-09,445,407,23,IT,IT-MOLISE
Molise,305617,2020-07-10,445,407,23,IT,IT-MOLISE
Molise,305617,2020-07-11,445,410,23,IT,IT-MOLISE
Molise,305617,2020-07-12,446,410,23,IT,IT-MOLISE
Molise,305617,2020-07-13,446,410,23,IT,IT-MOLISE
Molise,305617,2020-07-14,446,414,23,IT,IT-MOLISE
Molise,305617,2020-07-15,446,414,23,IT,IT-MOLISE
Molise,305617,2020-07-16,446,414,23,IT,IT-MOLISE
Molise,305617,2020-07-17,446,414,23,IT,IT-MOLISE
Sardegna,1639591,2020-05-15,1348,762,125,IT,IT-PARDEGNA
Sardegna,1639591,2020-05-16,1352,812,125,IT,IT-PARDEGNA
Sardegna,1639591,2020-05-17,1353,823,125,IT,IT-PARDEGNA
Sardegna,1639591,2020-05-18,1353,847,126,IT,IT-PARDEGNA
Sardegna,1639591,2020-05-19,1354,887,126,IT,IT-PARDEGNA
Sardegna,1639591,2020-05-20,1355,898,126,IT,IT-PARDEGNA
Sardegna,1639591,2020-05-21,1356,911,127,IT,IT-PARDEGNA
Sardegna,1639591,2020-05-22,1356,922,128,IT,IT-PARDEGNA
Sardegna,1639591,2020-05-23,1356,940,129,IT,IT-PARDEGNA
Sardegna,1639591,2020-05-24,1356,982,129,IT,IT-PARDEGNA
Sardegna,1639591,2020-05-25,1354,994,129,IT,IT-PARDEGNA
Sardegna,1639591,2020-05-26,1354,1000,130,IT,IT-PARDEGNA
Sardegna,1639591,2020-05-27,1355,1010,130,IT,IT-PARDEGNA
Sardegna,1639591,2020-05-28,1355,1025,130,IT,IT-PARDEGNA
Sardegna,1639591,2020-05-29,1356,1036,130,IT,IT-PARDEGNA
Sardegna,1639591,2020-05-30,1356,1040,130,IT,IT-PARDEGNA
Sardegna,1639591,2020-05-31,1356,1041,130,IT,IT-PARDEGNA
Sardegna,1639591,2020-06-01,1357,1065,131,IT,IT-PARDEGNA
Sardegna,1639591,2020-06-02,1357,1071,131,IT,IT-PARDEGNA
Sardegna,1639591,2020-06-03,1357,1080,131,IT,IT-PARDEGNA
Sardegna,1639591,2020-06-04,1357,1118,131,IT,IT-PARDEGNA
Sardegna,1639591,2020-06-05,1359,1161,131,IT,IT-PARDEGNA
Sardegna,1639591,2020-06-06,1362,1171,131,IT,IT-PARDEGNA
Sardegna,1639591,2020-06-07,1362,1172,131,IT,IT-PARDEGNA
Sardegna,1639591,2020-06-08,1362,1175,131,IT,IT-PARDEGNA
Sardegna,1639591,2020-06-09,1361,1176,131,IT,IT-PARDEGNA
Sardegna,1639591,2020-06-10,1361,1180,131,IT,IT-PARDEGNA
Sardegna,1639591,2020-06-11,1362,1188,131,IT,IT-PARDEGNA
Sardegna,1639591,2020-06-12,1363,1190,131,IT,IT-PARDEGNA
Sardegna,1639591,2020-06-13,1363,1197,132,IT,IT-PARDEGNA
Sardegna,1639591,2020-06-14,1363,1198,132,IT,IT-PARDEGNA
Sardegna,1639591,2020-06-15,1363,1198,132,IT,IT-PARDEGNA
Sardegna,1639591,2020-06-16,1365,1200,132,IT,IT-PARDEGNA
Sardegna,1639591,2020-06-17,1366,1203,132,IT,IT-PARDEGNA
Sardegna,1639591,2020-06-18,1367,1204,132,IT,IT-PARDEGNA
Sardegna,1639591,2020-06-19,1368,1206,132,IT,IT-PARDEGNA
Sardegna,1639591,2020-06-20,1369,1209,132,IT,IT-PARDEGNA
Sardegna,1639591,2020-06-21,1369,1209,132,IT,IT-PARDEGNA
Sardegna,1639591,2020-06-22,1369,1209,132,IT,IT-PARDEGNA
Sardegna,1639591,2020-06-23,1360,1213,132,IT,IT-PARDEGNA
Sardegna,1639591,2020-06-24,1361,1214,132,IT,IT-PARDEGNA
Sardegna,1639591,2020-06-25,1362,1216,132,IT,IT-PARDEGNA
Sardegna,1639591,2020-06-26,1362,1218,132,IT,IT-PARDEGNA
Sardegna,1639591,2020-06-27,1363,1218,132,IT,IT-PARDEGNA
Sardegna,1639591,2020-06-28,1364,1218,132,IT,IT-PARDEGNA
Sardegna,1639591,2020-06-29,1364,1218,132,IT,IT-PARDEGNA
Sardegna,1639591,2020-06-30,1366,1219,133,IT,IT-PARDEGNA
Sardegna,1639591,2020-07-01,1366,1222,133,IT,IT-PARDEGNA
Sardegna,1639591,2020-07-02,1368,1222,133,IT,IT-PARDEGNA
Sardegna,1639591,2020-07-03,1369,1222,133,IT,IT-PARDEGNA
Sardegna,1639591,2020-07-04,1369,1223,133,IT,IT-PARDEGNA
Sardegna,1639591,2020-07-05,1370,1225,133,IT,IT-PARDEGNA
Sardegna,1639591,2020-07-06,1371,1227,134,IT,IT-PARDEGNA
Sardegna,1639591,2020-07-07,1371,1224,134,IT,IT-PARDEGNA
Sardegna,1639591,2020-07-08,1371,1227,134,IT,IT-PARDEGNA
Sardegna,1639591,2020-07-09,1371,1227,134,IT,IT-PARDEGNA
Sardegna,1639591,2020-07-10,1372,1228,134,IT,IT-PARDEGNA
Sardegna,1639591,2020-07-11,1372,1229,134,IT,IT-PARDEGNA
Sardegna,1639591,2020-07-12,1372,1229,134,IT,IT-PARDEGNA
Sardegna,1639591,2020-07-13,1373,1229,134,IT,IT-PARDEGNA
Sardegna,1639591,2020-07-14,1374,1230,134,IT,IT-PARDEGNA
Sardegna,1639591,2020-07-15,1376,1230,134,IT,IT-PARDEGNA
Sardegna,1639591,2020-07-16,1377,1232,134,IT,IT-PARDEGNA
Sardegna,1639591,2020-07-17,1377,1232,134,IT,IT-PARDEGNA
Piemonte,4356406,2020-05-15,29346,14676,3557,IT,IT-PIEMONTE
Piemonte,4356406,2020-05-16,29483,15187,3594,IT,IT-PIEMONTE
Piemonte,4356406,2020-05-17,29547,15696,3612,IT,IT-PIEMONTE
Piemonte,4356406,2020-05-18,29619,16113,3632,IT,IT-PIEMONTE
Piemonte,4356406,2020-05-19,29727,16413,3679,IT,IT-PIEMONTE
Piemonte,4356406,2020-05-20,29885,17016,3718,IT,IT-PIEMONTE
Piemonte,4356406,2020-05-21,29990,17538,3742,IT,IT-PIEMONTE
Piemonte,4356406,2020-05-22,30077,17868,3757,IT,IT-PIEMONTE
Piemonte,4356406,2020-05-23,30137,18341,3771,IT,IT-PIEMONTE
Piemonte,4356406,2020-05-24,30180,18694,3783,IT,IT-PIEMONTE
Piemonte,4356406,2020-05-25,30228,18934,3798,IT,IT-PIEMONTE
Piemonte,4356406,2020-05-26,30314,19561,3812,IT,IT-PIEMONTE
Piemonte,4356406,2020-05-27,30387,20095,3828,IT,IT-PIEMONTE
Piemonte,4356406,2020-05-28,30445,20535,3838,IT,IT-PIEMONTE
Piemonte,4356406,2020-05-29,30501,20992,3851,IT,IT-PIEMONTE
Piemonte,4356406,2020-05-30,30583,21435,3858,IT,IT-PIEMONTE
Piemonte,4356406,2020-05-31,30637,21609,3867,IT,IT-PIEMONTE
Piemonte,4356406,2020-06-01,30658,21720,3876,IT,IT-PIEMONTE
Piemonte,4356406,2020-06-02,30715,22003,3884,IT,IT-PIEMONTE
Piemonte,4356406,2020-06-03,30734,22150,3898,IT,IT-PIEMONTE
Piemonte,4356406,2020-06-04,30758,22292,3910,IT,IT-PIEMONTE
Piemonte,4356406,2020-06-05,30807,22511,3927,IT,IT-PIEMONTE
Piemonte,4356406,2020-06-06,30845,22744,3934,IT,IT-PIEMONTE
Piemonte,4356406,2020-06-07,30855,22952,3941,IT,IT-PIEMONTE
Piemonte,4356406,2020-06-08,30869,23049,3954,IT,IT-PIEMONTE
Piemonte,4356406,2020-06-09,30890,23258,3961,IT,IT-PIEMONTE
Piemonte,4356406,2020-06-10,30916,23568,3976,IT,IT-PIEMONTE
Piemonte,4356406,2020-06-11,30958,23787,3988,IT,IT-PIEMONTE
Piemonte,4356406,2020-06-12,30989,24096,3996,IT,IT-PIEMONTE
Piemonte,4356406,2020-06-13,31029,24203,4006,IT,IT-PIEMONTE
Piemonte,4356406,2020-06-14,31059,24399,4012,IT,IT-PIEMONTE
Piemonte,4356406,2020-06-15,31061,24445,4012,IT,IT-PIEMONTE
Piemonte,4356406,2020-06-16,31090,24622,4018,IT,IT-PIEMONTE
Piemonte,4356406,2020-06-17,31131,24720,4026,IT,IT-PIEMONTE
Piemonte,4356406,2020-06-18,31162,24840,4032,IT,IT-PIEMONTE
Piemonte,4356406,2020-06-19,31188,24971,4039,IT,IT-PIEMONTE
Piemonte,4356406,2020-06-20,31215,25082,4045,IT,IT-PIEMONTE
Piemonte,4356406,2020-06-21,31241,25177,4051,IT,IT-PIEMONTE
Piemonte,4356406,2020-06-22,31248,25223,4055,IT,IT-PIEMONTE
Piemonte,4356406,2020-06-23,31254,25325,4059,IT,IT-PIEMONTE
Piemonte,4356406,2020-06-24,31276,25480,4066,IT,IT-PIEMONTE
Piemonte,4356406,2020-06-25,31296,25544,4071,IT,IT-PIEMONTE
Piemonte,4356406,2020-06-26,31311,25649,4077,IT,IT-PIEMONTE
Piemonte,4356406,2020-06-27,31322,25739,4080,IT,IT-PIEMONTE
Piemonte,4356406,2020-06-28,31336,25756,4085,IT,IT-PIEMONTE
Piemonte,4356406,2020-06-29,31338,25761,4087,IT,IT-PIEMONTE
Piemonte,4356406,2020-06-30,31349,25836,4090,IT,IT-PIEMONTE
Piemonte,4356406,2020-07-01,31365,25921,4091,IT,IT-PIEMONTE
Piemonte,4356406,2020-07-02,31378,25983,4096,IT,IT-PIEMONTE
Piemonte,4356406,2020-07-03,31394,26019,4100,IT,IT-PIEMONTE
Piemonte,4356406,2020-07-04,31405,26086,4102,IT,IT-PIEMONTE
Piemonte,4356406,2020-07-05,31423,26104,4102,IT,IT-PIEMONTE
Piemonte,4356406,2020-07-06,31429,26117,4104,IT,IT-PIEMONTE
Piemonte,4356406,2020-07-07,31434,26154,4107,IT,IT-PIEMONTE
Piemonte,4356406,2020-07-08,31459,26212,4107,IT,IT-PIEMONTE
Piemonte,4356406,2020-07-09,31475,26243,4108,IT,IT-PIEMONTE
Piemonte,4356406,2020-07-10,31485,26300,4110,IT,IT-PIEMONTE
Piemonte,4356406,2020-07-11,31494,26314,4111,IT,IT-PIEMONTE
Piemonte,4356406,2020-07-12,31498,26329,4111,IT,IT-PIEMONTE
Piemonte,4356406,2020-07-13,31504,26339,4112,IT,IT-PIEMONTE
Piemonte,4356406,2020-07-14,31507,26478,4115,IT,IT-PIEMONTE
Piemonte,4356406,2020-07-15,31515,26510,4118,IT,IT-PIEMONTE
Piemonte,4356406,2020-07-16,31522,26536,4118,IT,IT-PIEMONTE
Piemonte,4356406,2020-07-17,31522,26536,4118,IT,IT-PIEMONTE
Puglia,4029053,2020-05-15,4366,1724,461,IT,IT-PUGLIA
Puglia,4029053,2020-05-16,4374,1807,463,IT,IT-PUGLIA
Puglia,4029053,2020-05-17,4379,1892,470,IT,IT-PUGLIA
Puglia,4029053,2020-05-18,4386,1920,471,IT,IT-PUGLIA
Puglia,4029053,2020-05-19,4396,1982,473,IT,IT-PUGLIA
Puglia,4029053,2020-05-20,4407,2027,478,IT,IT-PUGLIA
Puglia,4029053,2020-05-21,4413,2096,478,IT,IT-PUGLIA
Puglia,4029053,2020-05-22,4440,2120,482,IT,IT-PUGLIA
Puglia,4029053,2020-05-23,4448,2157,486,IT,IT-PUGLIA
Puglia,4029053,2020-05-24,4458,2178,487,IT,IT-PUGLIA
Puglia,4029053,2020-05-25,4467,2298,491,IT,IT-PUGLIA
Puglia,4029053,2020-05-26,4469,2436,494,IT,IT-PUGLIA
Puglia,4029053,2020-05-27,4479,2471,495,IT,IT-PUGLIA
Puglia,4029053,2020-05-28,4481,2590,496,IT,IT-PUGLIA
Puglia,4029053,2020-05-29,4482,2699,500,IT,IT-PUGLIA
Puglia,4029053,2020-05-30,4490,2768,500,IT,IT-PUGLIA
Puglia,4029053,2020-05-31,4494,2813,504,IT,IT-PUGLIA
Puglia,4029053,2020-06-01,4498,2837,506,IT,IT-PUGLIA
Puglia,4029053,2020-06-02,4498,2939,508,IT,IT-PUGLIA
Puglia,4029053,2020-06-03,4499,2952,511,IT,IT-PUGLIA
Puglia,4029053,2020-06-04,4503,3022,514,IT,IT-PUGLIA
Puglia,4029053,2020-06-05,4507,3140,521,IT,IT-PUGLIA
Puglia,4029053,2020-06-06,4511,3231,522,IT,IT-PUGLIA
Puglia,4029053,2020-06-07,4511,3253,525,IT,IT-PUGLIA
Puglia,4029053,2020-06-08,4512,3289,525,IT,IT-PUGLIA
Puglia,4029053,2020-06-09,4512,3373,526,IT,IT-PUGLIA
Puglia,4029053,2020-06-10,4512,3426,529,IT,IT-PUGLIA
Puglia,4029053,2020-06-11,4513,3516,530,IT,IT-PUGLIA
Puglia,4029053,2020-06-12,4515,3544,532,IT,IT-PUGLIA
Puglia,4029053,2020-06-13,4515,3561,532,IT,IT-PUGLIA
Puglia,4029053,2020-06-14,4515,3565,532,IT,IT-PUGLIA
Puglia,4029053,2020-06-15,4516,3572,534,IT,IT-PUGLIA
Puglia,4029053,2020-06-16,4516,3628,535,IT,IT-PUGLIA
Puglia,4029053,2020-06-17,4516,3656,536,IT,IT-PUGLIA
Puglia,4029053,2020-06-18,4519,3675,538,IT,IT-PUGLIA
Puglia,4029053,2020-06-19,4520,3727,538,IT,IT-PUGLIA
Puglia,4029053,2020-06-20,4525,3765,540,IT,IT-PUGLIA
Puglia,4029053,2020-06-21,4527,3765,540,IT,IT-PUGLIA
Puglia,4029053,2020-06-22,4527,3769,540,IT,IT-PUGLIA
Puglia,4029053,2020-06-23,4529,3797,542,IT,IT-PUGLIA
Puglia,4029053,2020-06-24,4529,3809,543,IT,IT-PUGLIA
Puglia,4029053,2020-06-25,4530,3814,543,IT,IT-PUGLIA
Puglia,4029053,2020-06-26,4531,3835,543,IT,IT-PUGLIA
Puglia,4029053,2020-06-27,4531,3841,543,IT,IT-PUGLIA
Puglia,4029053,2020-06-28,4531,3842,543,IT,IT-PUGLIA
Puglia,4029053,2020-06-29,4531,3843,543,IT,IT-PUGLIA
Puglia,4029053,2020-06-30,4531,3857,545,IT,IT-PUGLIA
Puglia,4029053,2020-07-01,4530,3873,545,IT,IT-PUGLIA
Puglia,4029053,2020-07-02,4530,3876,545,IT,IT-PUGLIA
Puglia,4029053,2020-07-03,4533,3879,545,IT,IT-PUGLIA
Puglia,4029053,2020-07-04,4536,3880,545,IT,IT-PUGLIA
Puglia,4029053,2020-07-05,4536,3881,545,IT,IT-PUGLIA
Puglia,4029053,2020-07-06,4536,3898,545,IT,IT-PUGLIA
Puglia,4029053,2020-07-07,4535,3910,546,IT,IT-PUGLIA
Puglia,4029053,2020-07-08,4536,3912,546,IT,IT-PUGLIA
Puglia,4029053,2020-07-09,4536,3916,546,IT,IT-PUGLIA
Puglia,4029053,2020-07-10,4540,3922,546,IT,IT-PUGLIA
Puglia,4029053,2020-07-11,4541,3924,546,IT,IT-PUGLIA
Puglia,4029053,2020-07-12,4541,3924,546,IT,IT-PUGLIA
Puglia,4029053,2020-07-13,4541,3926,547,IT,IT-PUGLIA
Puglia,4029053,2020-07-14,4541,3926,547,IT,IT-PUGLIA
Puglia,4029053,2020-07-15,4541,3926,547,IT,IT-PUGLIA
Puglia,4029053,2020-07-16,4542,3926,548,IT,IT-PUGLIA
Puglia,4029053,2020-07-17,4542,3926,548,IT,IT-PUGLIA
Sicilia,4999891,2020-05-15,3374,1351,263,IT,IT-SICILIA
Sicilia,4999891,2020-05-16,3382,1458,265,IT,IT-SICILIA
Sicilia,4999891,2020-05-17,3388,1566,267,IT,IT-SICILIA
Sicilia,4999891,2020-05-18,3395,1589,267,IT,IT-SICILIA
Sicilia,4999891,2020-05-19,3403,1611,268,IT,IT-SICILIA
Sicilia,4999891,2020-05-20,3411,1620,268,IT,IT-SICILIA
Sicilia,4999891,2020-05-21,3417,1627,268,IT,IT-SICILIA
Sicilia,4999891,2020-05-22,3421,1634,268,IT,IT-SICILIA
Sicilia,4999891,2020-05-23,3421,1640,269,IT,IT-SICILIA
Sicilia,4999891,2020-05-24,3423,1701,269,IT,IT-SICILIA
Sicilia,4999891,2020-05-25,3427,1724,270,IT,IT-SICILIA
Sicilia,4999891,2020-05-26,3430,1729,271,IT,IT-SICILIA
Sicilia,4999891,2020-05-27,3435,1845,272,IT,IT-SICILIA
Sicilia,4999891,2020-05-28,3438,2021,272,IT,IT-SICILIA
Sicilia,4999891,2020-05-29,3440,2031,272,IT,IT-SICILIA
Sicilia,4999891,2020-05-30,3442,2170,273,IT,IT-SICILIA
Sicilia,4999891,2020-05-31,3443,2183,274,IT,IT-SICILIA
Sicilia,4999891,2020-06-01,3443,2202,274,IT,IT-SICILIA
Sicilia,4999891,2020-06-02,3447,2206,275,IT,IT-SICILIA
Sicilia,4999891,2020-06-03,3447,2292,275,IT,IT-SICILIA
Sicilia,4999891,2020-06-04,3447,2292,276,IT,IT-SICILIA
Sicilia,4999891,2020-06-05,3448,2300,276,IT,IT-SICILIA
Sicilia,4999891,2020-06-06,3450,2308,276,IT,IT-SICILIA
Sicilia,4999891,2020-06-07,3451,2312,277,IT,IT-SICILIA
Sicilia,4999891,2020-06-08,3452,2321,278,IT,IT-SICILIA
Sicilia,4999891,2020-06-09,3454,2323,278,IT,IT-SICILIA
Sicilia,4999891,2020-06-10,3455,2324,278,IT,IT-SICILIA
Sicilia,4999891,2020-06-11,3455,2327,279,IT,IT-SICILIA
Sicilia,4999891,2020-06-12,3455,2335,279,IT,IT-SICILIA
Sicilia,4999891,2020-06-13,3456,2335,279,IT,IT-SICILIA
Sicilia,4999891,2020-06-14,3457,2341,279,IT,IT-SICILIA
Sicilia,4999891,2020-06-15,3458,2373,280,IT,IT-SICILIA
Sicilia,4999891,2020-06-16,3460,2374,280,IT,IT-SICILIA
Sicilia,4999891,2020-06-17,3462,2377,280,IT,IT-SICILIA
Sicilia,4999891,2020-06-18,3464,2547,280,IT,IT-SICILIA
Sicilia,4999891,2020-06-19,3070,2640,280,IT,IT-SICILIA
Sicilia,4999891,2020-06-20,3070,2650,280,IT,IT-SICILIA
Sicilia,4999891,2020-06-21,3072,2651,280,IT,IT-SICILIA
Sicilia,4999891,2020-06-22,3072,2651,280,IT,IT-SICILIA
Sicilia,4999891,2020-06-23,3073,2661,280,IT,IT-SICILIA
Sicilia,4999891,2020-06-24,3074,2662,280,IT,IT-SICILIA
Sicilia,4999891,2020-06-25,3076,2666,280,IT,IT-SICILIA
Sicilia,4999891,2020-06-26,3076,2666,281,IT,IT-SICILIA
Sicilia,4999891,2020-06-27,3077,2666,281,IT,IT-SICILIA
Sicilia,4999891,2020-06-28,3077,2666,281,IT,IT-SICILIA
Sicilia,4999891,2020-06-29,3078,2670,281,IT,IT-SICILIA
Sicilia,4999891,2020-06-30,3080,2670,282,IT,IT-SICILIA
Sicilia,4999891,2020-07-01,3081,2673,282,IT,IT-SICILIA
Sicilia,4999891,2020-07-02,3090,2674,282,IT,IT-SICILIA
Sicilia,4999891,2020-07-03,3091,2674,282,IT,IT-SICILIA
Sicilia,4999891,2020-07-04,3094,2674,282,IT,IT-SICILIA
Sicilia,4999891,2020-07-05,3094,2674,282,IT,IT-SICILIA
Sicilia,4999891,2020-07-06,3095,2674,282,IT,IT-SICILIA
Sicilia,4999891,2020-07-07,3096,2674,282,IT,IT-SICILIA
Sicilia,4999891,2020-07-08,3097,2687,283,IT,IT-SICILIA
Sicilia,4999891,2020-07-09,3098,2687,283,IT,IT-SICILIA
Sicilia,4999891,2020-07-10,3098,2691,283,IT,IT-SICILIA
Sicilia,4999891,2020-07-11,3099,2693,283,IT,IT-SICILIA
Sicilia,4999891,2020-07-12,3099,2693,283,IT,IT-SICILIA
Sicilia,4999891,2020-07-13,3100,2694,283,IT,IT-SICILIA
Sicilia,4999891,2020-07-14,3115,2695,283,IT,IT-SICILIA
Sicilia,4999891,2020-07-15,3115,2695,283,IT,IT-SICILIA
Sicilia,4999891,2020-07-16,3132,2695,283,IT,IT-SICILIA
Sicilia,4999891,2020-07-17,3132,2695,283,IT,IT-SICILIA
Toscana,3729641,2020-05-15,9883,5739,976,IT,IT-TOSCANA
Toscana,3729641,2020-05-16,9913,5991,979,IT,IT-TOSCANA
Toscana,3729641,2020-05-17,9948,6162,984,IT,IT-TOSCANA
Toscana,3729641,2020-05-18,9961,6399,989,IT,IT-TOSCANA
Toscana,3729641,2020-05-19,9968,6653,992,IT,IT-TOSCANA
Toscana,3729641,2020-05-20,9982,6867,998,IT,IT-TOSCANA
Toscana,3729641,2020-05-21,10000,7119,1004,IT,IT-TOSCANA
Toscana,3729641,2020-05-22,10035,7240,1009,IT,IT-TOSCANA
Toscana,3729641,2020-05-23,10047,7270,1011,IT,IT-TOSCANA
Toscana,3729641,2020-05-24,10062,7349,1013,IT,IT-TOSCANA
Toscana,3729641,2020-05-25,10067,7416,1015,IT,IT-TOSCANA
Toscana,3729641,2020-05-26,10070,7527,1021,IT,IT-TOSCANA
Toscana,3729641,2020-05-27,10082,7595,1027,IT,IT-TOSCANA
Toscana,3729641,2020-05-28,10086,7677,1029,IT,IT-TOSCANA
Toscana,3729641,2020-05-29,10088,7802,1031,IT,IT-TOSCANA
Toscana,3729641,2020-05-30,10100,7897,1037,IT,IT-TOSCANA
Toscana,3729641,2020-05-31,10104,7952,1041,IT,IT-TOSCANA
Toscana,3729641,2020-06-01,10107,7977,1048,IT,IT-TOSCANA
Toscana,3729641,2020-06-02,10117,8053,1053,IT,IT-TOSCANA
Toscana,3729641,2020-06-03,10121,8093,1055,IT,IT-TOSCANA
Toscana,3729641,2020-06-04,10122,8180,1059,IT,IT-TOSCANA
Toscana,3729641,2020-06-05,10129,8209,1063,IT,IT-TOSCANA
Toscana,3729641,2020-06-06,10134,8281,1068,IT,IT-TOSCANA
Toscana,3729641,2020-06-07,10135,8315,1070,IT,IT-TOSCANA
Toscana,3729641,2020-06-08,10144,8349,1074,IT,IT-TOSCANA
Toscana,3729641,2020-06-09,10145,8440,1077,IT,IT-TOSCANA
Toscana,3729641,2020-06-10,10148,8531,1078,IT,IT-TOSCANA
Toscana,3729641,2020-06-11,10158,8558,1079,IT,IT-TOSCANA
Toscana,3729641,2020-06-12,10165,8575,1080,IT,IT-TOSCANA
Toscana,3729641,2020-06-13,10172,8588,1082,IT,IT-TOSCANA
Toscana,3729641,2020-06-14,10180,8596,1085,IT,IT-TOSCANA
Toscana,3729641,2020-06-15,10188,8611,1088,IT,IT-TOSCANA
Toscana,3729641,2020-06-16,10191,8637,1091,IT,IT-TOSCANA
Toscana,3729641,2020-06-17,10193,8657,1092,IT,IT-TOSCANA
Toscana,3729641,2020-06-18,10195,8664,1093,IT,IT-TOSCANA
Toscana,3729641,2020-06-19,10205,8687,1095,IT,IT-TOSCANA
Toscana,3729641,2020-06-20,10207,8698,1095,IT,IT-TOSCANA
