stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BB,28-03-2020,RKI,0,0,0,1585353600000,12068,Ostprignitz-Ruppin,6,0,6,99078,39
DE-BB,30-03-2020,RKI,1,1,0,1585526400000,12068,Ostprignitz-Ruppin,7,0,7,99078,39
DE-BB,31-03-2020,RKI,3,3,0,1585612800000,12068,Ostprignitz-Ruppin,10,0,10,99078,39
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12068,Ostprignitz-Ruppin,10,0,10,99078,39
DE-BB,02-04-2020,RKI,1,1,0,1585785600000,12068,Ostprignitz-Ruppin,11,0,11,99078,39
DE-BB,03-04-2020,RKI,3,3,0,1585872000000,12068,Ostprignitz-Ruppin,14,0,14,99078,39
DE-BB,04-04-2020,RKI,0,0,0,1585958400000,12068,Ostprignitz-Ruppin,14,0,14,99078,39
DE-BB,06-04-2020,RKI,0,0,0,1586131200000,12068,Ostprignitz-Ruppin,14,0,14,99078,39
DE-BB,07-04-2020,RKI,0,0,0,1586217600000,12068,Ostprignitz-Ruppin,14,0,14,99078,39
DE-BB,08-04-2020,RKI,0,0,0,1586304000000,12068,Ostprignitz-Ruppin,14,0,14,99078,39
DE-BB,09-04-2020,RKI,6,6,0,1586390400000,12068,Ostprignitz-Ruppin,20,0,20,99078,39
DE-BB,10-04-2020,RKI,0,0,0,1586476800000,12068,Ostprignitz-Ruppin,20,0,20,99078,39
DE-BB,18-04-2020,RKI,0,0,0,1587168000000,12068,Ostprignitz-Ruppin,20,0,20,99078,39
DE-BB,21-04-2020,RKI,8,8,0,1587427200000,12068,Ostprignitz-Ruppin,28,0,28,99078,39
DE-BB,22-04-2020,RKI,1,1,0,1587513600000,12068,Ostprignitz-Ruppin,29,0,29,99078,39
DE-BB,23-04-2020,RKI,3,3,0,1587600000000,12068,Ostprignitz-Ruppin,32,0,32,99078,39
DE-BB,24-04-2020,RKI,0,0,0,1587686400000,12068,Ostprignitz-Ruppin,32,0,32,99078,39
DE-BB,28-04-2020,RKI,5,5,0,1588032000000,12068,Ostprignitz-Ruppin,37,0,37,99078,39
DE-BB,29-04-2020,RKI,3,3,0,1588118400000,12068,Ostprignitz-Ruppin,40,0,40,99078,39
DE-BB,30-04-2020,RKI,0,0,0,1588204800000,12068,Ostprignitz-Ruppin,40,0,40,99078,39
DE-BB,02-05-2020,RKI,0,0,0,1588377600000,12068,Ostprignitz-Ruppin,40,0,40,99078,39
DE-BB,08-05-2020,RKI,4,4,0,1588896000000,12068,Ostprignitz-Ruppin,44,0,44,99078,39
DE-BB,14-05-2020,RKI,5,5,0,1589414400000,12068,Ostprignitz-Ruppin,49,0,49,99078,39
DE-BB,18-05-2020,RKI,0,0,0,1589760000000,12068,Ostprignitz-Ruppin,49,0,49,99078,39
DE-BB,19-05-2020,RKI,0,0,0,1589846400000,12068,Ostprignitz-Ruppin,49,0,49,99078,39
DE-BB,18-06-2020,RKI,0,0,0,1592438400000,12068,Ostprignitz-Ruppin,49,0,49,99078,39
DE-BB,01-07-2020,RKI,0,0,0,1593561600000,12068,Ostprignitz-Ruppin,49,0,49,99078,39
DE-BB,02-07-2020,RKI,1,1,0,1593648000000,12068,Ostprignitz-Ruppin,50,0,50,99078,39
DE-BB,03-07-2020,RKI,1,1,0,1593734400000,12068,Ostprignitz-Ruppin,51,0,51,99078,39
DE-BB,04-07-2020,RKI,0,0,0,1593820800000,12068,Ostprignitz-Ruppin,51,0,51,99078,39
DE-BB,06-07-2020,RKI,0,0,0,1593993600000,12068,Ostprignitz-Ruppin,51,0,51,99078,39
DE-BB,14-07-2020,RKI,0,0,0,1594684800000,12068,Ostprignitz-Ruppin,51,0,51,99078,39
DE-BB,13-03-2020,RKI,0,0,0,1584057600000,12069,Potsdam-Mittelmark,3,0,3,214664,83
DE-BB,15-03-2020,RKI,1,1,0,1584230400000,12069,Potsdam-Mittelmark,4,0,4,214664,83
DE-BB,17-03-2020,RKI,2,2,0,1584403200000,12069,Potsdam-Mittelmark,6,0,6,214664,83
DE-BB,18-03-2020,RKI,3,3,0,1584489600000,12069,Potsdam-Mittelmark,9,0,9,214664,83
DE-BB,19-03-2020,RKI,2,2,0,1584576000000,12069,Potsdam-Mittelmark,11,0,11,214664,83
DE-BB,20-03-2020,RKI,3,3,0,1584662400000,12069,Potsdam-Mittelmark,14,0,14,214664,83
DE-BB,21-03-2020,RKI,4,4,0,1584748800000,12069,Potsdam-Mittelmark,18,0,18,214664,83
DE-BB,22-03-2020,RKI,1,1,0,1584835200000,12069,Potsdam-Mittelmark,19,0,19,214664,83
DE-BB,23-03-2020,RKI,7,7,0,1584921600000,12069,Potsdam-Mittelmark,26,0,26,214664,83
DE-BB,24-03-2020,RKI,3,3,0,1585008000000,12069,Potsdam-Mittelmark,29,0,29,214664,83
DE-BB,25-03-2020,RKI,17,17,0,1585094400000,12069,Potsdam-Mittelmark,46,0,46,214664,83
DE-BB,26-03-2020,RKI,8,8,0,1585180800000,12069,Potsdam-Mittelmark,54,0,54,214664,83
DE-BB,27-03-2020,RKI,3,3,0,1585267200000,12069,Potsdam-Mittelmark,57,0,57,214664,83
DE-BB,28-03-2020,RKI,1,1,0,1585353600000,12069,Potsdam-Mittelmark,58,0,58,214664,83
DE-BB,29-03-2020,RKI,1,1,0,1585440000000,12069,Potsdam-Mittelmark,59,0,59,214664,83
DE-BB,30-03-2020,RKI,13,12,1,1585526400000,12069,Potsdam-Mittelmark,72,1,71,214664,83
DE-BB,31-03-2020,RKI,24,20,4,1585612800000,12069,Potsdam-Mittelmark,96,5,91,214664,83
DE-BB,01-04-2020,RKI,8,7,1,1585699200000,12069,Potsdam-Mittelmark,104,6,98,214664,83
DE-BB,02-04-2020,RKI,30,26,4,1585785600000,12069,Potsdam-Mittelmark,134,10,124,214664,83
DE-BB,03-04-2020,RKI,28,26,2,1585872000000,12069,Potsdam-Mittelmark,162,12,150,214664,83
DE-BB,04-04-2020,RKI,2,2,0,1585958400000,12069,Potsdam-Mittelmark,164,12,152,214664,83
DE-BB,05-04-2020,RKI,4,4,0,1586044800000,12069,Potsdam-Mittelmark,168,12,156,214664,83
DE-BB,06-04-2020,RKI,12,9,3,1586131200000,12069,Potsdam-Mittelmark,180,15,165,214664,83
DE-BB,07-04-2020,RKI,7,7,0,1586217600000,12069,Potsdam-Mittelmark,187,15,172,214664,83
DE-BB,08-04-2020,RKI,6,6,0,1586304000000,12069,Potsdam-Mittelmark,193,15,178,214664,83
DE-BB,09-04-2020,RKI,11,11,0,1586390400000,12069,Potsdam-Mittelmark,204,15,189,214664,83
DE-BB,10-04-2020,RKI,0,0,0,1586476800000,12069,Potsdam-Mittelmark,204,15,189,214664,83
DE-BB,11-04-2020,RKI,1,1,0,1586563200000,12069,Potsdam-Mittelmark,205,15,190,214664,83
DE-BB,12-04-2020,RKI,3,3,0,1586649600000,12069,Potsdam-Mittelmark,208,15,193,214664,83
DE-BB,14-04-2020,RKI,17,17,0,1586822400000,12069,Potsdam-Mittelmark,225,15,210,214664,83
DE-BB,15-04-2020,RKI,17,14,3,1586908800000,12069,Potsdam-Mittelmark,242,18,224,214664,83
DE-BB,16-04-2020,RKI,11,9,2,1586995200000,12069,Potsdam-Mittelmark,253,20,233,214664,83
DE-BB,17-04-2020,RKI,11,11,0,1587081600000,12069,Potsdam-Mittelmark,264,20,244,214664,83
DE-BB,18-04-2020,RKI,2,1,1,1587168000000,12069,Potsdam-Mittelmark,266,21,245,214664,83
DE-BB,19-04-2020,RKI,10,9,1,1587254400000,12069,Potsdam-Mittelmark,276,22,254,214664,83
DE-BB,20-04-2020,RKI,18,15,3,1587340800000,12069,Potsdam-Mittelmark,294,25,269,214664,83
DE-BB,21-04-2020,RKI,7,6,1,1587427200000,12069,Potsdam-Mittelmark,301,26,275,214664,83
DE-BB,22-04-2020,RKI,7,6,1,1587513600000,12069,Potsdam-Mittelmark,308,27,281,214664,83
DE-BB,23-04-2020,RKI,9,7,2,1587600000000,12069,Potsdam-Mittelmark,317,29,288,214664,83
DE-BB,24-04-2020,RKI,27,26,1,1587686400000,12069,Potsdam-Mittelmark,344,30,314,214664,83
DE-BB,25-04-2020,RKI,8,7,1,1587772800000,12069,Potsdam-Mittelmark,352,31,321,214664,83
DE-BB,27-04-2020,RKI,9,8,1,1587945600000,12069,Potsdam-Mittelmark,361,32,329,214664,83
DE-BB,28-04-2020,RKI,14,13,1,1588032000000,12069,Potsdam-Mittelmark,375,33,342,214664,83
DE-BB,29-04-2020,RKI,7,7,0,1588118400000,12069,Potsdam-Mittelmark,382,33,349,214664,83
DE-BB,30-04-2020,RKI,11,10,1,1588204800000,12069,Potsdam-Mittelmark,393,34,359,214664,83
DE-BB,01-05-2020,RKI,1,1,0,1588291200000,12069,Potsdam-Mittelmark,394,34,360,214664,83
DE-BB,02-05-2020,RKI,1,1,0,1588377600000,12069,Potsdam-Mittelmark,395,34,361,214664,83
DE-BB,03-05-2020,RKI,0,0,0,1588464000000,12069,Potsdam-Mittelmark,395,34,361,214664,83
DE-BB,04-05-2020,RKI,7,6,1,1588550400000,12069,Potsdam-Mittelmark,402,35,367,214664,83
DE-BB,05-05-2020,RKI,6,6,0,1588636800000,12069,Potsdam-Mittelmark,408,35,373,214664,83
DE-BB,06-05-2020,RKI,1,1,0,1588723200000,12069,Potsdam-Mittelmark,409,35,374,214664,83
DE-BB,08-05-2020,RKI,1,1,0,1588896000000,12069,Potsdam-Mittelmark,410,35,375,214664,83
DE-BB,09-05-2020,RKI,0,0,0,1588982400000,12069,Potsdam-Mittelmark,410,35,375,214664,83
DE-BB,10-05-2020,RKI,1,1,0,1589068800000,12069,Potsdam-Mittelmark,411,35,376,214664,83
DE-BB,11-05-2020,RKI,4,4,0,1589155200000,12069,Potsdam-Mittelmark,415,35,380,214664,83
DE-BB,12-05-2020,RKI,0,0,0,1589241600000,12069,Potsdam-Mittelmark,415,35,380,214664,83
DE-BB,13-05-2020,RKI,1,1,0,1589328000000,12069,Potsdam-Mittelmark,416,35,381,214664,83
DE-BB,14-05-2020,RKI,2,2,0,1589414400000,12069,Potsdam-Mittelmark,418,35,383,214664,83
DE-BB,15-05-2020,RKI,2,2,0,1589500800000,12069,Potsdam-Mittelmark,420,35,385,214664,83
DE-BB,16-05-2020,RKI,11,11,0,1589587200000,12069,Potsdam-Mittelmark,431,35,396,214664,83
DE-BB,17-05-2020,RKI,0,0,0,1589673600000,12069,Potsdam-Mittelmark,431,35,396,214664,83
DE-BB,18-05-2020,RKI,1,1,0,1589760000000,12069,Potsdam-Mittelmark,432,35,397,214664,83
DE-BB,19-05-2020,RKI,0,0,0,1589846400000,12069,Potsdam-Mittelmark,432,35,397,214664,83
DE-BB,20-05-2020,RKI,6,6,0,1589932800000,12069,Potsdam-Mittelmark,438,35,403,214664,83
DE-BB,21-05-2020,RKI,1,1,0,1590019200000,12069,Potsdam-Mittelmark,439,35,404,214664,83
DE-BB,22-05-2020,RKI,0,0,0,1590105600000,12069,Potsdam-Mittelmark,439,35,404,214664,83
DE-BB,23-05-2020,RKI,3,3,0,1590192000000,12069,Potsdam-Mittelmark,442,35,407,214664,83
DE-BB,24-05-2020,RKI,0,0,0,1590278400000,12069,Potsdam-Mittelmark,442,35,407,214664,83
DE-BB,25-05-2020,RKI,3,3,0,1590364800000,12069,Potsdam-Mittelmark,445,35,410,214664,83
DE-BB,26-05-2020,RKI,2,2,0,1590451200000,12069,Potsdam-Mittelmark,447,35,412,214664,83
DE-BB,27-05-2020,RKI,2,1,1,1590537600000,12069,Potsdam-Mittelmark,449,36,413,214664,83
DE-BB,28-05-2020,RKI,0,0,0,1590624000000,12069,Potsdam-Mittelmark,449,36,413,214664,83
DE-BB,29-05-2020,RKI,0,0,0,1590710400000,12069,Potsdam-Mittelmark,449,36,413,214664,83
DE-BB,03-06-2020,RKI,1,1,0,1591142400000,12069,Potsdam-Mittelmark,450,36,414,214664,83
DE-BB,05-06-2020,RKI,0,0,0,1591315200000,12069,Potsdam-Mittelmark,450,36,414,214664,83
DE-BB,09-06-2020,RKI,1,1,0,1591660800000,12069,Potsdam-Mittelmark,451,36,415,214664,83
DE-BB,13-06-2020,RKI,0,0,0,1592006400000,12069,Potsdam-Mittelmark,451,36,415,214664,83
DE-BB,14-06-2020,RKI,0,0,0,1592092800000,12069,Potsdam-Mittelmark,451,36,415,214664,83
DE-BB,15-06-2020,RKI,1,1,0,1592179200000,12069,Potsdam-Mittelmark,452,36,416,214664,83
DE-BB,18-06-2020,RKI,0,0,0,1592438400000,12069,Potsdam-Mittelmark,452,36,416,214664,83
DE-BB,19-06-2020,RKI,0,0,0,1592524800000,12069,Potsdam-Mittelmark,452,36,416,214664,83
DE-BB,23-06-2020,RKI,2,2,0,1592870400000,12069,Potsdam-Mittelmark,454,36,418,214664,83
DE-BB,24-06-2020,RKI,4,4,0,1592956800000,12069,Potsdam-Mittelmark,458,36,422,214664,83
DE-BB,28-06-2020,RKI,0,0,0,1593302400000,12069,Potsdam-Mittelmark,458,36,422,214664,83
DE-BB,04-07-2020,RKI,1,0,0,1593820800000,12069,Potsdam-Mittelmark,459,36,422,214664,83
DE-BB,24-03-2020,RKI,3,3,0,1585008000000,12070,Prignitz,3,0,3,76508,36
DE-BB,25-03-2020,RKI,0,0,0,1585094400000,12070,Prignitz,3,0,3,76508,36
DE-BB,26-03-2020,RKI,2,2,0,1585180800000,12070,Prignitz,5,0,5,76508,36
DE-BB,03-04-2020,RKI,2,2,0,1585872000000,12070,Prignitz,7,0,7,76508,36
DE-BB,04-04-2020,RKI,1,1,0,1585958400000,12070,Prignitz,8,0,8,76508,36
DE-BB,06-04-2020,RKI,1,1,0,1586131200000,12070,Prignitz,9,0,9,76508,36
DE-BB,07-04-2020,RKI,0,0,0,1586217600000,12070,Prignitz,9,0,9,76508,36
DE-BB,08-04-2020,RKI,0,0,0,1586304000000,12070,Prignitz,9,0,9,76508,36
DE-BB,09-04-2020,RKI,1,1,0,1586390400000,12070,Prignitz,10,0,10,76508,36
DE-BB,14-04-2020,RKI,2,2,0,1586822400000,12070,Prignitz,12,0,12,76508,36
DE-BB,02-05-2020,RKI,0,0,0,1588377600000,12070,Prignitz,12,0,12,76508,36
DE-BB,12-05-2020,RKI,0,0,0,1589241600000,12070,Prignitz,12,0,12,76508,36
DE-BB,06-06-2020,RKI,0,0,0,1591401600000,12070,Prignitz,12,0,12,76508,36
DE-BB,15-06-2020,RKI,1,1,0,1592179200000,12070,Prignitz,13,0,13,76508,36
DE-BB,19-06-2020,RKI,2,2,0,1592524800000,12070,Prignitz,15,0,15,76508,36
DE-BB,09-03-2020,RKI,0,0,0,1583712000000,12071,Spree-Neiße,0,0,0,114429,69
DE-BB,11-03-2020,RKI,0,0,0,1583884800000,12071,Spree-Neiße,0,0,0,114429,69
DE-BB,12-03-2020,RKI,1,1,0,1583971200000,12071,Spree-Neiße,1,0,1,114429,69
DE-BB,13-03-2020,RKI,2,2,0,1584057600000,12071,Spree-Neiße,3,0,3,114429,69
DE-BB,14-03-2020,RKI,1,1,0,1584144000000,12071,Spree-Neiße,4,0,4,114429,69
DE-BB,16-03-2020,RKI,1,1,0,1584316800000,12071,Spree-Neiße,5,0,5,114429,69
DE-BB,17-03-2020,RKI,6,6,0,1584403200000,12071,Spree-Neiße,11,0,11,114429,69
DE-BB,18-03-2020,RKI,0,0,0,1584489600000,12071,Spree-Neiße,11,0,11,114429,69
DE-BB,19-03-2020,RKI,1,1,0,1584576000000,12071,Spree-Neiße,12,0,12,114429,69
DE-BB,20-03-2020,RKI,0,0,0,1584662400000,12071,Spree-Neiße,12,0,12,114429,69
DE-BB,23-03-2020,RKI,5,5,0,1584921600000,12071,Spree-Neiße,17,0,17,114429,69
DE-BB,25-03-2020,RKI,5,5,0,1585094400000,12071,Spree-Neiße,22,0,22,114429,69
DE-BB,26-03-2020,RKI,2,2,0,1585180800000,12071,Spree-Neiße,24,0,24,114429,69
DE-BB,27-03-2020,RKI,2,2,0,1585267200000,12071,Spree-Neiße,26,0,26,114429,69
DE-BB,28-03-2020,RKI,1,1,0,1585353600000,12071,Spree-Neiße,27,0,27,114429,69
DE-BB,30-03-2020,RKI,1,1,0,1585526400000,12071,Spree-Neiße,28,0,28,114429,69
DE-BB,31-03-2020,RKI,0,0,0,1585612800000,12071,Spree-Neiße,28,0,28,114429,69
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12071,Spree-Neiße,28,0,28,114429,69
DE-BB,02-04-2020,RKI,0,0,0,1585785600000,12071,Spree-Neiße,28,0,28,114429,69
DE-BB,03-04-2020,RKI,0,0,0,1585872000000,12071,Spree-Neiße,28,0,28,114429,69
DE-BB,06-04-2020,RKI,1,1,0,1586131200000,12071,Spree-Neiße,29,0,29,114429,69
DE-BB,14-04-2020,RKI,0,0,0,1586822400000,12071,Spree-Neiße,29,0,29,114429,69
DE-BB,18-04-2020,RKI,0,0,0,1587168000000,12071,Spree-Neiße,29,0,29,114429,69
DE-BB,20-04-2020,RKI,0,0,0,1587340800000,12071,Spree-Neiße,29,0,29,114429,69
DE-BB,24-04-2020,RKI,2,2,0,1587686400000,12071,Spree-Neiße,31,0,31,114429,69
DE-BB,26-04-2020,RKI,0,0,0,1587859200000,12071,Spree-Neiße,31,0,31,114429,69
DE-BB,27-04-2020,RKI,4,4,0,1587945600000,12071,Spree-Neiße,35,0,35,114429,69
DE-BB,30-05-2020,RKI,0,0,0,1590796800000,12071,Spree-Neiße,35,0,35,114429,69
DE-BB,18-06-2020,RKI,0,0,0,1592438400000,12071,Spree-Neiße,35,0,35,114429,69
DE-BB,20-06-2020,RKI,0,0,0,1592611200000,12071,Spree-Neiße,35,0,35,114429,69
DE-BB,11-07-2020,RKI,0,0,0,1594425600000,12071,Spree-Neiße,35,0,35,114429,69
DE-BB,13-03-2020,RKI,0,0,0,1584057600000,12072,Teltow-Fläming,0,0,0,168296,80
DE-BB,14-03-2020,RKI,3,3,0,1584144000000,12072,Teltow-Fläming,3,0,3,168296,80
DE-BB,17-03-2020,RKI,3,3,0,1584403200000,12072,Teltow-Fläming,6,0,6,168296,80
DE-BB,18-03-2020,RKI,0,0,0,1584489600000,12072,Teltow-Fläming,6,0,6,168296,80
DE-BB,19-03-2020,RKI,0,0,0,1584576000000,12072,Teltow-Fläming,6,0,6,168296,80
DE-BB,20-03-2020,RKI,3,3,0,1584662400000,12072,Teltow-Fläming,9,0,9,168296,80
DE-BB,21-03-2020,RKI,2,2,0,1584748800000,12072,Teltow-Fläming,11,0,11,168296,80
DE-BB,22-03-2020,RKI,1,1,0,1584835200000,12072,Teltow-Fläming,12,0,12,168296,80
DE-BB,25-03-2020,RKI,13,13,0,1585094400000,12072,Teltow-Fläming,25,0,25,168296,80
DE-BB,26-03-2020,RKI,0,0,0,1585180800000,12072,Teltow-Fläming,25,0,25,168296,80
DE-BB,27-03-2020,RKI,4,4,0,1585267200000,12072,Teltow-Fläming,29,0,29,168296,80
DE-BB,28-03-2020,RKI,0,0,0,1585353600000,12072,Teltow-Fläming,29,0,29,168296,80
DE-BB,30-03-2020,RKI,6,4,2,1585526400000,12072,Teltow-Fläming,35,2,33,168296,80
DE-BB,31-03-2020,RKI,4,4,0,1585612800000,12072,Teltow-Fläming,39,2,37,168296,80
DE-BB,01-04-2020,RKI,1,1,0,1585699200000,12072,Teltow-Fläming,40,2,38,168296,80
DE-BB,02-04-2020,RKI,5,4,1,1585785600000,12072,Teltow-Fläming,45,3,42,168296,80
DE-BB,03-04-2020,RKI,2,1,1,1585872000000,12072,Teltow-Fläming,47,4,43,168296,80
DE-BB,04-04-2020,RKI,2,1,1,1585958400000,12072,Teltow-Fläming,49,5,44,168296,80
DE-BB,06-04-2020,RKI,1,1,0,1586131200000,12072,Teltow-Fläming,50,5,45,168296,80
DE-BB,07-04-2020,RKI,10,8,2,1586217600000,12072,Teltow-Fläming,60,7,53,168296,80
DE-BB,08-04-2020,RKI,4,3,1,1586304000000,12072,Teltow-Fläming,64,8,56,168296,80
DE-BB,09-04-2020,RKI,1,1,0,1586390400000,12072,Teltow-Fläming,65,8,57,168296,80
DE-BB,10-04-2020,RKI,0,0,0,1586476800000,12072,Teltow-Fläming,65,8,57,168296,80
DE-BB,11-04-2020,RKI,0,0,0,1586563200000,12072,Teltow-Fläming,65,8,57,168296,80
DE-BB,14-04-2020,RKI,4,4,0,1586822400000,12072,Teltow-Fläming,69,8,61,168296,80
DE-BB,15-04-2020,RKI,1,1,0,1586908800000,12072,Teltow-Fläming,70,8,62,168296,80
DE-BB,16-04-2020,RKI,2,2,0,1586995200000,12072,Teltow-Fläming,72,8,64,168296,80
DE-BB,17-04-2020,RKI,1,1,0,1587081600000,12072,Teltow-Fläming,73,8,65,168296,80
DE-BB,18-04-2020,RKI,2,1,1,1587168000000,12072,Teltow-Fläming,75,9,66,168296,80
DE-BB,19-04-2020,RKI,2,2,0,1587254400000,12072,Teltow-Fläming,77,9,68,168296,80
DE-BB,20-04-2020,RKI,0,0,0,1587340800000,12072,Teltow-Fläming,77,9,68,168296,80
DE-BB,21-04-2020,RKI,4,4,0,1587427200000,12072,Teltow-Fläming,81,9,72,168296,80
DE-BB,22-04-2020,RKI,2,2,0,1587513600000,12072,Teltow-Fläming,83,9,74,168296,80
DE-BB,23-04-2020,RKI,1,1,0,1587600000000,12072,Teltow-Fläming,84,9,75,168296,80
DE-BB,24-04-2020,RKI,1,1,0,1587686400000,12072,Teltow-Fläming,85,9,76,168296,80
DE-BB,27-04-2020,RKI,1,0,1,1587945600000,12072,Teltow-Fläming,86,10,76,168296,80
DE-BB,28-04-2020,RKI,1,1,0,1588032000000,12072,Teltow-Fläming,87,10,77,168296,80
DE-BB,29-04-2020,RKI,2,2,0,1588118400000,12072,Teltow-Fläming,89,10,79,168296,80
DE-BB,02-05-2020,RKI,0,0,0,1588377600000,12072,Teltow-Fläming,89,10,79,168296,80
DE-BB,03-05-2020,RKI,1,1,0,1588464000000,12072,Teltow-Fläming,90,10,80,168296,80
DE-BB,04-05-2020,RKI,1,1,0,1588550400000,12072,Teltow-Fläming,91,10,81,168296,80
DE-BB,06-05-2020,RKI,3,3,0,1588723200000,12072,Teltow-Fläming,94,10,84,168296,80
DE-BB,08-05-2020,RKI,4,4,0,1588896000000,12072,Teltow-Fläming,98,10,88,168296,80
DE-BB,14-05-2020,RKI,0,0,0,1589414400000,12072,Teltow-Fläming,98,10,88,168296,80
DE-BB,20-05-2020,RKI,0,0,0,1589932800000,12072,Teltow-Fläming,98,10,88,168296,80
DE-BB,15-06-2020,RKI,0,0,0,1592179200000,12072,Teltow-Fläming,98,10,88,168296,80
DE-BB,16-06-2020,RKI,1,1,0,1592265600000,12072,Teltow-Fläming,99,10,89,168296,80
DE-BB,17-06-2020,RKI,0,0,0,1592352000000,12072,Teltow-Fläming,99,10,89,168296,80
DE-BB,18-06-2020,RKI,0,0,0,1592438400000,12072,Teltow-Fläming,99,10,89,168296,80
DE-BB,19-06-2020,RKI,3,3,0,1592524800000,12072,Teltow-Fläming,102,10,92,168296,80
DE-BB,20-06-2020,RKI,4,4,0,1592611200000,12072,Teltow-Fläming,106,10,96,168296,80
DE-BB,22-06-2020,RKI,0,0,0,1592784000000,12072,Teltow-Fläming,106,10,96,168296,80
DE-BB,23-06-2020,RKI,5,5,0,1592870400000,12072,Teltow-Fläming,111,10,101,168296,80
DE-BB,26-06-2020,RKI,0,0,0,1593129600000,12072,Teltow-Fläming,111,10,101,168296,80
DE-BB,29-06-2020,RKI,0,0,0,1593388800000,12072,Teltow-Fläming,111,10,101,168296,80
DE-BB,01-07-2020,RKI,3,2,0,1593561600000,12072,Teltow-Fläming,114,10,103,168296,80
DE-BB,02-07-2020,RKI,0,0,0,1593648000000,12072,Teltow-Fläming,114,10,103,168296,80
DE-BB,06-07-2020,RKI,0,0,0,1593993600000,12072,Teltow-Fläming,114,10,103,168296,80
DE-BB,09-07-2020,RKI,1,0,0,1594252800000,12072,Teltow-Fläming,115,10,103,168296,80
DE-BB,10-07-2020,RKI,0,0,0,1594339200000,12072,Teltow-Fläming,115,10,103,168296,80
DE-BB,15-07-2020,RKI,0,0,0,1594771200000,12072,Teltow-Fläming,115,10,103,168296,80
DE-BB,18-03-2020,RKI,2,2,0,1584489600000,12073,Uckermark,2,0,2,119552,39
DE-BB,24-03-2020,RKI,0,0,0,1585008000000,12073,Uckermark,2,0,2,119552,39
DE-BB,26-03-2020,RKI,2,2,0,1585180800000,12073,Uckermark,4,0,4,119552,39
DE-BB,27-03-2020,RKI,0,0,0,1585267200000,12073,Uckermark,4,0,4,119552,39
DE-BB,28-03-2020,RKI,0,0,0,1585353600000,12073,Uckermark,4,0,4,119552,39
DE-BB,30-03-2020,RKI,7,6,1,1585526400000,12073,Uckermark,11,1,10,119552,39
DE-BB,01-04-2020,RKI,2,2,0,1585699200000,12073,Uckermark,13,1,12,119552,39
DE-BB,02-04-2020,RKI,0,0,0,1585785600000,12073,Uckermark,13,1,12,119552,39
DE-BB,06-04-2020,RKI,0,0,0,1586131200000,12073,Uckermark,13,1,12,119552,39
DE-BB,07-04-2020,RKI,0,0,0,1586217600000,12073,Uckermark,13,1,12,119552,39
DE-BB,10-04-2020,RKI,2,2,0,1586476800000,12073,Uckermark,15,1,14,119552,39
DE-BB,11-04-2020,RKI,0,0,0,1586563200000,12073,Uckermark,15,1,14,119552,39
DE-BB,12-04-2020,RKI,0,0,0,1586649600000,12073,Uckermark,15,1,14,119552,39
DE-BB,17-04-2020,RKI,1,1,0,1587081600000,12073,Uckermark,16,1,15,119552,39
DE-BB,18-04-2020,RKI,0,0,0,1587168000000,12073,Uckermark,16,1,15,119552,39
DE-BB,20-04-2020,RKI,0,0,0,1587340800000,12073,Uckermark,16,1,15,119552,39
DE-BB,21-04-2020,RKI,1,1,0,1587427200000,12073,Uckermark,17,1,16,119552,39
DE-BB,30-04-2020,RKI,0,0,0,1588204800000,12073,Uckermark,17,1,16,119552,39
DE-BB,27-05-2020,RKI,0,0,0,1590537600000,12073,Uckermark,17,1,16,119552,39
DE-BB,13-06-2020,RKI,0,0,0,1592006400000,12073,Uckermark,17,1,16,119552,39
DE-BB,16-06-2020,RKI,1,1,0,1592265600000,12073,Uckermark,18,1,17,119552,39
DE-BB,17-06-2020,RKI,2,2,0,1592352000000,12073,Uckermark,20,1,19,119552,39
DE-BB,18-06-2020,RKI,0,0,0,1592438400000,12073,Uckermark,20,1,19,119552,39
DE-BB,30-06-2020,RKI,0,0,0,1593475200000,12073,Uckermark,20,1,19,119552,39
DE-HB,02-03-2020,RKI,0,0,0,1583107200000,04011,Bremen,0,0,0,569352,1749
DE-HB,03-03-2020,RKI,1,1,0,1583193600000,04011,Bremen,1,0,1,569352,1749
DE-HB,09-03-2020,RKI,5,5,0,1583712000000,04011,Bremen,6,0,6,569352,1749
DE-HB,10-03-2020,RKI,10,10,0,1583798400000,04011,Bremen,16,0,16,569352,1749
DE-HB,11-03-2020,RKI,10,10,0,1583884800000,04011,Bremen,26,0,26,569352,1749
DE-HB,12-03-2020,RKI,5,5,0,1583971200000,04011,Bremen,31,0,31,569352,1749
DE-HB,13-03-2020,RKI,3,3,0,1584057600000,04011,Bremen,34,0,34,569352,1749
DE-HB,14-03-2020,RKI,1,1,0,1584144000000,04011,Bremen,35,0,35,569352,1749
DE-HB,15-03-2020,RKI,2,2,0,1584230400000,04011,Bremen,37,0,37,569352,1749
DE-HB,16-03-2020,RKI,0,0,0,1584316800000,04011,Bremen,37,0,37,569352,1749
DE-HB,17-03-2020,RKI,7,6,1,1584403200000,04011,Bremen,44,1,43,569352,1749
DE-HB,18-03-2020,RKI,8,8,0,1584489600000,04011,Bremen,52,1,51,569352,1749
