stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BY,02-04-2020,RKI,28,28,0,1585785600000,09161,Ingolstadt,117,5,112,136981,1027
DE-BY,03-04-2020,RKI,30,28,0,1585872000000,09161,Ingolstadt,147,5,140,136981,1027
DE-BY,04-04-2020,RKI,14,11,2,1585958400000,09161,Ingolstadt,161,7,151,136981,1027
DE-BY,05-04-2020,RKI,6,3,2,1586044800000,09161,Ingolstadt,167,9,154,136981,1027
DE-BY,06-04-2020,RKI,19,17,1,1586131200000,09161,Ingolstadt,186,10,171,136981,1027
DE-BY,07-04-2020,RKI,39,34,3,1586217600000,09161,Ingolstadt,225,13,205,136981,1027
DE-BY,08-04-2020,RKI,15,13,0,1586304000000,09161,Ingolstadt,240,13,218,136981,1027
DE-BY,09-04-2020,RKI,3,2,1,1586390400000,09161,Ingolstadt,243,14,220,136981,1027
DE-BY,11-04-2020,RKI,26,19,3,1586563200000,09161,Ingolstadt,269,17,239,136981,1027
DE-BY,13-04-2020,RKI,20,13,3,1586736000000,09161,Ingolstadt,289,20,252,136981,1027
DE-BY,14-04-2020,RKI,5,3,1,1586822400000,09161,Ingolstadt,294,21,255,136981,1027
DE-BY,15-04-2020,RKI,1,0,0,1586908800000,09161,Ingolstadt,295,21,255,136981,1027
DE-BY,16-04-2020,RKI,15,11,1,1586995200000,09161,Ingolstadt,310,22,266,136981,1027
DE-BY,17-04-2020,RKI,6,2,0,1587081600000,09161,Ingolstadt,316,22,268,136981,1027
DE-BY,18-04-2020,RKI,0,0,0,1587168000000,09161,Ingolstadt,316,22,268,136981,1027
DE-BY,20-04-2020,RKI,11,2,1,1587340800000,09161,Ingolstadt,327,23,270,136981,1027
DE-BY,21-04-2020,RKI,3,0,1,1587427200000,09161,Ingolstadt,330,24,270,136981,1027
DE-BY,22-04-2020,RKI,1,0,0,1587513600000,09161,Ingolstadt,331,24,270,136981,1027
DE-BY,23-04-2020,RKI,13,9,0,1587600000000,09161,Ingolstadt,344,24,279,136981,1027
DE-BY,24-04-2020,RKI,3,0,1,1587686400000,09161,Ingolstadt,347,25,279,136981,1027
DE-BY,25-04-2020,RKI,3,1,0,1587772800000,09161,Ingolstadt,350,25,280,136981,1027
DE-BY,26-04-2020,RKI,1,0,0,1587859200000,09161,Ingolstadt,351,25,280,136981,1027
DE-BY,27-04-2020,RKI,1,0,0,1587945600000,09161,Ingolstadt,352,25,280,136981,1027
DE-BY,28-04-2020,RKI,2,0,0,1588032000000,09161,Ingolstadt,354,25,280,136981,1027
DE-BY,03-02-2020,RKI,0,0,0,1580688000000,09162,München,0,0,0,1471508,4736
DE-BY,04-02-2020,RKI,0,0,0,1580774400000,09162,München,0,0,0,1471508,4736
DE-BY,11-02-2020,RKI,0,0,0,1581379200000,09162,München,0,0,0,1471508,4736
DE-BY,28-02-2020,RKI,1,1,0,1582848000000,09162,München,1,0,1,1471508,4736
DE-BY,02-03-2020,RKI,2,2,0,1583107200000,09162,München,3,0,3,1471508,4736
DE-BY,03-03-2020,RKI,0,0,0,1583193600000,09162,München,3,0,3,1471508,4736
DE-BY,04-03-2020,RKI,2,2,0,1583280000000,09162,München,5,0,5,1471508,4736
DE-BY,05-03-2020,RKI,4,4,0,1583366400000,09162,München,9,0,9,1471508,4736
DE-BY,06-03-2020,RKI,12,12,0,1583452800000,09162,München,21,0,21,1471508,4736
DE-BY,08-03-2020,RKI,0,0,0,1583625600000,09162,München,21,0,21,1471508,4736
DE-BY,09-03-2020,RKI,21,21,0,1583712000000,09162,München,42,0,42,1471508,4736
DE-BY,10-03-2020,RKI,24,24,0,1583798400000,09162,München,66,0,66,1471508,4736
DE-BY,11-03-2020,RKI,20,20,0,1583884800000,09162,München,86,0,86,1471508,4736
DE-BY,12-03-2020,RKI,18,18,0,1583971200000,09162,München,104,0,104,1471508,4736
DE-BY,13-03-2020,RKI,47,47,0,1584057600000,09162,München,151,0,151,1471508,4736
DE-BY,14-03-2020,RKI,63,63,0,1584144000000,09162,München,214,0,214,1471508,4736
DE-BY,15-03-2020,RKI,17,17,0,1584230400000,09162,München,231,0,231,1471508,4736
DE-BY,16-03-2020,RKI,64,64,0,1584316800000,09162,München,295,0,295,1471508,4736
DE-BY,17-03-2020,RKI,142,142,0,1584403200000,09162,München,437,0,437,1471508,4736
DE-BY,18-03-2020,RKI,205,202,3,1584489600000,09162,München,642,3,639,1471508,4736
DE-BY,19-03-2020,RKI,171,171,0,1584576000000,09162,München,813,3,810,1471508,4736
DE-BY,20-03-2020,RKI,197,195,1,1584662400000,09162,München,1010,4,1005,1471508,4736
DE-BY,21-03-2020,RKI,176,172,3,1584748800000,09162,München,1186,7,1177,1471508,4736
DE-BY,22-03-2020,RKI,86,83,3,1584835200000,09162,München,1272,10,1260,1471508,4736
DE-BY,23-03-2020,RKI,90,87,3,1584921600000,09162,München,1362,13,1347,1471508,4736
DE-BY,24-03-2020,RKI,167,162,5,1585008000000,09162,München,1529,18,1509,1471508,4736
DE-BY,25-03-2020,RKI,239,235,4,1585094400000,09162,München,1768,22,1744,1471508,4736
DE-BY,26-03-2020,RKI,256,250,4,1585180800000,09162,München,2024,26,1994,1471508,4736
DE-BY,27-03-2020,RKI,259,257,1,1585267200000,09162,München,2283,27,2251,1471508,4736
DE-BY,28-03-2020,RKI,135,129,5,1585353600000,09162,München,2418,32,2380,1471508,4736
DE-BY,29-03-2020,RKI,174,169,2,1585440000000,09162,München,2592,34,2549,1471508,4736
DE-BY,30-03-2020,RKI,111,106,2,1585526400000,09162,München,2703,36,2655,1471508,4736
DE-BY,31-03-2020,RKI,307,293,9,1585612800000,09162,München,3010,45,2948,1471508,4736
DE-BY,01-04-2020,RKI,234,225,3,1585699200000,09162,München,3244,48,3173,1471508,4736
DE-BY,02-04-2020,RKI,141,88,4,1585785600000,09162,München,3385,52,3261,1471508,4736
DE-BY,03-04-2020,RKI,176,69,4,1585872000000,09162,München,3561,56,3330,1471508,4736
DE-BY,04-04-2020,RKI,134,75,2,1585958400000,09162,München,3695,58,3405,1471508,4736
DE-BY,05-04-2020,RKI,79,47,4,1586044800000,09162,München,3774,62,3452,1471508,4736
DE-BY,06-04-2020,RKI,115,65,0,1586131200000,09162,München,3889,62,3517,1471508,4736
DE-BY,07-04-2020,RKI,139,71,4,1586217600000,09162,München,4028,66,3588,1471508,4736
DE-BY,08-04-2020,RKI,155,62,7,1586304000000,09162,München,4183,73,3650,1471508,4736
DE-BY,09-04-2020,RKI,108,45,4,1586390400000,09162,München,4291,77,3695,1471508,4736
DE-BY,10-04-2020,RKI,98,59,2,1586476800000,09162,München,4389,79,3754,1471508,4736
DE-BY,11-04-2020,RKI,102,47,0,1586563200000,09162,München,4491,79,3801,1471508,4736
DE-BY,12-04-2020,RKI,72,30,2,1586649600000,09162,München,4563,81,3831,1471508,4736
DE-BY,13-04-2020,RKI,59,22,2,1586736000000,09162,München,4622,83,3853,1471508,4736
DE-BY,14-04-2020,RKI,86,35,3,1586822400000,09162,München,4708,86,3888,1471508,4736
DE-BY,15-04-2020,RKI,107,51,3,1586908800000,09162,München,4815,89,3939,1471508,4736
DE-BY,16-04-2020,RKI,93,35,4,1586995200000,09162,München,4908,93,3974,1471508,4736
DE-BY,17-04-2020,RKI,93,28,2,1587081600000,09162,München,5001,95,4002,1471508,4736
DE-BY,18-04-2020,RKI,44,18,1,1587168000000,09162,München,5045,96,4020,1471508,4736
DE-BY,19-04-2020,RKI,49,14,3,1587254400000,09162,München,5094,99,4034,1471508,4736
DE-BY,20-04-2020,RKI,31,11,0,1587340800000,09162,München,5125,99,4045,1471508,4736
DE-BY,21-04-2020,RKI,57,10,1,1587427200000,09162,München,5182,100,4055,1471508,4736
DE-BY,22-04-2020,RKI,52,5,1,1587513600000,09162,München,5234,101,4060,1471508,4736
DE-BY,23-04-2020,RKI,76,12,0,1587600000000,09162,München,5310,101,4072,1471508,4736
DE-BY,24-04-2020,RKI,56,6,1,1587686400000,09162,München,5366,102,4078,1471508,4736
DE-BY,25-04-2020,RKI,45,2,1,1587772800000,09162,München,5411,103,4080,1471508,4736
DE-BY,26-04-2020,RKI,32,1,0,1587859200000,09162,München,5443,103,4081,1471508,4736
DE-BY,27-04-2020,RKI,80,0,0,1587945600000,09162,München,5523,103,4081,1471508,4736
DE-BY,28-04-2020,RKI,24,0,0,1588032000000,09162,München,5547,103,4081,1471508,4736
DE-BY,15-03-2020,RKI,1,1,0,1584230400000,09163,Rosenheim,1,0,1,63324,1701
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09163,Rosenheim,4,0,4,63324,1701
DE-BY,20-03-2020,RKI,16,16,0,1584662400000,09163,Rosenheim,20,0,20,63324,1701
DE-BY,21-03-2020,RKI,6,6,0,1584748800000,09163,Rosenheim,26,0,26,63324,1701
DE-BY,22-03-2020,RKI,18,16,2,1584835200000,09163,Rosenheim,44,2,42,63324,1701
DE-BY,23-03-2020,RKI,0,0,0,1584921600000,09163,Rosenheim,44,2,42,63324,1701
DE-BY,24-03-2020,RKI,5,5,0,1585008000000,09163,Rosenheim,49,2,47,63324,1701
DE-BY,25-03-2020,RKI,17,16,1,1585094400000,09163,Rosenheim,66,3,63,63324,1701
DE-BY,26-03-2020,RKI,15,14,1,1585180800000,09163,Rosenheim,81,4,77,63324,1701
DE-BY,27-03-2020,RKI,25,24,1,1585267200000,09163,Rosenheim,106,5,101,63324,1701
DE-BY,28-03-2020,RKI,11,11,0,1585353600000,09163,Rosenheim,117,5,112,63324,1701
DE-BY,29-03-2020,RKI,1,1,0,1585440000000,09163,Rosenheim,118,5,113,63324,1701
DE-BY,30-03-2020,RKI,2,2,0,1585526400000,09163,Rosenheim,120,5,115,63324,1701
DE-BY,31-03-2020,RKI,0,0,0,1585612800000,09163,Rosenheim,120,5,115,63324,1701
DE-BY,01-04-2020,RKI,10,8,2,1585699200000,09163,Rosenheim,130,7,123,63324,1701
DE-BY,02-04-2020,RKI,21,3,0,1585785600000,09163,Rosenheim,151,7,126,63324,1701
DE-BY,03-04-2020,RKI,28,1,3,1585872000000,09163,Rosenheim,179,10,127,63324,1701
DE-BY,05-04-2020,RKI,0,0,0,1586044800000,09163,Rosenheim,179,10,127,63324,1701
DE-BY,06-04-2020,RKI,7,0,1,1586131200000,09163,Rosenheim,186,11,127,63324,1701
DE-BY,07-04-2020,RKI,9,0,0,1586217600000,09163,Rosenheim,195,11,127,63324,1701
DE-BY,08-04-2020,RKI,19,0,2,1586304000000,09163,Rosenheim,214,13,127,63324,1701
DE-BY,09-04-2020,RKI,10,0,0,1586390400000,09163,Rosenheim,224,13,127,63324,1701
DE-BY,10-04-2020,RKI,13,0,0,1586476800000,09163,Rosenheim,237,13,127,63324,1701
DE-BY,11-04-2020,RKI,17,0,0,1586563200000,09163,Rosenheim,254,13,127,63324,1701
DE-BY,12-04-2020,RKI,0,0,0,1586649600000,09163,Rosenheim,254,13,127,63324,1701
DE-BY,14-04-2020,RKI,15,2,2,1586822400000,09163,Rosenheim,269,15,129,63324,1701
DE-BY,15-04-2020,RKI,1,0,0,1586908800000,09163,Rosenheim,270,15,129,63324,1701
DE-BY,16-04-2020,RKI,20,0,0,1586995200000,09163,Rosenheim,290,15,129,63324,1701
DE-BY,17-04-2020,RKI,15,0,1,1587081600000,09163,Rosenheim,305,16,129,63324,1701
DE-BY,19-04-2020,RKI,8,0,0,1587254400000,09163,Rosenheim,313,16,129,63324,1701
DE-BY,20-04-2020,RKI,8,0,0,1587340800000,09163,Rosenheim,321,16,129,63324,1701
DE-BY,21-04-2020,RKI,3,0,0,1587427200000,09163,Rosenheim,324,16,129,63324,1701
DE-BY,22-04-2020,RKI,19,0,0,1587513600000,09163,Rosenheim,343,16,129,63324,1701
DE-BY,23-04-2020,RKI,29,0,0,1587600000000,09163,Rosenheim,372,16,129,63324,1701
DE-BY,24-04-2020,RKI,4,0,0,1587686400000,09163,Rosenheim,376,16,129,63324,1701
DE-BY,25-04-2020,RKI,0,0,0,1587772800000,09163,Rosenheim,376,16,129,63324,1701
DE-BY,27-04-2020,RKI,4,0,0,1587945600000,09163,Rosenheim,380,16,129,63324,1701
DE-BY,18-03-2020,RKI,5,5,0,1584489600000,09171,Altötting,5,0,5,111210,195
DE-BY,19-03-2020,RKI,5,5,0,1584576000000,09171,Altötting,10,0,10,111210,195
DE-BY,20-03-2020,RKI,3,2,1,1584662400000,09171,Altötting,13,1,12,111210,195
DE-BY,21-03-2020,RKI,9,8,1,1584748800000,09171,Altötting,22,2,20,111210,195
DE-BY,22-03-2020,RKI,7,7,0,1584835200000,09171,Altötting,29,2,27,111210,195
DE-BY,23-03-2020,RKI,1,1,0,1584921600000,09171,Altötting,30,2,28,111210,195
DE-BY,24-03-2020,RKI,9,8,1,1585008000000,09171,Altötting,39,3,36,111210,195
DE-BY,25-03-2020,RKI,24,23,1,1585094400000,09171,Altötting,63,4,59,111210,195
DE-BY,26-03-2020,RKI,6,6,0,1585180800000,09171,Altötting,69,4,65,111210,195
DE-BY,27-03-2020,RKI,15,14,1,1585267200000,09171,Altötting,84,5,79,111210,195
DE-BY,28-03-2020,RKI,7,6,1,1585353600000,09171,Altötting,91,6,85,111210,195
DE-BY,29-03-2020,RKI,18,17,1,1585440000000,09171,Altötting,109,7,102,111210,195
DE-BY,30-03-2020,RKI,14,13,1,1585526400000,09171,Altötting,123,8,115,111210,195
DE-BY,31-03-2020,RKI,18,17,1,1585612800000,09171,Altötting,141,9,132,111210,195
DE-BY,01-04-2020,RKI,40,34,6,1585699200000,09171,Altötting,181,15,166,111210,195
DE-BY,02-04-2020,RKI,16,8,3,1585785600000,09171,Altötting,197,18,174,111210,195
DE-BY,03-04-2020,RKI,26,17,0,1585872000000,09171,Altötting,223,18,191,111210,195
DE-BY,04-04-2020,RKI,17,12,1,1585958400000,09171,Altötting,240,19,203,111210,195
DE-BY,05-04-2020,RKI,23,17,1,1586044800000,09171,Altötting,263,20,220,111210,195
DE-BY,06-04-2020,RKI,30,22,0,1586131200000,09171,Altötting,293,20,242,111210,195
DE-BY,07-04-2020,RKI,15,11,0,1586217600000,09171,Altötting,308,20,253,111210,195
DE-BY,08-04-2020,RKI,43,31,2,1586304000000,09171,Altötting,351,22,284,111210,195
DE-BY,09-04-2020,RKI,15,12,1,1586390400000,09171,Altötting,366,23,296,111210,195
DE-BY,10-04-2020,RKI,28,18,2,1586476800000,09171,Altötting,394,25,314,111210,195
DE-BY,11-04-2020,RKI,7,5,1,1586563200000,09171,Altötting,401,26,319,111210,195
DE-BY,14-04-2020,RKI,16,8,2,1586822400000,09171,Altötting,417,28,327,111210,195
DE-BY,15-04-2020,RKI,27,13,1,1586908800000,09171,Altötting,444,29,340,111210,195
DE-BY,16-04-2020,RKI,32,11,0,1586995200000,09171,Altötting,476,29,351,111210,195
DE-BY,17-04-2020,RKI,12,8,0,1587081600000,09171,Altötting,488,29,359,111210,195
DE-BY,18-04-2020,RKI,5,0,3,1587168000000,09171,Altötting,493,32,359,111210,195
DE-BY,19-04-2020,RKI,10,6,0,1587254400000,09171,Altötting,503,32,365,111210,195
DE-BY,20-04-2020,RKI,5,0,0,1587340800000,09171,Altötting,508,32,365,111210,195
DE-BY,21-04-2020,RKI,8,4,0,1587427200000,09171,Altötting,516,32,369,111210,195
DE-BY,22-04-2020,RKI,3,0,0,1587513600000,09171,Altötting,519,32,369,111210,195
DE-BY,23-04-2020,RKI,4,1,0,1587600000000,09171,Altötting,523,32,370,111210,195
DE-BY,24-04-2020,RKI,4,1,0,1587686400000,09171,Altötting,527,32,371,111210,195
DE-BY,25-04-2020,RKI,4,1,0,1587772800000,09171,Altötting,531,32,372,111210,195
DE-BY,26-04-2020,RKI,3,0,0,1587859200000,09171,Altötting,534,32,372,111210,195
DE-BY,27-04-2020,RKI,2,0,0,1587945600000,09171,Altötting,536,32,372,111210,195
DE-BY,16-03-2020,RKI,1,1,0,1584316800000,09172,Berchtesgadener Land,1,0,1,105722,126
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09172,Berchtesgadener Land,1,0,1,105722,126
DE-BY,23-03-2020,RKI,6,6,0,1584921600000,09172,Berchtesgadener Land,7,0,7,105722,126
DE-BY,24-03-2020,RKI,6,6,0,1585008000000,09172,Berchtesgadener Land,13,0,13,105722,126
DE-BY,25-03-2020,RKI,1,1,0,1585094400000,09172,Berchtesgadener Land,14,0,14,105722,126
DE-BY,26-03-2020,RKI,4,4,0,1585180800000,09172,Berchtesgadener Land,18,0,18,105722,126
DE-BY,27-03-2020,RKI,1,1,0,1585267200000,09172,Berchtesgadener Land,19,0,19,105722,126
DE-BY,29-03-2020,RKI,1,1,0,1585440000000,09172,Berchtesgadener Land,20,0,20,105722,126
DE-BY,30-03-2020,RKI,2,2,0,1585526400000,09172,Berchtesgadener Land,22,0,22,105722,126
DE-BY,31-03-2020,RKI,2,2,0,1585612800000,09172,Berchtesgadener Land,24,0,24,105722,126
DE-BY,01-04-2020,RKI,6,6,0,1585699200000,09172,Berchtesgadener Land,30,0,30,105722,126
DE-BY,02-04-2020,RKI,1,1,0,1585785600000,09172,Berchtesgadener Land,31,0,31,105722,126
DE-BY,03-04-2020,RKI,0,0,0,1585872000000,09172,Berchtesgadener Land,31,0,31,105722,126
DE-BY,04-04-2020,RKI,1,1,0,1585958400000,09172,Berchtesgadener Land,32,0,32,105722,126
DE-BY,07-04-2020,RKI,4,4,0,1586217600000,09172,Berchtesgadener Land,36,0,36,105722,126
DE-BY,08-04-2020,RKI,3,3,0,1586304000000,09172,Berchtesgadener Land,39,0,39,105722,126
DE-BY,09-04-2020,RKI,0,0,0,1586390400000,09172,Berchtesgadener Land,39,0,39,105722,126
DE-BY,10-04-2020,RKI,0,0,0,1586476800000,09172,Berchtesgadener Land,39,0,39,105722,126
DE-BY,11-04-2020,RKI,1,1,0,1586563200000,09172,Berchtesgadener Land,40,0,40,105722,126
DE-BY,14-04-2020,RKI,1,1,0,1586822400000,09172,Berchtesgadener Land,41,0,41,105722,126
DE-BY,16-04-2020,RKI,0,0,0,1586995200000,09172,Berchtesgadener Land,41,0,41,105722,126
DE-BY,19-04-2020,RKI,0,0,0,1587254400000,09172,Berchtesgadener Land,41,0,41,105722,126
DE-BY,20-04-2020,RKI,1,0,0,1587340800000,09172,Berchtesgadener Land,42,0,41,105722,126
DE-BY,21-04-2020,RKI,0,0,0,1587427200000,09172,Berchtesgadener Land,42,0,41,105722,126
DE-BY,23-04-2020,RKI,0,0,0,1587600000000,09172,Berchtesgadener Land,42,0,41,105722,126
DE-BY,24-04-2020,RKI,0,0,0,1587686400000,09172,Berchtesgadener Land,42,0,41,105722,126
DE-BE,05-03-2020,RKI,3,3,0,1583366400000,11001,Berlin Mitte,4,0,4,384172,9733
DE-BE,06-03-2020,RKI,0,0,0,1583452800000,11001,Berlin Mitte,4,0,4,384172,9733
DE-BE,08-03-2020,RKI,0,0,0,1583625600000,11001,Berlin Mitte,4,0,4,384172,9733
DE-BE,10-03-2020,RKI,1,1,0,1583798400000,11001,Berlin Mitte,5,0,5,384172,9733
DE-BE,11-03-2020,RKI,8,8,0,1583884800000,11001,Berlin Mitte,13,0,13,384172,9733
DE-BE,12-03-2020,RKI,6,6,0,1583971200000,11001,Berlin Mitte,19,0,19,384172,9733
DE-BE,13-03-2020,RKI,7,7,0,1584057600000,11001,Berlin Mitte,26,0,26,384172,9733
DE-BE,14-03-2020,RKI,6,6,0,1584144000000,11001,Berlin Mitte,32,0,32,384172,9733
DE-BE,15-03-2020,RKI,7,7,0,1584230400000,11001,Berlin Mitte,39,0,39,384172,9733
DE-BE,16-03-2020,RKI,3,3,0,1584316800000,11001,Berlin Mitte,42,0,42,384172,9733
DE-BE,17-03-2020,RKI,19,19,0,1584403200000,11001,Berlin Mitte,61,0,61,384172,9733
DE-BE,18-03-2020,RKI,22,21,1,1584489600000,11001,Berlin Mitte,83,1,82,384172,9733
DE-BE,19-03-2020,RKI,24,24,0,1584576000000,11001,Berlin Mitte,107,1,106,384172,9733
DE-BE,20-03-2020,RKI,16,16,0,1584662400000,11001,Berlin Mitte,123,1,122,384172,9733
DE-BE,21-03-2020,RKI,23,23,0,1584748800000,11001,Berlin Mitte,146,1,145,384172,9733
DE-BE,22-03-2020,RKI,28,28,0,1584835200000,11001,Berlin Mitte,174,1,173,384172,9733
DE-BE,23-03-2020,RKI,18,18,0,1584921600000,11001,Berlin Mitte,192,1,191,384172,9733
DE-BE,24-03-2020,RKI,23,23,0,1585008000000,11001,Berlin Mitte,215,1,214,384172,9733
DE-BE,25-03-2020,RKI,26,26,0,1585094400000,11001,Berlin Mitte,241,1,240,384172,9733
DE-BE,26-03-2020,RKI,51,51,0,1585180800000,11001,Berlin Mitte,292,1,291,384172,9733
DE-BE,27-03-2020,RKI,45,45,0,1585267200000,11001,Berlin Mitte,337,1,336,384172,9733
DE-BE,28-03-2020,RKI,25,25,0,1585353600000,11001,Berlin Mitte,362,1,361,384172,9733
DE-BE,29-03-2020,RKI,15,15,0,1585440000000,11001,Berlin Mitte,377,1,376,384172,9733
DE-BE,30-03-2020,RKI,14,13,1,1585526400000,11001,Berlin Mitte,391,2,389,384172,9733
DE-BE,31-03-2020,RKI,45,45,0,1585612800000,11001,Berlin Mitte,436,2,434,384172,9733
DE-BE,01-04-2020,RKI,18,17,1,1585699200000,11001,Berlin Mitte,454,3,451,384172,9733
DE-BE,02-04-2020,RKI,32,32,0,1585785600000,11001,Berlin Mitte,486,3,483,384172,9733
DE-BE,03-04-2020,RKI,8,7,0,1585872000000,11001,Berlin Mitte,494,3,490,384172,9733
DE-BE,04-04-2020,RKI,16,14,0,1585958400000,11001,Berlin Mitte,510,3,504,384172,9733
DE-BE,05-04-2020,RKI,4,3,0,1586044800000,11001,Berlin Mitte,514,3,507,384172,9733
DE-BE,06-04-2020,RKI,35,33,0,1586131200000,11001,Berlin Mitte,549,3,540,384172,9733
DE-BE,07-04-2020,RKI,31,21,2,1586217600000,11001,Berlin Mitte,580,5,561,384172,9733
DE-BE,08-04-2020,RKI,12,11,0,1586304000000,11001,Berlin Mitte,592,5,572,384172,9733
DE-BE,09-04-2020,RKI,25,20,1,1586390400000,11001,Berlin Mitte,617,6,592,384172,9733
DE-BE,10-04-2020,RKI,22,14,0,1586476800000,11001,Berlin Mitte,639,6,606,384172,9733
DE-BE,11-04-2020,RKI,32,26,0,1586563200000,11001,Berlin Mitte,671,6,632,384172,9733
DE-BE,12-04-2020,RKI,8,8,0,1586649600000,11001,Berlin Mitte,679,6,640,384172,9733
DE-BE,13-04-2020,RKI,13,12,1,1586736000000,11001,Berlin Mitte,692,7,652,384172,9733
DE-BE,14-04-2020,RKI,11,9,0,1586822400000,11001,Berlin Mitte,703,7,661,384172,9733
DE-BE,15-04-2020,RKI,16,11,0,1586908800000,11001,Berlin Mitte,719,7,672,384172,9733
DE-BE,16-04-2020,RKI,11,4,1,1586995200000,11001,Berlin Mitte,730,8,676,384172,9733
DE-BE,17-04-2020,RKI,16,8,0,1587081600000,11001,Berlin Mitte,746,8,684,384172,9733
DE-BE,18-04-2020,RKI,3,2,0,1587168000000,11001,Berlin Mitte,749,8,686,384172,9733
DE-BE,19-04-2020,RKI,4,2,0,1587254400000,11001,Berlin Mitte,753,8,688,384172,9733
DE-BE,20-04-2020,RKI,5,1,0,1587340800000,11001,Berlin Mitte,758,8,689,384172,9733
DE-BE,21-04-2020,RKI,3,0,0,1587427200000,11001,Berlin Mitte,761,8,689,384172,9733
DE-BE,22-04-2020,RKI,9,2,0,1587513600000,11001,Berlin Mitte,770,8,691,384172,9733
DE-BE,23-04-2020,RKI,4,2,0,1587600000000,11001,Berlin Mitte,774,8,693,384172,9733
DE-BE,24-04-2020,RKI,3,0,0,1587686400000,11001,Berlin Mitte,777,8,693,384172,9733
DE-BE,25-04-2020,RKI,6,0,0,1587772800000,11001,Berlin Mitte,783,8,693,384172,9733
DE-BE,26-04-2020,RKI,0,0,0,1587859200000,11001,Berlin Mitte,783,8,693,384172,9733
DE-BE,27-04-2020,RKI,10,0,0,1587945600000,11001,Berlin Mitte,793,8,693,384172,9733
DE-BE,05-03-2020,RKI,1,1,0,1583366400000,11002,Berlin Friedrichshain-Kreuzberg,2,0,2,289762,14373
DE-BE,08-03-2020,RKI,0,0,0,1583625600000,11002,Berlin Friedrichshain-Kreuzberg,2,0,2,289762,14373
DE-BE,09-03-2020,RKI,2,2,0,1583712000000,11002,Berlin Friedrichshain-Kreuzberg,4,0,4,289762,14373
DE-BE,10-03-2020,RKI,3,3,0,1583798400000,11002,Berlin Friedrichshain-Kreuzberg,7,0,7,289762,14373
DE-BE,11-03-2020,RKI,1,1,0,1583884800000,11002,Berlin Friedrichshain-Kreuzberg,8,0,8,289762,14373
DE-BE,13-03-2020,RKI,9,9,0,1584057600000,11002,Berlin Friedrichshain-Kreuzberg,17,0,17,289762,14373
DE-BE,14-03-2020,RKI,4,4,0,1584144000000,11002,Berlin Friedrichshain-Kreuzberg,21,0,21,289762,14373
DE-BE,15-03-2020,RKI,1,1,0,1584230400000,11002,Berlin Friedrichshain-Kreuzberg,22,0,22,289762,14373
DE-BE,16-03-2020,RKI,5,5,0,1584316800000,11002,Berlin Friedrichshain-Kreuzberg,27,0,27,289762,14373
DE-BE,17-03-2020,RKI,4,4,0,1584403200000,11002,Berlin Friedrichshain-Kreuzberg,31,0,31,289762,14373
DE-BE,18-03-2020,RKI,17,16,1,1584489600000,11002,Berlin Friedrichshain-Kreuzberg,48,1,47,289762,14373
DE-BE,19-03-2020,RKI,19,19,0,1584576000000,11002,Berlin Friedrichshain-Kreuzberg,67,1,66,289762,14373
DE-BE,20-03-2020,RKI,15,15,0,1584662400000,11002,Berlin Friedrichshain-Kreuzberg,82,1,81,289762,14373
DE-BE,21-03-2020,RKI,20,19,1,1584748800000,11002,Berlin Friedrichshain-Kreuzberg,102,2,100,289762,14373
DE-BE,22-03-2020,RKI,8,8,0,1584835200000,11002,Berlin Friedrichshain-Kreuzberg,110,2,108,289762,14373
DE-BE,23-03-2020,RKI,8,8,0,1584921600000,11002,Berlin Friedrichshain-Kreuzberg,118,2,116,289762,14373
DE-BE,24-03-2020,RKI,18,18,0,1585008000000,11002,Berlin Friedrichshain-Kreuzberg,136,2,134,289762,14373
DE-BE,25-03-2020,RKI,45,45,0,1585094400000,11002,Berlin Friedrichshain-Kreuzberg,181,2,179,289762,14373
DE-BE,26-03-2020,RKI,18,18,0,1585180800000,11002,Berlin Friedrichshain-Kreuzberg,199,2,197,289762,14373
DE-BE,27-03-2020,RKI,19,19,0,1585267200000,11002,Berlin Friedrichshain-Kreuzberg,218,2,216,289762,14373
DE-BE,28-03-2020,RKI,13,13,0,1585353600000,11002,Berlin Friedrichshain-Kreuzberg,231,2,229,289762,14373
DE-BE,29-03-2020,RKI,4,4,0,1585440000000,11002,Berlin Friedrichshain-Kreuzberg,235,2,233,289762,14373
DE-BE,30-03-2020,RKI,12,12,0,1585526400000,11002,Berlin Friedrichshain-Kreuzberg,247,2,245,289762,14373
DE-BE,31-03-2020,RKI,9,9,0,1585612800000,11002,Berlin Friedrichshain-Kreuzberg,256,2,254,289762,14373
DE-BE,01-04-2020,RKI,20,19,1,1585699200000,11002,Berlin Friedrichshain-Kreuzberg,276,3,273,289762,14373
DE-BE,02-04-2020,RKI,22,21,0,1585785600000,11002,Berlin Friedrichshain-Kreuzberg,298,3,294,289762,14373
DE-BE,03-04-2020,RKI,16,15,0,1585872000000,11002,Berlin Friedrichshain-Kreuzberg,314,3,309,289762,14373
