stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BW,08-04-2020,RKI,46,1,3,1586304000000,08119,Rems-Murr-Kreis,888,33,484,426158,497
DE-BW,09-04-2020,RKI,22,0,0,1586390400000,08119,Rems-Murr-Kreis,910,33,484,426158,497
DE-BW,10-04-2020,RKI,19,0,1,1586476800000,08119,Rems-Murr-Kreis,929,34,484,426158,497
DE-BW,11-04-2020,RKI,8,0,1,1586563200000,08119,Rems-Murr-Kreis,937,35,484,426158,497
DE-BW,12-04-2020,RKI,3,0,2,1586649600000,08119,Rems-Murr-Kreis,940,37,484,426158,497
DE-BW,13-04-2020,RKI,0,0,0,1586736000000,08119,Rems-Murr-Kreis,940,37,484,426158,497
DE-BW,14-04-2020,RKI,6,0,0,1586822400000,08119,Rems-Murr-Kreis,946,37,484,426158,497
DE-BW,15-04-2020,RKI,28,1,0,1586908800000,08119,Rems-Murr-Kreis,974,37,485,426158,497
DE-BW,16-04-2020,RKI,27,0,2,1586995200000,08119,Rems-Murr-Kreis,1001,39,485,426158,497
DE-BW,17-04-2020,RKI,16,0,0,1587081600000,08119,Rems-Murr-Kreis,1017,39,485,426158,497
DE-BW,18-04-2020,RKI,21,0,0,1587168000000,08119,Rems-Murr-Kreis,1038,39,485,426158,497
DE-BW,19-04-2020,RKI,3,0,0,1587254400000,08119,Rems-Murr-Kreis,1041,39,485,426158,497
DE-BW,20-04-2020,RKI,11,0,0,1587340800000,08119,Rems-Murr-Kreis,1052,39,485,426158,497
DE-BW,21-04-2020,RKI,14,0,0,1587427200000,08119,Rems-Murr-Kreis,1066,39,485,426158,497
DE-BW,22-04-2020,RKI,0,0,0,1587513600000,08119,Rems-Murr-Kreis,1066,39,485,426158,497
DE-BW,05-03-2020,RKI,0,0,0,1583366400000,08121,Heilbronn,0,0,0,125960,1261
DE-BW,14-03-2020,RKI,1,1,0,1584144000000,08121,Heilbronn,1,0,1,125960,1261
DE-BW,16-03-2020,RKI,0,0,0,1584316800000,08121,Heilbronn,1,0,1,125960,1261
DE-BW,17-03-2020,RKI,2,2,0,1584403200000,08121,Heilbronn,3,0,3,125960,1261
DE-BW,18-03-2020,RKI,4,4,0,1584489600000,08121,Heilbronn,7,0,7,125960,1261
DE-BW,20-03-2020,RKI,6,6,0,1584662400000,08121,Heilbronn,13,0,13,125960,1261
DE-BW,21-03-2020,RKI,5,5,0,1584748800000,08121,Heilbronn,18,0,18,125960,1261
DE-BW,22-03-2020,RKI,5,5,0,1584835200000,08121,Heilbronn,23,0,23,125960,1261
DE-BW,23-03-2020,RKI,4,4,0,1584921600000,08121,Heilbronn,27,0,27,125960,1261
DE-BW,24-03-2020,RKI,6,6,0,1585008000000,08121,Heilbronn,33,0,33,125960,1261
DE-BW,25-03-2020,RKI,6,6,0,1585094400000,08121,Heilbronn,39,0,39,125960,1261
DE-BW,26-03-2020,RKI,5,5,0,1585180800000,08121,Heilbronn,44,0,44,125960,1261
DE-BW,27-03-2020,RKI,1,1,0,1585267200000,08121,Heilbronn,45,0,45,125960,1261
DE-BW,28-03-2020,RKI,4,1,0,1585353600000,08121,Heilbronn,49,0,46,125960,1261
DE-BW,29-03-2020,RKI,2,1,0,1585440000000,08121,Heilbronn,51,0,47,125960,1261
DE-BW,30-03-2020,RKI,3,1,0,1585526400000,08121,Heilbronn,54,0,48,125960,1261
DE-BW,31-03-2020,RKI,2,2,0,1585612800000,08121,Heilbronn,56,0,50,125960,1261
DE-BW,01-04-2020,RKI,3,1,0,1585699200000,08121,Heilbronn,59,0,51,125960,1261
DE-BW,02-04-2020,RKI,7,3,0,1585785600000,08121,Heilbronn,66,0,54,125960,1261
DE-BW,03-04-2020,RKI,0,0,0,1585872000000,08121,Heilbronn,66,0,54,125960,1261
DE-BW,04-04-2020,RKI,2,0,0,1585958400000,08121,Heilbronn,68,0,54,125960,1261
DE-BW,05-04-2020,RKI,0,0,0,1586044800000,08121,Heilbronn,68,0,54,125960,1261
DE-BW,07-04-2020,RKI,0,0,0,1586217600000,08121,Heilbronn,68,0,54,125960,1261
DE-BW,08-04-2020,RKI,3,0,0,1586304000000,08121,Heilbronn,71,0,54,125960,1261
DE-BW,09-04-2020,RKI,1,0,0,1586390400000,08121,Heilbronn,72,0,54,125960,1261
DE-BW,10-04-2020,RKI,1,0,0,1586476800000,08121,Heilbronn,73,0,54,125960,1261
DE-BW,14-04-2020,RKI,0,0,0,1586822400000,08121,Heilbronn,73,0,54,125960,1261
DE-BW,15-04-2020,RKI,0,0,0,1586908800000,08121,Heilbronn,73,0,54,125960,1261
DE-BW,16-04-2020,RKI,0,0,0,1586995200000,08121,Heilbronn,73,0,54,125960,1261
DE-BW,18-04-2020,RKI,5,0,0,1587168000000,08121,Heilbronn,78,0,54,125960,1261
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,18-03-2020,RKI,0,0,0,1584489600000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,20-03-2020,RKI,0,0,0,1584662400000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,23-03-2020,RKI,6,4,2,1584921600000,09161,Ingolstadt,6,2,4,136981,1027
DE-BY,24-03-2020,RKI,1,1,0,1585008000000,09161,Ingolstadt,7,2,5,136981,1027
DE-BY,25-03-2020,RKI,11,11,0,1585094400000,09161,Ingolstadt,18,2,16,136981,1027
DE-BY,26-03-2020,RKI,3,3,0,1585180800000,09161,Ingolstadt,21,2,19,136981,1027
DE-BY,27-03-2020,RKI,23,22,1,1585267200000,09161,Ingolstadt,44,3,41,136981,1027
DE-BY,28-03-2020,RKI,16,16,0,1585353600000,09161,Ingolstadt,60,3,57,136981,1027
DE-BY,29-03-2020,RKI,0,0,0,1585440000000,09161,Ingolstadt,60,3,57,136981,1027
DE-BY,30-03-2020,RKI,0,0,0,1585526400000,09161,Ingolstadt,60,3,57,136981,1027
DE-BY,31-03-2020,RKI,13,12,1,1585612800000,09161,Ingolstadt,73,4,69,136981,1027
DE-BY,01-04-2020,RKI,16,15,1,1585699200000,09161,Ingolstadt,89,5,84,136981,1027
DE-BY,02-04-2020,RKI,28,24,0,1585785600000,09161,Ingolstadt,117,5,108,136981,1027
DE-BY,03-04-2020,RKI,30,24,0,1585872000000,09161,Ingolstadt,147,5,132,136981,1027
DE-BY,04-04-2020,RKI,14,6,2,1585958400000,09161,Ingolstadt,161,7,138,136981,1027
DE-BY,05-04-2020,RKI,6,2,2,1586044800000,09161,Ingolstadt,167,9,140,136981,1027
DE-BY,06-04-2020,RKI,19,16,1,1586131200000,09161,Ingolstadt,186,10,156,136981,1027
DE-BY,07-04-2020,RKI,39,34,3,1586217600000,09161,Ingolstadt,225,13,190,136981,1027
DE-BY,08-04-2020,RKI,15,13,0,1586304000000,09161,Ingolstadt,240,13,203,136981,1027
DE-BY,09-04-2020,RKI,3,2,1,1586390400000,09161,Ingolstadt,243,14,205,136981,1027
DE-BY,11-04-2020,RKI,26,18,3,1586563200000,09161,Ingolstadt,269,17,223,136981,1027
DE-BY,13-04-2020,RKI,20,3,3,1586736000000,09161,Ingolstadt,289,20,226,136981,1027
DE-BY,14-04-2020,RKI,5,2,1,1586822400000,09161,Ingolstadt,294,21,228,136981,1027
DE-BY,15-04-2020,RKI,1,0,0,1586908800000,09161,Ingolstadt,295,21,228,136981,1027
DE-BY,16-04-2020,RKI,15,0,1,1586995200000,09161,Ingolstadt,310,22,228,136981,1027
DE-BY,17-04-2020,RKI,10,1,0,1587081600000,09161,Ingolstadt,320,22,229,136981,1027
DE-BY,18-04-2020,RKI,0,0,0,1587168000000,09161,Ingolstadt,320,22,229,136981,1027
DE-BY,20-04-2020,RKI,11,1,1,1587340800000,09161,Ingolstadt,331,23,230,136981,1027
DE-BY,21-04-2020,RKI,3,0,1,1587427200000,09161,Ingolstadt,334,24,230,136981,1027
DE-BY,22-04-2020,RKI,1,0,0,1587513600000,09161,Ingolstadt,335,24,230,136981,1027
DE-BY,03-02-2020,RKI,0,0,0,1580688000000,09162,München,0,0,0,1471508,4736
DE-BY,04-02-2020,RKI,0,0,0,1580774400000,09162,München,0,0,0,1471508,4736
DE-BY,11-02-2020,RKI,0,0,0,1581379200000,09162,München,0,0,0,1471508,4736
DE-BY,28-02-2020,RKI,1,1,0,1582848000000,09162,München,1,0,1,1471508,4736
DE-BY,02-03-2020,RKI,2,2,0,1583107200000,09162,München,3,0,3,1471508,4736
DE-BY,03-03-2020,RKI,0,0,0,1583193600000,09162,München,3,0,3,1471508,4736
DE-BY,04-03-2020,RKI,2,2,0,1583280000000,09162,München,5,0,5,1471508,4736
DE-BY,05-03-2020,RKI,4,4,0,1583366400000,09162,München,9,0,9,1471508,4736
DE-BY,06-03-2020,RKI,11,11,0,1583452800000,09162,München,20,0,20,1471508,4736
DE-BY,08-03-2020,RKI,0,0,0,1583625600000,09162,München,20,0,20,1471508,4736
DE-BY,09-03-2020,RKI,20,20,0,1583712000000,09162,München,40,0,40,1471508,4736
DE-BY,10-03-2020,RKI,24,24,0,1583798400000,09162,München,64,0,64,1471508,4736
DE-BY,11-03-2020,RKI,20,20,0,1583884800000,09162,München,84,0,84,1471508,4736
DE-BY,12-03-2020,RKI,17,17,0,1583971200000,09162,München,101,0,101,1471508,4736
DE-BY,13-03-2020,RKI,47,47,0,1584057600000,09162,München,148,0,148,1471508,4736
DE-BY,14-03-2020,RKI,63,63,0,1584144000000,09162,München,211,0,211,1471508,4736
DE-BY,15-03-2020,RKI,17,17,0,1584230400000,09162,München,228,0,228,1471508,4736
DE-BY,16-03-2020,RKI,64,64,0,1584316800000,09162,München,292,0,292,1471508,4736
DE-BY,17-03-2020,RKI,142,142,0,1584403200000,09162,München,434,0,434,1471508,4736
DE-BY,18-03-2020,RKI,205,203,2,1584489600000,09162,München,639,2,637,1471508,4736
DE-BY,19-03-2020,RKI,171,171,0,1584576000000,09162,München,810,2,808,1471508,4736
DE-BY,20-03-2020,RKI,197,195,1,1584662400000,09162,München,1007,3,1003,1471508,4736
DE-BY,21-03-2020,RKI,178,174,3,1584748800000,09162,München,1185,6,1177,1471508,4736
DE-BY,22-03-2020,RKI,85,81,3,1584835200000,09162,München,1270,9,1258,1471508,4736
DE-BY,23-03-2020,RKI,90,87,3,1584921600000,09162,München,1360,12,1345,1471508,4736
DE-BY,24-03-2020,RKI,166,161,5,1585008000000,09162,München,1526,17,1506,1471508,4736
DE-BY,25-03-2020,RKI,239,235,4,1585094400000,09162,München,1765,21,1741,1471508,4736
DE-BY,26-03-2020,RKI,256,250,4,1585180800000,09162,München,2021,25,1991,1471508,4736
DE-BY,27-03-2020,RKI,259,128,1,1585267200000,09162,München,2280,26,2119,1471508,4736
DE-BY,28-03-2020,RKI,135,72,5,1585353600000,09162,München,2415,31,2191,1471508,4736
DE-BY,29-03-2020,RKI,174,93,2,1585440000000,09162,München,2589,33,2284,1471508,4736
DE-BY,30-03-2020,RKI,111,63,2,1585526400000,09162,München,2700,35,2347,1471508,4736
DE-BY,31-03-2020,RKI,307,150,7,1585612800000,09162,München,3007,42,2497,1471508,4736
DE-BY,01-04-2020,RKI,233,114,2,1585699200000,09162,München,3240,44,2611,1471508,4736
DE-BY,02-04-2020,RKI,141,65,3,1585785600000,09162,München,3381,47,2676,1471508,4736
DE-BY,03-04-2020,RKI,177,52,2,1585872000000,09162,München,3558,49,2728,1471508,4736
DE-BY,04-04-2020,RKI,134,52,2,1585958400000,09162,München,3692,51,2780,1471508,4736
DE-BY,05-04-2020,RKI,79,35,3,1586044800000,09162,München,3771,54,2815,1471508,4736
DE-BY,06-04-2020,RKI,114,52,0,1586131200000,09162,München,3885,54,2867,1471508,4736
DE-BY,07-04-2020,RKI,139,58,2,1586217600000,09162,München,4024,56,2925,1471508,4736
DE-BY,08-04-2020,RKI,155,45,7,1586304000000,09162,München,4179,63,2970,1471508,4736
DE-BY,09-04-2020,RKI,106,33,3,1586390400000,09162,München,4285,66,3003,1471508,4736
DE-BY,10-04-2020,RKI,98,32,1,1586476800000,09162,München,4383,67,3035,1471508,4736
DE-BY,11-04-2020,RKI,102,36,1,1586563200000,09162,München,4485,68,3071,1471508,4736
DE-BY,12-04-2020,RKI,72,18,1,1586649600000,09162,München,4557,69,3089,1471508,4736
DE-BY,13-04-2020,RKI,59,15,2,1586736000000,09162,München,4616,71,3104,1471508,4736
DE-BY,14-04-2020,RKI,87,23,3,1586822400000,09162,München,4703,74,3127,1471508,4736
DE-BY,15-04-2020,RKI,106,23,1,1586908800000,09162,München,4809,75,3150,1471508,4736
DE-BY,16-04-2020,RKI,92,19,2,1586995200000,09162,München,4901,77,3169,1471508,4736
DE-BY,17-04-2020,RKI,92,13,1,1587081600000,09162,München,4993,78,3182,1471508,4736
DE-BY,18-04-2020,RKI,44,6,1,1587168000000,09162,München,5037,79,3188,1471508,4736
DE-BY,19-04-2020,RKI,50,9,1,1587254400000,09162,München,5087,80,3197,1471508,4736
DE-BY,20-04-2020,RKI,27,5,0,1587340800000,09162,München,5114,80,3202,1471508,4736
DE-BY,21-04-2020,RKI,49,1,1,1587427200000,09162,München,5163,81,3203,1471508,4736
DE-BY,22-04-2020,RKI,7,0,0,1587513600000,09162,München,5170,81,3203,1471508,4736
DE-BY,15-03-2020,RKI,1,1,0,1584230400000,09163,Rosenheim,1,0,1,63324,1701
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09163,Rosenheim,4,0,4,63324,1701
DE-BY,20-03-2020,RKI,16,16,0,1584662400000,09163,Rosenheim,20,0,20,63324,1701
DE-BY,21-03-2020,RKI,6,6,0,1584748800000,09163,Rosenheim,26,0,26,63324,1701
DE-BY,22-03-2020,RKI,18,17,1,1584835200000,09163,Rosenheim,44,1,43,63324,1701
DE-BY,23-03-2020,RKI,0,0,0,1584921600000,09163,Rosenheim,44,1,43,63324,1701
DE-BY,24-03-2020,RKI,5,5,0,1585008000000,09163,Rosenheim,49,1,48,63324,1701
DE-BY,25-03-2020,RKI,17,16,1,1585094400000,09163,Rosenheim,66,2,64,63324,1701
DE-BY,26-03-2020,RKI,15,14,1,1585180800000,09163,Rosenheim,81,3,78,63324,1701
DE-BY,27-03-2020,RKI,25,11,1,1585267200000,09163,Rosenheim,106,4,89,63324,1701
DE-BY,28-03-2020,RKI,10,1,0,1585353600000,09163,Rosenheim,116,4,90,63324,1701
DE-BY,29-03-2020,RKI,1,1,0,1585440000000,09163,Rosenheim,117,4,91,63324,1701
DE-BY,30-03-2020,RKI,2,0,0,1585526400000,09163,Rosenheim,119,4,91,63324,1701
DE-BY,31-03-2020,RKI,0,0,0,1585612800000,09163,Rosenheim,119,4,91,63324,1701
DE-BY,01-04-2020,RKI,10,0,2,1585699200000,09163,Rosenheim,129,6,91,63324,1701
DE-BY,02-04-2020,RKI,20,2,0,1585785600000,09163,Rosenheim,149,6,93,63324,1701
DE-BY,03-04-2020,RKI,26,0,3,1585872000000,09163,Rosenheim,175,9,93,63324,1701
DE-BY,05-04-2020,RKI,0,0,0,1586044800000,09163,Rosenheim,175,9,93,63324,1701
DE-BY,06-04-2020,RKI,8,0,1,1586131200000,09163,Rosenheim,183,10,93,63324,1701
DE-BY,07-04-2020,RKI,6,0,0,1586217600000,09163,Rosenheim,189,10,93,63324,1701
DE-BY,08-04-2020,RKI,18,0,2,1586304000000,09163,Rosenheim,207,12,93,63324,1701
DE-BY,09-04-2020,RKI,10,0,0,1586390400000,09163,Rosenheim,217,12,93,63324,1701
DE-BY,10-04-2020,RKI,12,0,0,1586476800000,09163,Rosenheim,229,12,93,63324,1701
DE-BY,11-04-2020,RKI,17,0,0,1586563200000,09163,Rosenheim,246,12,93,63324,1701
DE-BY,12-04-2020,RKI,0,0,0,1586649600000,09163,Rosenheim,246,12,93,63324,1701
DE-BY,14-04-2020,RKI,15,1,1,1586822400000,09163,Rosenheim,261,13,94,63324,1701
DE-BY,15-04-2020,RKI,1,0,0,1586908800000,09163,Rosenheim,262,13,94,63324,1701
DE-BY,16-04-2020,RKI,19,0,0,1586995200000,09163,Rosenheim,281,13,94,63324,1701
DE-BY,17-04-2020,RKI,15,0,1,1587081600000,09163,Rosenheim,296,14,94,63324,1701
DE-BY,19-04-2020,RKI,7,0,0,1587254400000,09163,Rosenheim,303,14,94,63324,1701
DE-BY,20-04-2020,RKI,7,0,0,1587340800000,09163,Rosenheim,310,14,94,63324,1701
DE-BY,21-04-2020,RKI,2,0,0,1587427200000,09163,Rosenheim,312,14,94,63324,1701
DE-BY,22-04-2020,RKI,14,0,0,1587513600000,09163,Rosenheim,326,14,94,63324,1701
DE-BY,18-03-2020,RKI,5,5,0,1584489600000,09171,Altötting,5,0,5,111210,195
DE-BY,19-03-2020,RKI,5,5,0,1584576000000,09171,Altötting,10,0,10,111210,195
DE-BY,20-03-2020,RKI,3,2,1,1584662400000,09171,Altötting,13,1,12,111210,195
DE-BY,21-03-2020,RKI,9,8,1,1584748800000,09171,Altötting,22,2,20,111210,195
DE-BY,22-03-2020,RKI,6,6,0,1584835200000,09171,Altötting,28,2,26,111210,195
DE-BY,23-03-2020,RKI,1,1,0,1584921600000,09171,Altötting,29,2,27,111210,195
DE-BY,24-03-2020,RKI,9,8,1,1585008000000,09171,Altötting,38,3,35,111210,195
DE-BY,25-03-2020,RKI,24,23,1,1585094400000,09171,Altötting,62,4,58,111210,195
DE-BY,26-03-2020,RKI,6,6,0,1585180800000,09171,Altötting,68,4,64,111210,195
DE-BY,27-03-2020,RKI,15,10,1,1585267200000,09171,Altötting,83,5,74,111210,195
DE-BY,28-03-2020,RKI,7,6,1,1585353600000,09171,Altötting,90,6,80,111210,195
DE-BY,29-03-2020,RKI,18,9,1,1585440000000,09171,Altötting,108,7,89,111210,195
DE-BY,30-03-2020,RKI,14,6,1,1585526400000,09171,Altötting,122,8,95,111210,195
DE-BY,31-03-2020,RKI,18,12,1,1585612800000,09171,Altötting,140,9,107,111210,195
DE-BY,01-04-2020,RKI,40,27,5,1585699200000,09171,Altötting,180,14,134,111210,195
DE-BY,02-04-2020,RKI,16,7,3,1585785600000,09171,Altötting,196,17,141,111210,195
DE-BY,03-04-2020,RKI,26,14,0,1585872000000,09171,Altötting,222,17,155,111210,195
DE-BY,04-04-2020,RKI,17,8,1,1585958400000,09171,Altötting,239,18,163,111210,195
DE-BY,05-04-2020,RKI,23,15,1,1586044800000,09171,Altötting,262,19,178,111210,195
DE-BY,06-04-2020,RKI,30,14,0,1586131200000,09171,Altötting,292,19,192,111210,195
DE-BY,07-04-2020,RKI,15,7,0,1586217600000,09171,Altötting,307,19,199,111210,195
DE-BY,08-04-2020,RKI,41,29,2,1586304000000,09171,Altötting,348,21,228,111210,195
DE-BY,09-04-2020,RKI,15,8,1,1586390400000,09171,Altötting,363,22,236,111210,195
DE-BY,10-04-2020,RKI,28,14,1,1586476800000,09171,Altötting,391,23,250,111210,195
DE-BY,11-04-2020,RKI,7,3,0,1586563200000,09171,Altötting,398,23,253,111210,195
DE-BY,14-04-2020,RKI,16,4,2,1586822400000,09171,Altötting,414,25,257,111210,195
DE-BY,15-04-2020,RKI,26,9,0,1586908800000,09171,Altötting,440,25,266,111210,195
DE-BY,16-04-2020,RKI,32,4,0,1586995200000,09171,Altötting,472,25,270,111210,195
DE-BY,17-04-2020,RKI,11,4,0,1587081600000,09171,Altötting,483,25,274,111210,195
DE-BY,18-04-2020,RKI,5,0,0,1587168000000,09171,Altötting,488,25,274,111210,195
DE-BY,19-04-2020,RKI,10,2,0,1587254400000,09171,Altötting,498,25,276,111210,195
DE-BY,20-04-2020,RKI,5,0,0,1587340800000,09171,Altötting,503,25,276,111210,195
DE-BY,21-04-2020,RKI,7,3,0,1587427200000,09171,Altötting,510,25,279,111210,195
DE-BY,22-04-2020,RKI,2,0,0,1587513600000,09171,Altötting,512,25,279,111210,195
DE-BY,16-03-2020,RKI,4,3,1,1584316800000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,23-03-2020,RKI,10,9,1,1584921600000,09172,Berchtesgadener Land,14,2,12,105722,126
DE-BY,24-03-2020,RKI,18,18,0,1585008000000,09172,Berchtesgadener Land,32,2,30,105722,126
DE-BY,25-03-2020,RKI,7,7,0,1585094400000,09172,Berchtesgadener Land,39,2,37,105722,126
DE-BY,26-03-2020,RKI,12,12,0,1585180800000,09172,Berchtesgadener Land,51,2,49,105722,126
DE-BY,27-03-2020,RKI,4,3,0,1585267200000,09172,Berchtesgadener Land,55,2,52,105722,126
DE-BY,28-03-2020,RKI,1,1,0,1585353600000,09172,Berchtesgadener Land,56,2,53,105722,126
DE-BY,29-03-2020,RKI,11,10,1,1585440000000,09172,Berchtesgadener Land,67,3,63,105722,126
DE-BY,30-03-2020,RKI,5,4,0,1585526400000,09172,Berchtesgadener Land,72,3,67,105722,126
DE-BY,31-03-2020,RKI,12,9,1,1585612800000,09172,Berchtesgadener Land,84,4,76,105722,126
DE-BY,01-04-2020,RKI,8,7,0,1585699200000,09172,Berchtesgadener Land,92,4,83,105722,126
DE-BY,02-04-2020,RKI,18,18,0,1585785600000,09172,Berchtesgadener Land,110,4,101,105722,126
DE-BY,03-04-2020,RKI,9,7,1,1585872000000,09172,Berchtesgadener Land,119,5,108,105722,126
DE-BY,04-04-2020,RKI,11,10,1,1585958400000,09172,Berchtesgadener Land,130,6,118,105722,126
DE-BY,05-04-2020,RKI,0,0,0,1586044800000,09172,Berchtesgadener Land,130,6,118,105722,126
DE-BY,06-04-2020,RKI,1,1,0,1586131200000,09172,Berchtesgadener Land,131,6,119,105722,126
DE-BY,07-04-2020,RKI,18,18,0,1586217600000,09172,Berchtesgadener Land,149,6,137,105722,126
DE-BY,08-04-2020,RKI,14,11,0,1586304000000,09172,Berchtesgadener Land,163,6,148,105722,126
DE-BY,09-04-2020,RKI,5,5,0,1586390400000,09172,Berchtesgadener Land,168,6,153,105722,126
DE-BY,10-04-2020,RKI,4,0,1,1586476800000,09172,Berchtesgadener Land,172,7,153,105722,126
DE-BY,11-04-2020,RKI,3,0,0,1586563200000,09172,Berchtesgadener Land,175,7,153,105722,126
DE-BY,12-04-2020,RKI,4,1,0,1586649600000,09172,Berchtesgadener Land,179,7,154,105722,126
DE-BY,14-04-2020,RKI,6,0,0,1586822400000,09172,Berchtesgadener Land,185,7,154,105722,126
DE-BY,15-04-2020,RKI,5,0,0,1586908800000,09172,Berchtesgadener Land,190,7,154,105722,126
DE-BY,16-04-2020,RKI,15,0,1,1586995200000,09172,Berchtesgadener Land,205,8,154,105722,126
DE-BY,17-04-2020,RKI,2,0,0,1587081600000,09172,Berchtesgadener Land,207,8,154,105722,126
DE-BY,18-04-2020,RKI,3,1,1,1587168000000,09172,Berchtesgadener Land,210,9,155,105722,126
DE-BY,19-04-2020,RKI,2,0,0,1587254400000,09172,Berchtesgadener Land,212,9,155,105722,126
DE-BY,20-04-2020,RKI,2,0,0,1587340800000,09172,Berchtesgadener Land,214,9,155,105722,126
DE-BY,21-04-2020,RKI,3,0,1,1587427200000,09172,Berchtesgadener Land,217,10,155,105722,126
DE-BY,12-03-2020,RKI,1,1,0,1583971200000,09173,Bad Tölz-Wolfratshausen,2,0,2,127227,115
DE-BY,13-03-2020,RKI,1,1,0,1584057600000,09173,Bad Tölz-Wolfratshausen,3,0,3,127227,115
DE-BY,14-03-2020,RKI,3,3,0,1584144000000,09173,Bad Tölz-Wolfratshausen,6,0,6,127227,115
DE-BY,16-03-2020,RKI,0,0,0,1584316800000,09173,Bad Tölz-Wolfratshausen,6,0,6,127227,115
DE-BY,18-03-2020,RKI,10,10,0,1584489600000,09173,Bad Tölz-Wolfratshausen,16,0,16,127227,115
DE-BY,19-03-2020,RKI,5,5,0,1584576000000,09173,Bad Tölz-Wolfratshausen,21,0,21,127227,115
DE-BY,20-03-2020,RKI,19,19,0,1584662400000,09173,Bad Tölz-Wolfratshausen,40,0,40,127227,115
DE-BY,21-03-2020,RKI,1,1,0,1584748800000,09173,Bad Tölz-Wolfratshausen,41,0,41,127227,115
DE-BY,23-03-2020,RKI,5,5,0,1584921600000,09173,Bad Tölz-Wolfratshausen,46,0,46,127227,115
DE-BY,24-03-2020,RKI,19,19,0,1585008000000,09173,Bad Tölz-Wolfratshausen,65,0,65,127227,115
DE-BY,25-03-2020,RKI,23,23,0,1585094400000,09173,Bad Tölz-Wolfratshausen,88,0,88,127227,115
DE-BY,26-03-2020,RKI,14,14,0,1585180800000,09173,Bad Tölz-Wolfratshausen,102,0,102,127227,115
DE-BY,27-03-2020,RKI,20,20,0,1585267200000,09173,Bad Tölz-Wolfratshausen,122,0,122,127227,115
DE-BY,28-03-2020,RKI,6,6,0,1585353600000,09173,Bad Tölz-Wolfratshausen,128,0,128,127227,115
DE-BY,29-03-2020,RKI,4,4,0,1585440000000,09173,Bad Tölz-Wolfratshausen,132,0,132,127227,115
DE-BY,30-03-2020,RKI,15,14,1,1585526400000,09173,Bad Tölz-Wolfratshausen,147,1,146,127227,115
DE-BY,31-03-2020,RKI,15,15,0,1585612800000,09173,Bad Tölz-Wolfratshausen,162,1,161,127227,115
DE-BY,01-04-2020,RKI,25,21,1,1585699200000,09173,Bad Tölz-Wolfratshausen,187,2,182,127227,115
DE-BY,02-04-2020,RKI,19,16,2,1585785600000,09173,Bad Tölz-Wolfratshausen,206,4,198,127227,115
DE-BY,03-04-2020,RKI,9,7,0,1585872000000,09173,Bad Tölz-Wolfratshausen,215,4,205,127227,115
DE-BY,04-04-2020,RKI,21,18,1,1585958400000,09173,Bad Tölz-Wolfratshausen,236,5,223,127227,115
DE-BY,05-04-2020,RKI,6,4,1,1586044800000,09173,Bad Tölz-Wolfratshausen,242,6,227,127227,115
DE-BY,06-04-2020,RKI,13,10,0,1586131200000,09173,Bad Tölz-Wolfratshausen,255,6,237,127227,115
DE-BY,07-04-2020,RKI,17,14,0,1586217600000,09173,Bad Tölz-Wolfratshausen,272,6,251,127227,115
DE-BY,08-04-2020,RKI,10,6,1,1586304000000,09173,Bad Tölz-Wolfratshausen,282,7,257,127227,115
DE-BY,09-04-2020,RKI,12,11,0,1586390400000,09173,Bad Tölz-Wolfratshausen,294,7,268,127227,115
DE-BY,10-04-2020,RKI,13,6,0,1586476800000,09173,Bad Tölz-Wolfratshausen,307,7,274,127227,115
DE-BY,11-04-2020,RKI,2,2,0,1586563200000,09173,Bad Tölz-Wolfratshausen,309,7,276,127227,115
DE-BY,12-04-2020,RKI,3,2,0,1586649600000,09173,Bad Tölz-Wolfratshausen,312,7,278,127227,115
DE-BY,13-04-2020,RKI,0,0,0,1586736000000,09173,Bad Tölz-Wolfratshausen,312,7,278,127227,115
DE-BY,15-04-2020,RKI,17,9,0,1586908800000,09173,Bad Tölz-Wolfratshausen,329,7,287,127227,115
DE-BY,16-04-2020,RKI,5,2,0,1586995200000,09173,Bad Tölz-Wolfratshausen,334,7,289,127227,115
DE-BY,17-04-2020,RKI,6,1,0,1587081600000,09173,Bad Tölz-Wolfratshausen,340,7,290,127227,115
DE-BY,18-04-2020,RKI,8,1,0,1587168000000,09173,Bad Tölz-Wolfratshausen,348,7,291,127227,115
DE-BY,21-04-2020,RKI,2,0,0,1587427200000,09173,Bad Tölz-Wolfratshausen,350,7,291,127227,115
DE-BY,22-04-2020,RKI,3,0,0,1587513600000,09173,Bad Tölz-Wolfratshausen,353,7,291,127227,115
