state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Nara,1330123,2020-06-09,92,89,2,JP,JP-NARA
Nara,1330123,2020-06-10,92,89,2,JP,JP-NARA
Nara,1330123,2020-06-11,92,89,2,JP,JP-NARA
Nara,1330123,2020-06-12,92,89,2,JP,JP-NARA
Nara,1330123,2020-06-13,92,90,2,JP,JP-NARA
Nara,1330123,2020-06-14,92,90,2,JP,JP-NARA
Nara,1330123,2020-06-15,92,90,2,JP,JP-NARA
Nara,1330123,2020-06-16,92,90,2,JP,JP-NARA
Nara,1330123,2020-06-17,92,90,2,JP,JP-NARA
Nara,1330123,2020-06-18,92,90,2,JP,JP-NARA
Nara,1330123,2020-06-19,92,90,2,JP,JP-NARA
Nara,1330123,2020-06-20,92,90,2,JP,JP-NARA
Nara,1330123,2020-06-21,92,90,2,JP,JP-NARA
Nara,1330123,2020-06-22,92,90,2,JP,JP-NARA
Nara,1330123,2020-06-23,92,90,2,JP,JP-NARA
Nara,1330123,2020-06-24,92,90,2,JP,JP-NARA
Nara,1330123,2020-06-25,92,90,2,JP,JP-NARA
Nara,1330123,2020-06-26,92,90,2,JP,JP-NARA
Nara,1330123,2020-06-27,92,90,2,JP,JP-NARA
Nara,1330123,2020-06-28,92,90,2,JP,JP-NARA
Nara,1330123,2020-06-29,92,90,2,JP,JP-NARA
Nara,1330123,2020-06-30,92,90,2,JP,JP-NARA
Nara,1330123,2020-07-01,92,90,2,JP,JP-NARA
Nara,1330123,2020-07-02,92,90,2,JP,JP-NARA
Nara,1330123,2020-07-03,92,90,2,JP,JP-NARA
Nara,1330123,2020-07-04,93,90,2,JP,JP-NARA
Nara,1330123,2020-07-05,95,90,2,JP,JP-NARA
Nara,1330123,2020-07-06,96,90,2,JP,JP-NARA
Nara,1330123,2020-07-07,98,90,2,JP,JP-NARA
Nara,1330123,2020-07-08,100,90,2,JP,JP-NARA
Nara,1330123,2020-07-09,102,90,2,JP,JP-NARA
Nara,1330123,2020-07-10,107,90,2,JP,JP-NARA
Nara,1330123,2020-07-11,114,90,2,JP,JP-NARA
Nara,1330123,2020-07-12,119,90,2,JP,JP-NARA
Nara,1330123,2020-07-13,123,90,2,JP,JP-NARA
Nara,1330123,2020-07-14,126,91,2,JP,JP-NARA
Nara,1330123,2020-07-15,126,91,2,JP,JP-NARA
Niigata,2223106,2020-06-08,82,81,0,JP,JP-NIIGATA
Niigata,2223106,2020-06-09,82,81,0,JP,JP-NIIGATA
Niigata,2223106,2020-06-10,82,81,0,JP,JP-NIIGATA
Niigata,2223106,2020-06-11,82,81,0,JP,JP-NIIGATA
Niigata,2223106,2020-06-12,82,81,0,JP,JP-NIIGATA
Niigata,2223106,2020-06-13,82,81,0,JP,JP-NIIGATA
Niigata,2223106,2020-06-14,82,81,0,JP,JP-NIIGATA
Niigata,2223106,2020-06-15,82,81,0,JP,JP-NIIGATA
Niigata,2223106,2020-06-16,82,81,0,JP,JP-NIIGATA
Niigata,2223106,2020-06-17,82,81,0,JP,JP-NIIGATA
Niigata,2223106,2020-06-18,82,81,0,JP,JP-NIIGATA
Niigata,2223106,2020-06-19,83,81,0,JP,JP-NIIGATA
Niigata,2223106,2020-06-20,83,81,0,JP,JP-NIIGATA
Niigata,2223106,2020-06-21,83,81,0,JP,JP-NIIGATA
Niigata,2223106,2020-06-22,83,81,0,JP,JP-NIIGATA
Niigata,2223106,2020-06-23,83,81,0,JP,JP-NIIGATA
Niigata,2223106,2020-06-24,83,81,0,JP,JP-NIIGATA
Niigata,2223106,2020-06-25,83,81,0,JP,JP-NIIGATA
Niigata,2223106,2020-06-26,83,81,0,JP,JP-NIIGATA
Niigata,2223106,2020-06-27,83,81,0,JP,JP-NIIGATA
Niigata,2223106,2020-06-28,83,81,0,JP,JP-NIIGATA
Niigata,2223106,2020-06-29,83,81,0,JP,JP-NIIGATA
Niigata,2223106,2020-06-30,83,82,0,JP,JP-NIIGATA
Niigata,2223106,2020-07-01,83,82,0,JP,JP-NIIGATA
Niigata,2223106,2020-07-02,83,82,0,JP,JP-NIIGATA
Niigata,2223106,2020-07-03,83,83,0,JP,JP-NIIGATA
Niigata,2223106,2020-07-04,84,83,0,JP,JP-NIIGATA
Niigata,2223106,2020-07-05,84,83,0,JP,JP-NIIGATA
Niigata,2223106,2020-07-06,84,83,0,JP,JP-NIIGATA
Niigata,2223106,2020-07-07,84,83,0,JP,JP-NIIGATA
Niigata,2223106,2020-07-08,85,83,0,JP,JP-NIIGATA
Niigata,2223106,2020-07-09,85,83,0,JP,JP-NIIGATA
Niigata,2223106,2020-07-10,85,83,0,JP,JP-NIIGATA
Niigata,2223106,2020-07-11,86,83,0,JP,JP-NIIGATA
Niigata,2223106,2020-07-12,86,83,0,JP,JP-NIIGATA
Niigata,2223106,2020-07-13,86,83,0,JP,JP-NIIGATA
Niigata,2223106,2020-07-14,86,83,0,JP,JP-NIIGATA
Niigata,2223106,2020-07-15,86,83,0,JP,JP-NIIGATA
Oita,1135434,2020-06-08,60,58,1,JP,JP-OITA
Oita,1135434,2020-06-09,60,59,1,JP,JP-OITA
Oita,1135434,2020-06-10,60,59,1,JP,JP-OITA
Oita,1135434,2020-06-11,60,59,1,JP,JP-OITA
Oita,1135434,2020-06-12,60,59,1,JP,JP-OITA
Oita,1135434,2020-06-13,60,59,1,JP,JP-OITA
Oita,1135434,2020-06-14,60,59,1,JP,JP-OITA
Oita,1135434,2020-06-15,60,59,1,JP,JP-OITA
Oita,1135434,2020-06-16,60,59,1,JP,JP-OITA
Oita,1135434,2020-06-17,60,59,1,JP,JP-OITA
Oita,1135434,2020-06-18,60,59,1,JP,JP-OITA
Oita,1135434,2020-06-19,60,59,1,JP,JP-OITA
Oita,1135434,2020-06-20,60,59,1,JP,JP-OITA
Oita,1135434,2020-06-21,60,59,1,JP,JP-OITA
Oita,1135434,2020-06-22,60,59,1,JP,JP-OITA
Oita,1135434,2020-06-23,60,59,1,JP,JP-OITA
Oita,1135434,2020-06-24,60,59,1,JP,JP-OITA
Oita,1135434,2020-06-25,60,59,1,JP,JP-OITA
Oita,1135434,2020-06-26,60,59,1,JP,JP-OITA
Oita,1135434,2020-06-27,60,59,1,JP,JP-OITA
Oita,1135434,2020-06-28,60,59,1,JP,JP-OITA
Oita,1135434,2020-06-29,60,59,1,JP,JP-OITA
Oita,1135434,2020-06-30,60,59,1,JP,JP-OITA
Oita,1135434,2020-07-01,60,59,1,JP,JP-OITA
Oita,1135434,2020-07-02,60,59,1,JP,JP-OITA
Oita,1135434,2020-07-03,60,59,1,JP,JP-OITA
Oita,1135434,2020-07-04,60,59,1,JP,JP-OITA
Oita,1135434,2020-07-05,60,59,1,JP,JP-OITA
Oita,1135434,2020-07-06,60,59,1,JP,JP-OITA
Oita,1135434,2020-07-07,60,59,1,JP,JP-OITA
Oita,1135434,2020-07-08,60,59,1,JP,JP-OITA
Oita,1135434,2020-07-09,60,59,1,JP,JP-OITA
Oita,1135434,2020-07-10,60,59,1,JP,JP-OITA
Oita,1135434,2020-07-11,60,59,1,JP,JP-OITA
Oita,1135434,2020-07-12,60,59,1,JP,JP-OITA
Oita,1135434,2020-07-13,60,59,1,JP,JP-OITA
Oita,1135434,2020-07-14,60,59,1,JP,JP-OITA
Oita,1135434,2020-07-15,60,59,1,JP,JP-OITA
Okayama,1889586,2020-06-08,25,25,0,JP,JP-OKAYAMA
Okayama,1889586,2020-06-09,25,25,0,JP,JP-OKAYAMA
Okayama,1889586,2020-06-10,25,25,0,JP,JP-OKAYAMA
Okayama,1889586,2020-06-11,25,25,0,JP,JP-OKAYAMA
Okayama,1889586,2020-06-12,25,25,0,JP,JP-OKAYAMA
Okayama,1889586,2020-06-13,25,25,0,JP,JP-OKAYAMA
Okayama,1889586,2020-06-14,25,25,0,JP,JP-OKAYAMA
Okayama,1889586,2020-06-15,25,25,0,JP,JP-OKAYAMA
Okayama,1889586,2020-06-16,25,25,0,JP,JP-OKAYAMA
Okayama,1889586,2020-06-17,25,25,0,JP,JP-OKAYAMA
Okayama,1889586,2020-06-18,25,25,0,JP,JP-OKAYAMA
Okayama,1889586,2020-06-19,25,25,0,JP,JP-OKAYAMA
Okayama,1889586,2020-06-20,25,25,0,JP,JP-OKAYAMA
Okayama,1889586,2020-06-21,25,25,0,JP,JP-OKAYAMA
Okayama,1889586,2020-06-22,25,25,0,JP,JP-OKAYAMA
Okayama,1889586,2020-06-23,25,25,0,JP,JP-OKAYAMA
Okayama,1889586,2020-06-24,25,25,0,JP,JP-OKAYAMA
Okayama,1889586,2020-06-25,26,25,0,JP,JP-OKAYAMA
Okayama,1889586,2020-06-26,26,25,0,JP,JP-OKAYAMA
Okayama,1889586,2020-06-27,26,25,0,JP,JP-OKAYAMA
Okayama,1889586,2020-06-28,26,25,0,JP,JP-OKAYAMA
Okayama,1889586,2020-06-29,26,25,0,JP,JP-OKAYAMA
Okayama,1889586,2020-06-30,26,25,0,JP,JP-OKAYAMA
Okayama,1889586,2020-07-01,26,25,0,JP,JP-OKAYAMA
Okayama,1889586,2020-07-02,28,25,0,JP,JP-OKAYAMA
Okayama,1889586,2020-07-03,28,25,0,JP,JP-OKAYAMA
Okayama,1889586,2020-07-04,28,25,0,JP,JP-OKAYAMA
Okayama,1889586,2020-07-05,28,26,0,JP,JP-OKAYAMA
Okayama,1889586,2020-07-06,28,26,0,JP,JP-OKAYAMA
Okayama,1889586,2020-07-07,28,26,0,JP,JP-OKAYAMA
Okayama,1889586,2020-07-08,28,26,0,JP,JP-OKAYAMA
Okayama,1889586,2020-07-09,28,26,0,JP,JP-OKAYAMA
Okayama,1889586,2020-07-10,28,26,0,JP,JP-OKAYAMA
Okayama,1889586,2020-07-11,28,26,0,JP,JP-OKAYAMA
Okayama,1889586,2020-07-12,28,26,0,JP,JP-OKAYAMA
Okayama,1889586,2020-07-13,28,26,0,JP,JP-OKAYAMA
Okayama,1889586,2020-07-14,29,26,0,JP,JP-OKAYAMA
Okayama,1889586,2020-07-15,30,26,0,JP,JP-OKAYAMA
Okinawa,1453168,2020-06-08,145,137,6,JP,JP-OKINAWA
Okinawa,1453168,2020-06-09,145,139,6,JP,JP-OKINAWA
Okinawa,1453168,2020-06-10,145,139,6,JP,JP-OKINAWA
Okinawa,1453168,2020-06-11,145,139,6,JP,JP-OKINAWA
Okinawa,1453168,2020-06-12,145,139,6,JP,JP-OKINAWA
Okinawa,1453168,2020-06-13,145,138,7,JP,JP-OKINAWA
Okinawa,1453168,2020-06-14,145,138,7,JP,JP-OKINAWA
Okinawa,1453168,2020-06-15,145,138,7,JP,JP-OKINAWA
Okinawa,1453168,2020-06-16,145,138,7,JP,JP-OKINAWA
Okinawa,1453168,2020-06-17,145,138,7,JP,JP-OKINAWA
Okinawa,1453168,2020-06-18,145,138,7,JP,JP-OKINAWA
Okinawa,1453168,2020-06-19,145,138,7,JP,JP-OKINAWA
Okinawa,1453168,2020-06-20,145,138,7,JP,JP-OKINAWA
Okinawa,1453168,2020-06-21,145,138,7,JP,JP-OKINAWA
Okinawa,1453168,2020-06-22,145,138,7,JP,JP-OKINAWA
Okinawa,1453168,2020-06-23,145,138,7,JP,JP-OKINAWA
Okinawa,1453168,2020-06-24,145,138,7,JP,JP-OKINAWA
Okinawa,1453168,2020-06-25,145,138,7,JP,JP-OKINAWA
Okinawa,1453168,2020-06-26,145,138,7,JP,JP-OKINAWA
Okinawa,1453168,2020-06-27,145,138,7,JP,JP-OKINAWA
Okinawa,1453168,2020-06-28,145,138,7,JP,JP-OKINAWA
Okinawa,1453168,2020-06-29,145,138,7,JP,JP-OKINAWA
Okinawa,1453168,2020-06-30,145,138,7,JP,JP-OKINAWA
Okinawa,1453168,2020-07-01,145,138,7,JP,JP-OKINAWA
Okinawa,1453168,2020-07-02,145,138,7,JP,JP-OKINAWA
Okinawa,1453168,2020-07-03,145,138,7,JP,JP-OKINAWA
Okinawa,1453168,2020-07-04,145,138,7,JP,JP-OKINAWA
Okinawa,1453168,2020-07-05,145,138,7,JP,JP-OKINAWA
Okinawa,1453168,2020-07-06,145,138,7,JP,JP-OKINAWA
Okinawa,1453168,2020-07-07,145,138,7,JP,JP-OKINAWA
Okinawa,1453168,2020-07-08,147,138,7,JP,JP-OKINAWA
Okinawa,1453168,2020-07-09,148,139,7,JP,JP-OKINAWA
Okinawa,1453168,2020-07-10,149,139,7,JP,JP-OKINAWA
Okinawa,1453168,2020-07-11,151,139,7,JP,JP-OKINAWA
Okinawa,1453168,2020-07-12,152,139,7,JP,JP-OKINAWA
Okinawa,1453168,2020-07-13,151,139,7,JP,JP-OKINAWA
Okinawa,1453168,2020-07-14,151,139,7,JP,JP-OKINAWA
Okinawa,1453168,2020-07-15,151,139,7,JP,JP-OKINAWA
Osaka,8809363,2020-06-08,1785,1635,84,JP,JP-OSAKA
Osaka,8809363,2020-06-09,1785,1646,84,JP,JP-OSAKA
Osaka,8809363,2020-06-10,1785,1655,85,JP,JP-OSAKA
Osaka,8809363,2020-06-11,1786,1655,85,JP,JP-OSAKA
Osaka,8809363,2020-06-12,1786,1655,85,JP,JP-OSAKA
Osaka,8809363,2020-06-13,1786,1670,86,JP,JP-OSAKA
Osaka,8809363,2020-06-14,1787,1670,86,JP,JP-OSAKA
Osaka,8809363,2020-06-15,1787,1675,86,JP,JP-OSAKA
Osaka,8809363,2020-06-16,1790,1677,86,JP,JP-OSAKA
Osaka,8809363,2020-06-17,1794,1680,86,JP,JP-OSAKA
Osaka,8809363,2020-06-18,1794,1680,86,JP,JP-OSAKA
Osaka,8809363,2020-06-19,1800,1680,86,JP,JP-OSAKA
Osaka,8809363,2020-06-20,1806,1681,86,JP,JP-OSAKA
Osaka,8809363,2020-06-21,1809,1681,86,JP,JP-OSAKA
Osaka,8809363,2020-06-22,1809,1681,86,JP,JP-OSAKA
Osaka,8809363,2020-06-23,1809,1687,86,JP,JP-OSAKA
Osaka,8809363,2020-06-24,1809,1687,86,JP,JP-OSAKA
Osaka,8809363,2020-06-25,1812,1696,86,JP,JP-OSAKA
Osaka,8809363,2020-06-26,1814,1696,86,JP,JP-OSAKA
Osaka,8809363,2020-06-27,1816,1699,86,JP,JP-OSAKA
Osaka,8809363,2020-06-28,1821,1699,86,JP,JP-OSAKA
Osaka,8809363,2020-06-29,1828,1705,86,JP,JP-OSAKA
Osaka,8809363,2020-06-30,1833,1705,86,JP,JP-OSAKA
Osaka,8809363,2020-07-01,1843,1705,86,JP,JP-OSAKA
Osaka,8809363,2020-07-02,1851,1712,86,JP,JP-OSAKA
Osaka,8809363,2020-07-03,1862,1714,86,JP,JP-OSAKA
Osaka,8809363,2020-07-04,1879,1714,86,JP,JP-OSAKA
Osaka,8809363,2020-07-05,1885,1723,86,JP,JP-OSAKA
Osaka,8809363,2020-07-06,1893,1730,86,JP,JP-OSAKA
Osaka,8809363,2020-07-07,1905,1730,86,JP,JP-OSAKA
Osaka,8809363,2020-07-08,1915,1730,86,JP,JP-OSAKA
Osaka,8809363,2020-07-09,1945,1742,86,JP,JP-OSAKA
Osaka,8809363,2020-07-10,1967,1750,86,JP,JP-OSAKA
Osaka,8809363,2020-07-11,1995,1750,86,JP,JP-OSAKA
Osaka,8809363,2020-07-12,2027,1777,86,JP,JP-OSAKA
Osaka,8809363,2020-07-13,2045,1777,86,JP,JP-OSAKA
Osaka,8809363,2020-07-14,2065,1806,86,JP,JP-OSAKA
Osaka,8809363,2020-07-15,2065,1806,86,JP,JP-OSAKA
Saga,814711,2020-06-08,45,45,0,JP,JP-SAGA
Saga,814711,2020-06-09,45,45,0,JP,JP-SAGA
Saga,814711,2020-06-10,45,45,0,JP,JP-SAGA
Saga,814711,2020-06-11,45,45,0,JP,JP-SAGA
Saga,814711,2020-06-12,45,45,0,JP,JP-SAGA
Saga,814711,2020-06-13,45,45,0,JP,JP-SAGA
Saga,814711,2020-06-14,45,45,0,JP,JP-SAGA
Saga,814711,2020-06-15,45,45,0,JP,JP-SAGA
Saga,814711,2020-06-16,45,45,0,JP,JP-SAGA
Saga,814711,2020-06-17,45,45,0,JP,JP-SAGA
Saga,814711,2020-06-18,45,45,0,JP,JP-SAGA
Saga,814711,2020-06-19,45,45,0,JP,JP-SAGA
Saga,814711,2020-06-20,45,45,0,JP,JP-SAGA
Saga,814711,2020-06-21,45,45,0,JP,JP-SAGA
Saga,814711,2020-06-22,45,45,0,JP,JP-SAGA
Saga,814711,2020-06-23,45,45,0,JP,JP-SAGA
Saga,814711,2020-06-24,45,45,0,JP,JP-SAGA
Saga,814711,2020-06-25,45,45,0,JP,JP-SAGA
Saga,814711,2020-06-26,45,45,0,JP,JP-SAGA
Saga,814711,2020-06-27,45,45,0,JP,JP-SAGA
Saga,814711,2020-06-28,45,45,0,JP,JP-SAGA
Saga,814711,2020-06-29,45,45,0,JP,JP-SAGA
Saga,814711,2020-06-30,45,45,0,JP,JP-SAGA
Saga,814711,2020-07-01,45,45,0,JP,JP-SAGA
Saga,814711,2020-07-02,45,45,0,JP,JP-SAGA
Saga,814711,2020-07-03,45,45,0,JP,JP-SAGA
Saga,814711,2020-07-04,45,45,0,JP,JP-SAGA
Saga,814711,2020-07-05,45,45,0,JP,JP-SAGA
Saga,814711,2020-07-06,45,45,0,JP,JP-SAGA
Saga,814711,2020-07-07,45,45,0,JP,JP-SAGA
Saga,814711,2020-07-08,45,45,0,JP,JP-SAGA
Saga,814711,2020-07-09,45,45,0,JP,JP-SAGA
Saga,814711,2020-07-10,45,45,0,JP,JP-SAGA
Saga,814711,2020-07-11,45,45,0,JP,JP-SAGA
Saga,814711,2020-07-12,45,45,0,JP,JP-SAGA
Saga,814711,2020-07-13,45,45,0,JP,JP-SAGA
Saga,814711,2020-07-14,45,45,0,JP,JP-SAGA
Saga,814711,2020-07-15,45,45,0,JP,JP-SAGA
Saitama,7349693,2020-06-08,1007,920,51,JP,JP-SAITAMA
Saitama,7349693,2020-06-09,1008,928,51,JP,JP-SAITAMA
Saitama,7349693,2020-06-10,1014,929,51,JP,JP-SAITAMA
Saitama,7349693,2020-06-11,1017,929,51,JP,JP-SAITAMA
Saitama,7349693,2020-06-12,1020,936,51,JP,JP-SAITAMA
Saitama,7349693,2020-06-13,1020,943,51,JP,JP-SAITAMA
Saitama,7349693,2020-06-14,1022,943,51,JP,JP-SAITAMA
Saitama,7349693,2020-06-15,1021,947,52,JP,JP-SAITAMA
Saitama,7349693,2020-06-16,1022,950,52,JP,JP-SAITAMA
Saitama,7349693,2020-06-17,1023,951,52,JP,JP-SAITAMA
Saitama,7349693,2020-06-18,1025,951,52,JP,JP-SAITAMA
Saitama,7349693,2020-06-19,1026,951,65,JP,JP-SAITAMA
Saitama,7349693,2020-06-20,1032,941,65,JP,JP-SAITAMA
Saitama,7349693,2020-06-21,1038,941,65,JP,JP-SAITAMA
Saitama,7349693,2020-06-22,1039,941,65,JP,JP-SAITAMA
Saitama,7349693,2020-06-23,1054,942,65,JP,JP-SAITAMA
Saitama,7349693,2020-06-24,1057,942,65,JP,JP-SAITAMA
Saitama,7349693,2020-06-25,1074,942,65,JP,JP-SAITAMA
Saitama,7349693,2020-06-26,1090,942,65,JP,JP-SAITAMA
Saitama,7349693,2020-06-27,1101,947,65,JP,JP-SAITAMA
Saitama,7349693,2020-06-28,1109,950,65,JP,JP-SAITAMA
Saitama,7349693,2020-06-29,1122,951,65,JP,JP-SAITAMA
Saitama,7349693,2020-06-30,1132,954,65,JP,JP-SAITAMA
Saitama,7349693,2020-07-01,1146,958,65,JP,JP-SAITAMA
Saitama,7349693,2020-07-02,1166,960,65,JP,JP-SAITAMA
Saitama,7349693,2020-07-03,1191,969,65,JP,JP-SAITAMA
Saitama,7349693,2020-07-04,1218,969,65,JP,JP-SAITAMA
Saitama,7349693,2020-07-05,1239,976,65,JP,JP-SAITAMA
Saitama,7349693,2020-07-06,1255,984,66,JP,JP-SAITAMA
Saitama,7349693,2020-07-07,1282,1007,67,JP,JP-SAITAMA
Saitama,7349693,2020-07-08,1330,1007,67,JP,JP-SAITAMA
Saitama,7349693,2020-07-09,1352,1032,67,JP,JP-SAITAMA
Saitama,7349693,2020-07-10,1396,1041,67,JP,JP-SAITAMA
Saitama,7349693,2020-07-11,1431,1041,67,JP,JP-SAITAMA
Saitama,7349693,2020-07-12,1462,1083,67,JP,JP-SAITAMA
Saitama,7349693,2020-07-13,1488,1087,67,JP,JP-SAITAMA
Saitama,7349693,2020-07-14,1530,1103,67,JP,JP-SAITAMA
Saitama,7349693,2020-07-15,1530,1103,67,JP,JP-SAITAMA
Shiga,1413943,2020-06-08,100,97,1,JP,JP-SHIGA
Shiga,1413943,2020-06-09,100,97,1,JP,JP-SHIGA
Shiga,1413943,2020-06-10,100,97,1,JP,JP-SHIGA
Shiga,1413943,2020-06-11,100,97,1,JP,JP-SHIGA
Shiga,1413943,2020-06-12,100,97,1,JP,JP-SHIGA
Shiga,1413943,2020-06-13,100,98,1,JP,JP-SHIGA
Shiga,1413943,2020-06-14,100,98,1,JP,JP-SHIGA
Shiga,1413943,2020-06-15,100,98,1,JP,JP-SHIGA
Shiga,1413943,2020-06-16,100,98,1,JP,JP-SHIGA
Shiga,1413943,2020-06-17,100,98,1,JP,JP-SHIGA
Shiga,1413943,2020-06-18,100,98,1,JP,JP-SHIGA
Shiga,1413943,2020-06-19,101,98,1,JP,JP-SHIGA
Shiga,1413943,2020-06-20,101,98,1,JP,JP-SHIGA
Shiga,1413943,2020-06-21,101,98,1,JP,JP-SHIGA
Shiga,1413943,2020-06-22,101,98,1,JP,JP-SHIGA
Shiga,1413943,2020-06-23,101,98,1,JP,JP-SHIGA
Shiga,1413943,2020-06-24,101,98,1,JP,JP-SHIGA
Shiga,1413943,2020-06-25,101,98,1,JP,JP-SHIGA
Shiga,1413943,2020-06-26,101,98,1,JP,JP-SHIGA
Shiga,1413943,2020-06-27,101,98,1,JP,JP-SHIGA
Shiga,1413943,2020-06-28,101,99,1,JP,JP-SHIGA
Shiga,1413943,2020-06-29,101,99,1,JP,JP-SHIGA
Shiga,1413943,2020-06-30,101,99,1,JP,JP-SHIGA
Shiga,1413943,2020-07-01,103,99,1,JP,JP-SHIGA
Shiga,1413943,2020-07-02,103,99,1,JP,JP-SHIGA
Shiga,1413943,2020-07-03,103,99,1,JP,JP-SHIGA
Shiga,1413943,2020-07-04,103,99,1,JP,JP-SHIGA
Shiga,1413943,2020-07-05,103,99,1,JP,JP-SHIGA
Shiga,1413943,2020-07-06,103,99,1,JP,JP-SHIGA
Shiga,1413943,2020-07-07,103,99,1,JP,JP-SHIGA
Shiga,1413943,2020-07-08,104,99,1,JP,JP-SHIGA
Shiga,1413943,2020-07-09,104,99,1,JP,JP-SHIGA
Shiga,1413943,2020-07-10,104,99,1,JP,JP-SHIGA
Shiga,1413943,2020-07-11,104,99,1,JP,JP-SHIGA
Shiga,1413943,2020-07-12,106,100,1,JP,JP-SHIGA
Shiga,1413943,2020-07-13,106,100,1,JP,JP-SHIGA
Shiga,1413943,2020-07-14,106,100,1,JP,JP-SHIGA
Shiga,1413943,2020-07-15,106,100,1,JP,JP-SHIGA
Shimane,674346,2020-06-08,24,23,0,JP,JP-SHIMANE
Shimane,674346,2020-06-09,24,23,0,JP,JP-SHIMANE
Shimane,674346,2020-06-10,24,23,0,JP,JP-SHIMANE
Shimane,674346,2020-06-11,24,23,0,JP,JP-SHIMANE
Shimane,674346,2020-06-12,24,23,0,JP,JP-SHIMANE
Shimane,674346,2020-06-13,24,23,0,JP,JP-SHIMANE
Shimane,674346,2020-06-14,24,23,0,JP,JP-SHIMANE
Shimane,674346,2020-06-15,24,23,0,JP,JP-SHIMANE
Shimane,674346,2020-06-16,24,23,0,JP,JP-SHIMANE
Shimane,674346,2020-06-17,24,23,0,JP,JP-SHIMANE
Shimane,674346,2020-06-18,24,23,0,JP,JP-SHIMANE
Shimane,674346,2020-06-19,24,23,0,JP,JP-SHIMANE
Shimane,674346,2020-06-20,24,23,0,JP,JP-SHIMANE
Shimane,674346,2020-06-21,24,23,0,JP,JP-SHIMANE
Shimane,674346,2020-06-22,24,23,0,JP,JP-SHIMANE
Shimane,674346,2020-06-23,24,23,0,JP,JP-SHIMANE
Shimane,674346,2020-06-24,24,23,0,JP,JP-SHIMANE
Shimane,674346,2020-06-25,24,23,0,JP,JP-SHIMANE
Shimane,674346,2020-06-26,24,23,0,JP,JP-SHIMANE
Shimane,674346,2020-06-27,24,23,0,JP,JP-SHIMANE
Shimane,674346,2020-06-28,24,23,0,JP,JP-SHIMANE
Shimane,674346,2020-06-29,24,23,0,JP,JP-SHIMANE
Shimane,674346,2020-06-30,24,23,0,JP,JP-SHIMANE
Shimane,674346,2020-07-01,24,24,0,JP,JP-SHIMANE
Shimane,674346,2020-07-02,24,24,0,JP,JP-SHIMANE
Shimane,674346,2020-07-03,24,24,0,JP,JP-SHIMANE
Shimane,674346,2020-07-04,24,24,0,JP,JP-SHIMANE
Shimane,674346,2020-07-05,24,24,0,JP,JP-SHIMANE
Shimane,674346,2020-07-06,24,24,0,JP,JP-SHIMANE
Shimane,674346,2020-07-07,24,24,0,JP,JP-SHIMANE
Shimane,674346,2020-07-08,24,24,0,JP,JP-SHIMANE
Shimane,674346,2020-07-09,24,24,0,JP,JP-SHIMANE
Shimane,674346,2020-07-10,24,24,0,JP,JP-SHIMANE
Shimane,674346,2020-07-11,24,24,0,JP,JP-SHIMANE
Shimane,674346,2020-07-12,24,24,0,JP,JP-SHIMANE
Shimane,674346,2020-07-13,24,24,0,JP,JP-SHIMANE
Shimane,674346,2020-07-14,24,24,0,JP,JP-SHIMANE
Shimane,674346,2020-07-15,24,24,0,JP,JP-SHIMANE
Shizuoka,3643528,2020-06-08,76,73,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-06-09,76,73,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-06-10,77,73,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-06-11,77,73,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-06-12,78,73,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-06-13,78,73,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-06-14,78,73,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-06-15,78,73,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-06-16,79,73,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-06-17,80,74,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-06-18,80,74,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-06-19,81,74,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-06-20,81,74,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-06-21,81,74,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-06-22,81,74,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-06-23,81,75,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-06-24,81,75,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-06-25,81,75,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-06-26,81,75,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-06-27,81,75,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-06-28,81,75,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-06-29,82,75,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-06-30,82,77,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-07-01,82,77,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-07-02,82,79,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-07-03,87,79,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-07-04,87,79,1,JP,JP-SHIZUOKA
