stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BW,22-03-2020,RKI,15,15,0,1584835200000,08121,Heilbronn,46,0,46,125960,1261
DE-BW,23-03-2020,RKI,4,1,0,1584921600000,08121,Heilbronn,50,0,47,125960,1261
DE-BW,24-03-2020,RKI,12,7,0,1585008000000,08121,Heilbronn,62,0,54,125960,1261
DE-BW,25-03-2020,RKI,12,7,0,1585094400000,08121,Heilbronn,74,0,61,125960,1261
DE-BW,26-03-2020,RKI,17,13,0,1585180800000,08121,Heilbronn,91,0,74,125960,1261
DE-BW,27-03-2020,RKI,14,11,0,1585267200000,08121,Heilbronn,105,0,85,125960,1261
DE-BW,28-03-2020,RKI,18,9,0,1585353600000,08121,Heilbronn,123,0,94,125960,1261
DE-BW,29-03-2020,RKI,10,3,0,1585440000000,08121,Heilbronn,133,0,97,125960,1261
DE-BW,30-03-2020,RKI,12,3,0,1585526400000,08121,Heilbronn,145,0,100,125960,1261
DE-BW,31-03-2020,RKI,8,5,0,1585612800000,08121,Heilbronn,153,0,105,125960,1261
DE-BW,01-04-2020,RKI,20,6,1,1585699200000,08121,Heilbronn,173,1,111,125960,1261
DE-BW,02-04-2020,RKI,35,7,2,1585785600000,08121,Heilbronn,208,3,118,125960,1261
DE-BW,03-04-2020,RKI,14,0,0,1585872000000,08121,Heilbronn,222,3,118,125960,1261
DE-BW,04-04-2020,RKI,19,1,4,1585958400000,08121,Heilbronn,241,7,119,125960,1261
DE-BW,05-04-2020,RKI,8,1,0,1586044800000,08121,Heilbronn,249,7,120,125960,1261
DE-BW,06-04-2020,RKI,2,0,0,1586131200000,08121,Heilbronn,251,7,120,125960,1261
DE-BW,07-04-2020,RKI,2,1,0,1586217600000,08121,Heilbronn,253,7,121,125960,1261
DE-BW,08-04-2020,RKI,16,1,0,1586304000000,08121,Heilbronn,269,7,122,125960,1261
DE-BW,09-04-2020,RKI,11,2,2,1586390400000,08121,Heilbronn,280,9,124,125960,1261
DE-BW,10-04-2020,RKI,13,0,0,1586476800000,08121,Heilbronn,293,9,124,125960,1261
DE-BW,11-04-2020,RKI,6,0,0,1586563200000,08121,Heilbronn,299,9,124,125960,1261
DE-BW,12-04-2020,RKI,0,0,0,1586649600000,08121,Heilbronn,299,9,124,125960,1261
DE-BW,13-04-2020,RKI,3,0,0,1586736000000,08121,Heilbronn,302,9,124,125960,1261
DE-BW,14-04-2020,RKI,5,0,1,1586822400000,08121,Heilbronn,307,10,124,125960,1261
DE-BW,15-04-2020,RKI,0,0,0,1586908800000,08121,Heilbronn,307,10,124,125960,1261
DE-BW,16-04-2020,RKI,4,0,0,1586995200000,08121,Heilbronn,311,10,124,125960,1261
DE-BW,17-04-2020,RKI,1,0,0,1587081600000,08121,Heilbronn,312,10,124,125960,1261
DE-BW,02-03-2020,RKI,0,0,0,1583107200000,08125,Heilbronn,0,0,0,343068,312
DE-BW,05-03-2020,RKI,0,0,0,1583366400000,08125,Heilbronn,0,0,0,343068,312
DE-BW,08-03-2020,RKI,0,0,0,1583625600000,08125,Heilbronn,0,0,0,343068,312
DE-BW,11-03-2020,RKI,0,0,0,1583884800000,08125,Heilbronn,0,0,0,343068,312
DE-BW,14-03-2020,RKI,0,0,0,1584144000000,08125,Heilbronn,0,0,0,343068,312
DE-BW,15-03-2020,RKI,1,1,0,1584230400000,08125,Heilbronn,1,0,1,343068,312
DE-BW,16-03-2020,RKI,1,1,0,1584316800000,08125,Heilbronn,2,0,2,343068,312
DE-BW,17-03-2020,RKI,0,0,0,1584403200000,08125,Heilbronn,2,0,2,343068,312
DE-BW,18-03-2020,RKI,7,7,0,1584489600000,08125,Heilbronn,9,0,9,343068,312
DE-BW,19-03-2020,RKI,0,0,0,1584576000000,08125,Heilbronn,9,0,9,343068,312
DE-BW,20-03-2020,RKI,4,4,0,1584662400000,08125,Heilbronn,13,0,13,343068,312
DE-BW,21-03-2020,RKI,1,1,0,1584748800000,08125,Heilbronn,14,0,14,343068,312
DE-BW,22-03-2020,RKI,2,2,0,1584835200000,08125,Heilbronn,16,0,16,343068,312
DE-BW,23-03-2020,RKI,0,0,0,1584921600000,08125,Heilbronn,16,0,16,343068,312
DE-BW,24-03-2020,RKI,0,0,0,1585008000000,08125,Heilbronn,16,0,16,343068,312
DE-BW,25-03-2020,RKI,4,3,0,1585094400000,08125,Heilbronn,20,0,19,343068,312
DE-BW,26-03-2020,RKI,3,2,0,1585180800000,08125,Heilbronn,23,0,21,343068,312
DE-BW,27-03-2020,RKI,1,1,0,1585267200000,08125,Heilbronn,24,0,22,343068,312
DE-BW,28-03-2020,RKI,3,3,0,1585353600000,08125,Heilbronn,27,0,25,343068,312
DE-BW,29-03-2020,RKI,5,4,0,1585440000000,08125,Heilbronn,32,0,29,343068,312
DE-BW,30-03-2020,RKI,2,2,0,1585526400000,08125,Heilbronn,34,0,31,343068,312
DE-BW,31-03-2020,RKI,1,0,0,1585612800000,08125,Heilbronn,35,0,31,343068,312
DE-BW,01-04-2020,RKI,1,1,0,1585699200000,08125,Heilbronn,36,0,32,343068,312
DE-BW,02-04-2020,RKI,3,1,0,1585785600000,08125,Heilbronn,39,0,33,343068,312
DE-BW,03-04-2020,RKI,1,0,0,1585872000000,08125,Heilbronn,40,0,33,343068,312
DE-BW,04-04-2020,RKI,0,0,0,1585958400000,08125,Heilbronn,40,0,33,343068,312
DE-BW,05-04-2020,RKI,0,0,0,1586044800000,08125,Heilbronn,40,0,33,343068,312
DE-BW,06-04-2020,RKI,0,0,0,1586131200000,08125,Heilbronn,40,0,33,343068,312
DE-BW,07-04-2020,RKI,0,0,0,1586217600000,08125,Heilbronn,40,0,33,343068,312
DE-BW,08-04-2020,RKI,4,0,0,1586304000000,08125,Heilbronn,44,0,33,343068,312
DE-BW,09-04-2020,RKI,0,0,0,1586390400000,08125,Heilbronn,44,0,33,343068,312
DE-BW,12-04-2020,RKI,0,0,0,1586649600000,08125,Heilbronn,44,0,33,343068,312
DE-BW,14-04-2020,RKI,4,0,0,1586822400000,08125,Heilbronn,48,0,33,343068,312
DE-BW,16-04-2020,RKI,1,0,0,1586995200000,08125,Heilbronn,49,0,33,343068,312
DE-BW,17-04-2020,RKI,4,0,0,1587081600000,08125,Heilbronn,53,0,33,343068,312
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,18-03-2020,RKI,0,0,0,1584489600000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,20-03-2020,RKI,0,0,0,1584662400000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,23-03-2020,RKI,6,4,2,1584921600000,09161,Ingolstadt,6,2,4,136981,1027
DE-BY,24-03-2020,RKI,1,1,0,1585008000000,09161,Ingolstadt,7,2,5,136981,1027
DE-BY,25-03-2020,RKI,11,11,0,1585094400000,09161,Ingolstadt,18,2,16,136981,1027
DE-BY,26-03-2020,RKI,3,1,0,1585180800000,09161,Ingolstadt,21,2,17,136981,1027
DE-BY,27-03-2020,RKI,23,20,2,1585267200000,09161,Ingolstadt,44,4,37,136981,1027
DE-BY,28-03-2020,RKI,16,16,0,1585353600000,09161,Ingolstadt,60,4,53,136981,1027
DE-BY,29-03-2020,RKI,0,0,0,1585440000000,09161,Ingolstadt,60,4,53,136981,1027
DE-BY,30-03-2020,RKI,0,0,0,1585526400000,09161,Ingolstadt,60,4,53,136981,1027
DE-BY,31-03-2020,RKI,13,12,1,1585612800000,09161,Ingolstadt,73,5,65,136981,1027
DE-BY,01-04-2020,RKI,16,13,1,1585699200000,09161,Ingolstadt,89,6,78,136981,1027
DE-BY,02-04-2020,RKI,28,23,0,1585785600000,09161,Ingolstadt,117,6,101,136981,1027
DE-BY,03-04-2020,RKI,30,21,0,1585872000000,09161,Ingolstadt,147,6,122,136981,1027
DE-BY,04-04-2020,RKI,14,5,2,1585958400000,09161,Ingolstadt,161,8,127,136981,1027
DE-BY,05-04-2020,RKI,6,2,2,1586044800000,09161,Ingolstadt,167,10,129,136981,1027
DE-BY,06-04-2020,RKI,19,10,1,1586131200000,09161,Ingolstadt,186,11,139,136981,1027
DE-BY,07-04-2020,RKI,39,22,2,1586217600000,09161,Ingolstadt,225,13,161,136981,1027
DE-BY,08-04-2020,RKI,15,12,0,1586304000000,09161,Ingolstadt,240,13,173,136981,1027
DE-BY,09-04-2020,RKI,3,1,1,1586390400000,09161,Ingolstadt,243,14,174,136981,1027
DE-BY,11-04-2020,RKI,26,5,2,1586563200000,09161,Ingolstadt,269,16,179,136981,1027
DE-BY,13-04-2020,RKI,19,0,1,1586736000000,09161,Ingolstadt,288,17,179,136981,1027
DE-BY,14-04-2020,RKI,5,1,1,1586822400000,09161,Ingolstadt,293,18,180,136981,1027
DE-BY,15-04-2020,RKI,1,0,0,1586908800000,09161,Ingolstadt,294,18,180,136981,1027
DE-BY,16-04-2020,RKI,15,0,1,1586995200000,09161,Ingolstadt,309,19,180,136981,1027
DE-BY,17-04-2020,RKI,10,0,0,1587081600000,09161,Ingolstadt,319,19,180,136981,1027
DE-BY,18-04-2020,RKI,0,0,0,1587168000000,09161,Ingolstadt,319,19,180,136981,1027
DE-BY,03-02-2020,RKI,0,0,0,1580688000000,09162,München,0,0,0,1471508,4736
DE-BY,04-02-2020,RKI,0,0,0,1580774400000,09162,München,0,0,0,1471508,4736
DE-BY,11-02-2020,RKI,0,0,0,1581379200000,09162,München,0,0,0,1471508,4736
DE-BY,28-02-2020,RKI,1,1,0,1582848000000,09162,München,1,0,1,1471508,4736
DE-BY,02-03-2020,RKI,2,2,0,1583107200000,09162,München,3,0,3,1471508,4736
DE-BY,03-03-2020,RKI,0,0,0,1583193600000,09162,München,3,0,3,1471508,4736
DE-BY,04-03-2020,RKI,2,2,0,1583280000000,09162,München,5,0,5,1471508,4736
DE-BY,05-03-2020,RKI,4,4,0,1583366400000,09162,München,9,0,9,1471508,4736
DE-BY,06-03-2020,RKI,11,11,0,1583452800000,09162,München,20,0,20,1471508,4736
DE-BY,08-03-2020,RKI,0,0,0,1583625600000,09162,München,20,0,20,1471508,4736
DE-BY,09-03-2020,RKI,20,20,0,1583712000000,09162,München,40,0,40,1471508,4736
DE-BY,10-03-2020,RKI,24,24,0,1583798400000,09162,München,64,0,64,1471508,4736
DE-BY,11-03-2020,RKI,20,20,0,1583884800000,09162,München,84,0,84,1471508,4736
DE-BY,12-03-2020,RKI,17,16,0,1583971200000,09162,München,101,0,100,1471508,4736
DE-BY,13-03-2020,RKI,47,47,0,1584057600000,09162,München,148,0,147,1471508,4736
DE-BY,14-03-2020,RKI,63,63,0,1584144000000,09162,München,211,0,210,1471508,4736
DE-BY,15-03-2020,RKI,17,17,0,1584230400000,09162,München,228,0,227,1471508,4736
DE-BY,16-03-2020,RKI,64,64,0,1584316800000,09162,München,292,0,291,1471508,4736
DE-BY,17-03-2020,RKI,142,142,0,1584403200000,09162,München,434,0,433,1471508,4736
DE-BY,18-03-2020,RKI,205,203,2,1584489600000,09162,München,639,2,636,1471508,4736
DE-BY,19-03-2020,RKI,171,171,0,1584576000000,09162,München,810,2,807,1471508,4736
DE-BY,20-03-2020,RKI,197,196,0,1584662400000,09162,München,1007,2,1003,1471508,4736
DE-BY,21-03-2020,RKI,178,173,3,1584748800000,09162,München,1185,5,1176,1471508,4736
DE-BY,22-03-2020,RKI,85,80,3,1584835200000,09162,München,1270,8,1256,1471508,4736
DE-BY,23-03-2020,RKI,90,32,2,1584921600000,09162,München,1360,10,1288,1471508,4736
DE-BY,24-03-2020,RKI,166,58,3,1585008000000,09162,München,1526,13,1346,1471508,4736
DE-BY,25-03-2020,RKI,239,87,4,1585094400000,09162,München,1765,17,1433,1471508,4736
DE-BY,26-03-2020,RKI,256,130,4,1585180800000,09162,München,2021,21,1563,1471508,4736
DE-BY,27-03-2020,RKI,259,114,1,1585267200000,09162,München,2280,22,1677,1471508,4736
DE-BY,28-03-2020,RKI,135,59,5,1585353600000,09162,München,2415,27,1736,1471508,4736
DE-BY,29-03-2020,RKI,174,74,2,1585440000000,09162,München,2589,29,1810,1471508,4736
DE-BY,30-03-2020,RKI,111,58,1,1585526400000,09162,München,2700,30,1868,1471508,4736
DE-BY,31-03-2020,RKI,307,125,7,1585612800000,09162,München,3007,37,1993,1471508,4736
DE-BY,01-04-2020,RKI,231,88,2,1585699200000,09162,München,3238,39,2081,1471508,4736
DE-BY,02-04-2020,RKI,141,57,3,1585785600000,09162,München,3379,42,2138,1471508,4736
DE-BY,03-04-2020,RKI,177,40,2,1585872000000,09162,München,3556,44,2178,1471508,4736
DE-BY,04-04-2020,RKI,135,44,2,1585958400000,09162,München,3691,46,2222,1471508,4736
DE-BY,05-04-2020,RKI,81,31,2,1586044800000,09162,München,3772,48,2253,1471508,4736
DE-BY,06-04-2020,RKI,116,36,0,1586131200000,09162,München,3888,48,2289,1471508,4736
DE-BY,07-04-2020,RKI,139,39,1,1586217600000,09162,München,4027,49,2328,1471508,4736
DE-BY,08-04-2020,RKI,155,28,7,1586304000000,09162,München,4182,56,2356,1471508,4736
DE-BY,09-04-2020,RKI,106,17,3,1586390400000,09162,München,4288,59,2373,1471508,4736
DE-BY,10-04-2020,RKI,98,21,1,1586476800000,09162,München,4386,60,2394,1471508,4736
DE-BY,11-04-2020,RKI,101,27,1,1586563200000,09162,München,4487,61,2421,1471508,4736
DE-BY,12-04-2020,RKI,72,14,0,1586649600000,09162,München,4559,61,2435,1471508,4736
DE-BY,13-04-2020,RKI,59,7,2,1586736000000,09162,München,4618,63,2442,1471508,4736
DE-BY,14-04-2020,RKI,87,12,0,1586822400000,09162,München,4705,63,2454,1471508,4736
DE-BY,15-04-2020,RKI,107,13,1,1586908800000,09162,München,4812,64,2467,1471508,4736
DE-BY,16-04-2020,RKI,79,9,1,1586995200000,09162,München,4891,65,2476,1471508,4736
DE-BY,17-04-2020,RKI,72,3,1,1587081600000,09162,München,4963,66,2479,1471508,4736
DE-BY,18-04-2020,RKI,9,0,0,1587168000000,09162,München,4972,66,2479,1471508,4736
DE-BY,15-03-2020,RKI,1,1,0,1584230400000,09163,Rosenheim,1,0,1,63324,1701
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09163,Rosenheim,4,0,4,63324,1701
DE-BY,20-03-2020,RKI,16,16,0,1584662400000,09163,Rosenheim,20,0,20,63324,1701
DE-BY,21-03-2020,RKI,6,6,0,1584748800000,09163,Rosenheim,26,0,26,63324,1701
DE-BY,22-03-2020,RKI,18,17,1,1584835200000,09163,Rosenheim,44,1,43,63324,1701
DE-BY,23-03-2020,RKI,0,0,0,1584921600000,09163,Rosenheim,44,1,43,63324,1701
DE-BY,24-03-2020,RKI,5,4,0,1585008000000,09163,Rosenheim,49,1,47,63324,1701
DE-BY,25-03-2020,RKI,17,16,0,1585094400000,09163,Rosenheim,66,1,63,63324,1701
DE-BY,26-03-2020,RKI,15,11,1,1585180800000,09163,Rosenheim,81,2,74,63324,1701
DE-BY,27-03-2020,RKI,23,6,1,1585267200000,09163,Rosenheim,104,3,80,63324,1701
DE-BY,28-03-2020,RKI,10,1,0,1585353600000,09163,Rosenheim,114,3,81,63324,1701
DE-BY,29-03-2020,RKI,1,0,0,1585440000000,09163,Rosenheim,115,3,81,63324,1701
DE-BY,30-03-2020,RKI,2,0,0,1585526400000,09163,Rosenheim,117,3,81,63324,1701
DE-BY,31-03-2020,RKI,0,0,0,1585612800000,09163,Rosenheim,117,3,81,63324,1701
DE-BY,01-04-2020,RKI,10,0,2,1585699200000,09163,Rosenheim,127,5,81,63324,1701
DE-BY,02-04-2020,RKI,20,1,0,1585785600000,09163,Rosenheim,147,5,82,63324,1701
DE-BY,03-04-2020,RKI,26,0,3,1585872000000,09163,Rosenheim,173,8,82,63324,1701
DE-BY,05-04-2020,RKI,0,0,0,1586044800000,09163,Rosenheim,173,8,82,63324,1701
DE-BY,06-04-2020,RKI,8,0,1,1586131200000,09163,Rosenheim,181,9,82,63324,1701
DE-BY,07-04-2020,RKI,6,0,0,1586217600000,09163,Rosenheim,187,9,82,63324,1701
DE-BY,08-04-2020,RKI,18,0,2,1586304000000,09163,Rosenheim,205,11,82,63324,1701
DE-BY,09-04-2020,RKI,10,0,0,1586390400000,09163,Rosenheim,215,11,82,63324,1701
DE-BY,10-04-2020,RKI,11,0,0,1586476800000,09163,Rosenheim,226,11,82,63324,1701
DE-BY,11-04-2020,RKI,17,0,0,1586563200000,09163,Rosenheim,243,11,82,63324,1701
DE-BY,12-04-2020,RKI,1,0,0,1586649600000,09163,Rosenheim,244,11,82,63324,1701
DE-BY,14-04-2020,RKI,15,0,1,1586822400000,09163,Rosenheim,259,12,82,63324,1701
DE-BY,15-04-2020,RKI,1,0,0,1586908800000,09163,Rosenheim,260,12,82,63324,1701
DE-BY,16-04-2020,RKI,19,0,0,1586995200000,09163,Rosenheim,279,12,82,63324,1701
DE-BY,17-04-2020,RKI,15,0,1,1587081600000,09163,Rosenheim,294,13,82,63324,1701
DE-BY,18-03-2020,RKI,5,5,0,1584489600000,09171,Altötting,5,0,5,111210,195
DE-BY,19-03-2020,RKI,5,5,0,1584576000000,09171,Altötting,10,0,10,111210,195
DE-BY,20-03-2020,RKI,3,2,1,1584662400000,09171,Altötting,13,1,12,111210,195
DE-BY,21-03-2020,RKI,9,8,1,1584748800000,09171,Altötting,22,2,20,111210,195
DE-BY,22-03-2020,RKI,6,6,0,1584835200000,09171,Altötting,28,2,26,111210,195
DE-BY,23-03-2020,RKI,1,1,0,1584921600000,09171,Altötting,29,2,27,111210,195
DE-BY,24-03-2020,RKI,9,8,1,1585008000000,09171,Altötting,38,3,35,111210,195
DE-BY,25-03-2020,RKI,24,17,1,1585094400000,09171,Altötting,62,4,52,111210,195
DE-BY,26-03-2020,RKI,6,6,0,1585180800000,09171,Altötting,68,4,58,111210,195
DE-BY,27-03-2020,RKI,15,9,1,1585267200000,09171,Altötting,83,5,67,111210,195
DE-BY,28-03-2020,RKI,7,4,0,1585353600000,09171,Altötting,90,5,71,111210,195
DE-BY,29-03-2020,RKI,18,9,1,1585440000000,09171,Altötting,108,6,80,111210,195
DE-BY,30-03-2020,RKI,14,6,1,1585526400000,09171,Altötting,122,7,86,111210,195
DE-BY,31-03-2020,RKI,18,8,1,1585612800000,09171,Altötting,140,8,94,111210,195
DE-BY,01-04-2020,RKI,40,20,5,1585699200000,09171,Altötting,180,13,114,111210,195
DE-BY,02-04-2020,RKI,16,5,3,1585785600000,09171,Altötting,196,16,119,111210,195
DE-BY,03-04-2020,RKI,26,12,0,1585872000000,09171,Altötting,222,16,131,111210,195
DE-BY,04-04-2020,RKI,17,8,1,1585958400000,09171,Altötting,239,17,139,111210,195
DE-BY,05-04-2020,RKI,23,13,1,1586044800000,09171,Altötting,262,18,152,111210,195
DE-BY,06-04-2020,RKI,30,13,0,1586131200000,09171,Altötting,292,18,165,111210,195
DE-BY,07-04-2020,RKI,15,7,0,1586217600000,09171,Altötting,307,18,172,111210,195
DE-BY,08-04-2020,RKI,42,18,2,1586304000000,09171,Altötting,349,20,190,111210,195
DE-BY,09-04-2020,RKI,15,6,1,1586390400000,09171,Altötting,364,21,196,111210,195
DE-BY,10-04-2020,RKI,28,8,0,1586476800000,09171,Altötting,392,21,204,111210,195
DE-BY,11-04-2020,RKI,7,1,0,1586563200000,09171,Altötting,399,21,205,111210,195
DE-BY,14-04-2020,RKI,16,1,2,1586822400000,09171,Altötting,415,23,206,111210,195
DE-BY,15-04-2020,RKI,26,2,0,1586908800000,09171,Altötting,441,23,208,111210,195
DE-BY,16-04-2020,RKI,32,2,0,1586995200000,09171,Altötting,473,23,210,111210,195
DE-BY,17-04-2020,RKI,13,1,0,1587081600000,09171,Altötting,486,23,211,111210,195
DE-BY,18-04-2020,RKI,5,0,0,1587168000000,09171,Altötting,491,23,211,111210,195
DE-BY,16-03-2020,RKI,4,3,1,1584316800000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,23-03-2020,RKI,10,9,1,1584921600000,09172,Berchtesgadener Land,14,2,12,105722,126
DE-BY,24-03-2020,RKI,18,17,0,1585008000000,09172,Berchtesgadener Land,32,2,29,105722,126
DE-BY,25-03-2020,RKI,7,7,0,1585094400000,09172,Berchtesgadener Land,39,2,36,105722,126
DE-BY,26-03-2020,RKI,12,12,0,1585180800000,09172,Berchtesgadener Land,51,2,48,105722,126
DE-BY,27-03-2020,RKI,4,3,0,1585267200000,09172,Berchtesgadener Land,55,2,51,105722,126
DE-BY,28-03-2020,RKI,1,1,0,1585353600000,09172,Berchtesgadener Land,56,2,52,105722,126
DE-BY,29-03-2020,RKI,11,10,1,1585440000000,09172,Berchtesgadener Land,67,3,62,105722,126
DE-BY,30-03-2020,RKI,5,5,0,1585526400000,09172,Berchtesgadener Land,72,3,67,105722,126
DE-BY,31-03-2020,RKI,12,9,1,1585612800000,09172,Berchtesgadener Land,84,4,76,105722,126
DE-BY,01-04-2020,RKI,8,8,0,1585699200000,09172,Berchtesgadener Land,92,4,84,105722,126
DE-BY,02-04-2020,RKI,18,18,0,1585785600000,09172,Berchtesgadener Land,110,4,102,105722,126
DE-BY,03-04-2020,RKI,9,8,1,1585872000000,09172,Berchtesgadener Land,119,5,110,105722,126
DE-BY,04-04-2020,RKI,11,10,1,1585958400000,09172,Berchtesgadener Land,130,6,120,105722,126
DE-BY,06-04-2020,RKI,1,0,0,1586131200000,09172,Berchtesgadener Land,131,6,120,105722,126
DE-BY,07-04-2020,RKI,18,0,0,1586217600000,09172,Berchtesgadener Land,149,6,120,105722,126
DE-BY,08-04-2020,RKI,14,0,0,1586304000000,09172,Berchtesgadener Land,163,6,120,105722,126
DE-BY,09-04-2020,RKI,5,0,0,1586390400000,09172,Berchtesgadener Land,168,6,120,105722,126
DE-BY,10-04-2020,RKI,4,0,1,1586476800000,09172,Berchtesgadener Land,172,7,120,105722,126
DE-BY,11-04-2020,RKI,3,0,0,1586563200000,09172,Berchtesgadener Land,175,7,120,105722,126
DE-BY,12-04-2020,RKI,4,1,0,1586649600000,09172,Berchtesgadener Land,179,7,121,105722,126
DE-BY,14-04-2020,RKI,6,0,0,1586822400000,09172,Berchtesgadener Land,185,7,121,105722,126
DE-BY,15-04-2020,RKI,5,0,0,1586908800000,09172,Berchtesgadener Land,190,7,121,105722,126
DE-BY,16-04-2020,RKI,15,0,1,1586995200000,09172,Berchtesgadener Land,205,8,121,105722,126
DE-BY,17-04-2020,RKI,2,0,0,1587081600000,09172,Berchtesgadener Land,207,8,121,105722,126
DE-BY,12-03-2020,RKI,1,1,0,1583971200000,09173,Bad Tölz-Wolfratshausen,2,0,2,127227,115
DE-BY,13-03-2020,RKI,1,1,0,1584057600000,09173,Bad Tölz-Wolfratshausen,3,0,3,127227,115
DE-BY,14-03-2020,RKI,3,3,0,1584144000000,09173,Bad Tölz-Wolfratshausen,6,0,6,127227,115
DE-BY,16-03-2020,RKI,0,0,0,1584316800000,09173,Bad Tölz-Wolfratshausen,6,0,6,127227,115
DE-BY,18-03-2020,RKI,10,10,0,1584489600000,09173,Bad Tölz-Wolfratshausen,16,0,16,127227,115
DE-BY,19-03-2020,RKI,5,5,0,1584576000000,09173,Bad Tölz-Wolfratshausen,21,0,21,127227,115
DE-BY,20-03-2020,RKI,19,19,0,1584662400000,09173,Bad Tölz-Wolfratshausen,40,0,40,127227,115
DE-BY,21-03-2020,RKI,1,1,0,1584748800000,09173,Bad Tölz-Wolfratshausen,41,0,41,127227,115
DE-BY,23-03-2020,RKI,5,5,0,1584921600000,09173,Bad Tölz-Wolfratshausen,46,0,46,127227,115
DE-BY,24-03-2020,RKI,19,19,0,1585008000000,09173,Bad Tölz-Wolfratshausen,65,0,65,127227,115
DE-BY,25-03-2020,RKI,23,22,0,1585094400000,09173,Bad Tölz-Wolfratshausen,88,0,87,127227,115
DE-BY,26-03-2020,RKI,14,13,0,1585180800000,09173,Bad Tölz-Wolfratshausen,102,0,100,127227,115
DE-BY,27-03-2020,RKI,20,20,0,1585267200000,09173,Bad Tölz-Wolfratshausen,122,0,120,127227,115
DE-BY,28-03-2020,RKI,6,5,0,1585353600000,09173,Bad Tölz-Wolfratshausen,128,0,125,127227,115
DE-BY,29-03-2020,RKI,4,4,0,1585440000000,09173,Bad Tölz-Wolfratshausen,132,0,129,127227,115
DE-BY,30-03-2020,RKI,15,13,1,1585526400000,09173,Bad Tölz-Wolfratshausen,147,1,142,127227,115
DE-BY,31-03-2020,RKI,15,14,0,1585612800000,09173,Bad Tölz-Wolfratshausen,162,1,156,127227,115
DE-BY,01-04-2020,RKI,25,21,1,1585699200000,09173,Bad Tölz-Wolfratshausen,187,2,177,127227,115
DE-BY,02-04-2020,RKI,19,15,2,1585785600000,09173,Bad Tölz-Wolfratshausen,206,4,192,127227,115
DE-BY,03-04-2020,RKI,9,6,0,1585872000000,09173,Bad Tölz-Wolfratshausen,215,4,198,127227,115
DE-BY,04-04-2020,RKI,21,17,1,1585958400000,09173,Bad Tölz-Wolfratshausen,236,5,215,127227,115
DE-BY,05-04-2020,RKI,6,4,1,1586044800000,09173,Bad Tölz-Wolfratshausen,242,6,219,127227,115
DE-BY,06-04-2020,RKI,13,9,0,1586131200000,09173,Bad Tölz-Wolfratshausen,255,6,228,127227,115
DE-BY,07-04-2020,RKI,17,14,0,1586217600000,09173,Bad Tölz-Wolfratshausen,272,6,242,127227,115
DE-BY,08-04-2020,RKI,10,3,0,1586304000000,09173,Bad Tölz-Wolfratshausen,282,6,245,127227,115
DE-BY,09-04-2020,RKI,12,8,0,1586390400000,09173,Bad Tölz-Wolfratshausen,294,6,253,127227,115
DE-BY,10-04-2020,RKI,13,2,0,1586476800000,09173,Bad Tölz-Wolfratshausen,307,6,255,127227,115
DE-BY,11-04-2020,RKI,2,1,0,1586563200000,09173,Bad Tölz-Wolfratshausen,309,6,256,127227,115
DE-BY,12-04-2020,RKI,3,2,0,1586649600000,09173,Bad Tölz-Wolfratshausen,312,6,258,127227,115
DE-BY,13-04-2020,RKI,0,0,0,1586736000000,09173,Bad Tölz-Wolfratshausen,312,6,258,127227,115
DE-BY,15-04-2020,RKI,16,4,0,1586908800000,09173,Bad Tölz-Wolfratshausen,328,6,262,127227,115
DE-BY,16-04-2020,RKI,5,0,0,1586995200000,09173,Bad Tölz-Wolfratshausen,333,6,262,127227,115
DE-BY,17-04-2020,RKI,6,1,0,1587081600000,09173,Bad Tölz-Wolfratshausen,339,6,263,127227,115
DE-BY,11-03-2020,RKI,2,2,0,1583884800000,09174,Dachau,3,0,3,153884,266
DE-BY,12-03-2020,RKI,0,0,0,1583971200000,09174,Dachau,3,0,3,153884,266
DE-BY,13-03-2020,RKI,4,4,0,1584057600000,09174,Dachau,7,0,7,153884,266
DE-BY,14-03-2020,RKI,0,0,0,1584144000000,09174,Dachau,7,0,7,153884,266
DE-BY,15-03-2020,RKI,0,0,0,1584230400000,09174,Dachau,7,0,7,153884,266
DE-BY,16-03-2020,RKI,0,0,0,1584316800000,09174,Dachau,7,0,7,153884,266
DE-BY,18-03-2020,RKI,23,22,1,1584489600000,09174,Dachau,30,1,29,153884,266
DE-BY,19-03-2020,RKI,7,7,0,1584576000000,09174,Dachau,37,1,36,153884,266
DE-BY,20-03-2020,RKI,19,19,0,1584662400000,09174,Dachau,56,1,55,153884,266
DE-BY,21-03-2020,RKI,2,2,0,1584748800000,09174,Dachau,58,1,57,153884,266
