stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-SN,19-03-2020,RKI,4,4,0,1584576000000,14625,Bautzen,34,1,33,300880,126
DE-SN,20-03-2020,RKI,16,16,0,1584662400000,14625,Bautzen,50,1,49,300880,126
DE-SN,21-03-2020,RKI,8,8,0,1584748800000,14625,Bautzen,58,1,57,300880,126
DE-SN,22-03-2020,RKI,7,7,0,1584835200000,14625,Bautzen,65,1,64,300880,126
DE-SN,23-03-2020,RKI,5,5,0,1584921600000,14625,Bautzen,70,1,69,300880,126
DE-SN,24-03-2020,RKI,12,12,0,1585008000000,14625,Bautzen,82,1,81,300880,126
DE-SN,25-03-2020,RKI,10,10,0,1585094400000,14625,Bautzen,92,1,91,300880,126
DE-SN,26-03-2020,RKI,19,19,0,1585180800000,14625,Bautzen,111,1,110,300880,126
DE-SN,27-03-2020,RKI,12,12,0,1585267200000,14625,Bautzen,123,1,122,300880,126
DE-SN,28-03-2020,RKI,14,14,0,1585353600000,14625,Bautzen,137,1,136,300880,126
DE-SN,29-03-2020,RKI,0,0,0,1585440000000,14625,Bautzen,137,1,136,300880,126
DE-SN,30-03-2020,RKI,8,8,0,1585526400000,14625,Bautzen,145,1,144,300880,126
DE-SN,31-03-2020,RKI,9,8,1,1585612800000,14625,Bautzen,154,2,152,300880,126
DE-SN,01-04-2020,RKI,3,3,0,1585699200000,14625,Bautzen,157,2,155,300880,126
DE-SN,02-04-2020,RKI,6,6,0,1585785600000,14625,Bautzen,163,2,161,300880,126
DE-SN,03-04-2020,RKI,4,4,0,1585872000000,14625,Bautzen,167,2,165,300880,126
DE-SN,04-04-2020,RKI,3,3,0,1585958400000,14625,Bautzen,170,2,168,300880,126
DE-SN,05-04-2020,RKI,3,3,0,1586044800000,14625,Bautzen,173,2,171,300880,126
DE-SN,07-04-2020,RKI,11,6,1,1586217600000,14625,Bautzen,184,3,177,300880,126
DE-SN,08-04-2020,RKI,10,6,0,1586304000000,14625,Bautzen,194,3,183,300880,126
DE-SN,09-04-2020,RKI,4,0,0,1586390400000,14625,Bautzen,198,3,183,300880,126
DE-SN,10-04-2020,RKI,15,3,0,1586476800000,14625,Bautzen,213,3,186,300880,126
DE-SN,11-04-2020,RKI,15,4,1,1586563200000,14625,Bautzen,228,4,190,300880,126
DE-SN,12-04-2020,RKI,6,3,0,1586649600000,14625,Bautzen,234,4,193,300880,126
DE-SN,13-04-2020,RKI,2,0,0,1586736000000,14625,Bautzen,236,4,193,300880,126
DE-SN,14-04-2020,RKI,0,0,0,1586822400000,14625,Bautzen,236,4,193,300880,126
DE-SN,15-04-2020,RKI,7,1,0,1586908800000,14625,Bautzen,243,4,194,300880,126
DE-SN,16-04-2020,RKI,10,1,0,1586995200000,14625,Bautzen,253,4,195,300880,126
DE-SN,17-04-2020,RKI,7,1,2,1587081600000,14625,Bautzen,260,6,196,300880,126
DE-SN,18-04-2020,RKI,1,0,0,1587168000000,14625,Bautzen,261,6,196,300880,126
DE-SN,19-04-2020,RKI,1,0,0,1587254400000,14625,Bautzen,262,6,196,300880,126
DE-SN,20-04-2020,RKI,4,1,3,1587340800000,14625,Bautzen,266,9,197,300880,126
DE-SN,21-04-2020,RKI,3,0,0,1587427200000,14625,Bautzen,269,9,197,300880,126
DE-SN,22-04-2020,RKI,7,0,0,1587513600000,14625,Bautzen,276,9,197,300880,126
DE-SN,23-04-2020,RKI,2,0,0,1587600000000,14625,Bautzen,278,9,197,300880,126
DE-SN,24-04-2020,RKI,4,0,2,1587686400000,14625,Bautzen,282,11,197,300880,126
DE-SN,25-04-2020,RKI,0,0,0,1587772800000,14625,Bautzen,282,11,197,300880,126
DE-SN,28-04-2020,RKI,2,0,0,1588032000000,14625,Bautzen,284,11,197,300880,126
DE-SN,29-04-2020,RKI,3,1,0,1588118400000,14625,Bautzen,287,11,198,300880,126
DE-SN,30-04-2020,RKI,3,0,0,1588204800000,14625,Bautzen,290,11,198,300880,126
DE-SN,10-03-2020,RKI,4,4,0,1583798400000,14626,Görlitz,4,0,4,254894,121
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14626,Görlitz,4,0,4,254894,121
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14626,Görlitz,5,0,5,254894,121
DE-SN,17-03-2020,RKI,0,0,0,1584403200000,14626,Görlitz,5,0,5,254894,121
DE-SN,18-03-2020,RKI,2,2,0,1584489600000,14626,Görlitz,7,0,7,254894,121
DE-SN,19-03-2020,RKI,7,7,0,1584576000000,14626,Görlitz,14,0,14,254894,121
DE-SN,20-03-2020,RKI,2,2,0,1584662400000,14626,Görlitz,16,0,16,254894,121
DE-SN,21-03-2020,RKI,1,1,0,1584748800000,14626,Görlitz,17,0,17,254894,121
DE-SN,23-03-2020,RKI,2,1,1,1584921600000,14626,Görlitz,19,1,18,254894,121
DE-SN,24-03-2020,RKI,1,1,0,1585008000000,14626,Görlitz,20,1,19,254894,121
DE-SN,25-03-2020,RKI,21,21,0,1585094400000,14626,Görlitz,41,1,40,254894,121
DE-SN,26-03-2020,RKI,3,3,0,1585180800000,14626,Görlitz,44,1,43,254894,121
DE-SN,27-03-2020,RKI,2,2,0,1585267200000,14626,Görlitz,46,1,45,254894,121
DE-SN,28-03-2020,RKI,5,5,0,1585353600000,14626,Görlitz,51,1,50,254894,121
DE-SN,29-03-2020,RKI,0,0,0,1585440000000,14626,Görlitz,51,1,50,254894,121
DE-SN,30-03-2020,RKI,5,2,2,1585526400000,14626,Görlitz,56,3,52,254894,121
DE-SN,31-03-2020,RKI,8,5,3,1585612800000,14626,Görlitz,64,6,57,254894,121
DE-SN,01-04-2020,RKI,12,12,0,1585699200000,14626,Görlitz,76,6,69,254894,121
DE-SN,02-04-2020,RKI,5,4,1,1585785600000,14626,Görlitz,81,7,73,254894,121
DE-SN,03-04-2020,RKI,56,45,10,1585872000000,14626,Görlitz,137,17,118,254894,121
DE-SN,04-04-2020,RKI,14,14,0,1585958400000,14626,Görlitz,151,17,132,254894,121
DE-SN,05-04-2020,RKI,2,2,-1,1586044800000,14626,Görlitz,153,16,134,254894,121
DE-SN,06-04-2020,RKI,6,4,1,1586131200000,14626,Görlitz,159,17,138,254894,121
DE-SN,07-04-2020,RKI,16,16,0,1586217600000,14626,Görlitz,175,17,154,254894,121
DE-SN,08-04-2020,RKI,7,6,1,1586304000000,14626,Görlitz,182,18,160,254894,121
DE-SN,09-04-2020,RKI,7,6,0,1586390400000,14626,Görlitz,189,18,166,254894,121
DE-SN,10-04-2020,RKI,3,1,0,1586476800000,14626,Görlitz,192,18,167,254894,121
DE-SN,11-04-2020,RKI,0,0,0,1586563200000,14626,Görlitz,192,18,167,254894,121
DE-SN,12-04-2020,RKI,0,0,0,1586649600000,14626,Görlitz,192,18,167,254894,121
DE-SN,13-04-2020,RKI,0,0,0,1586736000000,14626,Görlitz,192,18,167,254894,121
DE-SN,14-04-2020,RKI,2,2,0,1586822400000,14626,Görlitz,194,18,169,254894,121
DE-SN,15-04-2020,RKI,5,5,0,1586908800000,14626,Görlitz,199,18,174,254894,121
DE-SN,16-04-2020,RKI,5,4,1,1586995200000,14626,Görlitz,204,19,178,254894,121
DE-SN,17-04-2020,RKI,0,0,0,1587081600000,14626,Görlitz,204,19,178,254894,121
DE-SN,18-04-2020,RKI,2,1,0,1587168000000,14626,Görlitz,206,19,179,254894,121
DE-SN,20-04-2020,RKI,4,2,0,1587340800000,14626,Görlitz,210,19,181,254894,121
DE-SN,22-04-2020,RKI,1,1,0,1587513600000,14626,Görlitz,211,19,182,254894,121
DE-SN,23-04-2020,RKI,0,0,0,1587600000000,14626,Görlitz,211,19,182,254894,121
DE-SN,26-04-2020,RKI,1,0,0,1587859200000,14626,Görlitz,212,19,182,254894,121
DE-SN,27-04-2020,RKI,0,0,0,1587945600000,14626,Görlitz,212,19,182,254894,121
DE-SN,28-04-2020,RKI,0,0,0,1588032000000,14626,Görlitz,212,19,182,254894,121
DE-SN,29-04-2020,RKI,0,0,0,1588118400000,14626,Görlitz,212,19,182,254894,121
DE-SN,11-03-2020,RKI,1,1,0,1583884800000,14627,Meißen,2,0,2,242165,166
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14627,Meißen,2,0,2,242165,166
DE-SN,13-03-2020,RKI,3,3,0,1584057600000,14627,Meißen,5,0,5,242165,166
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14627,Meißen,5,0,5,242165,166
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14627,Meißen,6,0,6,242165,166
DE-SN,17-03-2020,RKI,1,1,0,1584403200000,14627,Meißen,7,0,7,242165,166
DE-SN,18-03-2020,RKI,3,3,0,1584489600000,14627,Meißen,10,0,10,242165,166
DE-SN,19-03-2020,RKI,0,0,0,1584576000000,14627,Meißen,10,0,10,242165,166
DE-SN,20-03-2020,RKI,2,2,0,1584662400000,14627,Meißen,12,0,12,242165,166
DE-SN,21-03-2020,RKI,4,4,0,1584748800000,14627,Meißen,16,0,16,242165,166
DE-SN,23-03-2020,RKI,3,3,0,1584921600000,14627,Meißen,19,0,19,242165,166
DE-SN,24-03-2020,RKI,6,3,3,1585008000000,14627,Meißen,25,3,22,242165,166
DE-SN,25-03-2020,RKI,4,3,1,1585094400000,14627,Meißen,29,4,25,242165,166
DE-SN,26-03-2020,RKI,10,10,0,1585180800000,14627,Meißen,39,4,35,242165,166
DE-SN,27-03-2020,RKI,8,7,1,1585267200000,14627,Meißen,47,5,42,242165,166
DE-SN,28-03-2020,RKI,5,4,0,1585353600000,14627,Meißen,52,5,46,242165,166
DE-SN,29-03-2020,RKI,2,2,0,1585440000000,14627,Meißen,54,5,48,242165,166
DE-SN,30-03-2020,RKI,11,11,0,1585526400000,14627,Meißen,65,5,59,242165,166
DE-SN,31-03-2020,RKI,6,6,0,1585612800000,14627,Meißen,71,5,65,242165,166
DE-SN,01-04-2020,RKI,7,6,1,1585699200000,14627,Meißen,78,6,71,242165,166
DE-SN,02-04-2020,RKI,12,11,1,1585785600000,14627,Meißen,90,7,82,242165,166
DE-SN,03-04-2020,RKI,7,6,1,1585872000000,14627,Meißen,97,8,88,242165,166
DE-SN,04-04-2020,RKI,4,4,0,1585958400000,14627,Meißen,101,8,92,242165,166
DE-SN,05-04-2020,RKI,0,0,0,1586044800000,14627,Meißen,101,8,92,242165,166
DE-SN,06-04-2020,RKI,5,5,0,1586131200000,14627,Meißen,106,8,97,242165,166
DE-SN,07-04-2020,RKI,10,7,2,1586217600000,14627,Meißen,116,10,104,242165,166
DE-SN,08-04-2020,RKI,10,10,0,1586304000000,14627,Meißen,126,10,114,242165,166
DE-SN,09-04-2020,RKI,5,2,3,1586390400000,14627,Meißen,131,13,116,242165,166
DE-SN,10-04-2020,RKI,6,6,0,1586476800000,14627,Meißen,137,13,122,242165,166
DE-SN,11-04-2020,RKI,4,3,0,1586563200000,14627,Meißen,141,13,125,242165,166
DE-SN,12-04-2020,RKI,1,1,0,1586649600000,14627,Meißen,142,13,126,242165,166
DE-SN,15-04-2020,RKI,4,2,1,1586908800000,14627,Meißen,146,14,128,242165,166
DE-SN,16-04-2020,RKI,7,6,1,1586995200000,14627,Meißen,153,15,134,242165,166
DE-SN,17-04-2020,RKI,1,1,0,1587081600000,14627,Meißen,154,15,135,242165,166
DE-SN,18-04-2020,RKI,2,2,0,1587168000000,14627,Meißen,156,15,137,242165,166
DE-SN,20-04-2020,RKI,2,0,0,1587340800000,14627,Meißen,158,15,137,242165,166
DE-SN,21-04-2020,RKI,10,3,0,1587427200000,14627,Meißen,168,15,140,242165,166
DE-SN,23-04-2020,RKI,1,0,0,1587600000000,14627,Meißen,169,15,140,242165,166
DE-SN,24-04-2020,RKI,2,1,0,1587686400000,14627,Meißen,171,15,141,242165,166
DE-SN,25-04-2020,RKI,0,0,0,1587772800000,14627,Meißen,171,15,141,242165,166
DE-SN,27-04-2020,RKI,4,0,0,1587945600000,14627,Meißen,175,15,141,242165,166
DE-SN,30-04-2020,RKI,0,0,0,1588204800000,14627,Meißen,175,15,141,242165,166
DE-SN,10-03-2020,RKI,0,0,0,1583798400000,14628,Sächsische Schweiz-Osterzgebirge,0,0,0,245611,148
DE-SN,11-03-2020,RKI,1,1,0,1583884800000,14628,Sächsische Schweiz-Osterzgebirge,1,0,1,245611,148
DE-SN,12-03-2020,RKI,3,3,0,1583971200000,14628,Sächsische Schweiz-Osterzgebirge,4,0,4,245611,148
DE-SN,13-03-2020,RKI,3,3,0,1584057600000,14628,Sächsische Schweiz-Osterzgebirge,7,0,7,245611,148
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14628,Sächsische Schweiz-Osterzgebirge,7,0,7,245611,148
DE-SN,17-03-2020,RKI,0,0,0,1584403200000,14628,Sächsische Schweiz-Osterzgebirge,7,0,7,245611,148
DE-SN,18-03-2020,RKI,11,11,0,1584489600000,14628,Sächsische Schweiz-Osterzgebirge,18,0,18,245611,148
DE-SN,19-03-2020,RKI,8,8,0,1584576000000,14628,Sächsische Schweiz-Osterzgebirge,26,0,26,245611,148
DE-SN,20-03-2020,RKI,9,9,0,1584662400000,14628,Sächsische Schweiz-Osterzgebirge,35,0,35,245611,148
DE-SN,21-03-2020,RKI,6,6,0,1584748800000,14628,Sächsische Schweiz-Osterzgebirge,41,0,41,245611,148
DE-SN,22-03-2020,RKI,7,7,0,1584835200000,14628,Sächsische Schweiz-Osterzgebirge,48,0,48,245611,148
DE-SN,23-03-2020,RKI,16,16,0,1584921600000,14628,Sächsische Schweiz-Osterzgebirge,64,0,64,245611,148
DE-SN,24-03-2020,RKI,10,10,0,1585008000000,14628,Sächsische Schweiz-Osterzgebirge,74,0,74,245611,148
DE-SN,25-03-2020,RKI,15,15,0,1585094400000,14628,Sächsische Schweiz-Osterzgebirge,89,0,89,245611,148
DE-SN,26-03-2020,RKI,9,9,0,1585180800000,14628,Sächsische Schweiz-Osterzgebirge,98,0,98,245611,148
DE-SN,27-03-2020,RKI,14,14,0,1585267200000,14628,Sächsische Schweiz-Osterzgebirge,112,0,112,245611,148
DE-SN,28-03-2020,RKI,10,10,0,1585353600000,14628,Sächsische Schweiz-Osterzgebirge,122,0,122,245611,148
DE-SN,29-03-2020,RKI,6,6,0,1585440000000,14628,Sächsische Schweiz-Osterzgebirge,128,0,128,245611,148
DE-SN,30-03-2020,RKI,25,24,1,1585526400000,14628,Sächsische Schweiz-Osterzgebirge,153,1,152,245611,148
DE-SN,31-03-2020,RKI,14,14,0,1585612800000,14628,Sächsische Schweiz-Osterzgebirge,167,1,166,245611,148
DE-SN,01-04-2020,RKI,9,9,0,1585699200000,14628,Sächsische Schweiz-Osterzgebirge,176,1,175,245611,148
DE-SN,02-04-2020,RKI,9,9,0,1585785600000,14628,Sächsische Schweiz-Osterzgebirge,185,1,184,245611,148
DE-SN,03-04-2020,RKI,9,9,0,1585872000000,14628,Sächsische Schweiz-Osterzgebirge,194,1,193,245611,148
DE-SN,04-04-2020,RKI,12,12,0,1585958400000,14628,Sächsische Schweiz-Osterzgebirge,206,1,205,245611,148
DE-SN,05-04-2020,RKI,13,0,0,1586044800000,14628,Sächsische Schweiz-Osterzgebirge,219,1,205,245611,148
DE-SN,06-04-2020,RKI,5,0,0,1586131200000,14628,Sächsische Schweiz-Osterzgebirge,224,1,205,245611,148
DE-SN,07-04-2020,RKI,10,0,0,1586217600000,14628,Sächsische Schweiz-Osterzgebirge,234,1,205,245611,148
DE-SN,08-04-2020,RKI,8,0,0,1586304000000,14628,Sächsische Schweiz-Osterzgebirge,242,1,205,245611,148
DE-SN,09-04-2020,RKI,2,0,1,1586390400000,14628,Sächsische Schweiz-Osterzgebirge,244,2,205,245611,148
DE-SN,10-04-2020,RKI,2,0,0,1586476800000,14628,Sächsische Schweiz-Osterzgebirge,246,2,205,245611,148
DE-SN,11-04-2020,RKI,2,0,0,1586563200000,14628,Sächsische Schweiz-Osterzgebirge,248,2,205,245611,148
DE-SN,12-04-2020,RKI,3,0,0,1586649600000,14628,Sächsische Schweiz-Osterzgebirge,251,2,205,245611,148
DE-SN,13-04-2020,RKI,1,0,0,1586736000000,14628,Sächsische Schweiz-Osterzgebirge,252,2,205,245611,148
DE-SN,14-04-2020,RKI,3,0,0,1586822400000,14628,Sächsische Schweiz-Osterzgebirge,255,2,205,245611,148
DE-SN,15-04-2020,RKI,1,0,0,1586908800000,14628,Sächsische Schweiz-Osterzgebirge,256,2,205,245611,148
DE-SN,16-04-2020,RKI,7,0,0,1586995200000,14628,Sächsische Schweiz-Osterzgebirge,263,2,205,245611,148
DE-SN,18-04-2020,RKI,1,0,0,1587168000000,14628,Sächsische Schweiz-Osterzgebirge,264,2,205,245611,148
DE-SN,19-04-2020,RKI,0,0,0,1587254400000,14628,Sächsische Schweiz-Osterzgebirge,264,2,205,245611,148
DE-SN,20-04-2020,RKI,2,0,0,1587340800000,14628,Sächsische Schweiz-Osterzgebirge,266,2,205,245611,148
DE-SN,21-04-2020,RKI,0,0,0,1587427200000,14628,Sächsische Schweiz-Osterzgebirge,266,2,205,245611,148
DE-SN,22-04-2020,RKI,3,0,0,1587513600000,14628,Sächsische Schweiz-Osterzgebirge,269,2,205,245611,148
DE-SN,23-04-2020,RKI,3,0,0,1587600000000,14628,Sächsische Schweiz-Osterzgebirge,272,2,205,245611,148
DE-SN,24-04-2020,RKI,1,0,0,1587686400000,14628,Sächsische Schweiz-Osterzgebirge,273,2,205,245611,148
DE-SN,28-04-2020,RKI,2,0,0,1588032000000,14628,Sächsische Schweiz-Osterzgebirge,275,2,205,245611,148
DE-SN,08-03-2020,RKI,0,0,0,1583625600000,14713,Leipzig,0,0,0,587857,1974
DE-SN,10-03-2020,RKI,1,1,0,1583798400000,14713,Leipzig,1,0,1,587857,1974
DE-SN,11-03-2020,RKI,1,1,0,1583884800000,14713,Leipzig,2,0,2,587857,1974
DE-SN,12-03-2020,RKI,9,9,0,1583971200000,14713,Leipzig,11,0,11,587857,1974
DE-SN,13-03-2020,RKI,2,2,0,1584057600000,14713,Leipzig,13,0,13,587857,1974
DE-SN,14-03-2020,RKI,11,11,0,1584144000000,14713,Leipzig,24,0,24,587857,1974
DE-SN,15-03-2020,RKI,9,9,0,1584230400000,14713,Leipzig,33,0,33,587857,1974
DE-SN,16-03-2020,RKI,12,12,0,1584316800000,14713,Leipzig,45,0,45,587857,1974
DE-SN,17-03-2020,RKI,18,18,0,1584403200000,14713,Leipzig,63,0,63,587857,1974
DE-SN,18-03-2020,RKI,16,16,0,1584489600000,14713,Leipzig,79,0,79,587857,1974
DE-SN,19-03-2020,RKI,18,18,0,1584576000000,14713,Leipzig,97,0,97,587857,1974
DE-SN,20-03-2020,RKI,19,19,0,1584662400000,14713,Leipzig,116,0,116,587857,1974
DE-SN,21-03-2020,RKI,10,10,0,1584748800000,14713,Leipzig,126,0,126,587857,1974
DE-SN,22-03-2020,RKI,13,13,0,1584835200000,14713,Leipzig,139,0,139,587857,1974
DE-SN,23-03-2020,RKI,18,18,0,1584921600000,14713,Leipzig,157,0,157,587857,1974
DE-SN,24-03-2020,RKI,15,15,0,1585008000000,14713,Leipzig,172,0,172,587857,1974
DE-SN,25-03-2020,RKI,28,27,1,1585094400000,14713,Leipzig,200,1,199,587857,1974
DE-SN,26-03-2020,RKI,23,23,0,1585180800000,14713,Leipzig,223,1,222,587857,1974
DE-SN,27-03-2020,RKI,20,20,0,1585267200000,14713,Leipzig,243,1,242,587857,1974
DE-SN,28-03-2020,RKI,16,16,0,1585353600000,14713,Leipzig,259,1,258,587857,1974
DE-SN,29-03-2020,RKI,11,11,0,1585440000000,14713,Leipzig,270,1,269,587857,1974
DE-SN,30-03-2020,RKI,20,20,0,1585526400000,14713,Leipzig,290,1,289,587857,1974
DE-SN,31-03-2020,RKI,17,17,0,1585612800000,14713,Leipzig,307,1,306,587857,1974
DE-SN,01-04-2020,RKI,17,17,0,1585699200000,14713,Leipzig,324,1,323,587857,1974
DE-SN,02-04-2020,RKI,16,16,0,1585785600000,14713,Leipzig,340,1,339,587857,1974
DE-SN,03-04-2020,RKI,28,28,0,1585872000000,14713,Leipzig,368,1,367,587857,1974
DE-SN,04-04-2020,RKI,16,14,2,1585958400000,14713,Leipzig,384,3,381,587857,1974
DE-SN,05-04-2020,RKI,10,9,0,1586044800000,14713,Leipzig,394,3,390,587857,1974
DE-SN,06-04-2020,RKI,5,4,0,1586131200000,14713,Leipzig,399,3,394,587857,1974
DE-SN,07-04-2020,RKI,10,6,0,1586217600000,14713,Leipzig,409,3,400,587857,1974
DE-SN,08-04-2020,RKI,5,2,1,1586304000000,14713,Leipzig,414,4,402,587857,1974
DE-SN,09-04-2020,RKI,9,4,0,1586390400000,14713,Leipzig,423,4,406,587857,1974
DE-SN,10-04-2020,RKI,10,2,2,1586476800000,14713,Leipzig,433,6,408,587857,1974
DE-SN,11-04-2020,RKI,6,2,0,1586563200000,14713,Leipzig,439,6,410,587857,1974
DE-SN,12-04-2020,RKI,6,2,0,1586649600000,14713,Leipzig,445,6,412,587857,1974
DE-SN,13-04-2020,RKI,2,1,0,1586736000000,14713,Leipzig,447,6,413,587857,1974
DE-SN,14-04-2020,RKI,3,1,0,1586822400000,14713,Leipzig,450,6,414,587857,1974
DE-SN,15-04-2020,RKI,3,0,0,1586908800000,14713,Leipzig,453,6,414,587857,1974
DE-SN,16-04-2020,RKI,16,0,0,1586995200000,14713,Leipzig,469,6,414,587857,1974
DE-SN,17-04-2020,RKI,3,0,0,1587081600000,14713,Leipzig,472,6,414,587857,1974
DE-SN,18-04-2020,RKI,3,0,0,1587168000000,14713,Leipzig,475,6,414,587857,1974
DE-SN,19-04-2020,RKI,4,0,0,1587254400000,14713,Leipzig,479,6,414,587857,1974
DE-SN,20-04-2020,RKI,1,0,0,1587340800000,14713,Leipzig,480,6,414,587857,1974
DE-SN,21-04-2020,RKI,2,0,1,1587427200000,14713,Leipzig,482,7,414,587857,1974
DE-SN,22-04-2020,RKI,4,0,0,1587513600000,14713,Leipzig,486,7,414,587857,1974
DE-SN,23-04-2020,RKI,2,0,0,1587600000000,14713,Leipzig,488,7,414,587857,1974
DE-SN,24-04-2020,RKI,3,0,0,1587686400000,14713,Leipzig,491,7,414,587857,1974
DE-SN,25-04-2020,RKI,6,0,0,1587772800000,14713,Leipzig,497,7,414,587857,1974
DE-SN,27-04-2020,RKI,5,0,0,1587945600000,14713,Leipzig,502,7,414,587857,1974
DE-SN,28-04-2020,RKI,7,0,0,1588032000000,14713,Leipzig,509,7,414,587857,1974
DE-SN,29-04-2020,RKI,2,0,0,1588118400000,14713,Leipzig,511,7,414,587857,1974
DE-SN,30-04-2020,RKI,1,0,0,1588204800000,14713,Leipzig,512,7,414,587857,1974
DE-SN,10-03-2020,RKI,0,0,0,1583798400000,14729,Leipzig,2,0,2,257763,156
DE-SN,11-03-2020,RKI,3,3,0,1583884800000,14729,Leipzig,5,0,5,257763,156
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14729,Leipzig,5,0,5,257763,156
DE-SN,13-03-2020,RKI,0,0,0,1584057600000,14729,Leipzig,5,0,5,257763,156
DE-SN,16-03-2020,RKI,4,4,0,1584316800000,14729,Leipzig,9,0,9,257763,156
DE-SN,17-03-2020,RKI,2,2,0,1584403200000,14729,Leipzig,11,0,11,257763,156
DE-SN,18-03-2020,RKI,1,1,0,1584489600000,14729,Leipzig,12,0,12,257763,156
DE-SN,19-03-2020,RKI,5,5,0,1584576000000,14729,Leipzig,17,0,17,257763,156
DE-SN,20-03-2020,RKI,3,3,0,1584662400000,14729,Leipzig,20,0,20,257763,156
DE-SN,21-03-2020,RKI,4,4,0,1584748800000,14729,Leipzig,24,0,24,257763,156
DE-SN,23-03-2020,RKI,11,11,0,1584921600000,14729,Leipzig,35,0,35,257763,156
DE-SN,24-03-2020,RKI,0,0,0,1585008000000,14729,Leipzig,35,0,35,257763,156
DE-SN,25-03-2020,RKI,12,12,0,1585094400000,14729,Leipzig,47,0,47,257763,156
DE-SN,26-03-2020,RKI,5,4,1,1585180800000,14729,Leipzig,52,1,51,257763,156
DE-SN,27-03-2020,RKI,11,10,1,1585267200000,14729,Leipzig,63,2,61,257763,156
DE-SN,28-03-2020,RKI,7,7,0,1585353600000,14729,Leipzig,70,2,68,257763,156
DE-SN,29-03-2020,RKI,0,0,0,1585440000000,14729,Leipzig,70,2,68,257763,156
DE-SN,31-03-2020,RKI,6,5,1,1585612800000,14729,Leipzig,76,3,73,257763,156
DE-SN,01-04-2020,RKI,12,12,0,1585699200000,14729,Leipzig,88,3,85,257763,156
DE-SN,02-04-2020,RKI,4,2,1,1585785600000,14729,Leipzig,92,4,87,257763,156
DE-SN,03-04-2020,RKI,7,7,0,1585872000000,14729,Leipzig,99,4,94,257763,156
DE-SN,04-04-2020,RKI,5,5,0,1585958400000,14729,Leipzig,104,4,99,257763,156
DE-SN,05-04-2020,RKI,2,2,0,1586044800000,14729,Leipzig,106,4,101,257763,156
DE-SN,06-04-2020,RKI,4,4,0,1586131200000,14729,Leipzig,110,4,105,257763,156
DE-SN,07-04-2020,RKI,7,7,0,1586217600000,14729,Leipzig,117,4,112,257763,156
DE-SN,08-04-2020,RKI,0,0,0,1586304000000,14729,Leipzig,117,4,112,257763,156
DE-SN,09-04-2020,RKI,22,21,0,1586390400000,14729,Leipzig,139,4,133,257763,156
DE-SN,10-04-2020,RKI,4,3,0,1586476800000,14729,Leipzig,143,4,136,257763,156
DE-SN,11-04-2020,RKI,0,0,0,1586563200000,14729,Leipzig,143,4,136,257763,156
DE-SN,12-04-2020,RKI,0,0,0,1586649600000,14729,Leipzig,143,4,136,257763,156
DE-SN,14-04-2020,RKI,1,1,0,1586822400000,14729,Leipzig,144,4,137,257763,156
DE-SN,16-04-2020,RKI,0,0,0,1586995200000,14729,Leipzig,144,4,137,257763,156
DE-SN,17-04-2020,RKI,0,0,0,1587081600000,14729,Leipzig,144,4,137,257763,156
DE-SN,20-04-2020,RKI,0,0,0,1587340800000,14729,Leipzig,144,4,137,257763,156
DE-SN,21-04-2020,RKI,2,2,0,1587427200000,14729,Leipzig,146,4,139,257763,156
DE-SN,22-04-2020,RKI,0,0,0,1587513600000,14729,Leipzig,146,4,139,257763,156
DE-SN,28-04-2020,RKI,0,0,0,1588032000000,14729,Leipzig,146,4,139,257763,156
DE-SN,29-04-2020,RKI,0,0,0,1588118400000,14729,Leipzig,146,4,139,257763,156
DE-SN,17-03-2020,RKI,0,0,0,1584403200000,14730,Nordsachsen,1,0,1,197673,97
DE-SN,18-03-2020,RKI,4,4,0,1584489600000,14730,Nordsachsen,5,0,5,197673,97
DE-SN,19-03-2020,RKI,1,1,0,1584576000000,14730,Nordsachsen,6,0,6,197673,97
DE-SN,20-03-2020,RKI,2,2,0,1584662400000,14730,Nordsachsen,8,0,8,197673,97
DE-SN,21-03-2020,RKI,0,0,0,1584748800000,14730,Nordsachsen,8,0,8,197673,97
DE-SN,22-03-2020,RKI,1,1,0,1584835200000,14730,Nordsachsen,9,0,9,197673,97
DE-SN,24-03-2020,RKI,1,1,0,1585008000000,14730,Nordsachsen,10,0,10,197673,97
DE-SN,25-03-2020,RKI,3,3,0,1585094400000,14730,Nordsachsen,13,0,13,197673,97
DE-SN,27-03-2020,RKI,5,5,0,1585267200000,14730,Nordsachsen,18,0,18,197673,97
DE-SN,28-03-2020,RKI,2,2,0,1585353600000,14730,Nordsachsen,20,0,20,197673,97
DE-SN,31-03-2020,RKI,3,3,0,1585612800000,14730,Nordsachsen,23,0,23,197673,97
DE-SN,01-04-2020,RKI,15,15,0,1585699200000,14730,Nordsachsen,38,0,38,197673,97
DE-SN,02-04-2020,RKI,2,2,0,1585785600000,14730,Nordsachsen,40,0,40,197673,97
