stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-SH,08-04-2020,RKI,2,2,0,1586304000000,01059,Schleswig-Flensburg,74,2,72,200025,97
DE-SH,09-04-2020,RKI,2,1,1,1586390400000,01059,Schleswig-Flensburg,76,3,73,200025,97
DE-SH,10-04-2020,RKI,0,0,0,1586476800000,01059,Schleswig-Flensburg,76,3,73,200025,97
DE-SH,11-04-2020,RKI,1,1,0,1586563200000,01059,Schleswig-Flensburg,77,3,74,200025,97
DE-SH,12-04-2020,RKI,1,1,0,1586649600000,01059,Schleswig-Flensburg,78,3,75,200025,97
DE-SH,15-04-2020,RKI,0,0,0,1586908800000,01059,Schleswig-Flensburg,78,3,75,200025,97
DE-SH,16-04-2020,RKI,1,1,0,1586995200000,01059,Schleswig-Flensburg,79,3,76,200025,97
DE-SH,17-04-2020,RKI,0,0,0,1587081600000,01059,Schleswig-Flensburg,79,3,76,200025,97
DE-SH,18-04-2020,RKI,0,0,0,1587168000000,01059,Schleswig-Flensburg,79,3,76,200025,97
DE-SH,21-04-2020,RKI,4,4,0,1587427200000,01059,Schleswig-Flensburg,83,3,80,200025,97
DE-SH,25-04-2020,RKI,0,0,0,1587772800000,01059,Schleswig-Flensburg,83,3,80,200025,97
DE-SH,26-04-2020,RKI,0,0,0,1587859200000,01059,Schleswig-Flensburg,83,3,80,200025,97
DE-SH,28-04-2020,RKI,1,0,0,1588032000000,01059,Schleswig-Flensburg,84,3,80,200025,97
DE-SH,05-05-2020,RKI,0,0,0,1588636800000,01059,Schleswig-Flensburg,84,3,80,200025,97
DE-SH,06-05-2020,RKI,0,0,0,1588723200000,01059,Schleswig-Flensburg,84,3,80,200025,97
DE-SH,07-05-2020,RKI,0,0,0,1588809600000,01059,Schleswig-Flensburg,84,3,80,200025,97
DE-SH,06-03-2020,RKI,0,0,0,1583452800000,01060,Segeberg,0,0,0,276032,205
DE-SH,12-03-2020,RKI,1,1,0,1583971200000,01060,Segeberg,1,0,1,276032,205
DE-SH,14-03-2020,RKI,1,1,0,1584144000000,01060,Segeberg,2,0,2,276032,205
DE-SH,16-03-2020,RKI,3,3,0,1584316800000,01060,Segeberg,5,0,5,276032,205
DE-SH,17-03-2020,RKI,3,3,0,1584403200000,01060,Segeberg,8,0,8,276032,205
DE-SH,18-03-2020,RKI,3,3,0,1584489600000,01060,Segeberg,11,0,11,276032,205
DE-SH,19-03-2020,RKI,3,3,0,1584576000000,01060,Segeberg,14,0,14,276032,205
DE-SH,20-03-2020,RKI,4,4,0,1584662400000,01060,Segeberg,18,0,18,276032,205
DE-SH,21-03-2020,RKI,1,1,0,1584748800000,01060,Segeberg,19,0,19,276032,205
DE-SH,22-03-2020,RKI,0,0,0,1584835200000,01060,Segeberg,19,0,19,276032,205
DE-SH,23-03-2020,RKI,3,3,0,1584921600000,01060,Segeberg,22,0,22,276032,205
DE-SH,24-03-2020,RKI,8,8,0,1585008000000,01060,Segeberg,30,0,30,276032,205
DE-SH,25-03-2020,RKI,4,4,0,1585094400000,01060,Segeberg,34,0,34,276032,205
DE-SH,26-03-2020,RKI,5,5,0,1585180800000,01060,Segeberg,39,0,39,276032,205
DE-SH,27-03-2020,RKI,7,7,0,1585267200000,01060,Segeberg,46,0,46,276032,205
DE-SH,28-03-2020,RKI,8,8,0,1585353600000,01060,Segeberg,54,0,54,276032,205
DE-SH,29-03-2020,RKI,6,6,0,1585440000000,01060,Segeberg,60,0,60,276032,205
DE-SH,30-03-2020,RKI,0,0,0,1585526400000,01060,Segeberg,60,0,60,276032,205
DE-SH,31-03-2020,RKI,12,12,0,1585612800000,01060,Segeberg,72,0,72,276032,205
DE-SH,01-04-2020,RKI,15,14,1,1585699200000,01060,Segeberg,87,1,86,276032,205
DE-SH,02-04-2020,RKI,9,9,0,1585785600000,01060,Segeberg,96,1,95,276032,205
DE-SH,03-04-2020,RKI,13,13,0,1585872000000,01060,Segeberg,109,1,108,276032,205
DE-SH,04-04-2020,RKI,7,6,1,1585958400000,01060,Segeberg,116,2,114,276032,205
DE-SH,05-04-2020,RKI,1,1,0,1586044800000,01060,Segeberg,117,2,115,276032,205
DE-SH,06-04-2020,RKI,8,7,0,1586131200000,01060,Segeberg,125,2,122,276032,205
DE-SH,07-04-2020,RKI,11,11,0,1586217600000,01060,Segeberg,136,2,133,276032,205
DE-SH,08-04-2020,RKI,6,6,0,1586304000000,01060,Segeberg,142,2,139,276032,205
DE-SH,09-04-2020,RKI,7,7,0,1586390400000,01060,Segeberg,149,2,146,276032,205
DE-SH,10-04-2020,RKI,3,3,0,1586476800000,01060,Segeberg,152,2,149,276032,205
DE-SH,11-04-2020,RKI,0,0,0,1586563200000,01060,Segeberg,152,2,149,276032,205
DE-SH,12-04-2020,RKI,1,1,0,1586649600000,01060,Segeberg,153,2,150,276032,205
DE-SH,13-04-2020,RKI,5,5,0,1586736000000,01060,Segeberg,158,2,155,276032,205
DE-SH,14-04-2020,RKI,2,2,0,1586822400000,01060,Segeberg,160,2,157,276032,205
DE-SH,15-04-2020,RKI,3,2,1,1586908800000,01060,Segeberg,163,3,159,276032,205
DE-SH,16-04-2020,RKI,2,2,0,1586995200000,01060,Segeberg,165,3,161,276032,205
DE-SH,17-04-2020,RKI,1,1,0,1587081600000,01060,Segeberg,166,3,162,276032,205
DE-SH,18-04-2020,RKI,2,2,0,1587168000000,01060,Segeberg,168,3,164,276032,205
DE-SH,24-04-2020,RKI,4,4,0,1587686400000,01060,Segeberg,172,3,168,276032,205
DE-SH,25-04-2020,RKI,0,0,0,1587772800000,01060,Segeberg,172,3,168,276032,205
DE-SH,26-04-2020,RKI,0,0,0,1587859200000,01060,Segeberg,172,3,168,276032,205
DE-SH,27-04-2020,RKI,0,0,0,1587945600000,01060,Segeberg,172,3,168,276032,205
DE-SH,28-04-2020,RKI,1,0,0,1588032000000,01060,Segeberg,173,3,168,276032,205
DE-SH,29-04-2020,RKI,1,0,0,1588118400000,01060,Segeberg,174,3,168,276032,205
DE-SH,30-04-2020,RKI,2,0,0,1588204800000,01060,Segeberg,176,3,168,276032,205
DE-SH,01-05-2020,RKI,1,1,0,1588291200000,01060,Segeberg,177,3,169,276032,205
DE-SH,02-05-2020,RKI,0,0,0,1588377600000,01060,Segeberg,177,3,169,276032,205
DE-SH,03-05-2020,RKI,0,0,0,1588464000000,01060,Segeberg,177,3,169,276032,205
DE-SH,04-05-2020,RKI,2,0,0,1588550400000,01060,Segeberg,179,3,169,276032,205
DE-SH,05-05-2020,RKI,4,0,0,1588636800000,01060,Segeberg,183,3,169,276032,205
DE-SH,06-05-2020,RKI,4,0,0,1588723200000,01060,Segeberg,187,3,169,276032,205
DE-SH,07-05-2020,RKI,13,0,0,1588809600000,01060,Segeberg,200,3,169,276032,205
DE-SH,14-03-2020,RKI,0,0,0,1584144000000,01061,Steinburg,0,0,0,131347,124
DE-SH,19-03-2020,RKI,3,3,0,1584576000000,01061,Steinburg,3,0,3,131347,124
DE-SH,20-03-2020,RKI,4,4,0,1584662400000,01061,Steinburg,7,0,7,131347,124
DE-SH,23-03-2020,RKI,6,6,0,1584921600000,01061,Steinburg,13,0,13,131347,124
DE-SH,24-03-2020,RKI,0,0,0,1585008000000,01061,Steinburg,13,0,13,131347,124
DE-SH,25-03-2020,RKI,2,2,0,1585094400000,01061,Steinburg,15,0,15,131347,124
DE-SH,26-03-2020,RKI,4,4,0,1585180800000,01061,Steinburg,19,0,19,131347,124
DE-SH,27-03-2020,RKI,7,7,0,1585267200000,01061,Steinburg,26,0,26,131347,124
DE-SH,30-03-2020,RKI,3,2,1,1585526400000,01061,Steinburg,29,1,28,131347,124
DE-SH,31-03-2020,RKI,2,2,0,1585612800000,01061,Steinburg,31,1,30,131347,124
DE-SH,01-04-2020,RKI,6,5,1,1585699200000,01061,Steinburg,37,2,35,131347,124
DE-SH,02-04-2020,RKI,1,1,0,1585785600000,01061,Steinburg,38,2,36,131347,124
DE-SH,03-04-2020,RKI,0,0,0,1585872000000,01061,Steinburg,38,2,36,131347,124
DE-SH,04-04-2020,RKI,0,0,0,1585958400000,01061,Steinburg,38,2,36,131347,124
DE-SH,06-04-2020,RKI,5,5,0,1586131200000,01061,Steinburg,43,2,41,131347,124
DE-SH,07-04-2020,RKI,4,3,1,1586217600000,01061,Steinburg,47,3,44,131347,124
DE-SH,08-04-2020,RKI,3,3,0,1586304000000,01061,Steinburg,50,3,47,131347,124
DE-SH,09-04-2020,RKI,1,1,0,1586390400000,01061,Steinburg,51,3,48,131347,124
DE-SH,10-04-2020,RKI,1,1,0,1586476800000,01061,Steinburg,52,3,49,131347,124
DE-SH,15-04-2020,RKI,1,1,0,1586908800000,01061,Steinburg,53,3,50,131347,124
DE-SH,16-04-2020,RKI,0,0,0,1586995200000,01061,Steinburg,53,3,50,131347,124
DE-SH,17-04-2020,RKI,0,0,0,1587081600000,01061,Steinburg,53,3,50,131347,124
DE-SH,19-04-2020,RKI,1,1,0,1587254400000,01061,Steinburg,54,3,51,131347,124
DE-SH,22-04-2020,RKI,1,0,0,1587513600000,01061,Steinburg,55,3,51,131347,124
DE-SH,24-04-2020,RKI,0,0,0,1587686400000,01061,Steinburg,55,3,51,131347,124
DE-SH,30-04-2020,RKI,1,1,0,1588204800000,01061,Steinburg,56,3,52,131347,124
DE-SH,03-05-2020,RKI,46,0,0,1588464000000,01061,Steinburg,102,3,52,131347,124
DE-SH,05-05-2020,RKI,0,0,0,1588636800000,01061,Steinburg,102,3,52,131347,124
DE-SH,06-05-2020,RKI,2,0,0,1588723200000,01061,Steinburg,104,3,52,131347,124
DE-SH,02-03-2020,RKI,0,0,0,1583107200000,01062,Stormarn,0,0,0,243196,317
DE-SH,12-03-2020,RKI,1,1,0,1583971200000,01062,Stormarn,1,0,1,243196,317
DE-SH,13-03-2020,RKI,2,2,0,1584057600000,01062,Stormarn,3,0,3,243196,317
DE-SH,14-03-2020,RKI,0,0,0,1584144000000,01062,Stormarn,3,0,3,243196,317
DE-SH,15-03-2020,RKI,0,0,0,1584230400000,01062,Stormarn,3,0,3,243196,317
DE-SH,16-03-2020,RKI,3,3,0,1584316800000,01062,Stormarn,6,0,6,243196,317
DE-SH,17-03-2020,RKI,5,5,0,1584403200000,01062,Stormarn,11,0,11,243196,317
DE-SH,18-03-2020,RKI,4,3,1,1584489600000,01062,Stormarn,15,1,14,243196,317
DE-SH,19-03-2020,RKI,9,9,0,1584576000000,01062,Stormarn,24,1,23,243196,317
DE-SH,20-03-2020,RKI,12,12,0,1584662400000,01062,Stormarn,36,1,35,243196,317
DE-SH,21-03-2020,RKI,10,10,0,1584748800000,01062,Stormarn,46,1,45,243196,317
DE-SH,22-03-2020,RKI,4,3,1,1584835200000,01062,Stormarn,50,2,48,243196,317
DE-SH,23-03-2020,RKI,7,6,1,1584921600000,01062,Stormarn,57,3,54,243196,317
DE-SH,24-03-2020,RKI,10,10,0,1585008000000,01062,Stormarn,67,3,64,243196,317
DE-SH,25-03-2020,RKI,8,8,0,1585094400000,01062,Stormarn,75,3,72,243196,317
DE-SH,26-03-2020,RKI,8,8,0,1585180800000,01062,Stormarn,83,3,80,243196,317
DE-SH,27-03-2020,RKI,13,13,0,1585267200000,01062,Stormarn,96,3,93,243196,317
DE-SH,28-03-2020,RKI,8,8,0,1585353600000,01062,Stormarn,104,3,101,243196,317
DE-SH,29-03-2020,RKI,4,4,0,1585440000000,01062,Stormarn,108,3,105,243196,317
DE-SH,30-03-2020,RKI,5,5,0,1585526400000,01062,Stormarn,113,3,110,243196,317
DE-SH,31-03-2020,RKI,14,13,1,1585612800000,01062,Stormarn,127,4,123,243196,317
DE-SH,01-04-2020,RKI,9,8,1,1585699200000,01062,Stormarn,136,5,131,243196,317
DE-SH,02-04-2020,RKI,13,13,0,1585785600000,01062,Stormarn,149,5,144,243196,317
DE-SH,03-04-2020,RKI,7,7,0,1585872000000,01062,Stormarn,156,5,151,243196,317
DE-SH,04-04-2020,RKI,11,11,0,1585958400000,01062,Stormarn,167,5,162,243196,317
DE-SH,05-04-2020,RKI,2,2,0,1586044800000,01062,Stormarn,169,5,164,243196,317
DE-SH,06-04-2020,RKI,2,2,0,1586131200000,01062,Stormarn,171,5,166,243196,317
DE-SH,07-04-2020,RKI,11,10,1,1586217600000,01062,Stormarn,182,6,176,243196,317
DE-SH,08-04-2020,RKI,10,9,1,1586304000000,01062,Stormarn,192,7,185,243196,317
DE-SH,09-04-2020,RKI,9,9,0,1586390400000,01062,Stormarn,201,7,194,243196,317
DE-SH,10-04-2020,RKI,0,0,0,1586476800000,01062,Stormarn,201,7,194,243196,317
DE-SH,11-04-2020,RKI,2,2,0,1586563200000,01062,Stormarn,203,7,196,243196,317
DE-SH,12-04-2020,RKI,0,0,0,1586649600000,01062,Stormarn,203,7,196,243196,317
DE-SH,13-04-2020,RKI,69,16,11,1586736000000,01062,Stormarn,272,18,212,243196,317
DE-SH,14-04-2020,RKI,3,0,1,1586822400000,01062,Stormarn,275,19,212,243196,317
DE-SH,15-04-2020,RKI,6,6,0,1586908800000,01062,Stormarn,281,19,218,243196,317
DE-SH,16-04-2020,RKI,8,5,2,1586995200000,01062,Stormarn,289,21,223,243196,317
DE-SH,17-04-2020,RKI,10,4,2,1587081600000,01062,Stormarn,299,23,227,243196,317
DE-SH,18-04-2020,RKI,8,6,1,1587168000000,01062,Stormarn,307,24,233,243196,317
DE-SH,19-04-2020,RKI,3,0,1,1587254400000,01062,Stormarn,310,25,233,243196,317
DE-SH,20-04-2020,RKI,4,4,0,1587340800000,01062,Stormarn,314,25,237,243196,317
DE-SH,21-04-2020,RKI,4,2,1,1587427200000,01062,Stormarn,318,26,239,243196,317
DE-SH,22-04-2020,RKI,5,2,0,1587513600000,01062,Stormarn,323,26,241,243196,317
DE-SH,23-04-2020,RKI,8,8,0,1587600000000,01062,Stormarn,331,26,249,243196,317
DE-SH,24-04-2020,RKI,4,3,0,1587686400000,01062,Stormarn,335,26,252,243196,317
DE-SH,25-04-2020,RKI,2,2,0,1587772800000,01062,Stormarn,337,26,254,243196,317
DE-SH,26-04-2020,RKI,0,0,0,1587859200000,01062,Stormarn,337,26,254,243196,317
DE-SH,27-04-2020,RKI,2,2,0,1587945600000,01062,Stormarn,339,26,256,243196,317
DE-SH,28-04-2020,RKI,0,0,0,1588032000000,01062,Stormarn,339,26,256,243196,317
DE-SH,29-04-2020,RKI,1,0,0,1588118400000,01062,Stormarn,340,26,256,243196,317
DE-SH,01-05-2020,RKI,1,0,0,1588291200000,01062,Stormarn,341,26,256,243196,317
DE-SH,02-05-2020,RKI,0,0,0,1588377600000,01062,Stormarn,341,26,256,243196,317
DE-SH,05-05-2020,RKI,0,0,0,1588636800000,01062,Stormarn,341,26,256,243196,317
DE-SH,06-05-2020,RKI,1,0,0,1588723200000,01062,Stormarn,342,26,256,243196,317
DE-TH,10-03-2020,RKI,0,0,0,1583798400000,16051,Erfurt,0,0,0,213699,792
DE-TH,13-03-2020,RKI,1,1,0,1584057600000,16051,Erfurt,1,0,1,213699,792
DE-TH,14-03-2020,RKI,5,5,0,1584144000000,16051,Erfurt,6,0,6,213699,792
DE-TH,16-03-2020,RKI,5,5,0,1584316800000,16051,Erfurt,11,0,11,213699,792
DE-TH,18-03-2020,RKI,0,0,0,1584489600000,16051,Erfurt,11,0,11,213699,792
DE-TH,19-03-2020,RKI,8,8,0,1584576000000,16051,Erfurt,19,0,19,213699,792
DE-TH,20-03-2020,RKI,1,1,0,1584662400000,16051,Erfurt,20,0,20,213699,792
DE-TH,21-03-2020,RKI,0,0,0,1584748800000,16051,Erfurt,20,0,20,213699,792
DE-TH,22-03-2020,RKI,0,0,0,1584835200000,16051,Erfurt,20,0,20,213699,792
DE-TH,23-03-2020,RKI,12,12,0,1584921600000,16051,Erfurt,32,0,32,213699,792
DE-TH,24-03-2020,RKI,9,9,0,1585008000000,16051,Erfurt,41,0,41,213699,792
DE-TH,25-03-2020,RKI,7,7,0,1585094400000,16051,Erfurt,48,0,48,213699,792
DE-TH,26-03-2020,RKI,5,5,0,1585180800000,16051,Erfurt,53,0,53,213699,792
DE-TH,27-03-2020,RKI,4,4,0,1585267200000,16051,Erfurt,57,0,57,213699,792
DE-TH,28-03-2020,RKI,2,2,0,1585353600000,16051,Erfurt,59,0,59,213699,792
DE-TH,29-03-2020,RKI,1,1,0,1585440000000,16051,Erfurt,60,0,60,213699,792
DE-TH,31-03-2020,RKI,4,4,0,1585612800000,16051,Erfurt,64,0,64,213699,792
DE-TH,01-04-2020,RKI,4,4,0,1585699200000,16051,Erfurt,68,0,68,213699,792
DE-TH,02-04-2020,RKI,1,1,0,1585785600000,16051,Erfurt,69,0,69,213699,792
DE-TH,03-04-2020,RKI,2,2,0,1585872000000,16051,Erfurt,71,0,71,213699,792
DE-TH,04-04-2020,RKI,1,0,1,1585958400000,16051,Erfurt,72,1,71,213699,792
DE-TH,05-04-2020,RKI,0,0,0,1586044800000,16051,Erfurt,72,1,71,213699,792
DE-TH,06-04-2020,RKI,1,1,0,1586131200000,16051,Erfurt,73,1,72,213699,792
DE-TH,07-04-2020,RKI,5,4,1,1586217600000,16051,Erfurt,78,2,76,213699,792
DE-TH,08-04-2020,RKI,3,3,0,1586304000000,16051,Erfurt,81,2,79,213699,792
DE-TH,09-04-2020,RKI,0,0,0,1586390400000,16051,Erfurt,81,2,79,213699,792
DE-TH,10-04-2020,RKI,1,1,0,1586476800000,16051,Erfurt,82,2,80,213699,792
DE-TH,12-04-2020,RKI,1,1,0,1586649600000,16051,Erfurt,83,2,81,213699,792
DE-TH,13-04-2020,RKI,0,0,0,1586736000000,16051,Erfurt,83,2,81,213699,792
DE-TH,14-04-2020,RKI,1,1,0,1586822400000,16051,Erfurt,84,2,82,213699,792
DE-TH,15-04-2020,RKI,1,1,0,1586908800000,16051,Erfurt,85,2,83,213699,792
DE-TH,16-04-2020,RKI,2,2,0,1586995200000,16051,Erfurt,87,2,85,213699,792
DE-TH,17-04-2020,RKI,0,0,0,1587081600000,16051,Erfurt,87,2,85,213699,792
DE-TH,19-04-2020,RKI,0,0,0,1587254400000,16051,Erfurt,87,2,85,213699,792
DE-TH,21-04-2020,RKI,2,1,0,1587427200000,16051,Erfurt,89,2,86,213699,792
DE-TH,22-04-2020,RKI,3,3,0,1587513600000,16051,Erfurt,92,2,89,213699,792
DE-TH,23-04-2020,RKI,0,0,0,1587600000000,16051,Erfurt,92,2,89,213699,792
DE-TH,25-04-2020,RKI,0,0,0,1587772800000,16051,Erfurt,92,2,89,213699,792
DE-TH,27-04-2020,RKI,0,0,0,1587945600000,16051,Erfurt,92,2,89,213699,792
DE-TH,02-05-2020,RKI,0,0,0,1588377600000,16051,Erfurt,92,2,89,213699,792
DE-TH,06-05-2020,RKI,0,0,0,1588723200000,16051,Erfurt,92,2,89,213699,792
DE-TH,17-03-2020,RKI,0,0,0,1584403200000,16052,Gera,0,0,0,94152,619
DE-TH,18-03-2020,RKI,1,1,0,1584489600000,16052,Gera,1,0,1,94152,619
DE-TH,23-03-2020,RKI,1,1,0,1584921600000,16052,Gera,2,0,2,94152,619
DE-TH,24-03-2020,RKI,0,0,0,1585008000000,16052,Gera,2,0,2,94152,619
DE-TH,26-03-2020,RKI,0,0,0,1585180800000,16052,Gera,2,0,2,94152,619
DE-TH,27-03-2020,RKI,5,5,0,1585267200000,16052,Gera,7,0,7,94152,619
DE-TH,28-03-2020,RKI,4,4,0,1585353600000,16052,Gera,11,0,11,94152,619
DE-TH,01-04-2020,RKI,3,3,0,1585699200000,16052,Gera,14,0,14,94152,619
DE-TH,02-04-2020,RKI,7,7,0,1585785600000,16052,Gera,21,0,21,94152,619
DE-TH,03-04-2020,RKI,1,1,0,1585872000000,16052,Gera,22,0,22,94152,619
DE-TH,06-04-2020,RKI,0,0,0,1586131200000,16052,Gera,22,0,22,94152,619
DE-TH,07-04-2020,RKI,2,2,0,1586217600000,16052,Gera,24,0,24,94152,619
DE-TH,08-04-2020,RKI,1,1,0,1586304000000,16052,Gera,25,0,25,94152,619
DE-TH,09-04-2020,RKI,8,7,1,1586390400000,16052,Gera,33,1,32,94152,619
DE-TH,11-04-2020,RKI,1,1,0,1586563200000,16052,Gera,34,1,33,94152,619
DE-TH,12-04-2020,RKI,4,1,3,1586649600000,16052,Gera,38,4,34,94152,619
DE-TH,14-04-2020,RKI,10,6,1,1586822400000,16052,Gera,48,5,40,94152,619
DE-TH,15-04-2020,RKI,6,5,1,1586908800000,16052,Gera,54,6,45,94152,619
DE-TH,16-04-2020,RKI,4,4,0,1586995200000,16052,Gera,58,6,49,94152,619
DE-TH,17-04-2020,RKI,0,0,0,1587081600000,16052,Gera,58,6,49,94152,619
DE-TH,18-04-2020,RKI,7,6,0,1587168000000,16052,Gera,65,6,55,94152,619
DE-TH,19-04-2020,RKI,1,1,0,1587254400000,16052,Gera,66,6,56,94152,619
DE-TH,20-04-2020,RKI,2,0,1,1587340800000,16052,Gera,68,7,56,94152,619
DE-TH,21-04-2020,RKI,14,9,0,1587427200000,16052,Gera,82,7,65,94152,619
DE-TH,22-04-2020,RKI,5,5,0,1587513600000,16052,Gera,87,7,70,94152,619
DE-TH,23-04-2020,RKI,8,8,0,1587600000000,16052,Gera,95,7,78,94152,619
DE-TH,24-04-2020,RKI,8,7,0,1587686400000,16052,Gera,103,7,85,94152,619
DE-TH,25-04-2020,RKI,0,0,0,1587772800000,16052,Gera,103,7,85,94152,619
DE-TH,26-04-2020,RKI,2,1,0,1587859200000,16052,Gera,105,7,86,94152,619
DE-TH,27-04-2020,RKI,2,0,0,1587945600000,16052,Gera,107,7,86,94152,619
DE-TH,28-04-2020,RKI,7,1,0,1588032000000,16052,Gera,114,7,87,94152,619
DE-TH,29-04-2020,RKI,2,0,0,1588118400000,16052,Gera,116,7,87,94152,619
DE-TH,30-04-2020,RKI,6,0,0,1588204800000,16052,Gera,122,7,87,94152,619
DE-TH,01-05-2020,RKI,0,0,0,1588291200000,16052,Gera,122,7,87,94152,619
DE-TH,02-05-2020,RKI,3,0,0,1588377600000,16052,Gera,125,7,87,94152,619
DE-TH,04-05-2020,RKI,0,0,0,1588550400000,16052,Gera,125,7,87,94152,619
DE-TH,06-05-2020,RKI,5,0,0,1588723200000,16052,Gera,130,7,87,94152,619
DE-TH,07-05-2020,RKI,4,0,0,1588809600000,16052,Gera,134,7,87,94152,619
DE-TH,16-03-2020,RKI,2,2,0,1584316800000,16053,Jena,9,0,9,111407,971
DE-TH,17-03-2020,RKI,10,10,0,1584403200000,16053,Jena,19,0,19,111407,971
DE-TH,18-03-2020,RKI,6,6,0,1584489600000,16053,Jena,25,0,25,111407,971
DE-TH,19-03-2020,RKI,8,8,0,1584576000000,16053,Jena,33,0,33,111407,971
DE-TH,20-03-2020,RKI,20,20,0,1584662400000,16053,Jena,53,0,53,111407,971
DE-TH,21-03-2020,RKI,10,9,1,1584748800000,16053,Jena,63,1,62,111407,971
DE-TH,22-03-2020,RKI,8,8,0,1584835200000,16053,Jena,71,1,70,111407,971
DE-TH,23-03-2020,RKI,4,4,0,1584921600000,16053,Jena,75,1,74,111407,971
DE-TH,24-03-2020,RKI,1,1,0,1585008000000,16053,Jena,76,1,75,111407,971
DE-TH,25-03-2020,RKI,3,3,0,1585094400000,16053,Jena,79,1,78,111407,971
DE-TH,26-03-2020,RKI,3,3,0,1585180800000,16053,Jena,82,1,81,111407,971
DE-TH,27-03-2020,RKI,2,2,0,1585267200000,16053,Jena,84,1,83,111407,971
DE-TH,28-03-2020,RKI,14,14,0,1585353600000,16053,Jena,98,1,97,111407,971
DE-TH,29-03-2020,RKI,1,1,0,1585440000000,16053,Jena,99,1,98,111407,971
DE-TH,30-03-2020,RKI,2,2,0,1585526400000,16053,Jena,101,1,100,111407,971
DE-TH,31-03-2020,RKI,2,2,0,1585612800000,16053,Jena,103,1,102,111407,971
DE-TH,01-04-2020,RKI,3,2,1,1585699200000,16053,Jena,106,2,104,111407,971
DE-TH,02-04-2020,RKI,4,3,1,1585785600000,16053,Jena,110,3,107,111407,971
DE-TH,03-04-2020,RKI,3,3,0,1585872000000,16053,Jena,113,3,110,111407,971
DE-TH,04-04-2020,RKI,3,3,0,1585958400000,16053,Jena,116,3,113,111407,971
DE-TH,05-04-2020,RKI,2,2,0,1586044800000,16053,Jena,118,3,115,111407,971
DE-TH,06-04-2020,RKI,0,0,0,1586131200000,16053,Jena,118,3,115,111407,971
DE-TH,07-04-2020,RKI,4,4,0,1586217600000,16053,Jena,122,3,119,111407,971
DE-TH,08-04-2020,RKI,3,3,0,1586304000000,16053,Jena,125,3,122,111407,971
DE-TH,09-04-2020,RKI,2,2,0,1586390400000,16053,Jena,127,3,124,111407,971
DE-TH,12-04-2020,RKI,0,0,0,1586649600000,16053,Jena,127,3,124,111407,971
DE-TH,23-04-2020,RKI,1,1,0,1587600000000,16053,Jena,128,3,125,111407,971
DE-TH,25-04-2020,RKI,0,0,0,1587772800000,16053,Jena,128,3,125,111407,971
DE-TH,06-05-2020,RKI,0,0,0,1588723200000,16053,Jena,128,3,125,111407,971
DE-TH,20-03-2020,RKI,0,0,0,1584662400000,16054,Suhl,0,0,0,36955,261
DE-TH,21-03-2020,RKI,1,1,0,1584748800000,16054,Suhl,1,0,1,36955,261
DE-TH,24-03-2020,RKI,0,0,0,1585008000000,16054,Suhl,1,0,1,36955,261
DE-TH,28-03-2020,RKI,0,0,0,1585353600000,16054,Suhl,1,0,1,36955,261
DE-TH,30-03-2020,RKI,0,0,0,1585526400000,16054,Suhl,1,0,1,36955,261
DE-TH,02-04-2020,RKI,0,0,0,1585785600000,16054,Suhl,1,0,1,36955,261
DE-TH,03-04-2020,RKI,0,0,0,1585872000000,16054,Suhl,1,0,1,36955,261
DE-TH,04-04-2020,RKI,0,0,0,1585958400000,16054,Suhl,1,0,1,36955,261
DE-TH,06-04-2020,RKI,0,0,0,1586131200000,16054,Suhl,1,0,1,36955,261
DE-TH,15-04-2020,RKI,0,0,0,1586908800000,16054,Suhl,1,0,1,36955,261
DE-TH,17-04-2020,RKI,0,0,0,1587081600000,16054,Suhl,1,0,1,36955,261
DE-TH,16-03-2020,RKI,0,0,0,1584316800000,16055,Weimar,0,0,0,65090,770
DE-TH,17-03-2020,RKI,3,3,0,1584403200000,16055,Weimar,3,0,3,65090,770
DE-TH,18-03-2020,RKI,0,0,0,1584489600000,16055,Weimar,3,0,3,65090,770
DE-TH,20-03-2020,RKI,2,2,0,1584662400000,16055,Weimar,5,0,5,65090,770
DE-TH,23-03-2020,RKI,2,2,0,1584921600000,16055,Weimar,7,0,7,65090,770
DE-TH,24-03-2020,RKI,2,2,0,1585008000000,16055,Weimar,9,0,9,65090,770
DE-TH,25-03-2020,RKI,3,3,0,1585094400000,16055,Weimar,12,0,12,65090,770
DE-TH,26-03-2020,RKI,2,2,0,1585180800000,16055,Weimar,14,0,14,65090,770
DE-TH,27-03-2020,RKI,0,0,0,1585267200000,16055,Weimar,14,0,14,65090,770
DE-TH,28-03-2020,RKI,4,4,0,1585353600000,16055,Weimar,18,0,18,65090,770
DE-TH,01-04-2020,RKI,4,4,0,1585699200000,16055,Weimar,22,0,22,65090,770
DE-TH,02-04-2020,RKI,3,3,0,1585785600000,16055,Weimar,25,0,25,65090,770
DE-TH,03-04-2020,RKI,4,4,0,1585872000000,16055,Weimar,29,0,29,65090,770
DE-TH,05-04-2020,RKI,2,2,0,1586044800000,16055,Weimar,31,0,31,65090,770
DE-TH,06-04-2020,RKI,1,1,0,1586131200000,16055,Weimar,32,0,32,65090,770
DE-TH,07-04-2020,RKI,2,2,0,1586217600000,16055,Weimar,34,0,34,65090,770
