state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Texas,25145561,2020-02-18,1,0,0,US,US-TX
Texas,25145561,2020-02-19,1,0,0,US,US-TX
Texas,25145561,2020-02-20,1,0,0,US,US-TX
Texas,25145561,2020-02-21,3,0,0,US,US-TX
Texas,25145561,2020-02-22,3,0,0,US,US-TX
Texas,25145561,2020-02-23,3,0,0,US,US-TX
Texas,25145561,2020-02-24,1,0,0,US,US-TX
Texas,25145561,2020-02-25,1,0,0,US,US-TX
Texas,25145561,2020-02-26,1,0,0,US,US-TX
Texas,25145561,2020-02-27,1,0,0,US,US-TX
Texas,25145561,2020-02-28,1,0,0,US,US-TX
Texas,25145561,2020-02-29,1,0,0,US,US-TX
Texas,25145561,2020-03-01,1,0,0,US,US-TX
Texas,25145561,2020-03-02,1,0,0,US,US-TX
Texas,25145561,2020-03-03,1,0,0,US,US-TX
Texas,25145561,2020-03-04,1,0,0,US,US-TX
Texas,25145561,2020-03-05,4,0,0,US,US-TX
Texas,25145561,2020-03-06,5,0,0,US,US-TX
Texas,25145561,2020-03-07,9,0,0,US,US-TX
Texas,25145561,2020-03-08,12,0,0,US,US-TX
Texas,25145561,2020-03-09,14,0,0,US,US-TX
Texas,25145561,2020-03-10,13,0,0,US,US-TX
Texas,25145561,2020-03-11,21,0,0,US,US-TX
Texas,25145561,2020-03-12,27,0,0,US,US-TX
Texas,25145561,2020-03-13,27,0,0,US,US-TX
Texas,25145561,2020-03-14,57,0,0,US,US-TX
Texas,25145561,2020-03-15,63,0,0,US,US-TX
Texas,25145561,2020-03-16,85,0,0,US,US-TX
Texas,25145561,2020-03-17,110,0,1,US,US-TX
Texas,25145561,2020-03-18,173,0,3,US,US-TX
Texas,25145561,2020-03-19,260,0,5,US,US-TX
Texas,25145561,2020-03-20,394,0,5,US,US-TX
Texas,25145561,2020-03-21,581,0,5,US,US-TX
Texas,25145561,2020-03-22,627,0,6,US,US-TX
Texas,25145561,2020-03-23,755,0,9,US,US-TX
Texas,25145561,2020-03-24,897,0,12,US,US-TX
Texas,25145561,2020-03-25,1186,0,15,US,US-TX
Texas,25145561,2020-03-26,1542,0,20,US,US-TX
Texas,25145561,2020-03-27,1937,0,26,US,US-TX
Texas,25145561,2020-03-28,2436,0,30,US,US-TX
Texas,25145561,2020-03-29,2539,0,34,US,US-TX
Texas,25145561,2020-03-30,3094,0,42,US,US-TX
Texas,25145561,2020-03-31,3532,0,52,US,US-TX
Texas,25145561,2020-04-01,4263,0,66,US,US-TX
Texas,25145561,2020-04-02,4837,0,74,US,US-TX
Texas,25145561,2020-04-03,5528,0,95,US,US-TX
Texas,25145561,2020-04-04,6362,0,110,US,US-TX
Texas,25145561,2020-04-05,6977,0,129,US,US-TX
Texas,25145561,2020-04-06,7359,0,143,US,US-TX
Texas,25145561,2020-04-07,8427,0,158,US,US-TX
Texas,25145561,2020-04-08,9569,0,181,US,US-TX
Texas,25145561,2020-04-09,10439,0,205,US,US-TX
Texas,25145561,2020-04-10,11884,0,232,US,US-TX
Texas,25145561,2020-04-11,12715,0,264,US,US-TX
Texas,25145561,2020-04-12,13509,0,274,US,US-TX
Texas,25145561,2020-04-13,14031,0,299,US,US-TX
Texas,25145561,2020-04-14,14842,0,336,US,US-TX
Texas,25145561,2020-04-15,15687,0,369,US,US-TX
Texas,25145561,2020-04-16,16289,0,391,US,US-TX
Utah,2763885,2020-03-07,1,0,0,US,US-UT
Utah,2763885,2020-03-08,1,0,0,US,US-UT
Utah,2763885,2020-03-09,1,0,0,US,US-UT
Utah,2763885,2020-03-10,2,0,0,US,US-UT
Utah,2763885,2020-03-11,3,0,0,US,US-UT
Utah,2763885,2020-03-12,5,0,0,US,US-UT
Utah,2763885,2020-03-13,5,0,0,US,US-UT
Utah,2763885,2020-03-14,10,0,0,US,US-UT
Utah,2763885,2020-03-15,24,0,0,US,US-UT
Utah,2763885,2020-03-16,39,0,0,US,US-UT
Utah,2763885,2020-03-17,51,0,0,US,US-UT
Utah,2763885,2020-03-18,51,0,0,US,US-UT
Utah,2763885,2020-03-19,80,0,0,US,US-UT
Utah,2763885,2020-03-20,78,0,0,US,US-UT
Utah,2763885,2020-03-21,136,0,0,US,US-UT
Utah,2763885,2020-03-22,181,0,1,US,US-UT
Utah,2763885,2020-03-23,257,0,1,US,US-UT
Utah,2763885,2020-03-24,298,0,1,US,US-UT
Utah,2763885,2020-03-25,340,0,1,US,US-UT
Utah,2763885,2020-03-26,396,0,1,US,US-UT
Utah,2763885,2020-03-27,472,0,1,US,US-UT
Utah,2763885,2020-03-28,602,0,1,US,US-UT
Utah,2763885,2020-03-29,603,0,2,US,US-UT
Utah,2763885,2020-03-30,805,0,4,US,US-UT
Utah,2763885,2020-03-31,878,0,5,US,US-UT
Utah,2763885,2020-04-01,888,0,5,US,US-UT
Utah,2763885,2020-04-02,1011,0,7,US,US-UT
Utah,2763885,2020-04-03,1095,0,7,US,US-UT
Utah,2763885,2020-04-04,1432,0,8,US,US-UT
Utah,2763885,2020-04-05,1608,0,8,US,US-UT
Utah,2763885,2020-04-06,1612,0,8,US,US-UT
Utah,2763885,2020-04-07,1687,0,13,US,US-UT
Utah,2763885,2020-04-08,1746,0,13,US,US-UT
Utah,2763885,2020-04-09,1848,0,13,US,US-UT
Utah,2763885,2020-04-10,2103,0,17,US,US-UT
Utah,2763885,2020-04-11,2207,0,18,US,US-UT
Utah,2763885,2020-04-12,2303,0,18,US,US-UT
Utah,2763885,2020-04-13,2363,0,18,US,US-UT
Utah,2763885,2020-04-14,2400,0,18,US,US-UT
Utah,2763885,2020-04-15,2417,0,19,US,US-UT
Utah,2763885,2020-04-16,2548,0,20,US,US-UT
Virginia,8001024,2020-03-08,2,0,0,US,US-VA
Virginia,8001024,2020-03-09,2,0,0,US,US-VA
Virginia,8001024,2020-03-10,7,0,0,US,US-VA
Virginia,8001024,2020-03-11,9,0,0,US,US-VA
Virginia,8001024,2020-03-12,17,0,0,US,US-VA
Virginia,8001024,2020-03-13,18,0,0,US,US-VA
Virginia,8001024,2020-03-14,41,0,1,US,US-VA
Virginia,8001024,2020-03-15,45,0,1,US,US-VA
Virginia,8001024,2020-03-16,49,0,1,US,US-VA
Virginia,8001024,2020-03-17,67,0,2,US,US-VA
Virginia,8001024,2020-03-18,77,0,2,US,US-VA
Virginia,8001024,2020-03-19,99,0,2,US,US-VA
Virginia,8001024,2020-03-20,122,0,2,US,US-VA
Virginia,8001024,2020-03-21,156,0,2,US,US-VA
Virginia,8001024,2020-03-22,221,0,6,US,US-VA
Virginia,8001024,2020-03-23,254,0,6,US,US-VA
Virginia,8001024,2020-03-24,291,0,7,US,US-VA
Virginia,8001024,2020-03-25,396,0,9,US,US-VA
Virginia,8001024,2020-03-26,466,0,10,US,US-VA
Virginia,8001024,2020-03-27,607,0,10,US,US-VA
Virginia,8001024,2020-03-28,740,0,13,US,US-VA
Virginia,8001024,2020-03-29,890,0,18,US,US-VA
Virginia,8001024,2020-03-30,1020,0,15,US,US-VA
Virginia,8001024,2020-03-31,1249,0,15,US,US-VA
Virginia,8001024,2020-04-01,1483,0,34,US,US-VA
Virginia,8001024,2020-04-02,1704,0,41,US,US-VA
Virginia,8001024,2020-04-03,2012,0,46,US,US-VA
Virginia,8001024,2020-04-04,2407,0,47,US,US-VA
Virginia,8001024,2020-04-05,2637,0,52,US,US-VA
Virginia,8001024,2020-04-06,2878,0,66,US,US-VA
Virginia,8001024,2020-04-07,3335,0,66,US,US-VA
Virginia,8001024,2020-04-08,3664,0,66,US,US-VA
Virginia,8001024,2020-04-09,4042,0,109,US,US-VA
Virginia,8001024,2020-04-10,4509,0,121,US,US-VA
Virginia,8001024,2020-04-11,5077,0,130,US,US-VA
Virginia,8001024,2020-04-12,5274,0,141,US,US-VA
Virginia,8001024,2020-04-13,5747,0,149,US,US-VA
Virginia,8001024,2020-04-14,6182,0,154,US,US-VA
Virginia,8001024,2020-04-15,6500,0,195,US,US-VA
Virginia,8001024,2020-04-16,6500,0,195,US,US-VA
Vermont,625741,2020-03-08,1,0,0,US,US-VT
Vermont,625741,2020-03-09,1,0,0,US,US-VT
Vermont,625741,2020-03-10,1,0,0,US,US-VT
Vermont,625741,2020-03-11,1,0,0,US,US-VT
Vermont,625741,2020-03-12,2,0,0,US,US-VT
Vermont,625741,2020-03-13,2,0,0,US,US-VT
Vermont,625741,2020-03-14,5,0,0,US,US-VT
Vermont,625741,2020-03-15,5,0,0,US,US-VT
Vermont,625741,2020-03-16,12,0,0,US,US-VT
Vermont,625741,2020-03-17,12,0,0,US,US-VT
Vermont,625741,2020-03-18,18,0,0,US,US-VT
Vermont,625741,2020-03-19,22,0,0,US,US-VT
Vermont,625741,2020-03-20,29,0,2,US,US-VT
Vermont,625741,2020-03-21,29,0,2,US,US-VT
Vermont,625741,2020-03-22,52,0,2,US,US-VT
Vermont,625741,2020-03-23,75,0,5,US,US-VT
Vermont,625741,2020-03-24,95,0,7,US,US-VT
Vermont,625741,2020-03-25,125,0,8,US,US-VT
Vermont,625741,2020-03-26,158,0,9,US,US-VT
Vermont,625741,2020-03-27,184,0,10,US,US-VT
Vermont,625741,2020-03-28,211,0,12,US,US-VT
Vermont,625741,2020-03-29,235,0,12,US,US-VT
Vermont,625741,2020-03-30,256,0,12,US,US-VT
Vermont,625741,2020-03-31,293,0,13,US,US-VT
Vermont,625741,2020-04-01,321,0,16,US,US-VT
Vermont,625741,2020-04-02,338,0,17,US,US-VT
Vermont,625741,2020-04-03,389,0,17,US,US-VT
Vermont,625741,2020-04-04,461,0,20,US,US-VT
Vermont,625741,2020-04-05,512,0,22,US,US-VT
Vermont,625741,2020-04-06,543,0,23,US,US-VT
Vermont,625741,2020-04-07,575,0,23,US,US-VT
Vermont,625741,2020-04-08,605,0,23,US,US-VT
Vermont,625741,2020-04-09,628,0,23,US,US-VT
Vermont,625741,2020-04-10,679,0,24,US,US-VT
Vermont,625741,2020-04-11,711,0,25,US,US-VT
Vermont,625741,2020-04-12,727,0,27,US,US-VT
Vermont,625741,2020-04-13,748,0,28,US,US-VT
Vermont,625741,2020-04-14,752,0,29,US,US-VT
Vermont,625741,2020-04-15,759,0,29,US,US-VT
Vermont,625741,2020-04-16,759,0,30,US,US-VT
Washington,6724540,2020-01-22,1,0,0,US,US-WA
Washington,6724540,2020-01-23,1,0,0,US,US-WA
Washington,6724540,2020-01-24,1,0,0,US,US-WA
Washington,6724540,2020-01-25,1,0,0,US,US-WA
Washington,6724540,2020-01-26,1,0,0,US,US-WA
Washington,6724540,2020-01-27,1,0,0,US,US-WA
Washington,6724540,2020-01-28,1,0,0,US,US-WA
Washington,6724540,2020-01-29,1,0,0,US,US-WA
Washington,6724540,2020-01-30,1,0,0,US,US-WA
Washington,6724540,2020-01-31,1,0,0,US,US-WA
Washington,6724540,2020-02-01,1,0,0,US,US-WA
Washington,6724540,2020-02-02,1,0,0,US,US-WA
Washington,6724540,2020-02-03,1,0,0,US,US-WA
Washington,6724540,2020-02-04,1,0,0,US,US-WA
Washington,6724540,2020-02-05,1,0,0,US,US-WA
Washington,6724540,2020-02-06,1,0,0,US,US-WA
Washington,6724540,2020-02-07,1,0,0,US,US-WA
Washington,6724540,2020-02-08,1,0,0,US,US-WA
Washington,6724540,2020-02-09,1,1,0,US,US-WA
Washington,6724540,2020-02-10,1,1,0,US,US-WA
Washington,6724540,2020-02-11,1,1,0,US,US-WA
Washington,6724540,2020-02-12,1,1,0,US,US-WA
Washington,6724540,2020-02-13,1,1,0,US,US-WA
Washington,6724540,2020-02-14,1,1,0,US,US-WA
Washington,6724540,2020-02-15,1,1,0,US,US-WA
Washington,6724540,2020-02-16,1,1,0,US,US-WA
Washington,6724540,2020-02-17,1,1,0,US,US-WA
Washington,6724540,2020-02-18,1,1,0,US,US-WA
Washington,6724540,2020-02-19,1,1,0,US,US-WA
Washington,6724540,2020-02-20,1,1,0,US,US-WA
Washington,6724540,2020-02-21,1,1,0,US,US-WA
Washington,6724540,2020-02-22,1,1,0,US,US-WA
Washington,6724540,2020-02-23,1,1,0,US,US-WA
Washington,6724540,2020-02-24,1,1,0,US,US-WA
Washington,6724540,2020-02-25,1,1,0,US,US-WA
Washington,6724540,2020-02-26,1,1,0,US,US-WA
Washington,6724540,2020-02-27,1,1,0,US,US-WA
Washington,6724540,2020-02-28,1,1,0,US,US-WA
Washington,6724540,2020-02-29,7,1,1,US,US-WA
Washington,6724540,2020-03-01,11,1,1,US,US-WA
Washington,6724540,2020-03-02,18,1,6,US,US-WA
Washington,6724540,2020-03-03,27,1,7,US,US-WA
Washington,6724540,2020-03-04,39,1,10,US,US-WA
Washington,6724540,2020-03-05,70,1,11,US,US-WA
Washington,6724540,2020-03-06,83,1,13,US,US-WA
Washington,6724540,2020-03-07,107,1,16,US,US-WA
Washington,6724540,2020-03-08,128,1,18,US,US-WA
Washington,6724540,2020-03-09,128,1,19,US,US-WA
Washington,6724540,2020-03-10,267,1,23,US,US-WA
Washington,6724540,2020-03-11,366,1,29,US,US-WA
Washington,6724540,2020-03-12,442,1,31,US,US-WA
Washington,6724540,2020-03-13,457,1,31,US,US-WA
Washington,6724540,2020-03-14,572,1,37,US,US-WA
Washington,6724540,2020-03-15,643,1,40,US,US-WA
Washington,6724540,2020-03-16,904,1,48,US,US-WA
Washington,6724540,2020-03-17,1076,1,55,US,US-WA
Washington,6724540,2020-03-18,1014,0,55,US,US-WA
Washington,6724540,2020-03-19,1376,0,74,US,US-WA
Washington,6724540,2020-03-20,1524,0,83,US,US-WA
Washington,6724540,2020-03-21,1793,0,94,US,US-WA
Washington,6724540,2020-03-22,1996,0,95,US,US-WA
Washington,6724540,2020-03-23,1997,0,95,US,US-WA
Washington,6724540,2020-03-24,2221,0,111,US,US-WA
Washington,6724540,2020-03-25,2472,0,125,US,US-WA
Washington,6724540,2020-03-26,3055,0,147,US,US-WA
Washington,6724540,2020-03-27,3477,0,157,US,US-WA
Washington,6724540,2020-03-28,4008,0,188,US,US-WA
Washington,6724540,2020-03-29,4319,0,189,US,US-WA
Washington,6724540,2020-03-30,4915,0,205,US,US-WA
Washington,6724540,2020-03-31,5280,0,222,US,US-WA
Washington,6724540,2020-04-01,5514,0,226,US,US-WA
Washington,6724540,2020-04-02,5993,0,256,US,US-WA
Washington,6724540,2020-04-03,6611,0,274,US,US-WA
Washington,6724540,2020-04-04,7002,0,295,US,US-WA
Washington,6724540,2020-04-05,7685,0,322,US,US-WA
Washington,6724540,2020-04-06,7984,0,343,US,US-WA
Washington,6724540,2020-04-07,8394,0,383,US,US-WA
Washington,6724540,2020-04-08,8991,0,408,US,US-WA
Washington,6724540,2020-04-09,9303,0,434,US,US-WA
Washington,6724540,2020-04-10,9756,0,457,US,US-WA
Washington,6724540,2020-04-11,10199,0,487,US,US-WA
Washington,6724540,2020-04-12,10423,0,496,US,US-WA
Washington,6724540,2020-04-13,10553,0,509,US,US-WA
Washington,6724540,2020-04-14,10753,0,525,US,US-WA
Washington,6724540,2020-04-15,10903,0,549,US,US-WA
Washington,6724540,2020-04-16,10971,0,565,US,US-WA
Wisconsin,5686986,2020-02-05,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-06,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-07,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-08,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-09,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-10,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-11,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-12,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-13,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-14,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-15,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-16,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-17,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-18,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-19,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-20,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-21,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-22,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-23,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-24,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-25,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-26,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-27,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-28,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-29,1,0,0,US,US-WI
Wisconsin,5686986,2020-03-01,1,0,0,US,US-WI
Wisconsin,5686986,2020-03-02,1,0,0,US,US-WI
Wisconsin,5686986,2020-03-03,1,1,0,US,US-WI
Wisconsin,5686986,2020-03-04,1,1,0,US,US-WI
Wisconsin,5686986,2020-03-05,1,1,0,US,US-WI
Wisconsin,5686986,2020-03-06,1,1,0,US,US-WI
Wisconsin,5686986,2020-03-07,1,1,0,US,US-WI
Wisconsin,5686986,2020-03-08,1,1,0,US,US-WI
Wisconsin,5686986,2020-03-09,1,1,0,US,US-WI
Wisconsin,5686986,2020-03-10,3,1,0,US,US-WI
Wisconsin,5686986,2020-03-11,6,1,0,US,US-WI
Wisconsin,5686986,2020-03-12,8,1,0,US,US-WI
Wisconsin,5686986,2020-03-13,8,1,0,US,US-WI
Wisconsin,5686986,2020-03-14,27,1,0,US,US-WI
Wisconsin,5686986,2020-03-15,32,1,0,US,US-WI
Wisconsin,5686986,2020-03-16,47,1,0,US,US-WI
Wisconsin,5686986,2020-03-17,72,1,0,US,US-WI
Wisconsin,5686986,2020-03-18,92,0,0,US,US-WI
Wisconsin,5686986,2020-03-19,159,0,0,US,US-WI
Wisconsin,5686986,2020-03-20,207,0,3,US,US-WI
Wisconsin,5686986,2020-03-21,282,0,4,US,US-WI
Wisconsin,5686986,2020-03-22,381,0,4,US,US-WI
Wisconsin,5686986,2020-03-23,425,0,5,US,US-WI
Wisconsin,5686986,2020-03-24,481,0,5,US,US-WI
Wisconsin,5686986,2020-03-25,621,0,7,US,US-WI
Wisconsin,5686986,2020-03-26,728,0,10,US,US-WI
Wisconsin,5686986,2020-03-27,926,0,14,US,US-WI
Wisconsin,5686986,2020-03-28,1055,0,15,US,US-WI
Wisconsin,5686986,2020-03-29,1062,0,17,US,US-WI
Wisconsin,5686986,2020-03-30,1221,0,19,US,US-WI
Wisconsin,5686986,2020-03-31,1366,0,24,US,US-WI
Wisconsin,5686986,2020-04-01,1544,0,28,US,US-WI
Wisconsin,5686986,2020-04-02,1573,0,28,US,US-WI
Wisconsin,5686986,2020-04-03,2006,0,50,US,US-WI
Wisconsin,5686986,2020-04-04,2013,0,51,US,US-WI
Wisconsin,5686986,2020-04-05,2274,0,68,US,US-WI
Wisconsin,5686986,2020-04-06,2320,0,75,US,US-WI
Wisconsin,5686986,2020-04-07,2511,0,85,US,US-WI
Wisconsin,5686986,2020-04-08,2710,0,100,US,US-WI
Wisconsin,5686986,2020-04-09,2812,0,103,US,US-WI
Wisconsin,5686986,2020-04-10,3015,0,121,US,US-WI
Wisconsin,5686986,2020-04-11,3068,0,128,US,US-WI
Wisconsin,5686986,2020-04-12,3341,0,143,US,US-WI
Wisconsin,5686986,2020-04-13,3341,0,144,US,US-WI
Wisconsin,5686986,2020-04-14,3555,0,170,US,US-WI
Wisconsin,5686986,2020-04-15,3555,0,170,US,US-WI
Wisconsin,5686986,2020-04-16,3721,0,183,US,US-WI
West Virginia,1852994,2020-03-13,0,0,0,US,US-WV
West Virginia,1852994,2020-03-14,0,0,0,US,US-WV
West Virginia,1852994,2020-03-15,0,0,0,US,US-WV
West Virginia,1852994,2020-03-16,0,0,0,US,US-WV
West Virginia,1852994,2020-03-17,1,0,0,US,US-WV
West Virginia,1852994,2020-03-18,1,0,0,US,US-WV
West Virginia,1852994,2020-03-19,2,0,0,US,US-WV
West Virginia,1852994,2020-03-20,7,0,0,US,US-WV
West Virginia,1852994,2020-03-21,8,0,0,US,US-WV
West Virginia,1852994,2020-03-22,12,0,0,US,US-WV
West Virginia,1852994,2020-03-23,16,0,0,US,US-WV
West Virginia,1852994,2020-03-24,22,0,0,US,US-WV
West Virginia,1852994,2020-03-25,39,0,0,US,US-WV
West Virginia,1852994,2020-03-26,52,0,0,US,US-WV
West Virginia,1852994,2020-03-27,76,0,0,US,US-WV
West Virginia,1852994,2020-03-28,96,0,0,US,US-WV
West Virginia,1852994,2020-03-29,113,0,0,US,US-WV
West Virginia,1852994,2020-03-30,124,0,1,US,US-WV
West Virginia,1852994,2020-03-31,145,0,1,US,US-WV
West Virginia,1852994,2020-04-01,162,0,1,US,US-WV
West Virginia,1852994,2020-04-02,191,0,2,US,US-WV
West Virginia,1852994,2020-04-03,217,0,2,US,US-WV
West Virginia,1852994,2020-04-04,282,0,2,US,US-WV
West Virginia,1852994,2020-04-05,324,0,3,US,US-WV
West Virginia,1852994,2020-04-06,345,0,3,US,US-WV
West Virginia,1852994,2020-04-07,410,0,4,US,US-WV
West Virginia,1852994,2020-04-08,462,0,4,US,US-WV
West Virginia,1852994,2020-04-09,485,0,5,US,US-WV
West Virginia,1852994,2020-04-10,536,0,5,US,US-WV
West Virginia,1852994,2020-04-11,577,0,5,US,US-WV
West Virginia,1852994,2020-04-12,593,0,6,US,US-WV
West Virginia,1852994,2020-04-13,611,0,8,US,US-WV
West Virginia,1852994,2020-04-14,640,0,9,US,US-WV
West Virginia,1852994,2020-04-15,702,0,10,US,US-WV
West Virginia,1852994,2020-04-16,723,0,12,US,US-WV
Wyoming,563626,2020-03-12,1,0,0,US,US-WY
Wyoming,563626,2020-03-13,1,0,0,US,US-WY
Wyoming,563626,2020-03-14,2,0,0,US,US-WY
Wyoming,563626,2020-03-15,3,0,0,US,US-WY
Wyoming,563626,2020-03-16,3,0,0,US,US-WY
Wyoming,563626,2020-03-17,11,0,0,US,US-WY
Wyoming,563626,2020-03-18,15,0,0,US,US-WY
Wyoming,563626,2020-03-19,18,0,0,US,US-WY
Wyoming,563626,2020-03-20,19,0,0,US,US-WY
Wyoming,563626,2020-03-21,23,0,0,US,US-WY
Wyoming,563626,2020-03-22,24,0,0,US,US-WY
Wyoming,563626,2020-03-23,26,0,0,US,US-WY
Wyoming,563626,2020-03-24,29,0,0,US,US-WY
Wyoming,563626,2020-03-25,44,0,0,US,US-WY
Wyoming,563626,2020-03-26,53,0,0,US,US-WY
Wyoming,563626,2020-03-27,70,0,0,US,US-WY
Wyoming,563626,2020-03-28,82,0,0,US,US-WY
Wyoming,563626,2020-03-29,86,0,0,US,US-WY
Wyoming,563626,2020-03-30,87,0,0,US,US-WY
Wyoming,563626,2020-03-31,109,0,0,US,US-WY
Wyoming,563626,2020-04-01,130,0,0,US,US-WY
Wyoming,563626,2020-04-02,138,0,0,US,US-WY
Wyoming,563626,2020-04-03,162,0,0,US,US-WY
Wyoming,563626,2020-04-04,187,0,0,US,US-WY
Wyoming,563626,2020-04-05,197,0,0,US,US-WY
Wyoming,563626,2020-04-06,210,0,0,US,US-WY
Wyoming,563626,2020-04-07,216,0,0,US,US-WY
Wyoming,563626,2020-04-08,221,0,0,US,US-WY
Wyoming,563626,2020-04-09,230,0,0,US,US-WY
Wyoming,563626,2020-04-10,239,0,0,US,US-WY
Wyoming,563626,2020-04-11,253,0,0,US,US-WY
Wyoming,563626,2020-04-12,261,0,0,US,US-WY
Wyoming,563626,2020-04-13,275,0,0,US,US-WY
Wyoming,563626,2020-04-14,275,0,1,US,US-WY
Wyoming,563626,2020-04-15,287,0,1,US,US-WY
Wyoming,563626,2020-04-16,288,0,2,US,US-WY
