state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Sinaloa,2966321,2020-05-23,2328,1584,366,MX,MX-SINALOA
Sinaloa,2966321,2020-05-24,2438,1642,380,MX,MX-SINALOA
Sinaloa,2966321,2020-05-25,2587,1740,390,MX,MX-SINALOA
Sinaloa,2966321,2020-05-26,2794,1831,406,MX,MX-SINALOA
Sinaloa,2966321,2020-05-27,2813,1895,427,MX,MX-SINALOA
Sinaloa,2966321,2020-05-28,2903,1967,431,MX,MX-SINALOA
Sinaloa,2966321,2020-05-29,3014,2045,448,MX,MX-SINALOA
Sinaloa,2966321,2020-05-30,3125,2193,460,MX,MX-SINALOA
Sinaloa,2966321,2020-05-31,3261,2283,488,MX,MX-SINALOA
Sinaloa,2966321,2020-06-01,3421,2369,501,MX,MX-SINALOA
Sinaloa,2966321,2020-06-02,3580,2465,522,MX,MX-SINALOA
Sinaloa,2966321,2020-06-03,3699,2560,548,MX,MX-SINALOA
Sinaloa,2966321,2020-06-04,3903,2687,624,MX,MX-SINALOA
Sinaloa,2966321,2020-06-05,4036,2795,646,MX,MX-SINALOA
Sinaloa,2966321,2020-06-06,4237,2936,673,MX,MX-SINALOA
Sinaloa,2966321,2020-06-07,4405,3079,684,MX,MX-SINALOA
Sinaloa,2966321,2020-06-08,4551,3211,708,MX,MX-SINALOA
Sinaloa,2966321,2020-06-09,4762,3376,732,MX,MX-SINALOA
Sinaloa,2966321,2020-06-10,4866,3479,774,MX,MX-SINALOA
Sinaloa,2966321,2020-06-11,5062,3599,800,MX,MX-SINALOA
Sinaloa,2966321,2020-06-12,5191,3697,835,MX,MX-SINALOA
Sinaloa,2966321,2020-06-13,5314,3822,852,MX,MX-SINALOA
Sinaloa,2966321,2020-06-14,5366,3936,867,MX,MX-SINALOA
Sinaloa,2966321,2020-06-15,5635,4106,879,MX,MX-SINALOA
Sinaloa,2966321,2020-06-16,5854,4307,907,MX,MX-SINALOA
Sinaloa,2966321,2020-06-17,5945,4413,933,MX,MX-SINALOA
Sinaloa,2966321,2020-06-18,6019,4537,953,MX,MX-SINALOA
Sinaloa,2966321,2020-06-19,6154,4693,967,MX,MX-SINALOA
Sinaloa,2966321,2020-06-20,6328,4909,990,MX,MX-SINALOA
Sinaloa,2966321,2020-06-21,6478,5128,1005,MX,MX-SINALOA
Sinaloa,2966321,2020-06-22,6683,5288,1020,MX,MX-SINALOA
Sinaloa,2966321,2020-06-23,6771,5451,1032,MX,MX-SINALOA
Sinaloa,2966321,2020-06-24,7315,5668,1098,MX,MX-SINALOA
Sinaloa,2966321,2020-06-25,7473,5860,1126,MX,MX-SINALOA
Sinaloa,2966321,2020-06-26,7569,5967,1147,MX,MX-SINALOA
Sinaloa,2966321,2020-06-27,7763,6139,1169,MX,MX-SINALOA
Sinaloa,2966321,2020-06-28,7801,6144,1218,MX,MX-SINALOA
Sinaloa,2966321,2020-06-29,7895,6255,1236,MX,MX-SINALOA
Sinaloa,2966321,2020-06-30,8111,6484,1257,MX,MX-SINALOA
Sinaloa,2966321,2020-07-01,8296,6584,1298,MX,MX-SINALOA
Sinaloa,2966321,2020-07-02,8456,6680,1331,MX,MX-SINALOA
Sinaloa,2966321,2020-07-03,8613,6829,1356,MX,MX-SINALOA
Sonora,2850330,2020-05-21,1020,712,49,MX,MX-SONORA
Sonora,2850330,2020-05-22,1124,774,53,MX,MX-SONORA
Sonora,2850330,2020-05-23,1194,825,56,MX,MX-SONORA
Sonora,2850330,2020-05-24,1264,879,63,MX,MX-SONORA
Sonora,2850330,2020-05-25,1440,956,69,MX,MX-SONORA
Sonora,2850330,2020-05-26,1451,1019,72,MX,MX-SONORA
Sonora,2850330,2020-05-27,1576,1087,84,MX,MX-SONORA
Sonora,2850330,2020-05-28,1613,1156,88,MX,MX-SONORA
Sonora,2850330,2020-05-29,1650,1216,91,MX,MX-SONORA
Sonora,2850330,2020-05-30,1803,1317,102,MX,MX-SONORA
Sonora,2850330,2020-05-31,1865,1409,109,MX,MX-SONORA
Sonora,2850330,2020-06-01,2091,1539,111,MX,MX-SONORA
Sonora,2850330,2020-06-02,2142,1640,116,MX,MX-SONORA
Sonora,2850330,2020-06-03,2334,1741,132,MX,MX-SONORA
Sonora,2850330,2020-06-04,2467,1875,142,MX,MX-SONORA
Sonora,2850330,2020-06-05,2676,2013,156,MX,MX-SONORA
Sonora,2850330,2020-06-06,2727,2120,165,MX,MX-SONORA
Sonora,2850330,2020-06-07,2865,2246,176,MX,MX-SONORA
Sonora,2850330,2020-06-08,2984,2378,177,MX,MX-SONORA
Sonora,2850330,2020-06-09,3049,2514,180,MX,MX-SONORA
Sonora,2850330,2020-06-10,3310,2682,203,MX,MX-SONORA
Sonora,2850330,2020-06-11,3376,2821,216,MX,MX-SONORA
Sonora,2850330,2020-06-12,3548,2986,230,MX,MX-SONORA
Sonora,2850330,2020-06-13,3715,3132,244,MX,MX-SONORA
Sonora,2850330,2020-06-14,3837,3337,256,MX,MX-SONORA
Sonora,2850330,2020-06-15,3983,3464,273,MX,MX-SONORA
Sonora,2850330,2020-06-16,4097,3638,282,MX,MX-SONORA
Sonora,2850330,2020-06-17,4134,3711,306,MX,MX-SONORA
Sonora,2850330,2020-06-18,4192,3782,312,MX,MX-SONORA
Sonora,2850330,2020-06-19,4530,3974,331,MX,MX-SONORA
Sonora,2850330,2020-06-20,4779,4197,356,MX,MX-SONORA
Sonora,2850330,2020-06-21,4958,4371,365,MX,MX-SONORA
Sonora,2850330,2020-06-22,5098,4520,372,MX,MX-SONORA
Sonora,2850330,2020-06-23,5520,4824,388,MX,MX-SONORA
Sonora,2850330,2020-06-24,6188,5108,484,MX,MX-SONORA
Sonora,2850330,2020-06-25,6303,5237,554,MX,MX-SONORA
Sonora,2850330,2020-06-26,6491,5448,572,MX,MX-SONORA
Sonora,2850330,2020-06-27,6677,5607,596,MX,MX-SONORA
Sonora,2850330,2020-06-28,6943,5763,648,MX,MX-SONORA
Sonora,2850330,2020-06-29,7064,5901,664,MX,MX-SONORA
Sonora,2850330,2020-06-30,7407,6125,689,MX,MX-SONORA
Sonora,2850330,2020-07-01,7587,6309,708,MX,MX-SONORA
Sonora,2850330,2020-07-02,7876,6548,737,MX,MX-SONORA
Sonora,2850330,2020-07-03,8337,6941,773,MX,MX-SONORA
Tabasco,2395272,2020-05-21,2716,1695,346,MX,MX-TABASCO
Tabasco,2395272,2020-05-22,2824,1796,361,MX,MX-TABASCO
Tabasco,2395272,2020-05-23,2930,1909,371,MX,MX-TABASCO
Tabasco,2395272,2020-05-24,3044,1996,387,MX,MX-TABASCO
Tabasco,2395272,2020-05-25,3148,2114,393,MX,MX-TABASCO
Tabasco,2395272,2020-05-26,3236,2214,416,MX,MX-TABASCO
Tabasco,2395272,2020-05-27,3360,2308,424,MX,MX-TABASCO
Tabasco,2395272,2020-05-28,3484,2394,436,MX,MX-TABASCO
Tabasco,2395272,2020-05-29,3672,2491,470,MX,MX-TABASCO
Tabasco,2395272,2020-05-30,3872,2639,485,MX,MX-TABASCO
Tabasco,2395272,2020-05-31,4009,2731,508,MX,MX-TABASCO
Tabasco,2395272,2020-06-01,4142,2820,520,MX,MX-TABASCO
Tabasco,2395272,2020-06-02,4323,2937,533,MX,MX-TABASCO
Tabasco,2395272,2020-06-03,4609,3060,562,MX,MX-TABASCO
Tabasco,2395272,2020-06-04,4807,3258,592,MX,MX-TABASCO
Tabasco,2395272,2020-06-05,4997,3384,610,MX,MX-TABASCO
Tabasco,2395272,2020-06-06,5068,3518,626,MX,MX-TABASCO
Tabasco,2395272,2020-06-07,5293,3660,640,MX,MX-TABASCO
Tabasco,2395272,2020-06-08,5474,3793,650,MX,MX-TABASCO
Tabasco,2395272,2020-06-09,5667,4004,665,MX,MX-TABASCO
Tabasco,2395272,2020-06-10,5750,4112,685,MX,MX-TABASCO
Tabasco,2395272,2020-06-11,5949,4240,693,MX,MX-TABASCO
Tabasco,2395272,2020-06-12,6093,4362,711,MX,MX-TABASCO
Tabasco,2395272,2020-06-13,6284,4548,716,MX,MX-TABASCO
Tabasco,2395272,2020-06-14,6479,4702,727,MX,MX-TABASCO
Tabasco,2395272,2020-06-15,6682,4817,736,MX,MX-TABASCO
Tabasco,2395272,2020-06-16,6908,5139,747,MX,MX-TABASCO
Tabasco,2395272,2020-06-17,7107,5260,758,MX,MX-TABASCO
Tabasco,2395272,2020-06-18,7330,5405,774,MX,MX-TABASCO
Tabasco,2395272,2020-06-19,7593,5559,815,MX,MX-TABASCO
Tabasco,2395272,2020-06-20,7817,5841,841,MX,MX-TABASCO
Tabasco,2395272,2020-06-21,8130,6103,859,MX,MX-TABASCO
Tabasco,2395272,2020-06-22,8389,6263,897,MX,MX-TABASCO
Tabasco,2395272,2020-06-23,8715,6531,909,MX,MX-TABASCO
Tabasco,2395272,2020-06-24,8956,6732,925,MX,MX-TABASCO
Tabasco,2395272,2020-06-25,9219,7026,958,MX,MX-TABASCO
Tabasco,2395272,2020-06-26,9486,7259,970,MX,MX-TABASCO
Tabasco,2395272,2020-06-27,9752,7540,990,MX,MX-TABASCO
Tabasco,2395272,2020-06-28,9988,7758,998,MX,MX-TABASCO
Tabasco,2395272,2020-06-29,10221,7924,1016,MX,MX-TABASCO
Tabasco,2395272,2020-06-30,10463,8254,1032,MX,MX-TABASCO
Tabasco,2395272,2020-07-01,10673,8528,1048,MX,MX-TABASCO
Tabasco,2395272,2020-07-02,10921,8700,1078,MX,MX-TABASCO
Tabasco,2395272,2020-07-03,11165,8960,1097,MX,MX-TABASCO
Tamaulipas,3441698,2020-05-21,1077,765,74,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-05-22,1105,791,76,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-05-23,1126,807,80,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-05-24,1183,834,82,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-05-25,1212,867,83,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-05-26,1289,905,86,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-05-27,1300,937,89,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-05-28,1360,968,95,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-05-29,1441,1020,97,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-05-30,1504,1081,102,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-05-31,1554,1116,107,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-01,1557,1146,108,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-02,1646,1214,109,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-03,1730,1276,116,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-04,1793,1335,126,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-05,1848,1396,129,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-06,1952,1449,140,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-07,2077,1526,148,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-08,2179,1588,156,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-09,2305,1704,158,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-10,2395,1771,166,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-11,2506,1865,174,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-12,2582,1939,180,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-13,2811,2047,188,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-14,2968,2148,199,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-15,3076,2222,201,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-16,3114,2336,207,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-17,3385,2422,218,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-18,3520,2483,232,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-19,3733,2560,243,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-20,3843,2658,261,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-21,3960,2754,270,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-22,4114,2844,275,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-23,4348,3073,278,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-24,4524,3221,288,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-25,4825,3402,303,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-26,5074,3542,315,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-27,5214,3785,324,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-28,5379,3952,335,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-29,5712,4141,346,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-30,5819,4371,359,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-07-01,5918,4610,363,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-07-02,6041,4813,373,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-07-03,6553,5103,399,MX,MX-TAMAULIPAS
Tlaxcala,1272847,2020-05-21,650,335,109,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-05-22,677,363,117,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-05-23,691,393,119,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-05-24,749,413,121,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-05-25,782,450,122,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-05-26,827,478,134,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-05-27,858,506,134,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-05-28,944,534,135,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-05-29,947,569,137,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-05-30,974,593,147,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-05-31,1001,623,148,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-01,1042,661,148,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-02,1064,704,150,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-03,1115,754,151,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-04,1151,806,155,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-05,1206,818,170,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-06,1257,854,183,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-07,1317,888,186,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-08,1336,917,187,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-09,1413,965,192,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-10,1449,995,197,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-11,1492,1032,204,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-12,1554,1062,215,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-13,1624,1105,222,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-14,1692,1142,222,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-15,1702,1182,228,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-16,1751,1251,233,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-17,1791,1292,240,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-18,1849,1357,243,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-19,1878,1390,247,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-20,1936,1424,255,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-21,2000,1472,258,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-22,2058,1519,259,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-23,2067,1546,273,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-24,2134,1580,274,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-25,2177,1658,281,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-26,2265,1701,283,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-27,2303,1724,293,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-28,2317,1753,305,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-29,2369,1791,307,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-30,2439,1856,314,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-07-01,2503,1876,335,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-07-02,2541,1917,353,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-07-03,2591,1949,367,MX,MX-TLAXCALA
Veracruz,8112505,2020-05-21,2288,1460,274,MX,MX-VERACRUZ
Veracruz,8112505,2020-05-22,2430,1548,292,MX,MX-VERACRUZ
Veracruz,8112505,2020-05-23,2601,1638,331,MX,MX-VERACRUZ
Veracruz,8112505,2020-05-24,2689,1746,341,MX,MX-VERACRUZ
Veracruz,8112505,2020-05-25,2769,1857,365,MX,MX-VERACRUZ
Veracruz,8112505,2020-05-26,2944,1972,372,MX,MX-VERACRUZ
Veracruz,8112505,2020-05-27,3258,2113,416,MX,MX-VERACRUZ
Veracruz,8112505,2020-05-28,3374,2230,430,MX,MX-VERACRUZ
Veracruz,8112505,2020-05-29,3470,2314,460,MX,MX-VERACRUZ
Veracruz,8112505,2020-05-30,3562,2438,495,MX,MX-VERACRUZ
Veracruz,8112505,2020-05-31,3624,2535,506,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-01,3716,2656,518,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-02,4008,2837,537,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-03,4311,3000,581,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-04,4367,3085,649,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-05,4586,3176,682,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-06,4871,3372,721,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-07,5007,3515,748,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-08,5136,3659,750,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-09,5283,3846,774,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-10,5529,4002,815,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-11,5751,4125,870,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-12,5913,4245,911,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-13,6133,4372,937,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-14,6245,4506,973,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-15,6550,4663,1011,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-16,6754,4849,1039,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-17,6973,4961,1091,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-18,7235,5109,1123,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-19,7400,5248,1160,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-20,7588,5419,1196,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-21,7780,5585,1220,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-22,8129,5733,1248,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-23,8420,5960,1267,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-24,8662,6108,1335,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-25,8840,6312,1373,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-26,9161,6468,1395,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-27,9520,6712,1428,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-28,9696,6933,1455,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-29,9812,7115,1474,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-30,9973,7362,1522,MX,MX-VERACRUZ
Veracruz,8112505,2020-07-01,10173,7555,1547,MX,MX-VERACRUZ
Veracruz,8112505,2020-07-02,10518,7729,1595,MX,MX-VERACRUZ
Veracruz,8112505,2020-07-03,10671,7934,1635,MX,MX-VERACRUZ
Yucatán,2097175,2020-05-21,1244,797,97,MX,MX-YUCATAN
Yucatán,2097175,2020-05-22,1323,835,100,MX,MX-YUCATAN
Yucatán,2097175,2020-05-23,1365,872,109,MX,MX-YUCATAN
Yucatán,2097175,2020-05-24,1419,910,110,MX,MX-YUCATAN
Yucatán,2097175,2020-05-25,1487,963,116,MX,MX-YUCATAN
Yucatán,2097175,2020-05-26,1522,1009,123,MX,MX-YUCATAN
Yucatán,2097175,2020-05-27,1567,1047,128,MX,MX-YUCATAN
Yucatán,2097175,2020-05-28,1602,1081,132,MX,MX-YUCATAN
Yucatán,2097175,2020-05-29,1661,1119,139,MX,MX-YUCATAN
Yucatán,2097175,2020-05-30,1696,1177,142,MX,MX-YUCATAN
Yucatán,2097175,2020-05-31,1771,1226,146,MX,MX-YUCATAN
Yucatán,2097175,2020-06-01,1823,1263,155,MX,MX-YUCATAN
Yucatán,2097175,2020-06-02,1863,1312,164,MX,MX-YUCATAN
Yucatán,2097175,2020-06-03,1919,1335,173,MX,MX-YUCATAN
Yucatán,2097175,2020-06-04,1961,1381,193,MX,MX-YUCATAN
Yucatán,2097175,2020-06-05,2012,1427,202,MX,MX-YUCATAN
Yucatán,2097175,2020-06-06,2059,1479,207,MX,MX-YUCATAN
Yucatán,2097175,2020-06-07,2100,1524,208,MX,MX-YUCATAN
Yucatán,2097175,2020-06-08,2130,1590,208,MX,MX-YUCATAN
Yucatán,2097175,2020-06-09,2150,1637,211,MX,MX-YUCATAN
Yucatán,2097175,2020-06-10,2195,1681,219,MX,MX-YUCATAN
Yucatán,2097175,2020-06-11,2285,1715,225,MX,MX-YUCATAN
Yucatán,2097175,2020-06-12,2340,1742,232,MX,MX-YUCATAN
Yucatán,2097175,2020-06-13,2423,1787,240,MX,MX-YUCATAN
Yucatán,2097175,2020-06-14,2487,1822,246,MX,MX-YUCATAN
Yucatán,2097175,2020-06-15,2526,1852,248,MX,MX-YUCATAN
Yucatán,2097175,2020-06-16,2581,1910,256,MX,MX-YUCATAN
Yucatán,2097175,2020-06-17,2686,1939,275,MX,MX-YUCATAN
Yucatán,2097175,2020-06-18,2772,1958,301,MX,MX-YUCATAN
Yucatán,2097175,2020-06-19,2867,2009,305,MX,MX-YUCATAN
Yucatán,2097175,2020-06-20,2984,2042,318,MX,MX-YUCATAN
Yucatán,2097175,2020-06-21,3077,2107,323,MX,MX-YUCATAN
Yucatán,2097175,2020-06-22,3158,2154,327,MX,MX-YUCATAN
Yucatán,2097175,2020-06-23,3239,2238,331,MX,MX-YUCATAN
Yucatán,2097175,2020-06-24,3409,2308,339,MX,MX-YUCATAN
Yucatán,2097175,2020-06-25,3529,2388,355,MX,MX-YUCATAN
Yucatán,2097175,2020-06-26,3670,2444,368,MX,MX-YUCATAN
Yucatán,2097175,2020-06-27,3803,2506,377,MX,MX-YUCATAN
Yucatán,2097175,2020-06-28,3986,2571,391,MX,MX-YUCATAN
Yucatán,2097175,2020-06-29,4138,2649,393,MX,MX-YUCATAN
Yucatán,2097175,2020-06-30,4223,2759,398,MX,MX-YUCATAN
Yucatán,2097175,2020-07-01,4394,2870,414,MX,MX-YUCATAN
Yucatán,2097175,2020-07-02,4509,2930,443,MX,MX-YUCATAN
Yucatán,2097175,2020-07-03,4601,3063,466,MX,MX-YUCATAN
Zacatecas,1579209,2020-05-21,212,134,27,MX,MX-ZACATECAS
Zacatecas,1579209,2020-05-22,213,140,27,MX,MX-ZACATECAS
Zacatecas,1579209,2020-05-23,223,146,27,MX,MX-ZACATECAS
Zacatecas,1579209,2020-05-24,230,148,27,MX,MX-ZACATECAS
Zacatecas,1579209,2020-05-25,236,159,27,MX,MX-ZACATECAS
Zacatecas,1579209,2020-05-26,243,161,28,MX,MX-ZACATECAS
Zacatecas,1579209,2020-05-27,251,170,29,MX,MX-ZACATECAS
Zacatecas,1579209,2020-05-28,261,174,29,MX,MX-ZACATECAS
Zacatecas,1579209,2020-05-29,272,182,31,MX,MX-ZACATECAS
Zacatecas,1579209,2020-05-30,279,185,32,MX,MX-ZACATECAS
Zacatecas,1579209,2020-05-31,284,188,33,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-01,292,192,34,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-02,301,202,35,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-03,311,209,38,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-04,322,216,39,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-05,341,219,41,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-06,347,233,43,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-07,368,238,44,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-08,380,243,44,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-09,388,254,46,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-10,403,256,50,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-11,423,266,53,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-12,461,272,55,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-13,501,279,55,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-14,514,287,57,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-15,528,304,57,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-16,550,324,58,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-17,560,335,62,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-18,580,347,66,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-19,612,366,69,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-20,642,382,71,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-21,670,400,72,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-22,695,429,72,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-23,706,442,75,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-24,713,463,80,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-25,747,492,80,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-26,769,505,85,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-27,795,519,86,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-28,825,540,89,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-29,842,570,91,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-30,887,608,93,MX,MX-ZACATECAS
Zacatecas,1579209,2020-07-01,908,626,96,MX,MX-ZACATECAS
Zacatecas,1579209,2020-07-02,941,633,99,MX,MX-ZACATECAS
Zacatecas,1579209,2020-07-03,973,649,101,MX,MX-ZACATECAS
