stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BW,09-04-2020,RKI,11,1,2,1586390400000,08121,Heilbronn,280,7,91,125960,1261
DE-BW,10-04-2020,RKI,13,0,0,1586476800000,08121,Heilbronn,293,7,91,125960,1261
DE-BW,11-04-2020,RKI,5,0,0,1586563200000,08121,Heilbronn,298,7,91,125960,1261
DE-BW,12-04-2020,RKI,0,0,0,1586649600000,08121,Heilbronn,298,7,91,125960,1261
DE-BW,13-04-2020,RKI,3,0,0,1586736000000,08121,Heilbronn,301,7,91,125960,1261
DE-BW,14-04-2020,RKI,5,0,0,1586822400000,08121,Heilbronn,306,7,91,125960,1261
DE-BW,02-03-2020,RKI,3,3,0,1583107200000,08125,Heilbronn,3,0,3,343068,312
DE-BW,04-03-2020,RKI,0,0,0,1583280000000,08125,Heilbronn,3,0,3,343068,312
DE-BW,05-03-2020,RKI,4,4,0,1583366400000,08125,Heilbronn,7,0,7,343068,312
DE-BW,06-03-2020,RKI,0,0,0,1583452800000,08125,Heilbronn,7,0,7,343068,312
DE-BW,08-03-2020,RKI,4,4,0,1583625600000,08125,Heilbronn,11,0,11,343068,312
DE-BW,10-03-2020,RKI,2,2,0,1583798400000,08125,Heilbronn,13,0,13,343068,312
DE-BW,11-03-2020,RKI,2,2,0,1583884800000,08125,Heilbronn,15,0,15,343068,312
DE-BW,13-03-2020,RKI,1,1,0,1584057600000,08125,Heilbronn,16,0,16,343068,312
DE-BW,14-03-2020,RKI,9,9,0,1584144000000,08125,Heilbronn,25,0,25,343068,312
DE-BW,15-03-2020,RKI,2,2,0,1584230400000,08125,Heilbronn,27,0,27,343068,312
DE-BW,16-03-2020,RKI,7,6,1,1584316800000,08125,Heilbronn,34,1,33,343068,312
DE-BW,17-03-2020,RKI,10,10,0,1584403200000,08125,Heilbronn,44,1,43,343068,312
DE-BW,18-03-2020,RKI,37,37,0,1584489600000,08125,Heilbronn,81,1,80,343068,312
DE-BW,19-03-2020,RKI,6,6,0,1584576000000,08125,Heilbronn,87,1,86,343068,312
DE-BW,20-03-2020,RKI,16,16,0,1584662400000,08125,Heilbronn,103,1,102,343068,312
DE-BW,21-03-2020,RKI,20,19,0,1584748800000,08125,Heilbronn,123,1,121,343068,312
DE-BW,22-03-2020,RKI,25,25,0,1584835200000,08125,Heilbronn,148,1,146,343068,312
DE-BW,23-03-2020,RKI,13,12,0,1584921600000,08125,Heilbronn,161,1,158,343068,312
DE-BW,24-03-2020,RKI,14,13,0,1585008000000,08125,Heilbronn,175,1,171,343068,312
DE-BW,25-03-2020,RKI,26,23,0,1585094400000,08125,Heilbronn,201,1,194,343068,312
DE-BW,26-03-2020,RKI,35,32,0,1585180800000,08125,Heilbronn,236,1,226,343068,312
DE-BW,27-03-2020,RKI,19,17,1,1585267200000,08125,Heilbronn,255,2,243,343068,312
DE-BW,28-03-2020,RKI,19,18,0,1585353600000,08125,Heilbronn,274,2,261,343068,312
DE-BW,29-03-2020,RKI,19,16,0,1585440000000,08125,Heilbronn,293,2,277,343068,312
DE-BW,30-03-2020,RKI,20,15,0,1585526400000,08125,Heilbronn,313,2,292,343068,312
DE-BW,31-03-2020,RKI,17,10,0,1585612800000,08125,Heilbronn,330,2,302,343068,312
DE-BW,01-04-2020,RKI,13,9,0,1585699200000,08125,Heilbronn,343,2,311,343068,312
DE-BW,02-04-2020,RKI,24,4,0,1585785600000,08125,Heilbronn,367,2,315,343068,312
DE-BW,03-04-2020,RKI,14,2,0,1585872000000,08125,Heilbronn,381,2,317,343068,312
DE-BW,04-04-2020,RKI,10,3,0,1585958400000,08125,Heilbronn,391,2,320,343068,312
DE-BW,05-04-2020,RKI,1,0,0,1586044800000,08125,Heilbronn,392,2,320,343068,312
DE-BW,06-04-2020,RKI,11,1,0,1586131200000,08125,Heilbronn,403,2,321,343068,312
DE-BW,07-04-2020,RKI,9,1,0,1586217600000,08125,Heilbronn,412,2,322,343068,312
DE-BW,08-04-2020,RKI,24,0,0,1586304000000,08125,Heilbronn,436,2,322,343068,312
DE-BW,09-04-2020,RKI,21,0,0,1586390400000,08125,Heilbronn,457,2,322,343068,312
DE-BW,10-04-2020,RKI,11,0,0,1586476800000,08125,Heilbronn,468,2,322,343068,312
DE-BW,11-04-2020,RKI,1,0,0,1586563200000,08125,Heilbronn,469,2,322,343068,312
DE-BW,12-04-2020,RKI,3,0,0,1586649600000,08125,Heilbronn,472,2,322,343068,312
DE-BW,14-04-2020,RKI,13,1,0,1586822400000,08125,Heilbronn,485,2,323,343068,312
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,18-03-2020,RKI,0,0,0,1584489600000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,20-03-2020,RKI,0,0,0,1584662400000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,23-03-2020,RKI,6,4,2,1584921600000,09161,Ingolstadt,6,2,4,136981,1027
DE-BY,24-03-2020,RKI,1,1,0,1585008000000,09161,Ingolstadt,7,2,5,136981,1027
DE-BY,25-03-2020,RKI,11,11,0,1585094400000,09161,Ingolstadt,18,2,16,136981,1027
DE-BY,26-03-2020,RKI,3,1,0,1585180800000,09161,Ingolstadt,21,2,17,136981,1027
DE-BY,27-03-2020,RKI,23,19,1,1585267200000,09161,Ingolstadt,44,3,36,136981,1027
DE-BY,28-03-2020,RKI,16,16,0,1585353600000,09161,Ingolstadt,60,3,52,136981,1027
DE-BY,29-03-2020,RKI,0,0,0,1585440000000,09161,Ingolstadt,60,3,52,136981,1027
DE-BY,30-03-2020,RKI,0,0,0,1585526400000,09161,Ingolstadt,60,3,52,136981,1027
DE-BY,31-03-2020,RKI,13,11,0,1585612800000,09161,Ingolstadt,73,3,63,136981,1027
DE-BY,01-04-2020,RKI,16,13,0,1585699200000,09161,Ingolstadt,89,3,76,136981,1027
DE-BY,02-04-2020,RKI,28,23,0,1585785600000,09161,Ingolstadt,117,3,99,136981,1027
DE-BY,03-04-2020,RKI,30,16,0,1585872000000,09161,Ingolstadt,147,3,115,136981,1027
DE-BY,04-04-2020,RKI,14,5,1,1585958400000,09161,Ingolstadt,161,4,120,136981,1027
DE-BY,05-04-2020,RKI,6,1,1,1586044800000,09161,Ingolstadt,167,5,121,136981,1027
DE-BY,06-04-2020,RKI,19,8,1,1586131200000,09161,Ingolstadt,186,6,129,136981,1027
DE-BY,07-04-2020,RKI,39,11,2,1586217600000,09161,Ingolstadt,225,8,140,136981,1027
DE-BY,08-04-2020,RKI,15,5,0,1586304000000,09161,Ingolstadt,240,8,145,136981,1027
DE-BY,09-04-2020,RKI,3,2,0,1586390400000,09161,Ingolstadt,243,8,147,136981,1027
DE-BY,11-04-2020,RKI,26,1,2,1586563200000,09161,Ingolstadt,269,10,148,136981,1027
DE-BY,13-04-2020,RKI,21,0,0,1586736000000,09161,Ingolstadt,290,10,148,136981,1027
DE-BY,14-04-2020,RKI,5,0,1,1586822400000,09161,Ingolstadt,295,11,148,136981,1027
DE-BY,15-04-2020,RKI,1,0,0,1586908800000,09161,Ingolstadt,296,11,148,136981,1027
DE-BY,03-02-2020,RKI,0,0,0,1580688000000,09162,München,0,0,0,1471508,4736
DE-BY,04-02-2020,RKI,0,0,0,1580774400000,09162,München,0,0,0,1471508,4736
DE-BY,11-02-2020,RKI,0,0,0,1581379200000,09162,München,0,0,0,1471508,4736
DE-BY,24-02-2020,RKI,0,0,0,1582502400000,09162,München,0,0,0,1471508,4736
DE-BY,28-02-2020,RKI,1,1,0,1582848000000,09162,München,1,0,1,1471508,4736
DE-BY,02-03-2020,RKI,2,2,0,1583107200000,09162,München,3,0,3,1471508,4736
DE-BY,03-03-2020,RKI,0,0,0,1583193600000,09162,München,3,0,3,1471508,4736
DE-BY,04-03-2020,RKI,2,2,0,1583280000000,09162,München,5,0,5,1471508,4736
DE-BY,05-03-2020,RKI,4,4,0,1583366400000,09162,München,9,0,9,1471508,4736
DE-BY,06-03-2020,RKI,11,11,0,1583452800000,09162,München,20,0,20,1471508,4736
DE-BY,08-03-2020,RKI,0,0,0,1583625600000,09162,München,20,0,20,1471508,4736
DE-BY,09-03-2020,RKI,20,20,0,1583712000000,09162,München,40,0,40,1471508,4736
DE-BY,10-03-2020,RKI,24,24,0,1583798400000,09162,München,64,0,64,1471508,4736
DE-BY,11-03-2020,RKI,20,20,0,1583884800000,09162,München,84,0,84,1471508,4736
DE-BY,12-03-2020,RKI,17,16,0,1583971200000,09162,München,101,0,100,1471508,4736
DE-BY,13-03-2020,RKI,47,47,0,1584057600000,09162,München,148,0,147,1471508,4736
DE-BY,14-03-2020,RKI,62,62,0,1584144000000,09162,München,210,0,209,1471508,4736
DE-BY,15-03-2020,RKI,17,17,0,1584230400000,09162,München,227,0,226,1471508,4736
DE-BY,16-03-2020,RKI,64,64,0,1584316800000,09162,München,291,0,290,1471508,4736
DE-BY,17-03-2020,RKI,143,143,0,1584403200000,09162,München,434,0,433,1471508,4736
DE-BY,18-03-2020,RKI,204,202,2,1584489600000,09162,München,638,2,635,1471508,4736
DE-BY,19-03-2020,RKI,172,172,0,1584576000000,09162,München,810,2,807,1471508,4736
DE-BY,20-03-2020,RKI,198,56,0,1584662400000,09162,München,1008,2,863,1471508,4736
DE-BY,21-03-2020,RKI,179,73,3,1584748800000,09162,München,1187,5,936,1471508,4736
DE-BY,22-03-2020,RKI,85,41,3,1584835200000,09162,München,1272,8,977,1471508,4736
DE-BY,23-03-2020,RKI,91,27,2,1584921600000,09162,München,1363,10,1004,1471508,4736
DE-BY,24-03-2020,RKI,166,46,3,1585008000000,09162,München,1529,13,1050,1471508,4736
DE-BY,25-03-2020,RKI,237,74,2,1585094400000,09162,München,1766,15,1124,1471508,4736
DE-BY,26-03-2020,RKI,256,107,2,1585180800000,09162,München,2022,17,1231,1471508,4736
DE-BY,27-03-2020,RKI,259,95,1,1585267200000,09162,München,2281,18,1326,1471508,4736
DE-BY,28-03-2020,RKI,136,47,5,1585353600000,09162,München,2417,23,1373,1471508,4736
DE-BY,29-03-2020,RKI,172,61,2,1585440000000,09162,München,2589,25,1434,1471508,4736
DE-BY,30-03-2020,RKI,111,48,1,1585526400000,09162,München,2700,26,1482,1471508,4736
DE-BY,31-03-2020,RKI,304,109,6,1585612800000,09162,München,3004,32,1591,1471508,4736
DE-BY,01-04-2020,RKI,226,71,1,1585699200000,09162,München,3230,33,1662,1471508,4736
DE-BY,02-04-2020,RKI,143,49,2,1585785600000,09162,München,3373,35,1711,1471508,4736
DE-BY,03-04-2020,RKI,175,25,2,1585872000000,09162,München,3548,37,1736,1471508,4736
DE-BY,04-04-2020,RKI,135,14,1,1585958400000,09162,München,3683,38,1750,1471508,4736
DE-BY,05-04-2020,RKI,81,23,1,1586044800000,09162,München,3764,39,1773,1471508,4736
DE-BY,06-04-2020,RKI,109,27,0,1586131200000,09162,München,3873,39,1800,1471508,4736
DE-BY,07-04-2020,RKI,138,32,1,1586217600000,09162,München,4011,40,1832,1471508,4736
DE-BY,08-04-2020,RKI,155,14,5,1586304000000,09162,München,4166,45,1846,1471508,4736
DE-BY,09-04-2020,RKI,104,7,2,1586390400000,09162,München,4270,47,1853,1471508,4736
DE-BY,10-04-2020,RKI,98,13,0,1586476800000,09162,München,4368,47,1866,1471508,4736
DE-BY,11-04-2020,RKI,101,16,1,1586563200000,09162,München,4469,48,1882,1471508,4736
DE-BY,12-04-2020,RKI,70,11,0,1586649600000,09162,München,4539,48,1893,1471508,4736
DE-BY,13-04-2020,RKI,56,3,1,1586736000000,09162,München,4595,49,1896,1471508,4736
DE-BY,14-04-2020,RKI,82,5,0,1586822400000,09162,München,4677,49,1901,1471508,4736
DE-BY,15-04-2020,RKI,8,0,0,1586908800000,09162,München,4685,49,1901,1471508,4736
DE-BY,15-03-2020,RKI,1,1,0,1584230400000,09163,Rosenheim,1,0,1,63324,1701
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09163,Rosenheim,4,0,4,63324,1701
DE-BY,20-03-2020,RKI,16,8,0,1584662400000,09163,Rosenheim,20,0,12,63324,1701
DE-BY,21-03-2020,RKI,6,6,0,1584748800000,09163,Rosenheim,26,0,18,63324,1701
DE-BY,22-03-2020,RKI,18,11,1,1584835200000,09163,Rosenheim,44,1,29,63324,1701
DE-BY,23-03-2020,RKI,0,0,0,1584921600000,09163,Rosenheim,44,1,29,63324,1701
DE-BY,24-03-2020,RKI,5,3,0,1585008000000,09163,Rosenheim,49,1,32,63324,1701
DE-BY,25-03-2020,RKI,17,15,0,1585094400000,09163,Rosenheim,66,1,47,63324,1701
DE-BY,26-03-2020,RKI,15,11,1,1585180800000,09163,Rosenheim,81,2,58,63324,1701
DE-BY,27-03-2020,RKI,23,6,1,1585267200000,09163,Rosenheim,104,3,64,63324,1701
DE-BY,28-03-2020,RKI,10,0,0,1585353600000,09163,Rosenheim,114,3,64,63324,1701
DE-BY,29-03-2020,RKI,1,0,0,1585440000000,09163,Rosenheim,115,3,64,63324,1701
DE-BY,30-03-2020,RKI,2,0,0,1585526400000,09163,Rosenheim,117,3,64,63324,1701
DE-BY,31-03-2020,RKI,0,0,0,1585612800000,09163,Rosenheim,117,3,64,63324,1701
DE-BY,01-04-2020,RKI,10,0,2,1585699200000,09163,Rosenheim,127,5,64,63324,1701
DE-BY,02-04-2020,RKI,20,1,0,1585785600000,09163,Rosenheim,147,5,65,63324,1701
DE-BY,03-04-2020,RKI,26,0,2,1585872000000,09163,Rosenheim,173,7,65,63324,1701
DE-BY,05-04-2020,RKI,0,0,0,1586044800000,09163,Rosenheim,173,7,65,63324,1701
DE-BY,06-04-2020,RKI,8,0,0,1586131200000,09163,Rosenheim,181,7,65,63324,1701
DE-BY,07-04-2020,RKI,6,0,0,1586217600000,09163,Rosenheim,187,7,65,63324,1701
DE-BY,08-04-2020,RKI,18,0,2,1586304000000,09163,Rosenheim,205,9,65,63324,1701
DE-BY,09-04-2020,RKI,10,0,0,1586390400000,09163,Rosenheim,215,9,65,63324,1701
DE-BY,10-04-2020,RKI,11,0,0,1586476800000,09163,Rosenheim,226,9,65,63324,1701
DE-BY,11-04-2020,RKI,17,0,0,1586563200000,09163,Rosenheim,243,9,65,63324,1701
DE-BY,12-04-2020,RKI,1,0,0,1586649600000,09163,Rosenheim,244,9,65,63324,1701
DE-BY,14-04-2020,RKI,15,0,1,1586822400000,09163,Rosenheim,259,10,65,63324,1701
DE-BY,15-04-2020,RKI,1,0,0,1586908800000,09163,Rosenheim,260,10,65,63324,1701
DE-BY,18-03-2020,RKI,5,5,0,1584489600000,09171,Altötting,5,0,5,111210,195
DE-BY,19-03-2020,RKI,5,5,0,1584576000000,09171,Altötting,10,0,10,111210,195
DE-BY,20-03-2020,RKI,3,0,1,1584662400000,09171,Altötting,13,1,10,111210,195
DE-BY,21-03-2020,RKI,9,7,1,1584748800000,09171,Altötting,22,2,17,111210,195
DE-BY,22-03-2020,RKI,6,5,0,1584835200000,09171,Altötting,28,2,22,111210,195
DE-BY,23-03-2020,RKI,1,1,0,1584921600000,09171,Altötting,29,2,23,111210,195
DE-BY,24-03-2020,RKI,9,8,1,1585008000000,09171,Altötting,38,3,31,111210,195
DE-BY,25-03-2020,RKI,24,18,0,1585094400000,09171,Altötting,62,3,49,111210,195
DE-BY,26-03-2020,RKI,6,6,0,1585180800000,09171,Altötting,68,3,55,111210,195
DE-BY,27-03-2020,RKI,15,7,1,1585267200000,09171,Altötting,83,4,62,111210,195
DE-BY,28-03-2020,RKI,7,4,0,1585353600000,09171,Altötting,90,4,66,111210,195
DE-BY,29-03-2020,RKI,18,8,1,1585440000000,09171,Altötting,108,5,74,111210,195
DE-BY,30-03-2020,RKI,14,6,0,1585526400000,09171,Altötting,122,5,80,111210,195
DE-BY,31-03-2020,RKI,18,8,1,1585612800000,09171,Altötting,140,6,88,111210,195
DE-BY,01-04-2020,RKI,40,20,5,1585699200000,09171,Altötting,180,11,108,111210,195
DE-BY,02-04-2020,RKI,16,6,3,1585785600000,09171,Altötting,196,14,114,111210,195
DE-BY,03-04-2020,RKI,26,8,0,1585872000000,09171,Altötting,222,14,122,111210,195
DE-BY,04-04-2020,RKI,17,8,0,1585958400000,09171,Altötting,239,14,130,111210,195
DE-BY,05-04-2020,RKI,23,9,1,1586044800000,09171,Altötting,262,15,139,111210,195
DE-BY,06-04-2020,RKI,30,12,0,1586131200000,09171,Altötting,292,15,151,111210,195
DE-BY,07-04-2020,RKI,15,3,0,1586217600000,09171,Altötting,307,15,154,111210,195
DE-BY,08-04-2020,RKI,42,13,0,1586304000000,09171,Altötting,349,15,167,111210,195
DE-BY,09-04-2020,RKI,15,4,1,1586390400000,09171,Altötting,364,16,171,111210,195
DE-BY,10-04-2020,RKI,28,4,0,1586476800000,09171,Altötting,392,16,175,111210,195
DE-BY,11-04-2020,RKI,7,1,0,1586563200000,09171,Altötting,399,16,176,111210,195
DE-BY,14-04-2020,RKI,16,1,1,1586822400000,09171,Altötting,415,17,177,111210,195
DE-BY,15-04-2020,RKI,26,0,0,1586908800000,09171,Altötting,441,17,177,111210,195
DE-BY,16-03-2020,RKI,4,3,1,1584316800000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,23-03-2020,RKI,10,9,1,1584921600000,09172,Berchtesgadener Land,14,2,12,105722,126
DE-BY,24-03-2020,RKI,18,17,0,1585008000000,09172,Berchtesgadener Land,32,2,29,105722,126
DE-BY,25-03-2020,RKI,7,7,0,1585094400000,09172,Berchtesgadener Land,39,2,36,105722,126
DE-BY,26-03-2020,RKI,12,12,0,1585180800000,09172,Berchtesgadener Land,51,2,48,105722,126
DE-BY,27-03-2020,RKI,4,3,0,1585267200000,09172,Berchtesgadener Land,55,2,51,105722,126
DE-BY,28-03-2020,RKI,1,1,0,1585353600000,09172,Berchtesgadener Land,56,2,52,105722,126
DE-BY,29-03-2020,RKI,11,11,0,1585440000000,09172,Berchtesgadener Land,67,2,63,105722,126
DE-BY,30-03-2020,RKI,5,5,0,1585526400000,09172,Berchtesgadener Land,72,2,68,105722,126
DE-BY,31-03-2020,RKI,12,9,1,1585612800000,09172,Berchtesgadener Land,84,3,77,105722,126
DE-BY,01-04-2020,RKI,8,8,0,1585699200000,09172,Berchtesgadener Land,92,3,85,105722,126
DE-BY,02-04-2020,RKI,18,18,0,1585785600000,09172,Berchtesgadener Land,110,3,103,105722,126
DE-BY,03-04-2020,RKI,9,0,1,1585872000000,09172,Berchtesgadener Land,119,4,103,105722,126
DE-BY,04-04-2020,RKI,11,0,1,1585958400000,09172,Berchtesgadener Land,130,5,103,105722,126
DE-BY,06-04-2020,RKI,1,0,0,1586131200000,09172,Berchtesgadener Land,131,5,103,105722,126
DE-BY,07-04-2020,RKI,18,0,0,1586217600000,09172,Berchtesgadener Land,149,5,103,105722,126
DE-BY,08-04-2020,RKI,14,0,0,1586304000000,09172,Berchtesgadener Land,163,5,103,105722,126
DE-BY,09-04-2020,RKI,5,0,0,1586390400000,09172,Berchtesgadener Land,168,5,103,105722,126
DE-BY,10-04-2020,RKI,4,0,1,1586476800000,09172,Berchtesgadener Land,172,6,103,105722,126
DE-BY,11-04-2020,RKI,3,0,0,1586563200000,09172,Berchtesgadener Land,175,6,103,105722,126
DE-BY,12-04-2020,RKI,4,0,0,1586649600000,09172,Berchtesgadener Land,179,6,103,105722,126
DE-BY,14-04-2020,RKI,6,0,0,1586822400000,09172,Berchtesgadener Land,185,6,103,105722,126
DE-BY,15-04-2020,RKI,3,0,0,1586908800000,09172,Berchtesgadener Land,188,6,103,105722,126
DE-BY,12-03-2020,RKI,1,1,0,1583971200000,09173,Bad Tölz-Wolfratshausen,2,0,2,127227,115
DE-BY,13-03-2020,RKI,1,1,0,1584057600000,09173,Bad Tölz-Wolfratshausen,3,0,3,127227,115
DE-BY,14-03-2020,RKI,3,3,0,1584144000000,09173,Bad Tölz-Wolfratshausen,6,0,6,127227,115
DE-BY,16-03-2020,RKI,0,0,0,1584316800000,09173,Bad Tölz-Wolfratshausen,6,0,6,127227,115
DE-BY,18-03-2020,RKI,10,10,0,1584489600000,09173,Bad Tölz-Wolfratshausen,16,0,16,127227,115
DE-BY,19-03-2020,RKI,5,5,0,1584576000000,09173,Bad Tölz-Wolfratshausen,21,0,21,127227,115
DE-BY,20-03-2020,RKI,19,19,0,1584662400000,09173,Bad Tölz-Wolfratshausen,40,0,40,127227,115
DE-BY,21-03-2020,RKI,1,1,0,1584748800000,09173,Bad Tölz-Wolfratshausen,41,0,41,127227,115
DE-BY,23-03-2020,RKI,5,5,0,1584921600000,09173,Bad Tölz-Wolfratshausen,46,0,46,127227,115
DE-BY,24-03-2020,RKI,19,18,0,1585008000000,09173,Bad Tölz-Wolfratshausen,65,0,64,127227,115
DE-BY,25-03-2020,RKI,23,22,0,1585094400000,09173,Bad Tölz-Wolfratshausen,88,0,86,127227,115
DE-BY,26-03-2020,RKI,14,12,0,1585180800000,09173,Bad Tölz-Wolfratshausen,102,0,98,127227,115
DE-BY,27-03-2020,RKI,20,18,0,1585267200000,09173,Bad Tölz-Wolfratshausen,122,0,116,127227,115
DE-BY,28-03-2020,RKI,6,5,0,1585353600000,09173,Bad Tölz-Wolfratshausen,128,0,121,127227,115
DE-BY,29-03-2020,RKI,4,3,0,1585440000000,09173,Bad Tölz-Wolfratshausen,132,0,124,127227,115
DE-BY,30-03-2020,RKI,15,11,1,1585526400000,09173,Bad Tölz-Wolfratshausen,147,1,135,127227,115
DE-BY,31-03-2020,RKI,15,14,0,1585612800000,09173,Bad Tölz-Wolfratshausen,162,1,149,127227,115
DE-BY,01-04-2020,RKI,25,20,1,1585699200000,09173,Bad Tölz-Wolfratshausen,187,2,169,127227,115
DE-BY,02-04-2020,RKI,19,15,2,1585785600000,09173,Bad Tölz-Wolfratshausen,206,4,184,127227,115
DE-BY,03-04-2020,RKI,9,4,0,1585872000000,09173,Bad Tölz-Wolfratshausen,215,4,188,127227,115
DE-BY,04-04-2020,RKI,21,14,1,1585958400000,09173,Bad Tölz-Wolfratshausen,236,5,202,127227,115
DE-BY,05-04-2020,RKI,6,3,1,1586044800000,09173,Bad Tölz-Wolfratshausen,242,6,205,127227,115
DE-BY,06-04-2020,RKI,13,8,0,1586131200000,09173,Bad Tölz-Wolfratshausen,255,6,213,127227,115
DE-BY,07-04-2020,RKI,17,12,0,1586217600000,09173,Bad Tölz-Wolfratshausen,272,6,225,127227,115
DE-BY,08-04-2020,RKI,10,2,0,1586304000000,09173,Bad Tölz-Wolfratshausen,282,6,227,127227,115
DE-BY,09-04-2020,RKI,12,5,0,1586390400000,09173,Bad Tölz-Wolfratshausen,294,6,232,127227,115
DE-BY,10-04-2020,RKI,13,0,0,1586476800000,09173,Bad Tölz-Wolfratshausen,307,6,232,127227,115
DE-BY,11-04-2020,RKI,2,1,0,1586563200000,09173,Bad Tölz-Wolfratshausen,309,6,233,127227,115
DE-BY,12-04-2020,RKI,3,0,0,1586649600000,09173,Bad Tölz-Wolfratshausen,312,6,233,127227,115
DE-BY,13-04-2020,RKI,0,0,0,1586736000000,09173,Bad Tölz-Wolfratshausen,312,6,233,127227,115
DE-BY,15-04-2020,RKI,7,0,0,1586908800000,09173,Bad Tölz-Wolfratshausen,319,6,233,127227,115
DE-BY,11-03-2020,RKI,2,2,0,1583884800000,09174,Dachau,3,0,3,153884,266
DE-BY,12-03-2020,RKI,0,0,0,1583971200000,09174,Dachau,3,0,3,153884,266
DE-BY,13-03-2020,RKI,4,4,0,1584057600000,09174,Dachau,7,0,7,153884,266
DE-BY,14-03-2020,RKI,0,0,0,1584144000000,09174,Dachau,7,0,7,153884,266
DE-BY,15-03-2020,RKI,0,0,0,1584230400000,09174,Dachau,7,0,7,153884,266
DE-BY,16-03-2020,RKI,0,0,0,1584316800000,09174,Dachau,7,0,7,153884,266
DE-BY,18-03-2020,RKI,23,22,1,1584489600000,09174,Dachau,30,1,29,153884,266
DE-BY,19-03-2020,RKI,7,7,0,1584576000000,09174,Dachau,37,1,36,153884,266
DE-BY,20-03-2020,RKI,19,19,0,1584662400000,09174,Dachau,56,1,55,153884,266
DE-BY,21-03-2020,RKI,2,2,0,1584748800000,09174,Dachau,58,1,57,153884,266
DE-BY,22-03-2020,RKI,2,2,0,1584835200000,09174,Dachau,60,1,59,153884,266
DE-BY,23-03-2020,RKI,13,13,0,1584921600000,09174,Dachau,73,1,72,153884,266
DE-BY,24-03-2020,RKI,14,14,0,1585008000000,09174,Dachau,87,1,86,153884,266
DE-BY,25-03-2020,RKI,50,50,0,1585094400000,09174,Dachau,137,1,136,153884,266
DE-BY,26-03-2020,RKI,56,53,3,1585180800000,09174,Dachau,193,4,189,153884,266
DE-BY,27-03-2020,RKI,19,18,0,1585267200000,09174,Dachau,212,4,207,153884,266
DE-BY,28-03-2020,RKI,23,22,0,1585353600000,09174,Dachau,235,4,229,153884,266
DE-BY,29-03-2020,RKI,9,8,0,1585440000000,09174,Dachau,244,4,237,153884,266
DE-BY,30-03-2020,RKI,6,3,1,1585526400000,09174,Dachau,250,5,240,153884,266
DE-BY,31-03-2020,RKI,43,37,2,1585612800000,09174,Dachau,293,7,277,153884,266
DE-BY,01-04-2020,RKI,35,33,1,1585699200000,09174,Dachau,328,8,310,153884,266
DE-BY,02-04-2020,RKI,54,53,0,1585785600000,09174,Dachau,382,8,363,153884,266
DE-BY,03-04-2020,RKI,50,16,1,1585872000000,09174,Dachau,432,9,379,153884,266
DE-BY,04-04-2020,RKI,5,3,1,1585958400000,09174,Dachau,437,10,382,153884,266
DE-BY,05-04-2020,RKI,12,4,0,1586044800000,09174,Dachau,449,10,386,153884,266
DE-BY,06-04-2020,RKI,17,3,1,1586131200000,09174,Dachau,466,11,389,153884,266
DE-BY,07-04-2020,RKI,30,7,1,1586217600000,09174,Dachau,496,12,396,153884,266
DE-BY,08-04-2020,RKI,31,7,1,1586304000000,09174,Dachau,527,13,403,153884,266
DE-BY,09-04-2020,RKI,36,13,0,1586390400000,09174,Dachau,563,13,416,153884,266
DE-BY,10-04-2020,RKI,20,0,0,1586476800000,09174,Dachau,583,13,416,153884,266
DE-BY,11-04-2020,RKI,12,0,0,1586563200000,09174,Dachau,595,13,416,153884,266
DE-BY,12-04-2020,RKI,0,0,0,1586649600000,09174,Dachau,595,13,416,153884,266
DE-BY,13-04-2020,RKI,6,1,1,1586736000000,09174,Dachau,601,14,417,153884,266
DE-BY,14-04-2020,RKI,8,0,0,1586822400000,09174,Dachau,609,14,417,153884,266
DE-BY,15-04-2020,RKI,18,1,0,1586908800000,09174,Dachau,627,14,418,153884,266
DE-BY,03-03-2020,RKI,0,0,0,1583193600000,09175,Ebersberg,0,0,0,142142,259
DE-BY,06-03-2020,RKI,2,2,0,1583452800000,09175,Ebersberg,2,0,2,142142,259
DE-BY,07-03-2020,RKI,0,0,0,1583539200000,09175,Ebersberg,2,0,2,142142,259
DE-BY,08-03-2020,RKI,2,2,0,1583625600000,09175,Ebersberg,4,0,4,142142,259
DE-BY,09-03-2020,RKI,1,1,0,1583712000000,09175,Ebersberg,5,0,5,142142,259
DE-BY,10-03-2020,RKI,4,4,0,1583798400000,09175,Ebersberg,9,0,9,142142,259
DE-BY,12-03-2020,RKI,3,3,0,1583971200000,09175,Ebersberg,12,0,12,142142,259
DE-BY,13-03-2020,RKI,3,3,0,1584057600000,09175,Ebersberg,15,0,15,142142,259
