stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BW,17-03-2020,RKI,62,58,0,1584403200000,08126,Hohenlohekreis,114,1,108,112010,144
DE-BW,18-03-2020,RKI,44,42,1,1584489600000,08126,Hohenlohekreis,158,2,150,112010,144
DE-BW,19-03-2020,RKI,11,10,1,1584576000000,08126,Hohenlohekreis,169,3,160,112010,144
DE-BW,20-03-2020,RKI,29,23,1,1584662400000,08126,Hohenlohekreis,198,4,183,112010,144
DE-BW,21-03-2020,RKI,13,12,0,1584748800000,08126,Hohenlohekreis,211,4,195,112010,144
DE-BW,22-03-2020,RKI,20,19,0,1584835200000,08126,Hohenlohekreis,231,4,214,112010,144
DE-BW,23-03-2020,RKI,3,1,0,1584921600000,08126,Hohenlohekreis,234,4,215,112010,144
DE-BW,24-03-2020,RKI,16,14,0,1585008000000,08126,Hohenlohekreis,250,4,229,112010,144
DE-BW,25-03-2020,RKI,21,19,0,1585094400000,08126,Hohenlohekreis,271,4,248,112010,144
DE-BW,26-03-2020,RKI,28,23,1,1585180800000,08126,Hohenlohekreis,299,5,271,112010,144
DE-BW,27-03-2020,RKI,37,0,1,1585267200000,08126,Hohenlohekreis,336,6,271,112010,144
DE-BW,28-03-2020,RKI,28,0,4,1585353600000,08126,Hohenlohekreis,364,10,271,112010,144
DE-BW,29-03-2020,RKI,40,5,5,1585440000000,08126,Hohenlohekreis,404,15,276,112010,144
DE-BW,30-03-2020,RKI,5,0,1,1585526400000,08126,Hohenlohekreis,409,16,276,112010,144
DE-BW,31-03-2020,RKI,19,4,3,1585612800000,08126,Hohenlohekreis,428,19,280,112010,144
DE-BW,01-04-2020,RKI,33,8,2,1585699200000,08126,Hohenlohekreis,461,21,288,112010,144
DE-BW,02-04-2020,RKI,10,0,1,1585785600000,08126,Hohenlohekreis,471,22,288,112010,144
DE-BW,03-04-2020,RKI,14,0,1,1585872000000,08126,Hohenlohekreis,485,23,288,112010,144
DE-BW,04-04-2020,RKI,12,0,0,1585958400000,08126,Hohenlohekreis,497,23,288,112010,144
DE-BW,05-04-2020,RKI,6,0,0,1586044800000,08126,Hohenlohekreis,503,23,288,112010,144
DE-BW,06-04-2020,RKI,31,3,0,1586131200000,08126,Hohenlohekreis,534,23,291,112010,144
DE-BW,07-04-2020,RKI,8,1,1,1586217600000,08126,Hohenlohekreis,542,24,292,112010,144
DE-BW,08-04-2020,RKI,10,2,0,1586304000000,08126,Hohenlohekreis,552,24,294,112010,144
DE-BW,10-03-2020,RKI,6,6,0,1583798400000,08127,Schwäbisch Hall,6,0,6,195861,132
DE-BW,11-03-2020,RKI,4,4,0,1583884800000,08127,Schwäbisch Hall,10,0,10,195861,132
DE-BW,12-03-2020,RKI,3,3,0,1583971200000,08127,Schwäbisch Hall,13,0,13,195861,132
DE-BW,13-03-2020,RKI,4,3,0,1584057600000,08127,Schwäbisch Hall,17,0,16,195861,132
DE-BW,14-03-2020,RKI,8,7,0,1584144000000,08127,Schwäbisch Hall,25,0,23,195861,132
DE-BW,15-03-2020,RKI,1,1,0,1584230400000,08127,Schwäbisch Hall,26,0,24,195861,132
DE-BW,16-03-2020,RKI,0,0,0,1584316800000,08127,Schwäbisch Hall,26,0,24,195861,132
DE-BW,17-03-2020,RKI,23,8,0,1584403200000,08127,Schwäbisch Hall,49,0,32,195861,132
DE-BW,18-03-2020,RKI,9,5,0,1584489600000,08127,Schwäbisch Hall,58,0,37,195861,132
DE-BW,19-03-2020,RKI,13,1,0,1584576000000,08127,Schwäbisch Hall,71,0,38,195861,132
DE-BW,20-03-2020,RKI,14,6,0,1584662400000,08127,Schwäbisch Hall,85,0,44,195861,132
DE-BW,21-03-2020,RKI,17,5,1,1584748800000,08127,Schwäbisch Hall,102,1,49,195861,132
DE-BW,22-03-2020,RKI,15,5,0,1584835200000,08127,Schwäbisch Hall,117,1,54,195861,132
DE-BW,23-03-2020,RKI,5,0,0,1584921600000,08127,Schwäbisch Hall,122,1,54,195861,132
DE-BW,24-03-2020,RKI,13,3,1,1585008000000,08127,Schwäbisch Hall,135,2,57,195861,132
DE-BW,25-03-2020,RKI,21,2,0,1585094400000,08127,Schwäbisch Hall,156,2,59,195861,132
DE-BW,26-03-2020,RKI,33,3,0,1585180800000,08127,Schwäbisch Hall,189,2,62,195861,132
DE-BW,27-03-2020,RKI,16,0,0,1585267200000,08127,Schwäbisch Hall,205,2,62,195861,132
DE-BW,28-03-2020,RKI,17,1,0,1585353600000,08127,Schwäbisch Hall,222,2,63,195861,132
DE-BW,29-03-2020,RKI,14,0,1,1585440000000,08127,Schwäbisch Hall,236,3,63,195861,132
DE-BW,30-03-2020,RKI,26,1,0,1585526400000,08127,Schwäbisch Hall,262,3,64,195861,132
DE-BW,31-03-2020,RKI,14,0,0,1585612800000,08127,Schwäbisch Hall,276,3,64,195861,132
DE-BW,01-04-2020,RKI,27,0,0,1585699200000,08127,Schwäbisch Hall,303,3,64,195861,132
DE-BW,02-04-2020,RKI,25,0,1,1585785600000,08127,Schwäbisch Hall,328,4,64,195861,132
DE-BW,03-04-2020,RKI,29,0,0,1585872000000,08127,Schwäbisch Hall,357,4,64,195861,132
DE-BW,04-04-2020,RKI,19,0,0,1585958400000,08127,Schwäbisch Hall,376,4,64,195861,132
DE-BW,05-04-2020,RKI,6,1,1,1586044800000,08127,Schwäbisch Hall,382,5,65,195861,132
DE-BW,06-04-2020,RKI,14,0,0,1586131200000,08127,Schwäbisch Hall,396,5,65,195861,132
DE-BW,07-04-2020,RKI,9,0,1,1586217600000,08127,Schwäbisch Hall,405,6,65,195861,132
DE-BW,08-04-2020,RKI,9,0,0,1586304000000,08127,Schwäbisch Hall,414,6,65,195861,132
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,18-03-2020,RKI,0,0,0,1584489600000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,20-03-2020,RKI,0,0,0,1584662400000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,23-03-2020,RKI,6,2,2,1584921600000,09161,Ingolstadt,6,2,2,136981,1027
DE-BY,24-03-2020,RKI,1,1,0,1585008000000,09161,Ingolstadt,7,2,3,136981,1027
DE-BY,25-03-2020,RKI,11,11,0,1585094400000,09161,Ingolstadt,18,2,14,136981,1027
DE-BY,26-03-2020,RKI,3,1,0,1585180800000,09161,Ingolstadt,21,2,15,136981,1027
DE-BY,27-03-2020,RKI,23,15,1,1585267200000,09161,Ingolstadt,44,3,30,136981,1027
DE-BY,28-03-2020,RKI,16,15,0,1585353600000,09161,Ingolstadt,60,3,45,136981,1027
DE-BY,29-03-2020,RKI,0,0,0,1585440000000,09161,Ingolstadt,60,3,45,136981,1027
DE-BY,30-03-2020,RKI,0,0,0,1585526400000,09161,Ingolstadt,60,3,45,136981,1027
DE-BY,31-03-2020,RKI,13,6,0,1585612800000,09161,Ingolstadt,73,3,51,136981,1027
DE-BY,01-04-2020,RKI,16,8,0,1585699200000,09161,Ingolstadt,89,3,59,136981,1027
DE-BY,02-04-2020,RKI,28,17,0,1585785600000,09161,Ingolstadt,117,3,76,136981,1027
DE-BY,03-04-2020,RKI,30,8,0,1585872000000,09161,Ingolstadt,147,3,84,136981,1027
DE-BY,04-04-2020,RKI,14,0,0,1585958400000,09161,Ingolstadt,161,3,84,136981,1027
DE-BY,05-04-2020,RKI,6,0,1,1586044800000,09161,Ingolstadt,167,4,84,136981,1027
DE-BY,06-04-2020,RKI,19,2,1,1586131200000,09161,Ingolstadt,186,5,86,136981,1027
DE-BY,07-04-2020,RKI,39,6,2,1586217600000,09161,Ingolstadt,225,7,92,136981,1027
DE-BY,08-04-2020,RKI,15,0,0,1586304000000,09161,Ingolstadt,240,7,92,136981,1027
DE-BY,03-02-2020,RKI,0,0,0,1580688000000,09162,München,0,0,0,1471508,4736
DE-BY,04-02-2020,RKI,0,0,0,1580774400000,09162,München,0,0,0,1471508,4736
DE-BY,11-02-2020,RKI,0,0,0,1581379200000,09162,München,0,0,0,1471508,4736
DE-BY,24-02-2020,RKI,0,0,0,1582502400000,09162,München,0,0,0,1471508,4736
DE-BY,28-02-2020,RKI,1,1,0,1582848000000,09162,München,1,0,1,1471508,4736
DE-BY,02-03-2020,RKI,2,2,0,1583107200000,09162,München,3,0,3,1471508,4736
DE-BY,03-03-2020,RKI,0,0,0,1583193600000,09162,München,3,0,3,1471508,4736
DE-BY,04-03-2020,RKI,2,2,0,1583280000000,09162,München,5,0,5,1471508,4736
DE-BY,05-03-2020,RKI,4,4,0,1583366400000,09162,München,9,0,9,1471508,4736
DE-BY,06-03-2020,RKI,11,11,0,1583452800000,09162,München,20,0,20,1471508,4736
DE-BY,09-03-2020,RKI,20,20,0,1583712000000,09162,München,40,0,40,1471508,4736
DE-BY,10-03-2020,RKI,24,24,0,1583798400000,09162,München,64,0,64,1471508,4736
DE-BY,11-03-2020,RKI,20,20,0,1583884800000,09162,München,84,0,84,1471508,4736
DE-BY,12-03-2020,RKI,16,16,0,1583971200000,09162,München,100,0,100,1471508,4736
DE-BY,13-03-2020,RKI,47,6,0,1584057600000,09162,München,147,0,106,1471508,4736
DE-BY,14-03-2020,RKI,62,2,0,1584144000000,09162,München,209,0,108,1471508,4736
DE-BY,15-03-2020,RKI,13,0,0,1584230400000,09162,München,222,0,108,1471508,4736
DE-BY,16-03-2020,RKI,64,1,0,1584316800000,09162,München,286,0,109,1471508,4736
DE-BY,17-03-2020,RKI,143,11,0,1584403200000,09162,München,429,0,120,1471508,4736
DE-BY,18-03-2020,RKI,205,22,2,1584489600000,09162,München,634,2,142,1471508,4736
DE-BY,19-03-2020,RKI,169,35,0,1584576000000,09162,München,803,2,177,1471508,4736
DE-BY,20-03-2020,RKI,198,36,0,1584662400000,09162,München,1001,2,213,1471508,4736
DE-BY,21-03-2020,RKI,179,43,2,1584748800000,09162,München,1180,4,256,1471508,4736
DE-BY,22-03-2020,RKI,85,20,1,1584835200000,09162,München,1265,5,276,1471508,4736
DE-BY,23-03-2020,RKI,90,5,0,1584921600000,09162,München,1355,5,281,1471508,4736
DE-BY,24-03-2020,RKI,165,30,1,1585008000000,09162,München,1520,6,311,1471508,4736
DE-BY,25-03-2020,RKI,234,34,0,1585094400000,09162,München,1754,6,345,1471508,4736
DE-BY,26-03-2020,RKI,255,50,0,1585180800000,09162,München,2009,6,395,1471508,4736
DE-BY,27-03-2020,RKI,258,31,0,1585267200000,09162,München,2267,6,426,1471508,4736
DE-BY,28-03-2020,RKI,134,10,0,1585353600000,09162,München,2401,6,436,1471508,4736
DE-BY,29-03-2020,RKI,173,14,2,1585440000000,09162,München,2574,8,450,1471508,4736
DE-BY,30-03-2020,RKI,103,13,0,1585526400000,09162,München,2677,8,463,1471508,4736
DE-BY,31-03-2020,RKI,296,23,1,1585612800000,09162,München,2973,9,486,1471508,4736
DE-BY,01-04-2020,RKI,202,9,0,1585699200000,09162,München,3175,9,495,1471508,4736
DE-BY,02-04-2020,RKI,128,5,0,1585785600000,09162,München,3303,9,500,1471508,4736
DE-BY,03-04-2020,RKI,107,0,0,1585872000000,09162,München,3410,9,500,1471508,4736
DE-BY,04-04-2020,RKI,133,1,0,1585958400000,09162,München,3543,9,501,1471508,4736
DE-BY,05-04-2020,RKI,62,0,0,1586044800000,09162,München,3605,9,501,1471508,4736
DE-BY,06-04-2020,RKI,13,1,0,1586131200000,09162,München,3618,9,502,1471508,4736
DE-BY,08-04-2020,RKI,0,0,0,1586304000000,09162,München,3618,9,502,1471508,4736
DE-BY,15-03-2020,RKI,1,0,0,1584230400000,09163,Rosenheim,1,0,0,63324,1701
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09163,Rosenheim,4,0,3,63324,1701
DE-BY,20-03-2020,RKI,16,5,0,1584662400000,09163,Rosenheim,20,0,8,63324,1701
DE-BY,21-03-2020,RKI,6,6,0,1584748800000,09163,Rosenheim,26,0,14,63324,1701
DE-BY,22-03-2020,RKI,18,9,1,1584835200000,09163,Rosenheim,44,1,23,63324,1701
DE-BY,23-03-2020,RKI,0,0,0,1584921600000,09163,Rosenheim,44,1,23,63324,1701
DE-BY,24-03-2020,RKI,5,2,0,1585008000000,09163,Rosenheim,49,1,25,63324,1701
DE-BY,25-03-2020,RKI,17,11,0,1585094400000,09163,Rosenheim,66,1,36,63324,1701
DE-BY,26-03-2020,RKI,14,2,1,1585180800000,09163,Rosenheim,80,2,38,63324,1701
DE-BY,27-03-2020,RKI,23,3,1,1585267200000,09163,Rosenheim,103,3,41,63324,1701
DE-BY,28-03-2020,RKI,10,0,0,1585353600000,09163,Rosenheim,113,3,41,63324,1701
DE-BY,29-03-2020,RKI,1,0,0,1585440000000,09163,Rosenheim,114,3,41,63324,1701
DE-BY,30-03-2020,RKI,2,0,0,1585526400000,09163,Rosenheim,116,3,41,63324,1701
DE-BY,31-03-2020,RKI,0,0,0,1585612800000,09163,Rosenheim,116,3,41,63324,1701
DE-BY,01-04-2020,RKI,10,0,2,1585699200000,09163,Rosenheim,126,5,41,63324,1701
DE-BY,02-04-2020,RKI,21,0,0,1585785600000,09163,Rosenheim,147,5,41,63324,1701
DE-BY,03-04-2020,RKI,26,0,1,1585872000000,09163,Rosenheim,173,6,41,63324,1701
DE-BY,05-04-2020,RKI,0,0,0,1586044800000,09163,Rosenheim,173,6,41,63324,1701
DE-BY,06-04-2020,RKI,8,0,0,1586131200000,09163,Rosenheim,181,6,41,63324,1701
DE-BY,07-04-2020,RKI,6,0,0,1586217600000,09163,Rosenheim,187,6,41,63324,1701
DE-BY,18-03-2020,RKI,5,4,0,1584489600000,09171,Altötting,5,0,4,111210,195
DE-BY,19-03-2020,RKI,5,4,0,1584576000000,09171,Altötting,10,0,8,111210,195
DE-BY,20-03-2020,RKI,3,0,1,1584662400000,09171,Altötting,13,1,8,111210,195
DE-BY,21-03-2020,RKI,9,5,1,1584748800000,09171,Altötting,22,2,13,111210,195
DE-BY,22-03-2020,RKI,6,2,0,1584835200000,09171,Altötting,28,2,15,111210,195
DE-BY,23-03-2020,RKI,1,1,0,1584921600000,09171,Altötting,29,2,16,111210,195
DE-BY,24-03-2020,RKI,9,4,1,1585008000000,09171,Altötting,38,3,20,111210,195
DE-BY,25-03-2020,RKI,24,14,0,1585094400000,09171,Altötting,62,3,34,111210,195
DE-BY,26-03-2020,RKI,6,5,0,1585180800000,09171,Altötting,68,3,39,111210,195
DE-BY,27-03-2020,RKI,15,3,1,1585267200000,09171,Altötting,83,4,42,111210,195
DE-BY,28-03-2020,RKI,7,1,0,1585353600000,09171,Altötting,90,4,43,111210,195
DE-BY,29-03-2020,RKI,18,4,1,1585440000000,09171,Altötting,108,5,47,111210,195
DE-BY,30-03-2020,RKI,14,4,0,1585526400000,09171,Altötting,122,5,51,111210,195
DE-BY,31-03-2020,RKI,18,4,0,1585612800000,09171,Altötting,140,5,55,111210,195
DE-BY,01-04-2020,RKI,40,9,5,1585699200000,09171,Altötting,180,10,64,111210,195
DE-BY,02-04-2020,RKI,16,2,3,1585785600000,09171,Altötting,196,13,66,111210,195
DE-BY,03-04-2020,RKI,26,5,0,1585872000000,09171,Altötting,222,13,71,111210,195
DE-BY,04-04-2020,RKI,17,1,0,1585958400000,09171,Altötting,239,13,72,111210,195
DE-BY,05-04-2020,RKI,23,1,1,1586044800000,09171,Altötting,262,14,73,111210,195
DE-BY,06-04-2020,RKI,30,3,0,1586131200000,09171,Altötting,292,14,76,111210,195
DE-BY,07-04-2020,RKI,15,1,0,1586217600000,09171,Altötting,307,14,77,111210,195
DE-BY,08-04-2020,RKI,42,1,0,1586304000000,09171,Altötting,349,14,78,111210,195
DE-BY,16-03-2020,RKI,4,3,1,1584316800000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,23-03-2020,RKI,10,9,1,1584921600000,09172,Berchtesgadener Land,14,2,12,105722,126
DE-BY,24-03-2020,RKI,18,16,0,1585008000000,09172,Berchtesgadener Land,32,2,28,105722,126
DE-BY,25-03-2020,RKI,7,7,0,1585094400000,09172,Berchtesgadener Land,39,2,35,105722,126
DE-BY,26-03-2020,RKI,12,12,0,1585180800000,09172,Berchtesgadener Land,51,2,47,105722,126
DE-BY,27-03-2020,RKI,4,0,0,1585267200000,09172,Berchtesgadener Land,55,2,47,105722,126
DE-BY,28-03-2020,RKI,1,0,0,1585353600000,09172,Berchtesgadener Land,56,2,47,105722,126
DE-BY,29-03-2020,RKI,11,0,0,1585440000000,09172,Berchtesgadener Land,67,2,47,105722,126
DE-BY,30-03-2020,RKI,5,0,0,1585526400000,09172,Berchtesgadener Land,72,2,47,105722,126
DE-BY,31-03-2020,RKI,12,0,1,1585612800000,09172,Berchtesgadener Land,84,3,47,105722,126
DE-BY,01-04-2020,RKI,8,0,0,1585699200000,09172,Berchtesgadener Land,92,3,47,105722,126
DE-BY,02-04-2020,RKI,18,0,0,1585785600000,09172,Berchtesgadener Land,110,3,47,105722,126
DE-BY,03-04-2020,RKI,9,0,0,1585872000000,09172,Berchtesgadener Land,119,3,47,105722,126
DE-BY,04-04-2020,RKI,11,0,0,1585958400000,09172,Berchtesgadener Land,130,3,47,105722,126
DE-BY,06-04-2020,RKI,1,0,0,1586131200000,09172,Berchtesgadener Land,131,3,47,105722,126
DE-BY,07-04-2020,RKI,18,0,0,1586217600000,09172,Berchtesgadener Land,149,3,47,105722,126
DE-BY,08-04-2020,RKI,8,0,0,1586304000000,09172,Berchtesgadener Land,157,3,47,105722,126
DE-BY,12-03-2020,RKI,1,1,0,1583971200000,09173,Bad Tölz-Wolfratshausen,2,0,2,127227,115
DE-BY,13-03-2020,RKI,1,1,0,1584057600000,09173,Bad Tölz-Wolfratshausen,3,0,3,127227,115
DE-BY,14-03-2020,RKI,3,3,0,1584144000000,09173,Bad Tölz-Wolfratshausen,6,0,6,127227,115
DE-BY,16-03-2020,RKI,0,0,0,1584316800000,09173,Bad Tölz-Wolfratshausen,6,0,6,127227,115
DE-BY,18-03-2020,RKI,10,10,0,1584489600000,09173,Bad Tölz-Wolfratshausen,16,0,16,127227,115
DE-BY,19-03-2020,RKI,5,5,0,1584576000000,09173,Bad Tölz-Wolfratshausen,21,0,21,127227,115
DE-BY,20-03-2020,RKI,19,18,0,1584662400000,09173,Bad Tölz-Wolfratshausen,40,0,39,127227,115
DE-BY,21-03-2020,RKI,1,1,0,1584748800000,09173,Bad Tölz-Wolfratshausen,41,0,40,127227,115
DE-BY,23-03-2020,RKI,5,4,0,1584921600000,09173,Bad Tölz-Wolfratshausen,46,0,44,127227,115
DE-BY,24-03-2020,RKI,19,16,0,1585008000000,09173,Bad Tölz-Wolfratshausen,65,0,60,127227,115
DE-BY,25-03-2020,RKI,23,19,0,1585094400000,09173,Bad Tölz-Wolfratshausen,88,0,79,127227,115
DE-BY,26-03-2020,RKI,14,10,0,1585180800000,09173,Bad Tölz-Wolfratshausen,102,0,89,127227,115
DE-BY,27-03-2020,RKI,20,15,0,1585267200000,09173,Bad Tölz-Wolfratshausen,122,0,104,127227,115
DE-BY,28-03-2020,RKI,6,2,0,1585353600000,09173,Bad Tölz-Wolfratshausen,128,0,106,127227,115
DE-BY,29-03-2020,RKI,4,3,0,1585440000000,09173,Bad Tölz-Wolfratshausen,132,0,109,127227,115
DE-BY,30-03-2020,RKI,15,10,1,1585526400000,09173,Bad Tölz-Wolfratshausen,147,1,119,127227,115
DE-BY,31-03-2020,RKI,16,13,0,1585612800000,09173,Bad Tölz-Wolfratshausen,163,1,132,127227,115
DE-BY,01-04-2020,RKI,26,18,1,1585699200000,09173,Bad Tölz-Wolfratshausen,189,2,150,127227,115
DE-BY,02-04-2020,RKI,18,12,2,1585785600000,09173,Bad Tölz-Wolfratshausen,207,4,162,127227,115
DE-BY,03-04-2020,RKI,10,3,0,1585872000000,09173,Bad Tölz-Wolfratshausen,217,4,165,127227,115
DE-BY,04-04-2020,RKI,21,5,0,1585958400000,09173,Bad Tölz-Wolfratshausen,238,4,170,127227,115
DE-BY,05-04-2020,RKI,6,2,0,1586044800000,09173,Bad Tölz-Wolfratshausen,244,4,172,127227,115
DE-BY,06-04-2020,RKI,14,3,0,1586131200000,09173,Bad Tölz-Wolfratshausen,258,4,175,127227,115
DE-BY,07-04-2020,RKI,17,8,0,1586217600000,09173,Bad Tölz-Wolfratshausen,275,4,183,127227,115
DE-BY,08-04-2020,RKI,9,0,0,1586304000000,09173,Bad Tölz-Wolfratshausen,284,4,183,127227,115
DE-BY,11-03-2020,RKI,2,2,0,1583884800000,09174,Dachau,3,0,3,153884,266
DE-BY,12-03-2020,RKI,0,0,0,1583971200000,09174,Dachau,3,0,3,153884,266
DE-BY,13-03-2020,RKI,4,4,0,1584057600000,09174,Dachau,7,0,7,153884,266
DE-BY,14-03-2020,RKI,0,0,0,1584144000000,09174,Dachau,7,0,7,153884,266
DE-BY,15-03-2020,RKI,0,0,0,1584230400000,09174,Dachau,7,0,7,153884,266
DE-BY,16-03-2020,RKI,0,0,0,1584316800000,09174,Dachau,7,0,7,153884,266
DE-BY,18-03-2020,RKI,23,22,1,1584489600000,09174,Dachau,30,1,29,153884,266
DE-BY,19-03-2020,RKI,7,7,0,1584576000000,09174,Dachau,37,1,36,153884,266
DE-BY,20-03-2020,RKI,19,19,0,1584662400000,09174,Dachau,56,1,55,153884,266
DE-BY,21-03-2020,RKI,2,2,0,1584748800000,09174,Dachau,58,1,57,153884,266
DE-BY,22-03-2020,RKI,2,2,0,1584835200000,09174,Dachau,60,1,59,153884,266
DE-BY,23-03-2020,RKI,13,13,0,1584921600000,09174,Dachau,73,1,72,153884,266
DE-BY,24-03-2020,RKI,14,14,0,1585008000000,09174,Dachau,87,1,86,153884,266
DE-BY,25-03-2020,RKI,50,49,0,1585094400000,09174,Dachau,137,1,135,153884,266
DE-BY,26-03-2020,RKI,56,54,0,1585180800000,09174,Dachau,193,1,189,153884,266
DE-BY,27-03-2020,RKI,19,16,0,1585267200000,09174,Dachau,212,1,205,153884,266
DE-BY,28-03-2020,RKI,23,20,0,1585353600000,09174,Dachau,235,1,225,153884,266
DE-BY,29-03-2020,RKI,9,5,0,1585440000000,09174,Dachau,244,1,230,153884,266
DE-BY,30-03-2020,RKI,6,1,1,1585526400000,09174,Dachau,250,2,231,153884,266
DE-BY,31-03-2020,RKI,43,27,1,1585612800000,09174,Dachau,293,3,258,153884,266
DE-BY,01-04-2020,RKI,35,10,1,1585699200000,09174,Dachau,328,4,268,153884,266
DE-BY,02-04-2020,RKI,53,13,0,1585785600000,09174,Dachau,381,4,281,153884,266
DE-BY,03-04-2020,RKI,50,7,1,1585872000000,09174,Dachau,431,5,288,153884,266
DE-BY,04-04-2020,RKI,5,0,0,1585958400000,09174,Dachau,436,5,288,153884,266
DE-BY,05-04-2020,RKI,13,2,0,1586044800000,09174,Dachau,449,5,290,153884,266
DE-BY,06-04-2020,RKI,16,0,0,1586131200000,09174,Dachau,465,5,290,153884,266
DE-BY,07-04-2020,RKI,28,2,0,1586217600000,09174,Dachau,493,5,292,153884,266
DE-BY,08-04-2020,RKI,11,0,0,1586304000000,09174,Dachau,504,5,292,153884,266
DE-BY,03-03-2020,RKI,0,0,0,1583193600000,09175,Ebersberg,0,0,0,142142,259
DE-BY,06-03-2020,RKI,2,2,0,1583452800000,09175,Ebersberg,2,0,2,142142,259
DE-BY,07-03-2020,RKI,0,0,0,1583539200000,09175,Ebersberg,2,0,2,142142,259
DE-BY,08-03-2020,RKI,2,2,0,1583625600000,09175,Ebersberg,4,0,4,142142,259
DE-BY,09-03-2020,RKI,1,1,0,1583712000000,09175,Ebersberg,5,0,5,142142,259
DE-BY,10-03-2020,RKI,4,4,0,1583798400000,09175,Ebersberg,9,0,9,142142,259
DE-BY,12-03-2020,RKI,3,3,0,1583971200000,09175,Ebersberg,12,0,12,142142,259
DE-BY,13-03-2020,RKI,3,3,0,1584057600000,09175,Ebersberg,15,0,15,142142,259
DE-BY,15-03-2020,RKI,1,1,0,1584230400000,09175,Ebersberg,16,0,16,142142,259
DE-BY,16-03-2020,RKI,3,2,0,1584316800000,09175,Ebersberg,19,0,18,142142,259
DE-BY,17-03-2020,RKI,2,0,0,1584403200000,09175,Ebersberg,21,0,18,142142,259
DE-BY,18-03-2020,RKI,7,7,0,1584489600000,09175,Ebersberg,28,0,25,142142,259
DE-BY,19-03-2020,RKI,1,0,1,1584576000000,09175,Ebersberg,29,1,25,142142,259
DE-BY,20-03-2020,RKI,7,5,0,1584662400000,09175,Ebersberg,36,1,30,142142,259
DE-BY,22-03-2020,RKI,7,2,0,1584835200000,09175,Ebersberg,43,1,32,142142,259
DE-BY,23-03-2020,RKI,11,10,0,1584921600000,09175,Ebersberg,54,1,42,142142,259
DE-BY,24-03-2020,RKI,16,12,0,1585008000000,09175,Ebersberg,70,1,54,142142,259
DE-BY,25-03-2020,RKI,26,21,0,1585094400000,09175,Ebersberg,96,1,75,142142,259
DE-BY,26-03-2020,RKI,17,13,0,1585180800000,09175,Ebersberg,113,1,88,142142,259
DE-BY,27-03-2020,RKI,15,12,0,1585267200000,09175,Ebersberg,128,1,100,142142,259
DE-BY,28-03-2020,RKI,20,13,0,1585353600000,09175,Ebersberg,148,1,113,142142,259
DE-BY,29-03-2020,RKI,4,3,0,1585440000000,09175,Ebersberg,152,1,116,142142,259
DE-BY,30-03-2020,RKI,14,11,0,1585526400000,09175,Ebersberg,166,1,127,142142,259
DE-BY,31-03-2020,RKI,18,12,0,1585612800000,09175,Ebersberg,184,1,139,142142,259
DE-BY,01-04-2020,RKI,14,5,0,1585699200000,09175,Ebersberg,198,1,144,142142,259
DE-BY,02-04-2020,RKI,18,9,0,1585785600000,09175,Ebersberg,216,1,153,142142,259
DE-BY,03-04-2020,RKI,21,9,0,1585872000000,09175,Ebersberg,237,1,162,142142,259
DE-BY,04-04-2020,RKI,13,4,0,1585958400000,09175,Ebersberg,250,1,166,142142,259
DE-BY,05-04-2020,RKI,1,0,0,1586044800000,09175,Ebersberg,251,1,166,142142,259
DE-BY,06-04-2020,RKI,7,2,0,1586131200000,09175,Ebersberg,258,1,168,142142,259
DE-BY,07-04-2020,RKI,5,2,0,1586217600000,09175,Ebersberg,263,1,170,142142,259
DE-BY,08-04-2020,RKI,9,0,0,1586304000000,09175,Ebersberg,272,1,170,142142,259
DE-BY,13-03-2020,RKI,0,0,0,1584057600000,09176,Eichstätt,0,0,0,132341,109
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09176,Eichstätt,0,0,0,132341,109
DE-BY,18-03-2020,RKI,2,2,0,1584489600000,09176,Eichstätt,2,0,2,132341,109
DE-BY,19-03-2020,RKI,6,6,0,1584576000000,09176,Eichstätt,8,0,8,132341,109
DE-BY,20-03-2020,RKI,1,1,0,1584662400000,09176,Eichstätt,9,0,9,132341,109
DE-BY,21-03-2020,RKI,9,8,1,1584748800000,09176,Eichstätt,18,1,17,132341,109
DE-BY,22-03-2020,RKI,1,1,0,1584835200000,09176,Eichstätt,19,1,18,132341,109
DE-BY,23-03-2020,RKI,2,2,0,1584921600000,09176,Eichstätt,21,1,20,132341,109
DE-BY,24-03-2020,RKI,4,3,0,1585008000000,09176,Eichstätt,25,1,23,132341,109
DE-BY,25-03-2020,RKI,6,4,1,1585094400000,09176,Eichstätt,31,2,27,132341,109
DE-BY,26-03-2020,RKI,5,5,0,1585180800000,09176,Eichstätt,36,2,32,132341,109
