stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BW,28-03-2020,RKI,28,28,0,1585353600000,08117,Göppingen,343,12,331,257253,400
DE-BW,29-03-2020,RKI,18,18,0,1585440000000,08117,Göppingen,361,12,349,257253,400
DE-BW,30-03-2020,RKI,10,9,1,1585526400000,08117,Göppingen,371,13,358,257253,400
DE-BW,31-03-2020,RKI,51,48,3,1585612800000,08117,Göppingen,422,16,406,257253,400
DE-BW,01-04-2020,RKI,27,25,2,1585699200000,08117,Göppingen,449,18,431,257253,400
DE-BW,02-04-2020,RKI,23,19,4,1585785600000,08117,Göppingen,472,22,450,257253,400
DE-BW,03-04-2020,RKI,22,21,1,1585872000000,08117,Göppingen,494,23,471,257253,400
DE-BW,04-04-2020,RKI,26,25,1,1585958400000,08117,Göppingen,520,24,496,257253,400
DE-BW,05-04-2020,RKI,2,2,0,1586044800000,08117,Göppingen,522,24,498,257253,400
DE-BW,06-04-2020,RKI,7,5,2,1586131200000,08117,Göppingen,529,26,503,257253,400
DE-BW,07-04-2020,RKI,28,28,0,1586217600000,08117,Göppingen,557,26,531,257253,400
DE-BW,08-04-2020,RKI,20,17,3,1586304000000,08117,Göppingen,577,29,548,257253,400
DE-BW,09-04-2020,RKI,28,26,2,1586390400000,08117,Göppingen,605,31,574,257253,400
DE-BW,10-04-2020,RKI,5,5,0,1586476800000,08117,Göppingen,610,31,579,257253,400
DE-BW,12-04-2020,RKI,19,17,2,1586649600000,08117,Göppingen,629,33,596,257253,400
DE-BW,13-04-2020,RKI,5,3,2,1586736000000,08117,Göppingen,634,35,599,257253,400
DE-BW,14-04-2020,RKI,4,4,0,1586822400000,08117,Göppingen,638,35,603,257253,400
DE-BW,15-04-2020,RKI,23,22,1,1586908800000,08117,Göppingen,661,36,625,257253,400
DE-BW,16-04-2020,RKI,4,4,0,1586995200000,08117,Göppingen,665,36,629,257253,400
DE-BW,17-04-2020,RKI,5,4,1,1587081600000,08117,Göppingen,670,37,633,257253,400
DE-BW,18-04-2020,RKI,3,3,0,1587168000000,08117,Göppingen,673,37,636,257253,400
DE-BW,19-04-2020,RKI,3,3,0,1587254400000,08117,Göppingen,676,37,639,257253,400
DE-BW,21-04-2020,RKI,1,1,0,1587427200000,08117,Göppingen,677,37,640,257253,400
DE-BW,22-04-2020,RKI,7,6,1,1587513600000,08117,Göppingen,684,38,646,257253,400
DE-BW,23-04-2020,RKI,2,2,0,1587600000000,08117,Göppingen,686,38,648,257253,400
DE-BW,24-04-2020,RKI,0,0,0,1587686400000,08117,Göppingen,686,38,648,257253,400
DE-BW,25-04-2020,RKI,2,2,0,1587772800000,08117,Göppingen,688,38,650,257253,400
DE-BW,26-04-2020,RKI,1,1,0,1587859200000,08117,Göppingen,689,38,651,257253,400
DE-BW,27-04-2020,RKI,0,0,0,1587945600000,08117,Göppingen,689,38,651,257253,400
DE-BW,28-04-2020,RKI,1,1,0,1588032000000,08117,Göppingen,690,38,652,257253,400
DE-BW,29-04-2020,RKI,1,1,0,1588118400000,08117,Göppingen,691,38,653,257253,400
DE-BW,30-04-2020,RKI,7,7,0,1588204800000,08117,Göppingen,698,38,660,257253,400
DE-BW,01-05-2020,RKI,3,3,0,1588291200000,08117,Göppingen,701,38,663,257253,400
DE-BW,02-05-2020,RKI,1,1,0,1588377600000,08117,Göppingen,702,38,664,257253,400
DE-BW,03-05-2020,RKI,0,0,0,1588464000000,08117,Göppingen,702,38,664,257253,400
DE-BW,05-05-2020,RKI,3,3,0,1588636800000,08117,Göppingen,705,38,667,257253,400
DE-BW,07-05-2020,RKI,0,0,0,1588809600000,08117,Göppingen,705,38,667,257253,400
DE-BW,08-05-2020,RKI,2,2,0,1588896000000,08117,Göppingen,707,38,669,257253,400
DE-BW,09-05-2020,RKI,0,0,0,1588982400000,08117,Göppingen,707,38,669,257253,400
DE-BW,14-05-2020,RKI,0,0,0,1589414400000,08117,Göppingen,707,38,669,257253,400
DE-BW,22-05-2020,RKI,2,2,0,1590105600000,08117,Göppingen,709,38,671,257253,400
DE-BW,23-05-2020,RKI,0,0,0,1590192000000,08117,Göppingen,709,38,671,257253,400
DE-BW,28-05-2020,RKI,2,2,0,1590624000000,08117,Göppingen,711,38,673,257253,400
DE-BW,06-06-2020,RKI,0,0,0,1591401600000,08117,Göppingen,711,38,673,257253,400
DE-BW,08-06-2020,RKI,0,0,0,1591574400000,08117,Göppingen,711,38,673,257253,400
DE-BW,09-06-2020,RKI,0,0,0,1591660800000,08117,Göppingen,711,38,673,257253,400
DE-BW,28-02-2020,RKI,0,0,0,1582848000000,08118,Ludwigsburg,0,0,0,543984,792
DE-BW,02-03-2020,RKI,0,0,0,1583107200000,08118,Ludwigsburg,0,0,0,543984,792
DE-BW,04-03-2020,RKI,1,1,0,1583280000000,08118,Ludwigsburg,1,0,1,543984,792
DE-BW,05-03-2020,RKI,1,1,0,1583366400000,08118,Ludwigsburg,2,0,2,543984,792
DE-BW,07-03-2020,RKI,2,2,0,1583539200000,08118,Ludwigsburg,4,0,4,543984,792
DE-BW,09-03-2020,RKI,2,2,0,1583712000000,08118,Ludwigsburg,6,0,6,543984,792
DE-BW,10-03-2020,RKI,1,1,0,1583798400000,08118,Ludwigsburg,7,0,7,543984,792
DE-BW,11-03-2020,RKI,7,7,0,1583884800000,08118,Ludwigsburg,14,0,14,543984,792
DE-BW,12-03-2020,RKI,13,13,0,1583971200000,08118,Ludwigsburg,27,0,27,543984,792
DE-BW,13-03-2020,RKI,18,18,0,1584057600000,08118,Ludwigsburg,45,0,45,543984,792
DE-BW,14-03-2020,RKI,33,33,0,1584144000000,08118,Ludwigsburg,78,0,78,543984,792
DE-BW,15-03-2020,RKI,1,1,0,1584230400000,08118,Ludwigsburg,79,0,79,543984,792
DE-BW,16-03-2020,RKI,14,14,0,1584316800000,08118,Ludwigsburg,93,0,93,543984,792
DE-BW,17-03-2020,RKI,26,26,0,1584403200000,08118,Ludwigsburg,119,0,119,543984,792
DE-BW,18-03-2020,RKI,41,41,0,1584489600000,08118,Ludwigsburg,160,0,160,543984,792
DE-BW,19-03-2020,RKI,29,29,0,1584576000000,08118,Ludwigsburg,189,0,189,543984,792
DE-BW,20-03-2020,RKI,42,42,0,1584662400000,08118,Ludwigsburg,231,0,231,543984,792
DE-BW,21-03-2020,RKI,24,23,1,1584748800000,08118,Ludwigsburg,255,1,254,543984,792
DE-BW,22-03-2020,RKI,7,7,0,1584835200000,08118,Ludwigsburg,262,1,261,543984,792
DE-BW,23-03-2020,RKI,54,54,0,1584921600000,08118,Ludwigsburg,316,1,315,543984,792
DE-BW,24-03-2020,RKI,43,41,2,1585008000000,08118,Ludwigsburg,359,3,356,543984,792
DE-BW,25-03-2020,RKI,57,56,1,1585094400000,08118,Ludwigsburg,416,4,412,543984,792
DE-BW,26-03-2020,RKI,77,77,0,1585180800000,08118,Ludwigsburg,493,4,489,543984,792
DE-BW,27-03-2020,RKI,83,80,3,1585267200000,08118,Ludwigsburg,576,7,569,543984,792
DE-BW,28-03-2020,RKI,48,48,0,1585353600000,08118,Ludwigsburg,624,7,617,543984,792
DE-BW,29-03-2020,RKI,13,13,0,1585440000000,08118,Ludwigsburg,637,7,630,543984,792
DE-BW,30-03-2020,RKI,40,39,1,1585526400000,08118,Ludwigsburg,677,8,669,543984,792
DE-BW,31-03-2020,RKI,56,56,0,1585612800000,08118,Ludwigsburg,733,8,725,543984,792
DE-BW,01-04-2020,RKI,48,48,0,1585699200000,08118,Ludwigsburg,781,8,773,543984,792
DE-BW,02-04-2020,RKI,61,61,0,1585785600000,08118,Ludwigsburg,842,8,834,543984,792
DE-BW,03-04-2020,RKI,66,65,1,1585872000000,08118,Ludwigsburg,908,9,899,543984,792
DE-BW,04-04-2020,RKI,25,24,1,1585958400000,08118,Ludwigsburg,933,10,923,543984,792
DE-BW,05-04-2020,RKI,9,9,0,1586044800000,08118,Ludwigsburg,942,10,932,543984,792
DE-BW,06-04-2020,RKI,15,15,0,1586131200000,08118,Ludwigsburg,957,10,947,543984,792
DE-BW,07-04-2020,RKI,41,41,0,1586217600000,08118,Ludwigsburg,998,10,988,543984,792
DE-BW,08-04-2020,RKI,27,25,2,1586304000000,08118,Ludwigsburg,1025,12,1013,543984,792
DE-BW,09-04-2020,RKI,39,38,1,1586390400000,08118,Ludwigsburg,1064,13,1051,543984,792
DE-BW,10-04-2020,RKI,15,14,1,1586476800000,08118,Ludwigsburg,1079,14,1065,543984,792
DE-BW,11-04-2020,RKI,22,22,0,1586563200000,08118,Ludwigsburg,1101,14,1087,543984,792
DE-BW,12-04-2020,RKI,6,6,0,1586649600000,08118,Ludwigsburg,1107,14,1093,543984,792
DE-BW,13-04-2020,RKI,2,2,0,1586736000000,08118,Ludwigsburg,1109,14,1095,543984,792
DE-BW,14-04-2020,RKI,11,11,0,1586822400000,08118,Ludwigsburg,1120,14,1106,543984,792
DE-BW,15-04-2020,RKI,12,12,0,1586908800000,08118,Ludwigsburg,1132,14,1118,543984,792
DE-BW,16-04-2020,RKI,29,28,1,1586995200000,08118,Ludwigsburg,1161,15,1146,543984,792
DE-BW,17-04-2020,RKI,6,6,0,1587081600000,08118,Ludwigsburg,1167,15,1152,543984,792
DE-BW,18-04-2020,RKI,16,14,2,1587168000000,08118,Ludwigsburg,1183,17,1166,543984,792
DE-BW,19-04-2020,RKI,6,6,0,1587254400000,08118,Ludwigsburg,1189,17,1172,543984,792
DE-BW,20-04-2020,RKI,5,5,0,1587340800000,08118,Ludwigsburg,1194,17,1177,543984,792
DE-BW,21-04-2020,RKI,6,5,1,1587427200000,08118,Ludwigsburg,1200,18,1182,543984,792
DE-BW,22-04-2020,RKI,31,30,1,1587513600000,08118,Ludwigsburg,1231,19,1212,543984,792
DE-BW,23-04-2020,RKI,17,17,0,1587600000000,08118,Ludwigsburg,1248,19,1229,543984,792
DE-BW,24-04-2020,RKI,16,16,0,1587686400000,08118,Ludwigsburg,1264,19,1245,543984,792
DE-BW,25-04-2020,RKI,10,10,0,1587772800000,08118,Ludwigsburg,1274,19,1255,543984,792
DE-BW,26-04-2020,RKI,0,0,0,1587859200000,08118,Ludwigsburg,1274,19,1255,543984,792
DE-BW,27-04-2020,RKI,7,7,0,1587945600000,08118,Ludwigsburg,1281,19,1262,543984,792
DE-BW,28-04-2020,RKI,7,7,0,1588032000000,08118,Ludwigsburg,1288,19,1269,543984,792
DE-BW,29-04-2020,RKI,5,5,0,1588118400000,08118,Ludwigsburg,1293,19,1274,543984,792
DE-BW,30-04-2020,RKI,7,7,0,1588204800000,08118,Ludwigsburg,1300,19,1281,543984,792
DE-BW,01-05-2020,RKI,0,0,0,1588291200000,08118,Ludwigsburg,1300,19,1281,543984,792
DE-BW,02-05-2020,RKI,3,3,0,1588377600000,08118,Ludwigsburg,1303,19,1284,543984,792
DE-BW,05-05-2020,RKI,2,2,0,1588636800000,08118,Ludwigsburg,1305,19,1286,543984,792
DE-BW,06-05-2020,RKI,6,6,0,1588723200000,08118,Ludwigsburg,1311,19,1292,543984,792
DE-BW,07-05-2020,RKI,14,14,0,1588809600000,08118,Ludwigsburg,1325,19,1306,543984,792
DE-BW,08-05-2020,RKI,4,4,0,1588896000000,08118,Ludwigsburg,1329,19,1310,543984,792
DE-BW,09-05-2020,RKI,3,3,0,1588982400000,08118,Ludwigsburg,1332,19,1313,543984,792
DE-BW,10-05-2020,RKI,0,0,0,1589068800000,08118,Ludwigsburg,1332,19,1313,543984,792
DE-BW,11-05-2020,RKI,1,1,0,1589155200000,08118,Ludwigsburg,1333,19,1314,543984,792
DE-BW,12-05-2020,RKI,7,7,0,1589241600000,08118,Ludwigsburg,1340,19,1321,543984,792
DE-BW,13-05-2020,RKI,5,5,0,1589328000000,08118,Ludwigsburg,1345,19,1326,543984,792
DE-BW,14-05-2020,RKI,3,3,0,1589414400000,08118,Ludwigsburg,1348,19,1329,543984,792
DE-BW,15-05-2020,RKI,1,1,0,1589500800000,08118,Ludwigsburg,1349,19,1330,543984,792
DE-BW,16-05-2020,RKI,2,0,0,1589587200000,08118,Ludwigsburg,1351,19,1330,543984,792
DE-BW,17-05-2020,RKI,0,0,0,1589673600000,08118,Ludwigsburg,1351,19,1330,543984,792
DE-BW,18-05-2020,RKI,3,3,0,1589760000000,08118,Ludwigsburg,1354,19,1333,543984,792
DE-BW,19-05-2020,RKI,0,0,0,1589846400000,08118,Ludwigsburg,1354,19,1333,543984,792
DE-BW,20-05-2020,RKI,3,2,0,1589932800000,08118,Ludwigsburg,1357,19,1335,543984,792
DE-BW,22-05-2020,RKI,0,0,0,1590105600000,08118,Ludwigsburg,1357,19,1335,543984,792
DE-BW,23-05-2020,RKI,0,0,0,1590192000000,08118,Ludwigsburg,1357,19,1335,543984,792
DE-BW,25-05-2020,RKI,2,1,0,1590364800000,08118,Ludwigsburg,1359,19,1336,543984,792
DE-BW,27-05-2020,RKI,0,0,0,1590537600000,08118,Ludwigsburg,1359,19,1336,543984,792
DE-BW,28-05-2020,RKI,0,0,0,1590624000000,08118,Ludwigsburg,1359,19,1336,543984,792
DE-BW,29-05-2020,RKI,0,0,0,1590710400000,08118,Ludwigsburg,1359,19,1336,543984,792
DE-BW,30-05-2020,RKI,1,0,0,1590796800000,08118,Ludwigsburg,1360,19,1336,543984,792
DE-BW,02-06-2020,RKI,1,0,0,1591056000000,08118,Ludwigsburg,1361,19,1336,543984,792
DE-BW,04-06-2020,RKI,2,1,0,1591228800000,08118,Ludwigsburg,1363,19,1337,543984,792
DE-BW,06-06-2020,RKI,1,0,0,1591401600000,08118,Ludwigsburg,1364,19,1337,543984,792
DE-BW,07-06-2020,RKI,0,0,0,1591488000000,08118,Ludwigsburg,1364,19,1337,543984,792
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,20-03-2020,RKI,0,0,0,1584662400000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,23-03-2020,RKI,7,5,2,1584921600000,09161,Ingolstadt,10,2,8,136981,1027
DE-BY,24-03-2020,RKI,1,1,0,1585008000000,09161,Ingolstadt,11,2,9,136981,1027
DE-BY,25-03-2020,RKI,12,12,0,1585094400000,09161,Ingolstadt,23,2,21,136981,1027
DE-BY,26-03-2020,RKI,3,3,0,1585180800000,09161,Ingolstadt,26,2,24,136981,1027
DE-BY,27-03-2020,RKI,23,22,1,1585267200000,09161,Ingolstadt,49,3,46,136981,1027
DE-BY,28-03-2020,RKI,16,16,0,1585353600000,09161,Ingolstadt,65,3,62,136981,1027
DE-BY,29-03-2020,RKI,0,0,0,1585440000000,09161,Ingolstadt,65,3,62,136981,1027
DE-BY,30-03-2020,RKI,0,0,0,1585526400000,09161,Ingolstadt,65,3,62,136981,1027
DE-BY,31-03-2020,RKI,13,12,1,1585612800000,09161,Ingolstadt,78,4,74,136981,1027
DE-BY,01-04-2020,RKI,16,15,1,1585699200000,09161,Ingolstadt,94,5,89,136981,1027
DE-BY,02-04-2020,RKI,26,26,0,1585785600000,09161,Ingolstadt,120,5,115,136981,1027
DE-BY,03-04-2020,RKI,31,29,2,1585872000000,09161,Ingolstadt,151,7,144,136981,1027
DE-BY,04-04-2020,RKI,14,12,2,1585958400000,09161,Ingolstadt,165,9,156,136981,1027
DE-BY,05-04-2020,RKI,6,4,2,1586044800000,09161,Ingolstadt,171,11,160,136981,1027
DE-BY,06-04-2020,RKI,19,18,1,1586131200000,09161,Ingolstadt,190,12,178,136981,1027
DE-BY,07-04-2020,RKI,40,37,3,1586217600000,09161,Ingolstadt,230,15,215,136981,1027
DE-BY,08-04-2020,RKI,15,15,0,1586304000000,09161,Ingolstadt,245,15,230,136981,1027
DE-BY,09-04-2020,RKI,3,2,1,1586390400000,09161,Ingolstadt,248,16,232,136981,1027
DE-BY,11-04-2020,RKI,26,22,4,1586563200000,09161,Ingolstadt,274,20,254,136981,1027
DE-BY,13-04-2020,RKI,21,16,5,1586736000000,09161,Ingolstadt,295,25,270,136981,1027
DE-BY,14-04-2020,RKI,5,4,1,1586822400000,09161,Ingolstadt,300,26,274,136981,1027
DE-BY,15-04-2020,RKI,1,1,0,1586908800000,09161,Ingolstadt,301,26,275,136981,1027
DE-BY,16-04-2020,RKI,17,15,2,1586995200000,09161,Ingolstadt,318,28,290,136981,1027
DE-BY,17-04-2020,RKI,10,8,2,1587081600000,09161,Ingolstadt,328,30,298,136981,1027
DE-BY,18-04-2020,RKI,0,0,0,1587168000000,09161,Ingolstadt,328,30,298,136981,1027
DE-BY,20-04-2020,RKI,12,10,2,1587340800000,09161,Ingolstadt,340,32,308,136981,1027
DE-BY,21-04-2020,RKI,3,2,1,1587427200000,09161,Ingolstadt,343,33,310,136981,1027
DE-BY,22-04-2020,RKI,1,1,0,1587513600000,09161,Ingolstadt,344,33,311,136981,1027
DE-BY,23-04-2020,RKI,14,14,0,1587600000000,09161,Ingolstadt,358,33,325,136981,1027
DE-BY,24-04-2020,RKI,3,2,1,1587686400000,09161,Ingolstadt,361,34,327,136981,1027
DE-BY,25-04-2020,RKI,3,3,0,1587772800000,09161,Ingolstadt,364,34,330,136981,1027
DE-BY,26-04-2020,RKI,1,1,0,1587859200000,09161,Ingolstadt,365,34,331,136981,1027
DE-BY,27-04-2020,RKI,1,1,0,1587945600000,09161,Ingolstadt,366,34,332,136981,1027
DE-BY,28-04-2020,RKI,2,2,0,1588032000000,09161,Ingolstadt,368,34,334,136981,1027
DE-BY,29-04-2020,RKI,0,0,0,1588118400000,09161,Ingolstadt,368,34,334,136981,1027
DE-BY,30-04-2020,RKI,0,0,0,1588204800000,09161,Ingolstadt,368,34,334,136981,1027
DE-BY,02-05-2020,RKI,1,1,0,1588377600000,09161,Ingolstadt,369,34,335,136981,1027
DE-BY,04-05-2020,RKI,1,1,0,1588550400000,09161,Ingolstadt,370,34,336,136981,1027
DE-BY,05-05-2020,RKI,1,1,0,1588636800000,09161,Ingolstadt,371,34,337,136981,1027
DE-BY,07-05-2020,RKI,2,1,1,1588809600000,09161,Ingolstadt,373,35,338,136981,1027
DE-BY,08-05-2020,RKI,1,1,0,1588896000000,09161,Ingolstadt,374,35,339,136981,1027
DE-BY,09-05-2020,RKI,1,1,0,1588982400000,09161,Ingolstadt,375,35,340,136981,1027
DE-BY,10-05-2020,RKI,1,1,0,1589068800000,09161,Ingolstadt,376,35,341,136981,1027
DE-BY,11-05-2020,RKI,0,0,0,1589155200000,09161,Ingolstadt,376,35,341,136981,1027
DE-BY,12-05-2020,RKI,3,3,0,1589241600000,09161,Ingolstadt,379,35,344,136981,1027
DE-BY,13-05-2020,RKI,3,3,0,1589328000000,09161,Ingolstadt,382,35,347,136981,1027
DE-BY,14-05-2020,RKI,0,0,0,1589414400000,09161,Ingolstadt,382,35,347,136981,1027
DE-BY,16-05-2020,RKI,3,2,0,1589587200000,09161,Ingolstadt,385,35,349,136981,1027
DE-BY,17-05-2020,RKI,1,0,1,1589673600000,09161,Ingolstadt,386,36,349,136981,1027
DE-BY,19-05-2020,RKI,0,0,0,1589846400000,09161,Ingolstadt,386,36,349,136981,1027
DE-BY,20-05-2020,RKI,1,1,0,1589932800000,09161,Ingolstadt,387,36,350,136981,1027
DE-BY,21-05-2020,RKI,5,5,0,1590019200000,09161,Ingolstadt,392,36,355,136981,1027
DE-BY,22-05-2020,RKI,0,0,0,1590105600000,09161,Ingolstadt,392,36,355,136981,1027
DE-BY,23-05-2020,RKI,3,3,0,1590192000000,09161,Ingolstadt,395,36,358,136981,1027
DE-BY,26-05-2020,RKI,0,0,0,1590451200000,09161,Ingolstadt,395,36,358,136981,1027
DE-BY,27-05-2020,RKI,1,1,0,1590537600000,09161,Ingolstadt,396,36,359,136981,1027
DE-BY,28-05-2020,RKI,1,1,0,1590624000000,09161,Ingolstadt,397,36,360,136981,1027
DE-BY,29-05-2020,RKI,3,1,0,1590710400000,09161,Ingolstadt,400,36,361,136981,1027
DE-BY,01-06-2020,RKI,0,0,0,1590969600000,09161,Ingolstadt,400,36,361,136981,1027
DE-BY,02-06-2020,RKI,0,0,0,1591056000000,09161,Ingolstadt,400,36,361,136981,1027
DE-BY,03-06-2020,RKI,1,0,0,1591142400000,09161,Ingolstadt,401,36,361,136981,1027
DE-BY,06-06-2020,RKI,1,0,1,1591401600000,09161,Ingolstadt,402,37,361,136981,1027
DE-BY,08-06-2020,RKI,0,0,0,1591574400000,09161,Ingolstadt,402,37,361,136981,1027
DE-BY,03-02-2020,RKI,0,0,0,1580688000000,09162,München,0,0,0,1471508,4736
DE-BY,11-02-2020,RKI,0,0,0,1581379200000,09162,München,0,0,0,1471508,4736
DE-BY,28-02-2020,RKI,1,1,0,1582848000000,09162,München,1,0,1,1471508,4736
DE-BY,02-03-2020,RKI,2,2,0,1583107200000,09162,München,3,0,3,1471508,4736
DE-BY,03-03-2020,RKI,0,0,0,1583193600000,09162,München,3,0,3,1471508,4736
DE-BY,04-03-2020,RKI,2,2,0,1583280000000,09162,München,5,0,5,1471508,4736
DE-BY,05-03-2020,RKI,1,1,0,1583366400000,09162,München,6,0,6,1471508,4736
DE-BY,06-03-2020,RKI,11,11,0,1583452800000,09162,München,17,0,17,1471508,4736
DE-BY,08-03-2020,RKI,0,0,0,1583625600000,09162,München,17,0,17,1471508,4736
DE-BY,09-03-2020,RKI,22,22,0,1583712000000,09162,München,39,0,39,1471508,4736
DE-BY,10-03-2020,RKI,30,30,0,1583798400000,09162,München,69,0,69,1471508,4736
DE-BY,11-03-2020,RKI,21,21,0,1583884800000,09162,München,90,0,90,1471508,4736
DE-BY,12-03-2020,RKI,17,16,1,1583971200000,09162,München,107,1,106,1471508,4736
DE-BY,13-03-2020,RKI,47,47,0,1584057600000,09162,München,154,1,153,1471508,4736
DE-BY,14-03-2020,RKI,64,64,0,1584144000000,09162,München,218,1,217,1471508,4736
DE-BY,15-03-2020,RKI,17,17,0,1584230400000,09162,München,235,1,234,1471508,4736
DE-BY,16-03-2020,RKI,65,64,1,1584316800000,09162,München,300,2,298,1471508,4736
DE-BY,17-03-2020,RKI,142,141,1,1584403200000,09162,München,442,3,439,1471508,4736
DE-BY,18-03-2020,RKI,211,208,3,1584489600000,09162,München,653,6,647,1471508,4736
DE-BY,19-03-2020,RKI,171,171,0,1584576000000,09162,München,824,6,818,1471508,4736
DE-BY,20-03-2020,RKI,196,195,1,1584662400000,09162,München,1020,7,1013,1471508,4736
DE-BY,21-03-2020,RKI,176,173,3,1584748800000,09162,München,1196,10,1186,1471508,4736
DE-BY,22-03-2020,RKI,87,84,3,1584835200000,09162,München,1283,13,1270,1471508,4736
DE-BY,23-03-2020,RKI,91,88,3,1584921600000,09162,München,1374,16,1358,1471508,4736
DE-BY,24-03-2020,RKI,168,161,7,1585008000000,09162,München,1542,23,1519,1471508,4736
DE-BY,25-03-2020,RKI,241,235,6,1585094400000,09162,München,1783,29,1754,1471508,4736
DE-BY,26-03-2020,RKI,255,249,6,1585180800000,09162,München,2038,35,2003,1471508,4736
DE-BY,27-03-2020,RKI,259,256,3,1585267200000,09162,München,2297,38,2259,1471508,4736
DE-BY,28-03-2020,RKI,139,134,5,1585353600000,09162,München,2436,43,2393,1471508,4736
DE-BY,29-03-2020,RKI,177,173,4,1585440000000,09162,München,2613,47,2566,1471508,4736
DE-BY,30-03-2020,RKI,115,112,3,1585526400000,09162,München,2728,50,2678,1471508,4736
DE-BY,31-03-2020,RKI,307,293,14,1585612800000,09162,München,3035,64,2971,1471508,4736
DE-BY,01-04-2020,RKI,230,221,9,1585699200000,09162,München,3265,73,3192,1471508,4736
DE-BY,02-04-2020,RKI,138,133,5,1585785600000,09162,München,3403,78,3325,1471508,4736
DE-BY,03-04-2020,RKI,173,162,11,1585872000000,09162,München,3576,89,3487,1471508,4736
DE-BY,04-04-2020,RKI,134,130,4,1585958400000,09162,München,3710,93,3617,1471508,4736
DE-BY,05-04-2020,RKI,83,78,5,1586044800000,09162,München,3793,98,3695,1471508,4736
DE-BY,06-04-2020,RKI,117,116,1,1586131200000,09162,München,3910,99,3811,1471508,4736
DE-BY,07-04-2020,RKI,140,133,7,1586217600000,09162,München,4050,106,3944,1471508,4736
DE-BY,08-04-2020,RKI,155,145,10,1586304000000,09162,München,4205,116,4089,1471508,4736
DE-BY,09-04-2020,RKI,111,105,6,1586390400000,09162,München,4316,122,4194,1471508,4736
DE-BY,10-04-2020,RKI,98,94,4,1586476800000,09162,München,4414,126,4288,1471508,4736
DE-BY,11-04-2020,RKI,103,100,3,1586563200000,09162,München,4517,129,4388,1471508,4736
DE-BY,12-04-2020,RKI,71,67,4,1586649600000,09162,München,4588,133,4455,1471508,4736
DE-BY,13-04-2020,RKI,61,58,3,1586736000000,09162,München,4649,136,4513,1471508,4736
DE-BY,14-04-2020,RKI,87,83,4,1586822400000,09162,München,4736,140,4596,1471508,4736
DE-BY,15-04-2020,RKI,108,103,5,1586908800000,09162,München,4844,145,4699,1471508,4736
DE-BY,16-04-2020,RKI,93,83,9,1586995200000,09162,München,4937,154,4782,1471508,4736
DE-BY,17-04-2020,RKI,92,89,3,1587081600000,09162,München,5029,157,4871,1471508,4736
DE-BY,18-04-2020,RKI,45,43,2,1587168000000,09162,München,5074,159,4914,1471508,4736
DE-BY,19-04-2020,RKI,48,42,6,1587254400000,09162,München,5122,165,4956,1471508,4736
DE-BY,20-04-2020,RKI,30,30,0,1587340800000,09162,München,5152,165,4986,1471508,4736
DE-BY,21-04-2020,RKI,54,52,2,1587427200000,09162,München,5206,167,5038,1471508,4736
DE-BY,22-04-2020,RKI,56,53,3,1587513600000,09162,München,5262,170,5091,1471508,4736
DE-BY,23-04-2020,RKI,77,71,6,1587600000000,09162,München,5339,176,5162,1471508,4736
DE-BY,24-04-2020,RKI,55,53,2,1587686400000,09162,München,5394,178,5215,1471508,4736
DE-BY,25-04-2020,RKI,46,43,3,1587772800000,09162,München,5440,181,5258,1471508,4736
DE-BY,26-04-2020,RKI,33,32,1,1587859200000,09162,München,5473,182,5290,1471508,4736
DE-BY,27-04-2020,RKI,78,76,2,1587945600000,09162,München,5551,184,5366,1471508,4736
DE-BY,28-04-2020,RKI,50,49,1,1588032000000,09162,München,5601,185,5415,1471508,4736
DE-BY,29-04-2020,RKI,38,36,1,1588118400000,09162,München,5639,186,5451,1471508,4736
DE-BY,30-04-2020,RKI,43,42,1,1588204800000,09162,München,5682,187,5493,1471508,4736
DE-BY,01-05-2020,RKI,58,52,6,1588291200000,09162,München,5740,193,5545,1471508,4736
DE-BY,02-05-2020,RKI,31,29,2,1588377600000,09162,München,5771,195,5574,1471508,4736
DE-BY,03-05-2020,RKI,24,24,0,1588464000000,09162,München,5795,195,5598,1471508,4736
DE-BY,04-05-2020,RKI,33,32,1,1588550400000,09162,München,5828,196,5630,1471508,4736
DE-BY,05-05-2020,RKI,29,26,2,1588636800000,09162,München,5857,198,5656,1471508,4736
DE-BY,06-05-2020,RKI,19,18,1,1588723200000,09162,München,5876,199,5674,1471508,4736
DE-BY,07-05-2020,RKI,29,27,2,1588809600000,09162,München,5905,201,5701,1471508,4736
DE-BY,08-05-2020,RKI,44,42,2,1588896000000,09162,München,5949,203,5743,1471508,4736
DE-BY,09-05-2020,RKI,23,22,1,1588982400000,09162,München,5972,204,5765,1471508,4736
