stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-SN,02-05-2020,RKI,0,0,0,1588377600000,14625,Bautzen,303,11,229,300880,126
DE-SN,04-05-2020,RKI,1,0,0,1588550400000,14625,Bautzen,304,11,229,300880,126
DE-SN,05-05-2020,RKI,13,0,0,1588636800000,14625,Bautzen,317,11,229,300880,126
DE-SN,10-03-2020,RKI,4,4,0,1583798400000,14626,Görlitz,4,0,4,254894,121
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14626,Görlitz,4,0,4,254894,121
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14626,Görlitz,5,0,5,254894,121
DE-SN,17-03-2020,RKI,1,1,0,1584403200000,14626,Görlitz,6,0,6,254894,121
DE-SN,18-03-2020,RKI,2,2,0,1584489600000,14626,Görlitz,8,0,8,254894,121
DE-SN,19-03-2020,RKI,7,7,0,1584576000000,14626,Görlitz,15,0,15,254894,121
DE-SN,20-03-2020,RKI,2,2,0,1584662400000,14626,Görlitz,17,0,17,254894,121
DE-SN,21-03-2020,RKI,1,1,0,1584748800000,14626,Görlitz,18,0,18,254894,121
DE-SN,23-03-2020,RKI,2,1,1,1584921600000,14626,Görlitz,20,1,19,254894,121
DE-SN,24-03-2020,RKI,1,1,0,1585008000000,14626,Görlitz,21,1,20,254894,121
DE-SN,25-03-2020,RKI,21,21,0,1585094400000,14626,Görlitz,42,1,41,254894,121
DE-SN,26-03-2020,RKI,3,3,0,1585180800000,14626,Görlitz,45,1,44,254894,121
DE-SN,27-03-2020,RKI,2,2,0,1585267200000,14626,Görlitz,47,1,46,254894,121
DE-SN,28-03-2020,RKI,5,5,0,1585353600000,14626,Görlitz,52,1,51,254894,121
DE-SN,29-03-2020,RKI,0,0,0,1585440000000,14626,Görlitz,52,1,51,254894,121
DE-SN,30-03-2020,RKI,5,3,2,1585526400000,14626,Görlitz,57,3,54,254894,121
DE-SN,31-03-2020,RKI,8,5,3,1585612800000,14626,Görlitz,65,6,59,254894,121
DE-SN,01-04-2020,RKI,12,12,0,1585699200000,14626,Görlitz,77,6,71,254894,121
DE-SN,02-04-2020,RKI,5,4,1,1585785600000,14626,Görlitz,82,7,75,254894,121
DE-SN,03-04-2020,RKI,56,45,10,1585872000000,14626,Görlitz,138,17,120,254894,121
DE-SN,04-04-2020,RKI,14,14,0,1585958400000,14626,Görlitz,152,17,134,254894,121
DE-SN,05-04-2020,RKI,2,2,0,1586044800000,14626,Görlitz,154,17,136,254894,121
DE-SN,06-04-2020,RKI,6,5,1,1586131200000,14626,Görlitz,160,18,141,254894,121
DE-SN,07-04-2020,RKI,16,16,0,1586217600000,14626,Görlitz,176,18,157,254894,121
DE-SN,08-04-2020,RKI,7,6,1,1586304000000,14626,Görlitz,183,19,163,254894,121
DE-SN,09-04-2020,RKI,7,7,0,1586390400000,14626,Görlitz,190,19,170,254894,121
DE-SN,10-04-2020,RKI,3,3,0,1586476800000,14626,Görlitz,193,19,173,254894,121
DE-SN,11-04-2020,RKI,0,0,0,1586563200000,14626,Görlitz,193,19,173,254894,121
DE-SN,12-04-2020,RKI,0,0,0,1586649600000,14626,Görlitz,193,19,173,254894,121
DE-SN,13-04-2020,RKI,0,0,0,1586736000000,14626,Görlitz,193,19,173,254894,121
DE-SN,14-04-2020,RKI,2,2,0,1586822400000,14626,Görlitz,195,19,175,254894,121
DE-SN,15-04-2020,RKI,6,6,0,1586908800000,14626,Görlitz,201,19,181,254894,121
DE-SN,16-04-2020,RKI,5,4,1,1586995200000,14626,Görlitz,206,20,185,254894,121
DE-SN,17-04-2020,RKI,0,0,0,1587081600000,14626,Görlitz,206,20,185,254894,121
DE-SN,18-04-2020,RKI,2,2,0,1587168000000,14626,Görlitz,208,20,187,254894,121
DE-SN,20-04-2020,RKI,4,4,0,1587340800000,14626,Görlitz,212,20,191,254894,121
DE-SN,22-04-2020,RKI,1,1,0,1587513600000,14626,Görlitz,213,20,192,254894,121
DE-SN,23-04-2020,RKI,0,0,0,1587600000000,14626,Görlitz,213,20,192,254894,121
DE-SN,26-04-2020,RKI,0,0,0,1587859200000,14626,Görlitz,213,20,192,254894,121
DE-SN,27-04-2020,RKI,2,0,0,1587945600000,14626,Görlitz,215,20,192,254894,121
DE-SN,28-04-2020,RKI,0,0,0,1588032000000,14626,Görlitz,215,20,192,254894,121
DE-SN,29-04-2020,RKI,3,0,0,1588118400000,14626,Görlitz,218,20,192,254894,121
DE-SN,01-05-2020,RKI,1,0,0,1588291200000,14626,Görlitz,219,20,192,254894,121
DE-SN,05-05-2020,RKI,0,0,0,1588636800000,14626,Görlitz,219,20,192,254894,121
DE-SN,11-03-2020,RKI,1,1,0,1583884800000,14627,Meißen,2,0,2,242165,166
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14627,Meißen,2,0,2,242165,166
DE-SN,13-03-2020,RKI,3,3,0,1584057600000,14627,Meißen,5,0,5,242165,166
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14627,Meißen,5,0,5,242165,166
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14627,Meißen,6,0,6,242165,166
DE-SN,17-03-2020,RKI,1,1,0,1584403200000,14627,Meißen,7,0,7,242165,166
DE-SN,18-03-2020,RKI,3,3,0,1584489600000,14627,Meißen,10,0,10,242165,166
DE-SN,19-03-2020,RKI,0,0,0,1584576000000,14627,Meißen,10,0,10,242165,166
DE-SN,20-03-2020,RKI,3,3,0,1584662400000,14627,Meißen,13,0,13,242165,166
DE-SN,21-03-2020,RKI,4,4,0,1584748800000,14627,Meißen,17,0,17,242165,166
DE-SN,23-03-2020,RKI,3,3,0,1584921600000,14627,Meißen,20,0,20,242165,166
DE-SN,24-03-2020,RKI,6,3,3,1585008000000,14627,Meißen,26,3,23,242165,166
DE-SN,25-03-2020,RKI,4,3,1,1585094400000,14627,Meißen,30,4,26,242165,166
DE-SN,26-03-2020,RKI,10,10,0,1585180800000,14627,Meißen,40,4,36,242165,166
DE-SN,27-03-2020,RKI,8,7,1,1585267200000,14627,Meißen,48,5,43,242165,166
DE-SN,28-03-2020,RKI,5,5,0,1585353600000,14627,Meißen,53,5,48,242165,166
DE-SN,29-03-2020,RKI,3,3,0,1585440000000,14627,Meißen,56,5,51,242165,166
DE-SN,30-03-2020,RKI,11,11,0,1585526400000,14627,Meißen,67,5,62,242165,166
DE-SN,31-03-2020,RKI,6,6,0,1585612800000,14627,Meißen,73,5,68,242165,166
DE-SN,01-04-2020,RKI,7,6,1,1585699200000,14627,Meißen,80,6,74,242165,166
DE-SN,02-04-2020,RKI,12,11,1,1585785600000,14627,Meißen,92,7,85,242165,166
DE-SN,03-04-2020,RKI,7,6,1,1585872000000,14627,Meißen,99,8,91,242165,166
DE-SN,04-04-2020,RKI,4,4,0,1585958400000,14627,Meißen,103,8,95,242165,166
DE-SN,05-04-2020,RKI,0,0,0,1586044800000,14627,Meißen,103,8,95,242165,166
DE-SN,06-04-2020,RKI,5,5,0,1586131200000,14627,Meißen,108,8,100,242165,166
DE-SN,07-04-2020,RKI,10,8,2,1586217600000,14627,Meißen,118,10,108,242165,166
DE-SN,08-04-2020,RKI,11,11,0,1586304000000,14627,Meißen,129,10,119,242165,166
DE-SN,09-04-2020,RKI,5,2,3,1586390400000,14627,Meißen,134,13,121,242165,166
DE-SN,10-04-2020,RKI,6,6,0,1586476800000,14627,Meißen,140,13,127,242165,166
DE-SN,11-04-2020,RKI,4,4,0,1586563200000,14627,Meißen,144,13,131,242165,166
DE-SN,12-04-2020,RKI,1,1,0,1586649600000,14627,Meißen,145,13,132,242165,166
DE-SN,15-04-2020,RKI,4,3,1,1586908800000,14627,Meißen,149,14,135,242165,166
DE-SN,16-04-2020,RKI,7,6,1,1586995200000,14627,Meißen,156,15,141,242165,166
DE-SN,17-04-2020,RKI,1,1,0,1587081600000,14627,Meißen,157,15,142,242165,166
DE-SN,18-04-2020,RKI,2,2,0,1587168000000,14627,Meißen,159,15,144,242165,166
DE-SN,20-04-2020,RKI,2,1,0,1587340800000,14627,Meißen,161,15,145,242165,166
DE-SN,21-04-2020,RKI,10,7,1,1587427200000,14627,Meißen,171,16,152,242165,166
DE-SN,23-04-2020,RKI,2,2,0,1587600000000,14627,Meißen,173,16,154,242165,166
DE-SN,24-04-2020,RKI,2,2,0,1587686400000,14627,Meißen,175,16,156,242165,166
DE-SN,25-04-2020,RKI,0,0,0,1587772800000,14627,Meißen,175,16,156,242165,166
DE-SN,27-04-2020,RKI,4,0,0,1587945600000,14627,Meißen,179,16,156,242165,166
DE-SN,30-04-2020,RKI,0,0,0,1588204800000,14627,Meißen,179,16,156,242165,166
DE-SN,05-05-2020,RKI,2,0,0,1588636800000,14627,Meißen,181,16,156,242165,166
DE-SN,10-03-2020,RKI,0,0,0,1583798400000,14628,Sächsische Schweiz-Osterzgebirge,0,0,0,245611,148
DE-SN,11-03-2020,RKI,1,1,0,1583884800000,14628,Sächsische Schweiz-Osterzgebirge,1,0,1,245611,148
DE-SN,12-03-2020,RKI,3,3,0,1583971200000,14628,Sächsische Schweiz-Osterzgebirge,4,0,4,245611,148
DE-SN,13-03-2020,RKI,3,3,0,1584057600000,14628,Sächsische Schweiz-Osterzgebirge,7,0,7,245611,148
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14628,Sächsische Schweiz-Osterzgebirge,7,0,7,245611,148
DE-SN,17-03-2020,RKI,0,0,0,1584403200000,14628,Sächsische Schweiz-Osterzgebirge,7,0,7,245611,148
DE-SN,18-03-2020,RKI,11,11,0,1584489600000,14628,Sächsische Schweiz-Osterzgebirge,18,0,18,245611,148
DE-SN,19-03-2020,RKI,8,8,0,1584576000000,14628,Sächsische Schweiz-Osterzgebirge,26,0,26,245611,148
DE-SN,20-03-2020,RKI,9,9,0,1584662400000,14628,Sächsische Schweiz-Osterzgebirge,35,0,35,245611,148
DE-SN,21-03-2020,RKI,6,6,0,1584748800000,14628,Sächsische Schweiz-Osterzgebirge,41,0,41,245611,148
DE-SN,22-03-2020,RKI,7,7,0,1584835200000,14628,Sächsische Schweiz-Osterzgebirge,48,0,48,245611,148
DE-SN,23-03-2020,RKI,16,16,0,1584921600000,14628,Sächsische Schweiz-Osterzgebirge,64,0,64,245611,148
DE-SN,24-03-2020,RKI,10,10,0,1585008000000,14628,Sächsische Schweiz-Osterzgebirge,74,0,74,245611,148
DE-SN,25-03-2020,RKI,15,15,0,1585094400000,14628,Sächsische Schweiz-Osterzgebirge,89,0,89,245611,148
DE-SN,26-03-2020,RKI,9,9,0,1585180800000,14628,Sächsische Schweiz-Osterzgebirge,98,0,98,245611,148
DE-SN,27-03-2020,RKI,14,14,0,1585267200000,14628,Sächsische Schweiz-Osterzgebirge,112,0,112,245611,148
DE-SN,28-03-2020,RKI,10,10,0,1585353600000,14628,Sächsische Schweiz-Osterzgebirge,122,0,122,245611,148
DE-SN,29-03-2020,RKI,6,6,0,1585440000000,14628,Sächsische Schweiz-Osterzgebirge,128,0,128,245611,148
DE-SN,30-03-2020,RKI,25,24,1,1585526400000,14628,Sächsische Schweiz-Osterzgebirge,153,1,152,245611,148
DE-SN,31-03-2020,RKI,14,14,0,1585612800000,14628,Sächsische Schweiz-Osterzgebirge,167,1,166,245611,148
DE-SN,01-04-2020,RKI,9,9,0,1585699200000,14628,Sächsische Schweiz-Osterzgebirge,176,1,175,245611,148
DE-SN,02-04-2020,RKI,9,9,0,1585785600000,14628,Sächsische Schweiz-Osterzgebirge,185,1,184,245611,148
DE-SN,03-04-2020,RKI,9,9,0,1585872000000,14628,Sächsische Schweiz-Osterzgebirge,194,1,193,245611,148
DE-SN,04-04-2020,RKI,12,12,0,1585958400000,14628,Sächsische Schweiz-Osterzgebirge,206,1,205,245611,148
DE-SN,05-04-2020,RKI,13,13,0,1586044800000,14628,Sächsische Schweiz-Osterzgebirge,219,1,218,245611,148
DE-SN,06-04-2020,RKI,5,5,0,1586131200000,14628,Sächsische Schweiz-Osterzgebirge,224,1,223,245611,148
DE-SN,07-04-2020,RKI,10,10,0,1586217600000,14628,Sächsische Schweiz-Osterzgebirge,234,1,233,245611,148
DE-SN,08-04-2020,RKI,8,8,0,1586304000000,14628,Sächsische Schweiz-Osterzgebirge,242,1,241,245611,148
DE-SN,09-04-2020,RKI,3,2,1,1586390400000,14628,Sächsische Schweiz-Osterzgebirge,245,2,243,245611,148
DE-SN,10-04-2020,RKI,2,1,0,1586476800000,14628,Sächsische Schweiz-Osterzgebirge,247,2,244,245611,148
DE-SN,11-04-2020,RKI,2,1,0,1586563200000,14628,Sächsische Schweiz-Osterzgebirge,249,2,245,245611,148
DE-SN,12-04-2020,RKI,3,0,0,1586649600000,14628,Sächsische Schweiz-Osterzgebirge,252,2,245,245611,148
DE-SN,13-04-2020,RKI,1,0,0,1586736000000,14628,Sächsische Schweiz-Osterzgebirge,253,2,245,245611,148
DE-SN,14-04-2020,RKI,3,0,0,1586822400000,14628,Sächsische Schweiz-Osterzgebirge,256,2,245,245611,148
DE-SN,15-04-2020,RKI,1,0,0,1586908800000,14628,Sächsische Schweiz-Osterzgebirge,257,2,245,245611,148
DE-SN,16-04-2020,RKI,7,0,0,1586995200000,14628,Sächsische Schweiz-Osterzgebirge,264,2,245,245611,148
DE-SN,18-04-2020,RKI,1,0,0,1587168000000,14628,Sächsische Schweiz-Osterzgebirge,265,2,245,245611,148
DE-SN,19-04-2020,RKI,0,0,0,1587254400000,14628,Sächsische Schweiz-Osterzgebirge,265,2,245,245611,148
DE-SN,20-04-2020,RKI,3,0,0,1587340800000,14628,Sächsische Schweiz-Osterzgebirge,268,2,245,245611,148
DE-SN,21-04-2020,RKI,0,0,0,1587427200000,14628,Sächsische Schweiz-Osterzgebirge,268,2,245,245611,148
DE-SN,22-04-2020,RKI,3,0,0,1587513600000,14628,Sächsische Schweiz-Osterzgebirge,271,2,245,245611,148
DE-SN,23-04-2020,RKI,3,0,0,1587600000000,14628,Sächsische Schweiz-Osterzgebirge,274,2,245,245611,148
DE-SN,24-04-2020,RKI,1,0,0,1587686400000,14628,Sächsische Schweiz-Osterzgebirge,275,2,245,245611,148
DE-SN,28-04-2020,RKI,2,0,0,1588032000000,14628,Sächsische Schweiz-Osterzgebirge,277,2,245,245611,148
DE-SN,02-05-2020,RKI,0,0,0,1588377600000,14628,Sächsische Schweiz-Osterzgebirge,277,2,245,245611,148
DE-SN,05-05-2020,RKI,2,0,0,1588636800000,14628,Sächsische Schweiz-Osterzgebirge,279,2,245,245611,148
DE-SN,08-03-2020,RKI,0,0,0,1583625600000,14713,Leipzig,0,0,0,587857,1974
DE-SN,10-03-2020,RKI,1,1,0,1583798400000,14713,Leipzig,1,0,1,587857,1974
DE-SN,11-03-2020,RKI,1,1,0,1583884800000,14713,Leipzig,2,0,2,587857,1974
DE-SN,12-03-2020,RKI,9,9,0,1583971200000,14713,Leipzig,11,0,11,587857,1974
DE-SN,13-03-2020,RKI,2,2,0,1584057600000,14713,Leipzig,13,0,13,587857,1974
DE-SN,14-03-2020,RKI,11,11,0,1584144000000,14713,Leipzig,24,0,24,587857,1974
DE-SN,15-03-2020,RKI,9,9,0,1584230400000,14713,Leipzig,33,0,33,587857,1974
DE-SN,16-03-2020,RKI,12,12,0,1584316800000,14713,Leipzig,45,0,45,587857,1974
DE-SN,17-03-2020,RKI,18,18,0,1584403200000,14713,Leipzig,63,0,63,587857,1974
DE-SN,18-03-2020,RKI,16,16,0,1584489600000,14713,Leipzig,79,0,79,587857,1974
DE-SN,19-03-2020,RKI,18,18,0,1584576000000,14713,Leipzig,97,0,97,587857,1974
DE-SN,20-03-2020,RKI,19,19,0,1584662400000,14713,Leipzig,116,0,116,587857,1974
DE-SN,21-03-2020,RKI,10,10,0,1584748800000,14713,Leipzig,126,0,126,587857,1974
DE-SN,22-03-2020,RKI,13,13,0,1584835200000,14713,Leipzig,139,0,139,587857,1974
DE-SN,23-03-2020,RKI,18,18,0,1584921600000,14713,Leipzig,157,0,157,587857,1974
DE-SN,24-03-2020,RKI,15,15,0,1585008000000,14713,Leipzig,172,0,172,587857,1974
DE-SN,25-03-2020,RKI,28,27,1,1585094400000,14713,Leipzig,200,1,199,587857,1974
DE-SN,26-03-2020,RKI,23,23,0,1585180800000,14713,Leipzig,223,1,222,587857,1974
DE-SN,27-03-2020,RKI,20,20,0,1585267200000,14713,Leipzig,243,1,242,587857,1974
DE-SN,28-03-2020,RKI,16,16,0,1585353600000,14713,Leipzig,259,1,258,587857,1974
DE-SN,29-03-2020,RKI,11,11,0,1585440000000,14713,Leipzig,270,1,269,587857,1974
DE-SN,30-03-2020,RKI,20,18,2,1585526400000,14713,Leipzig,290,3,287,587857,1974
DE-SN,31-03-2020,RKI,17,17,0,1585612800000,14713,Leipzig,307,3,304,587857,1974
DE-SN,01-04-2020,RKI,17,17,0,1585699200000,14713,Leipzig,324,3,321,587857,1974
DE-SN,02-04-2020,RKI,16,16,0,1585785600000,14713,Leipzig,340,3,337,587857,1974
DE-SN,03-04-2020,RKI,28,28,0,1585872000000,14713,Leipzig,368,3,365,587857,1974
DE-SN,04-04-2020,RKI,16,14,2,1585958400000,14713,Leipzig,384,5,379,587857,1974
DE-SN,05-04-2020,RKI,10,10,0,1586044800000,14713,Leipzig,394,5,389,587857,1974
DE-SN,06-04-2020,RKI,5,5,0,1586131200000,14713,Leipzig,399,5,394,587857,1974
DE-SN,07-04-2020,RKI,10,10,0,1586217600000,14713,Leipzig,409,5,404,587857,1974
DE-SN,08-04-2020,RKI,5,4,1,1586304000000,14713,Leipzig,414,6,408,587857,1974
DE-SN,09-04-2020,RKI,9,9,0,1586390400000,14713,Leipzig,423,6,417,587857,1974
DE-SN,10-04-2020,RKI,10,5,2,1586476800000,14713,Leipzig,433,8,422,587857,1974
DE-SN,11-04-2020,RKI,6,3,0,1586563200000,14713,Leipzig,439,8,425,587857,1974
DE-SN,12-04-2020,RKI,6,5,0,1586649600000,14713,Leipzig,445,8,430,587857,1974
DE-SN,13-04-2020,RKI,2,2,0,1586736000000,14713,Leipzig,447,8,432,587857,1974
DE-SN,14-04-2020,RKI,3,3,0,1586822400000,14713,Leipzig,450,8,435,587857,1974
DE-SN,15-04-2020,RKI,3,1,0,1586908800000,14713,Leipzig,453,8,436,587857,1974
DE-SN,16-04-2020,RKI,16,1,1,1586995200000,14713,Leipzig,469,9,437,587857,1974
DE-SN,17-04-2020,RKI,3,3,0,1587081600000,14713,Leipzig,472,9,440,587857,1974
DE-SN,18-04-2020,RKI,3,0,0,1587168000000,14713,Leipzig,475,9,440,587857,1974
DE-SN,19-04-2020,RKI,4,0,0,1587254400000,14713,Leipzig,479,9,440,587857,1974
DE-SN,20-04-2020,RKI,1,0,0,1587340800000,14713,Leipzig,480,9,440,587857,1974
DE-SN,21-04-2020,RKI,2,0,1,1587427200000,14713,Leipzig,482,10,440,587857,1974
DE-SN,22-04-2020,RKI,4,1,0,1587513600000,14713,Leipzig,486,10,441,587857,1974
DE-SN,23-04-2020,RKI,2,0,0,1587600000000,14713,Leipzig,488,10,441,587857,1974
DE-SN,24-04-2020,RKI,3,0,0,1587686400000,14713,Leipzig,491,10,441,587857,1974
DE-SN,25-04-2020,RKI,6,0,0,1587772800000,14713,Leipzig,497,10,441,587857,1974
DE-SN,27-04-2020,RKI,5,0,0,1587945600000,14713,Leipzig,502,10,441,587857,1974
DE-SN,28-04-2020,RKI,7,0,0,1588032000000,14713,Leipzig,509,10,441,587857,1974
DE-SN,29-04-2020,RKI,2,0,0,1588118400000,14713,Leipzig,511,10,441,587857,1974
DE-SN,30-04-2020,RKI,1,0,0,1588204800000,14713,Leipzig,512,10,441,587857,1974
DE-SN,01-05-2020,RKI,2,0,0,1588291200000,14713,Leipzig,514,10,441,587857,1974
DE-SN,02-05-2020,RKI,1,0,0,1588377600000,14713,Leipzig,515,10,441,587857,1974
DE-SN,05-05-2020,RKI,1,0,0,1588636800000,14713,Leipzig,516,10,441,587857,1974
DE-SN,06-05-2020,RKI,2,1,0,1588723200000,14713,Leipzig,518,10,442,587857,1974
DE-SN,10-03-2020,RKI,0,0,0,1583798400000,14729,Leipzig,2,0,2,257763,156
DE-SN,11-03-2020,RKI,3,3,0,1583884800000,14729,Leipzig,5,0,5,257763,156
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14729,Leipzig,5,0,5,257763,156
DE-SN,13-03-2020,RKI,0,0,0,1584057600000,14729,Leipzig,5,0,5,257763,156
DE-SN,16-03-2020,RKI,4,4,0,1584316800000,14729,Leipzig,9,0,9,257763,156
DE-SN,17-03-2020,RKI,2,2,0,1584403200000,14729,Leipzig,11,0,11,257763,156
DE-SN,18-03-2020,RKI,1,1,0,1584489600000,14729,Leipzig,12,0,12,257763,156
DE-SN,19-03-2020,RKI,5,5,0,1584576000000,14729,Leipzig,17,0,17,257763,156
DE-SN,20-03-2020,RKI,3,3,0,1584662400000,14729,Leipzig,20,0,20,257763,156
DE-SN,21-03-2020,RKI,4,4,0,1584748800000,14729,Leipzig,24,0,24,257763,156
DE-SN,23-03-2020,RKI,11,11,0,1584921600000,14729,Leipzig,35,0,35,257763,156
DE-SN,24-03-2020,RKI,0,0,0,1585008000000,14729,Leipzig,35,0,35,257763,156
DE-SN,25-03-2020,RKI,12,12,0,1585094400000,14729,Leipzig,47,0,47,257763,156
DE-SN,26-03-2020,RKI,5,4,1,1585180800000,14729,Leipzig,52,1,51,257763,156
DE-SN,27-03-2020,RKI,11,10,1,1585267200000,14729,Leipzig,63,2,61,257763,156
DE-SN,28-03-2020,RKI,7,7,0,1585353600000,14729,Leipzig,70,2,68,257763,156
DE-SN,29-03-2020,RKI,0,0,0,1585440000000,14729,Leipzig,70,2,68,257763,156
DE-SN,31-03-2020,RKI,6,5,1,1585612800000,14729,Leipzig,76,3,73,257763,156
DE-SN,01-04-2020,RKI,12,12,0,1585699200000,14729,Leipzig,88,3,85,257763,156
DE-SN,02-04-2020,RKI,4,2,1,1585785600000,14729,Leipzig,92,4,87,257763,156
DE-SN,03-04-2020,RKI,7,7,0,1585872000000,14729,Leipzig,99,4,94,257763,156
DE-SN,04-04-2020,RKI,5,5,0,1585958400000,14729,Leipzig,104,4,99,257763,156
DE-SN,05-04-2020,RKI,2,2,0,1586044800000,14729,Leipzig,106,4,101,257763,156
DE-SN,06-04-2020,RKI,4,4,0,1586131200000,14729,Leipzig,110,4,105,257763,156
DE-SN,07-04-2020,RKI,7,7,0,1586217600000,14729,Leipzig,117,4,112,257763,156
DE-SN,08-04-2020,RKI,0,0,0,1586304000000,14729,Leipzig,117,4,112,257763,156
DE-SN,09-04-2020,RKI,22,22,0,1586390400000,14729,Leipzig,139,4,134,257763,156
DE-SN,10-04-2020,RKI,4,3,0,1586476800000,14729,Leipzig,143,4,137,257763,156
DE-SN,11-04-2020,RKI,0,0,0,1586563200000,14729,Leipzig,143,4,137,257763,156
DE-SN,12-04-2020,RKI,0,0,0,1586649600000,14729,Leipzig,143,4,137,257763,156
DE-SN,14-04-2020,RKI,1,1,0,1586822400000,14729,Leipzig,144,4,138,257763,156
DE-SN,16-04-2020,RKI,0,0,0,1586995200000,14729,Leipzig,144,4,138,257763,156
DE-SN,17-04-2020,RKI,0,0,0,1587081600000,14729,Leipzig,144,4,138,257763,156
DE-SN,20-04-2020,RKI,0,0,0,1587340800000,14729,Leipzig,144,4,138,257763,156
DE-SN,21-04-2020,RKI,2,2,0,1587427200000,14729,Leipzig,146,4,140,257763,156
DE-SN,22-04-2020,RKI,0,0,0,1587513600000,14729,Leipzig,146,4,140,257763,156
DE-SN,28-04-2020,RKI,0,0,0,1588032000000,14729,Leipzig,146,4,140,257763,156
DE-SN,29-04-2020,RKI,0,0,0,1588118400000,14729,Leipzig,146,4,140,257763,156
DE-SN,06-05-2020,RKI,0,0,0,1588723200000,14729,Leipzig,146,4,140,257763,156
DE-SN,13-03-2020,RKI,0,0,0,1584057600000,14730,Nordsachsen,1,0,1,197673,97
DE-SN,17-03-2020,RKI,0,0,0,1584403200000,14730,Nordsachsen,1,0,1,197673,97
DE-SN,18-03-2020,RKI,6,6,0,1584489600000,14730,Nordsachsen,7,0,7,197673,97
DE-SN,19-03-2020,RKI,1,1,0,1584576000000,14730,Nordsachsen,8,0,8,197673,97
DE-SN,20-03-2020,RKI,2,2,0,1584662400000,14730,Nordsachsen,10,0,10,197673,97
DE-SN,21-03-2020,RKI,0,0,0,1584748800000,14730,Nordsachsen,10,0,10,197673,97
DE-SN,22-03-2020,RKI,1,1,0,1584835200000,14730,Nordsachsen,11,0,11,197673,97
DE-SN,24-03-2020,RKI,1,1,0,1585008000000,14730,Nordsachsen,12,0,12,197673,97
DE-SN,25-03-2020,RKI,3,3,0,1585094400000,14730,Nordsachsen,15,0,15,197673,97
DE-SN,27-03-2020,RKI,5,5,0,1585267200000,14730,Nordsachsen,20,0,20,197673,97
DE-SN,28-03-2020,RKI,2,2,0,1585353600000,14730,Nordsachsen,22,0,22,197673,97
DE-SN,31-03-2020,RKI,3,3,0,1585612800000,14730,Nordsachsen,25,0,25,197673,97
DE-SN,01-04-2020,RKI,15,15,0,1585699200000,14730,Nordsachsen,40,0,40,197673,97
DE-SN,02-04-2020,RKI,2,2,0,1585785600000,14730,Nordsachsen,42,0,42,197673,97
DE-SN,03-04-2020,RKI,12,12,0,1585872000000,14730,Nordsachsen,54,0,54,197673,97
DE-SN,04-04-2020,RKI,1,1,0,1585958400000,14730,Nordsachsen,55,0,55,197673,97
DE-SN,05-04-2020,RKI,0,0,0,1586044800000,14730,Nordsachsen,55,0,55,197673,97
DE-SN,06-04-2020,RKI,0,0,0,1586131200000,14730,Nordsachsen,55,0,55,197673,97
DE-SN,07-04-2020,RKI,13,13,0,1586217600000,14730,Nordsachsen,68,0,68,197673,97
DE-SN,08-04-2020,RKI,2,2,0,1586304000000,14730,Nordsachsen,70,0,70,197673,97
DE-SN,09-04-2020,RKI,1,1,0,1586390400000,14730,Nordsachsen,71,0,71,197673,97
DE-SN,10-04-2020,RKI,5,1,0,1586476800000,14730,Nordsachsen,76,0,72,197673,97
DE-SN,11-04-2020,RKI,1,0,0,1586563200000,14730,Nordsachsen,77,0,72,197673,97
DE-SN,14-04-2020,RKI,7,6,0,1586822400000,14730,Nordsachsen,84,0,78,197673,97
DE-SN,15-04-2020,RKI,1,1,0,1586908800000,14730,Nordsachsen,85,0,79,197673,97
DE-SN,16-04-2020,RKI,1,1,0,1586995200000,14730,Nordsachsen,86,0,80,197673,97
DE-SN,17-04-2020,RKI,3,1,0,1587081600000,14730,Nordsachsen,89,0,81,197673,97
DE-SN,18-04-2020,RKI,0,0,0,1587168000000,14730,Nordsachsen,89,0,81,197673,97
DE-SN,19-04-2020,RKI,0,0,0,1587254400000,14730,Nordsachsen,89,0,81,197673,97
DE-SN,20-04-2020,RKI,0,0,0,1587340800000,14730,Nordsachsen,89,0,81,197673,97
DE-SN,21-04-2020,RKI,1,0,0,1587427200000,14730,Nordsachsen,90,0,81,197673,97
DE-SN,22-04-2020,RKI,0,0,0,1587513600000,14730,Nordsachsen,90,0,81,197673,97
DE-SN,23-04-2020,RKI,3,2,0,1587600000000,14730,Nordsachsen,93,0,83,197673,97
DE-SN,24-04-2020,RKI,0,0,0,1587686400000,14730,Nordsachsen,93,0,83,197673,97
DE-SN,28-04-2020,RKI,0,0,0,1588032000000,14730,Nordsachsen,93,0,83,197673,97
DE-SN,30-04-2020,RKI,0,0,0,1588204800000,14730,Nordsachsen,93,0,83,197673,97
DE-SN,05-05-2020,RKI,1,0,0,1588636800000,14730,Nordsachsen,94,0,83,197673,97
DE-ST,17-03-2020,RKI,0,0,0,1584403200000,15001,Dessau-Roßlau,1,0,1,81237,332
