stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BW,23-03-2020,RKI,14,13,0,1584921600000,08125,Heilbronn,192,5,179,343068,312
DE-BW,24-03-2020,RKI,23,20,0,1585008000000,08125,Heilbronn,215,5,199,343068,312
DE-BW,25-03-2020,RKI,32,25,2,1585094400000,08125,Heilbronn,247,7,224,343068,312
DE-BW,26-03-2020,RKI,46,34,1,1585180800000,08125,Heilbronn,293,8,258,343068,312
DE-BW,27-03-2020,RKI,24,20,2,1585267200000,08125,Heilbronn,317,10,278,343068,312
DE-BW,28-03-2020,RKI,22,21,0,1585353600000,08125,Heilbronn,339,10,299,343068,312
DE-BW,29-03-2020,RKI,24,15,0,1585440000000,08125,Heilbronn,363,10,314,343068,312
DE-BW,30-03-2020,RKI,22,12,1,1585526400000,08125,Heilbronn,385,11,326,343068,312
DE-BW,31-03-2020,RKI,20,10,1,1585612800000,08125,Heilbronn,405,12,336,343068,312
DE-BW,01-04-2020,RKI,17,8,0,1585699200000,08125,Heilbronn,422,12,344,343068,312
DE-BW,02-04-2020,RKI,25,1,0,1585785600000,08125,Heilbronn,447,12,345,343068,312
DE-BW,03-04-2020,RKI,21,1,0,1585872000000,08125,Heilbronn,468,12,346,343068,312
DE-BW,04-04-2020,RKI,13,1,0,1585958400000,08125,Heilbronn,481,12,347,343068,312
DE-BW,05-04-2020,RKI,18,0,0,1586044800000,08125,Heilbronn,499,12,347,343068,312
DE-BW,06-04-2020,RKI,13,0,0,1586131200000,08125,Heilbronn,512,12,347,343068,312
DE-BW,07-04-2020,RKI,22,1,0,1586217600000,08125,Heilbronn,534,12,348,343068,312
DE-BW,08-04-2020,RKI,26,0,0,1586304000000,08125,Heilbronn,560,12,348,343068,312
DE-BW,09-04-2020,RKI,33,0,0,1586390400000,08125,Heilbronn,593,12,348,343068,312
DE-BW,10-04-2020,RKI,12,0,0,1586476800000,08125,Heilbronn,605,12,348,343068,312
DE-BW,07-03-2020,RKI,0,0,0,1583539200000,08126,Hohenlohekreis,0,0,0,112010,144
DE-BW,08-03-2020,RKI,0,0,0,1583625600000,08126,Hohenlohekreis,0,0,0,112010,144
DE-BW,10-03-2020,RKI,3,3,0,1583798400000,08126,Hohenlohekreis,3,0,3,112010,144
DE-BW,11-03-2020,RKI,2,2,0,1583884800000,08126,Hohenlohekreis,5,0,5,112010,144
DE-BW,12-03-2020,RKI,11,11,0,1583971200000,08126,Hohenlohekreis,16,0,16,112010,144
DE-BW,13-03-2020,RKI,0,0,0,1584057600000,08126,Hohenlohekreis,16,0,16,112010,144
DE-BW,14-03-2020,RKI,23,23,0,1584144000000,08126,Hohenlohekreis,39,0,39,112010,144
DE-BW,16-03-2020,RKI,9,9,0,1584316800000,08126,Hohenlohekreis,48,0,48,112010,144
DE-BW,17-03-2020,RKI,61,57,0,1584403200000,08126,Hohenlohekreis,109,0,105,112010,144
DE-BW,18-03-2020,RKI,43,42,0,1584489600000,08126,Hohenlohekreis,152,0,147,112010,144
DE-BW,19-03-2020,RKI,8,8,0,1584576000000,08126,Hohenlohekreis,160,0,155,112010,144
DE-BW,20-03-2020,RKI,26,23,0,1584662400000,08126,Hohenlohekreis,186,0,178,112010,144
DE-BW,21-03-2020,RKI,11,11,0,1584748800000,08126,Hohenlohekreis,197,0,189,112010,144
DE-BW,22-03-2020,RKI,20,19,0,1584835200000,08126,Hohenlohekreis,217,0,208,112010,144
DE-BW,23-03-2020,RKI,3,3,0,1584921600000,08126,Hohenlohekreis,220,0,211,112010,144
DE-BW,24-03-2020,RKI,15,13,0,1585008000000,08126,Hohenlohekreis,235,0,224,112010,144
DE-BW,25-03-2020,RKI,20,19,0,1585094400000,08126,Hohenlohekreis,255,0,243,112010,144
DE-BW,26-03-2020,RKI,25,22,0,1585180800000,08126,Hohenlohekreis,280,0,265,112010,144
DE-BW,27-03-2020,RKI,29,2,1,1585267200000,08126,Hohenlohekreis,309,1,267,112010,144
DE-BW,28-03-2020,RKI,23,7,3,1585353600000,08126,Hohenlohekreis,332,4,274,112010,144
DE-BW,29-03-2020,RKI,28,20,2,1585440000000,08126,Hohenlohekreis,360,6,294,112010,144
DE-BW,30-03-2020,RKI,3,1,1,1585526400000,08126,Hohenlohekreis,363,7,295,112010,144
DE-BW,31-03-2020,RKI,15,4,3,1585612800000,08126,Hohenlohekreis,378,10,299,112010,144
DE-BW,01-04-2020,RKI,20,9,1,1585699200000,08126,Hohenlohekreis,398,11,308,112010,144
DE-BW,02-04-2020,RKI,7,1,1,1585785600000,08126,Hohenlohekreis,405,12,309,112010,144
DE-BW,03-04-2020,RKI,10,1,1,1585872000000,08126,Hohenlohekreis,415,13,310,112010,144
DE-BW,04-04-2020,RKI,6,0,0,1585958400000,08126,Hohenlohekreis,421,13,310,112010,144
DE-BW,05-04-2020,RKI,4,0,0,1586044800000,08126,Hohenlohekreis,425,13,310,112010,144
DE-BW,06-04-2020,RKI,21,4,0,1586131200000,08126,Hohenlohekreis,446,13,314,112010,144
DE-BW,07-04-2020,RKI,4,1,0,1586217600000,08126,Hohenlohekreis,450,13,315,112010,144
DE-BW,08-04-2020,RKI,5,1,0,1586304000000,08126,Hohenlohekreis,455,13,316,112010,144
DE-BW,09-04-2020,RKI,21,0,0,1586390400000,08126,Hohenlohekreis,476,13,316,112010,144
DE-BW,10-04-2020,RKI,7,0,0,1586476800000,08126,Hohenlohekreis,483,13,316,112010,144
DE-BW,11-04-2020,RKI,4,0,0,1586563200000,08126,Hohenlohekreis,487,13,316,112010,144
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,18-03-2020,RKI,0,0,0,1584489600000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,20-03-2020,RKI,0,0,0,1584662400000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,23-03-2020,RKI,6,2,2,1584921600000,09161,Ingolstadt,6,2,2,136981,1027
DE-BY,24-03-2020,RKI,1,1,0,1585008000000,09161,Ingolstadt,7,2,3,136981,1027
DE-BY,25-03-2020,RKI,11,11,0,1585094400000,09161,Ingolstadt,18,2,14,136981,1027
DE-BY,26-03-2020,RKI,3,1,0,1585180800000,09161,Ingolstadt,21,2,15,136981,1027
DE-BY,27-03-2020,RKI,23,19,1,1585267200000,09161,Ingolstadt,44,3,34,136981,1027
DE-BY,28-03-2020,RKI,16,16,0,1585353600000,09161,Ingolstadt,60,3,50,136981,1027
DE-BY,29-03-2020,RKI,0,0,0,1585440000000,09161,Ingolstadt,60,3,50,136981,1027
DE-BY,30-03-2020,RKI,0,0,0,1585526400000,09161,Ingolstadt,60,3,50,136981,1027
DE-BY,31-03-2020,RKI,13,10,0,1585612800000,09161,Ingolstadt,73,3,60,136981,1027
DE-BY,01-04-2020,RKI,16,11,0,1585699200000,09161,Ingolstadt,89,3,71,136981,1027
DE-BY,02-04-2020,RKI,28,22,0,1585785600000,09161,Ingolstadt,117,3,93,136981,1027
DE-BY,03-04-2020,RKI,30,12,0,1585872000000,09161,Ingolstadt,147,3,105,136981,1027
DE-BY,04-04-2020,RKI,14,2,1,1585958400000,09161,Ingolstadt,161,4,107,136981,1027
DE-BY,05-04-2020,RKI,6,0,1,1586044800000,09161,Ingolstadt,167,5,107,136981,1027
DE-BY,06-04-2020,RKI,19,2,1,1586131200000,09161,Ingolstadt,186,6,109,136981,1027
DE-BY,07-04-2020,RKI,39,7,2,1586217600000,09161,Ingolstadt,225,8,116,136981,1027
DE-BY,08-04-2020,RKI,15,1,0,1586304000000,09161,Ingolstadt,240,8,117,136981,1027
DE-BY,09-04-2020,RKI,3,1,0,1586390400000,09161,Ingolstadt,243,8,118,136981,1027
DE-BY,11-04-2020,RKI,26,0,0,1586563200000,09161,Ingolstadt,269,8,118,136981,1027
DE-BY,03-02-2020,RKI,0,0,0,1580688000000,09162,München,0,0,0,1471508,4736
DE-BY,04-02-2020,RKI,0,0,0,1580774400000,09162,München,0,0,0,1471508,4736
DE-BY,11-02-2020,RKI,0,0,0,1581379200000,09162,München,0,0,0,1471508,4736
DE-BY,24-02-2020,RKI,0,0,0,1582502400000,09162,München,0,0,0,1471508,4736
DE-BY,28-02-2020,RKI,1,1,0,1582848000000,09162,München,1,0,1,1471508,4736
DE-BY,02-03-2020,RKI,2,2,0,1583107200000,09162,München,3,0,3,1471508,4736
DE-BY,03-03-2020,RKI,0,0,0,1583193600000,09162,München,3,0,3,1471508,4736
DE-BY,04-03-2020,RKI,2,2,0,1583280000000,09162,München,5,0,5,1471508,4736
DE-BY,05-03-2020,RKI,4,4,0,1583366400000,09162,München,9,0,9,1471508,4736
DE-BY,06-03-2020,RKI,11,11,0,1583452800000,09162,München,20,0,20,1471508,4736
DE-BY,09-03-2020,RKI,20,20,0,1583712000000,09162,München,40,0,40,1471508,4736
DE-BY,10-03-2020,RKI,24,24,0,1583798400000,09162,München,64,0,64,1471508,4736
DE-BY,11-03-2020,RKI,20,20,0,1583884800000,09162,München,84,0,84,1471508,4736
DE-BY,12-03-2020,RKI,17,17,0,1583971200000,09162,München,101,0,101,1471508,4736
DE-BY,13-03-2020,RKI,47,47,0,1584057600000,09162,München,148,0,148,1471508,4736
DE-BY,14-03-2020,RKI,62,62,0,1584144000000,09162,München,210,0,210,1471508,4736
DE-BY,15-03-2020,RKI,13,13,0,1584230400000,09162,München,223,0,223,1471508,4736
DE-BY,16-03-2020,RKI,64,2,0,1584316800000,09162,München,287,0,225,1471508,4736
DE-BY,17-03-2020,RKI,143,16,0,1584403200000,09162,München,430,0,241,1471508,4736
DE-BY,18-03-2020,RKI,204,27,2,1584489600000,09162,München,634,2,268,1471508,4736
DE-BY,19-03-2020,RKI,172,43,0,1584576000000,09162,München,806,2,311,1471508,4736
DE-BY,20-03-2020,RKI,198,41,0,1584662400000,09162,München,1004,2,352,1471508,4736
DE-BY,21-03-2020,RKI,179,54,2,1584748800000,09162,München,1183,4,406,1471508,4736
DE-BY,22-03-2020,RKI,85,31,3,1584835200000,09162,München,1268,7,437,1471508,4736
DE-BY,23-03-2020,RKI,91,13,2,1584921600000,09162,München,1359,9,450,1471508,4736
DE-BY,24-03-2020,RKI,167,36,3,1585008000000,09162,München,1526,12,486,1471508,4736
DE-BY,25-03-2020,RKI,235,50,2,1585094400000,09162,München,1761,14,536,1471508,4736
DE-BY,26-03-2020,RKI,256,76,1,1585180800000,09162,München,2017,15,612,1471508,4736
DE-BY,27-03-2020,RKI,259,65,1,1585267200000,09162,München,2276,16,677,1471508,4736
DE-BY,28-03-2020,RKI,136,33,4,1585353600000,09162,München,2412,20,710,1471508,4736
DE-BY,29-03-2020,RKI,172,40,2,1585440000000,09162,München,2584,22,750,1471508,4736
DE-BY,30-03-2020,RKI,111,30,0,1585526400000,09162,München,2695,22,780,1471508,4736
DE-BY,31-03-2020,RKI,305,73,5,1585612800000,09162,München,3000,27,853,1471508,4736
DE-BY,01-04-2020,RKI,220,39,0,1585699200000,09162,München,3220,27,892,1471508,4736
DE-BY,02-04-2020,RKI,143,26,0,1585785600000,09162,München,3363,27,918,1471508,4736
DE-BY,03-04-2020,RKI,173,11,0,1585872000000,09162,München,3536,27,929,1471508,4736
DE-BY,04-04-2020,RKI,132,8,0,1585958400000,09162,München,3668,27,937,1471508,4736
DE-BY,05-04-2020,RKI,78,15,0,1586044800000,09162,München,3746,27,952,1471508,4736
DE-BY,06-04-2020,RKI,110,10,0,1586131200000,09162,München,3856,27,962,1471508,4736
DE-BY,07-04-2020,RKI,119,14,1,1586217600000,09162,München,3975,28,976,1471508,4736
DE-BY,08-04-2020,RKI,140,9,3,1586304000000,09162,München,4115,31,985,1471508,4736
DE-BY,09-04-2020,RKI,81,2,2,1586390400000,09162,München,4196,33,987,1471508,4736
DE-BY,10-04-2020,RKI,49,4,0,1586476800000,09162,München,4245,33,991,1471508,4736
DE-BY,11-04-2020,RKI,19,1,0,1586563200000,09162,München,4264,33,992,1471508,4736
DE-BY,15-03-2020,RKI,1,1,0,1584230400000,09163,Rosenheim,1,0,1,63324,1701
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09163,Rosenheim,4,0,4,63324,1701
DE-BY,20-03-2020,RKI,16,8,0,1584662400000,09163,Rosenheim,20,0,12,63324,1701
DE-BY,21-03-2020,RKI,6,6,0,1584748800000,09163,Rosenheim,26,0,18,63324,1701
DE-BY,22-03-2020,RKI,18,11,1,1584835200000,09163,Rosenheim,44,1,29,63324,1701
DE-BY,23-03-2020,RKI,0,0,0,1584921600000,09163,Rosenheim,44,1,29,63324,1701
DE-BY,24-03-2020,RKI,5,2,0,1585008000000,09163,Rosenheim,49,1,31,63324,1701
DE-BY,25-03-2020,RKI,17,12,0,1585094400000,09163,Rosenheim,66,1,43,63324,1701
DE-BY,26-03-2020,RKI,14,7,1,1585180800000,09163,Rosenheim,80,2,50,63324,1701
DE-BY,27-03-2020,RKI,23,5,1,1585267200000,09163,Rosenheim,103,3,55,63324,1701
DE-BY,28-03-2020,RKI,10,0,0,1585353600000,09163,Rosenheim,113,3,55,63324,1701
DE-BY,29-03-2020,RKI,1,0,0,1585440000000,09163,Rosenheim,114,3,55,63324,1701
DE-BY,30-03-2020,RKI,2,0,0,1585526400000,09163,Rosenheim,116,3,55,63324,1701
DE-BY,31-03-2020,RKI,0,0,0,1585612800000,09163,Rosenheim,116,3,55,63324,1701
DE-BY,01-04-2020,RKI,10,0,2,1585699200000,09163,Rosenheim,126,5,55,63324,1701
DE-BY,02-04-2020,RKI,20,0,0,1585785600000,09163,Rosenheim,146,5,55,63324,1701
DE-BY,03-04-2020,RKI,26,0,1,1585872000000,09163,Rosenheim,172,6,55,63324,1701
DE-BY,05-04-2020,RKI,0,0,0,1586044800000,09163,Rosenheim,172,6,55,63324,1701
DE-BY,06-04-2020,RKI,8,0,0,1586131200000,09163,Rosenheim,180,6,55,63324,1701
DE-BY,07-04-2020,RKI,6,0,0,1586217600000,09163,Rosenheim,186,6,55,63324,1701
DE-BY,08-04-2020,RKI,18,0,0,1586304000000,09163,Rosenheim,204,6,55,63324,1701
DE-BY,09-04-2020,RKI,10,0,0,1586390400000,09163,Rosenheim,214,6,55,63324,1701
DE-BY,18-03-2020,RKI,5,4,0,1584489600000,09171,Altötting,5,0,4,111210,195
DE-BY,19-03-2020,RKI,5,4,0,1584576000000,09171,Altötting,10,0,8,111210,195
DE-BY,20-03-2020,RKI,3,0,1,1584662400000,09171,Altötting,13,1,8,111210,195
DE-BY,21-03-2020,RKI,9,5,1,1584748800000,09171,Altötting,22,2,13,111210,195
DE-BY,22-03-2020,RKI,6,3,0,1584835200000,09171,Altötting,28,2,16,111210,195
DE-BY,23-03-2020,RKI,1,1,0,1584921600000,09171,Altötting,29,2,17,111210,195
DE-BY,24-03-2020,RKI,9,5,1,1585008000000,09171,Altötting,38,3,22,111210,195
DE-BY,25-03-2020,RKI,24,16,0,1585094400000,09171,Altötting,62,3,38,111210,195
DE-BY,26-03-2020,RKI,6,6,0,1585180800000,09171,Altötting,68,3,44,111210,195
DE-BY,27-03-2020,RKI,15,5,1,1585267200000,09171,Altötting,83,4,49,111210,195
DE-BY,28-03-2020,RKI,7,3,0,1585353600000,09171,Altötting,90,4,52,111210,195
DE-BY,29-03-2020,RKI,18,5,1,1585440000000,09171,Altötting,108,5,57,111210,195
DE-BY,30-03-2020,RKI,14,5,0,1585526400000,09171,Altötting,122,5,62,111210,195
DE-BY,31-03-2020,RKI,18,4,1,1585612800000,09171,Altötting,140,6,66,111210,195
DE-BY,01-04-2020,RKI,40,15,5,1585699200000,09171,Altötting,180,11,81,111210,195
DE-BY,02-04-2020,RKI,16,4,3,1585785600000,09171,Altötting,196,14,85,111210,195
DE-BY,03-04-2020,RKI,26,6,0,1585872000000,09171,Altötting,222,14,91,111210,195
DE-BY,04-04-2020,RKI,17,5,0,1585958400000,09171,Altötting,239,14,96,111210,195
DE-BY,05-04-2020,RKI,23,4,1,1586044800000,09171,Altötting,262,15,100,111210,195
DE-BY,06-04-2020,RKI,30,5,0,1586131200000,09171,Altötting,292,15,105,111210,195
DE-BY,07-04-2020,RKI,15,3,0,1586217600000,09171,Altötting,307,15,108,111210,195
DE-BY,08-04-2020,RKI,42,7,0,1586304000000,09171,Altötting,349,15,115,111210,195
DE-BY,09-04-2020,RKI,15,4,1,1586390400000,09171,Altötting,364,16,119,111210,195
DE-BY,10-04-2020,RKI,28,2,0,1586476800000,09171,Altötting,392,16,121,111210,195
DE-BY,11-04-2020,RKI,0,0,0,1586563200000,09171,Altötting,392,16,121,111210,195
DE-BY,16-03-2020,RKI,4,3,1,1584316800000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,23-03-2020,RKI,10,9,1,1584921600000,09172,Berchtesgadener Land,14,2,12,105722,126
DE-BY,24-03-2020,RKI,18,17,0,1585008000000,09172,Berchtesgadener Land,32,2,29,105722,126
DE-BY,25-03-2020,RKI,7,7,0,1585094400000,09172,Berchtesgadener Land,39,2,36,105722,126
DE-BY,26-03-2020,RKI,12,12,0,1585180800000,09172,Berchtesgadener Land,51,2,48,105722,126
DE-BY,27-03-2020,RKI,4,3,0,1585267200000,09172,Berchtesgadener Land,55,2,51,105722,126
DE-BY,28-03-2020,RKI,1,1,0,1585353600000,09172,Berchtesgadener Land,56,2,52,105722,126
DE-BY,29-03-2020,RKI,11,11,0,1585440000000,09172,Berchtesgadener Land,67,2,63,105722,126
DE-BY,30-03-2020,RKI,5,0,0,1585526400000,09172,Berchtesgadener Land,72,2,63,105722,126
DE-BY,31-03-2020,RKI,12,0,1,1585612800000,09172,Berchtesgadener Land,84,3,63,105722,126
DE-BY,01-04-2020,RKI,8,0,0,1585699200000,09172,Berchtesgadener Land,92,3,63,105722,126
DE-BY,02-04-2020,RKI,18,0,0,1585785600000,09172,Berchtesgadener Land,110,3,63,105722,126
DE-BY,03-04-2020,RKI,9,0,0,1585872000000,09172,Berchtesgadener Land,119,3,63,105722,126
DE-BY,04-04-2020,RKI,11,0,0,1585958400000,09172,Berchtesgadener Land,130,3,63,105722,126
DE-BY,06-04-2020,RKI,1,0,0,1586131200000,09172,Berchtesgadener Land,131,3,63,105722,126
DE-BY,07-04-2020,RKI,18,0,0,1586217600000,09172,Berchtesgadener Land,149,3,63,105722,126
DE-BY,08-04-2020,RKI,14,0,0,1586304000000,09172,Berchtesgadener Land,163,3,63,105722,126
DE-BY,09-04-2020,RKI,5,0,0,1586390400000,09172,Berchtesgadener Land,168,3,63,105722,126
DE-BY,10-04-2020,RKI,4,0,0,1586476800000,09172,Berchtesgadener Land,172,3,63,105722,126
DE-BY,11-04-2020,RKI,3,0,0,1586563200000,09172,Berchtesgadener Land,175,3,63,105722,126
DE-BY,12-03-2020,RKI,1,1,0,1583971200000,09173,Bad Tölz-Wolfratshausen,2,0,2,127227,115
DE-BY,13-03-2020,RKI,1,1,0,1584057600000,09173,Bad Tölz-Wolfratshausen,3,0,3,127227,115
DE-BY,14-03-2020,RKI,3,3,0,1584144000000,09173,Bad Tölz-Wolfratshausen,6,0,6,127227,115
DE-BY,16-03-2020,RKI,0,0,0,1584316800000,09173,Bad Tölz-Wolfratshausen,6,0,6,127227,115
DE-BY,18-03-2020,RKI,10,10,0,1584489600000,09173,Bad Tölz-Wolfratshausen,16,0,16,127227,115
DE-BY,19-03-2020,RKI,5,5,0,1584576000000,09173,Bad Tölz-Wolfratshausen,21,0,21,127227,115
DE-BY,20-03-2020,RKI,19,18,0,1584662400000,09173,Bad Tölz-Wolfratshausen,40,0,39,127227,115
DE-BY,21-03-2020,RKI,1,1,0,1584748800000,09173,Bad Tölz-Wolfratshausen,41,0,40,127227,115
DE-BY,23-03-2020,RKI,5,4,0,1584921600000,09173,Bad Tölz-Wolfratshausen,46,0,44,127227,115
DE-BY,24-03-2020,RKI,19,17,0,1585008000000,09173,Bad Tölz-Wolfratshausen,65,0,61,127227,115
DE-BY,25-03-2020,RKI,23,21,0,1585094400000,09173,Bad Tölz-Wolfratshausen,88,0,82,127227,115
DE-BY,26-03-2020,RKI,14,11,0,1585180800000,09173,Bad Tölz-Wolfratshausen,102,0,93,127227,115
DE-BY,27-03-2020,RKI,20,18,0,1585267200000,09173,Bad Tölz-Wolfratshausen,122,0,111,127227,115
DE-BY,28-03-2020,RKI,6,5,0,1585353600000,09173,Bad Tölz-Wolfratshausen,128,0,116,127227,115
DE-BY,29-03-2020,RKI,4,3,0,1585440000000,09173,Bad Tölz-Wolfratshausen,132,0,119,127227,115
DE-BY,30-03-2020,RKI,15,10,1,1585526400000,09173,Bad Tölz-Wolfratshausen,147,1,129,127227,115
DE-BY,31-03-2020,RKI,16,14,0,1585612800000,09173,Bad Tölz-Wolfratshausen,163,1,143,127227,115
DE-BY,01-04-2020,RKI,26,19,1,1585699200000,09173,Bad Tölz-Wolfratshausen,189,2,162,127227,115
DE-BY,02-04-2020,RKI,19,13,2,1585785600000,09173,Bad Tölz-Wolfratshausen,208,4,175,127227,115
DE-BY,03-04-2020,RKI,10,3,0,1585872000000,09173,Bad Tölz-Wolfratshausen,218,4,178,127227,115
DE-BY,04-04-2020,RKI,21,10,0,1585958400000,09173,Bad Tölz-Wolfratshausen,239,4,188,127227,115
DE-BY,05-04-2020,RKI,6,2,1,1586044800000,09173,Bad Tölz-Wolfratshausen,245,5,190,127227,115
DE-BY,06-04-2020,RKI,14,6,0,1586131200000,09173,Bad Tölz-Wolfratshausen,259,5,196,127227,115
DE-BY,07-04-2020,RKI,17,10,0,1586217600000,09173,Bad Tölz-Wolfratshausen,276,5,206,127227,115
DE-BY,08-04-2020,RKI,11,1,0,1586304000000,09173,Bad Tölz-Wolfratshausen,287,5,207,127227,115
DE-BY,09-04-2020,RKI,12,5,0,1586390400000,09173,Bad Tölz-Wolfratshausen,299,5,212,127227,115
DE-BY,10-04-2020,RKI,13,0,0,1586476800000,09173,Bad Tölz-Wolfratshausen,312,5,212,127227,115
DE-BY,11-04-2020,RKI,1,0,0,1586563200000,09173,Bad Tölz-Wolfratshausen,313,5,212,127227,115
DE-BY,11-03-2020,RKI,2,2,0,1583884800000,09174,Dachau,3,0,3,153884,266
DE-BY,12-03-2020,RKI,0,0,0,1583971200000,09174,Dachau,3,0,3,153884,266
DE-BY,13-03-2020,RKI,4,4,0,1584057600000,09174,Dachau,7,0,7,153884,266
DE-BY,14-03-2020,RKI,0,0,0,1584144000000,09174,Dachau,7,0,7,153884,266
DE-BY,15-03-2020,RKI,0,0,0,1584230400000,09174,Dachau,7,0,7,153884,266
DE-BY,16-03-2020,RKI,0,0,0,1584316800000,09174,Dachau,7,0,7,153884,266
DE-BY,18-03-2020,RKI,23,22,1,1584489600000,09174,Dachau,30,1,29,153884,266
DE-BY,19-03-2020,RKI,7,7,0,1584576000000,09174,Dachau,37,1,36,153884,266
DE-BY,20-03-2020,RKI,19,19,0,1584662400000,09174,Dachau,56,1,55,153884,266
DE-BY,21-03-2020,RKI,2,2,0,1584748800000,09174,Dachau,58,1,57,153884,266
DE-BY,22-03-2020,RKI,2,2,0,1584835200000,09174,Dachau,60,1,59,153884,266
DE-BY,23-03-2020,RKI,13,13,0,1584921600000,09174,Dachau,73,1,72,153884,266
DE-BY,24-03-2020,RKI,14,14,0,1585008000000,09174,Dachau,87,1,86,153884,266
DE-BY,25-03-2020,RKI,50,49,0,1585094400000,09174,Dachau,137,1,135,153884,266
DE-BY,26-03-2020,RKI,56,54,0,1585180800000,09174,Dachau,193,1,189,153884,266
DE-BY,27-03-2020,RKI,19,18,0,1585267200000,09174,Dachau,212,1,207,153884,266
DE-BY,28-03-2020,RKI,23,22,0,1585353600000,09174,Dachau,235,1,229,153884,266
DE-BY,29-03-2020,RKI,9,8,0,1585440000000,09174,Dachau,244,1,237,153884,266
DE-BY,30-03-2020,RKI,6,1,1,1585526400000,09174,Dachau,250,2,238,153884,266
DE-BY,31-03-2020,RKI,43,29,1,1585612800000,09174,Dachau,293,3,267,153884,266
DE-BY,01-04-2020,RKI,35,17,1,1585699200000,09174,Dachau,328,4,284,153884,266
DE-BY,02-04-2020,RKI,53,16,0,1585785600000,09174,Dachau,381,4,300,153884,266
DE-BY,03-04-2020,RKI,50,10,1,1585872000000,09174,Dachau,431,5,310,153884,266
DE-BY,04-04-2020,RKI,5,0,0,1585958400000,09174,Dachau,436,5,310,153884,266
DE-BY,05-04-2020,RKI,13,2,0,1586044800000,09174,Dachau,449,5,312,153884,266
DE-BY,06-04-2020,RKI,16,0,0,1586131200000,09174,Dachau,465,5,312,153884,266
DE-BY,07-04-2020,RKI,29,5,0,1586217600000,09174,Dachau,494,5,317,153884,266
DE-BY,08-04-2020,RKI,29,0,0,1586304000000,09174,Dachau,523,5,317,153884,266
DE-BY,09-04-2020,RKI,36,5,0,1586390400000,09174,Dachau,559,5,322,153884,266
DE-BY,10-04-2020,RKI,13,0,0,1586476800000,09174,Dachau,572,5,322,153884,266
DE-BY,03-03-2020,RKI,0,0,0,1583193600000,09175,Ebersberg,0,0,0,142142,259
DE-BY,06-03-2020,RKI,2,2,0,1583452800000,09175,Ebersberg,2,0,2,142142,259
DE-BY,07-03-2020,RKI,0,0,0,1583539200000,09175,Ebersberg,2,0,2,142142,259
DE-BY,08-03-2020,RKI,2,2,0,1583625600000,09175,Ebersberg,4,0,4,142142,259
DE-BY,09-03-2020,RKI,1,1,0,1583712000000,09175,Ebersberg,5,0,5,142142,259
DE-BY,10-03-2020,RKI,4,4,0,1583798400000,09175,Ebersberg,9,0,9,142142,259
DE-BY,12-03-2020,RKI,3,3,0,1583971200000,09175,Ebersberg,12,0,12,142142,259
DE-BY,13-03-2020,RKI,3,3,0,1584057600000,09175,Ebersberg,15,0,15,142142,259
DE-BY,15-03-2020,RKI,1,1,0,1584230400000,09175,Ebersberg,16,0,16,142142,259
DE-BY,16-03-2020,RKI,3,2,0,1584316800000,09175,Ebersberg,19,0,18,142142,259
DE-BY,17-03-2020,RKI,2,0,0,1584403200000,09175,Ebersberg,21,0,18,142142,259
DE-BY,18-03-2020,RKI,7,7,0,1584489600000,09175,Ebersberg,28,0,25,142142,259
DE-BY,19-03-2020,RKI,1,0,1,1584576000000,09175,Ebersberg,29,1,25,142142,259
DE-BY,20-03-2020,RKI,7,5,0,1584662400000,09175,Ebersberg,36,1,30,142142,259
DE-BY,22-03-2020,RKI,7,7,0,1584835200000,09175,Ebersberg,43,1,37,142142,259
DE-BY,23-03-2020,RKI,11,11,0,1584921600000,09175,Ebersberg,54,1,48,142142,259
DE-BY,24-03-2020,RKI,16,14,0,1585008000000,09175,Ebersberg,70,1,62,142142,259
DE-BY,25-03-2020,RKI,26,21,0,1585094400000,09175,Ebersberg,96,1,83,142142,259
DE-BY,26-03-2020,RKI,17,14,0,1585180800000,09175,Ebersberg,113,1,97,142142,259
DE-BY,27-03-2020,RKI,15,15,0,1585267200000,09175,Ebersberg,128,1,112,142142,259
DE-BY,28-03-2020,RKI,20,16,0,1585353600000,09175,Ebersberg,148,1,128,142142,259
DE-BY,29-03-2020,RKI,4,4,0,1585440000000,09175,Ebersberg,152,1,132,142142,259
DE-BY,30-03-2020,RKI,14,11,0,1585526400000,09175,Ebersberg,166,1,143,142142,259
DE-BY,31-03-2020,RKI,18,12,0,1585612800000,09175,Ebersberg,184,1,155,142142,259
DE-BY,01-04-2020,RKI,14,7,0,1585699200000,09175,Ebersberg,198,1,162,142142,259
