state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Mecklenburg-Western Pomerania,1612000,2020-02-20,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-02-21,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-02-22,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-02-23,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-02-24,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-02-25,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-02-26,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-02-27,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-02-28,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-02-29,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-03-01,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-03-02,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-03-03,0,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-03-04,4,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-03-05,4,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-03-06,5,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-03-07,5,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-03-08,8,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-03-09,10,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-03-10,13,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-03-11,17,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-03-12,23,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-03-13,33,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-03-14,45,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-03-15,50,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-03-16,51,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-03-17,69,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-03-18,100,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-03-19,133,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-03-20,167,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-03-21,182,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-03-22,187,0,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-03-23,201,4,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-03-24,219,5,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-03-25,245,5,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-03-26,265,5,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-03-27,309,7,0,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-03-28,348,11,1,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-03-29,356,11,1,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-03-30,366,15,1,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-03-31,412,42,3,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-04-01,445,50,3,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-04-02,468,50,4,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-04-03,501,95,5,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-04-04,523,95,5,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-04-05,528,95,6,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-04-06,531,184,6,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-04-07,555,219,11,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-04-08,571,240,11,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-04-09,585,261,11,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-04-10,600,297,11,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-04-11,604,297,11,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-04-12,616,297,11,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-04-13,618,323,11,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-04-14,623,375,11,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-04-15,633,390,13,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-04-16,642,390,13,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-04-17,644,444,14,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-04-18,649,457,15,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-04-19,651,459,15,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-04-20,653,459,15,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-04-21,655,495,15,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-04-22,657,495,15,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-04-23,659,519,15,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-04-24,665,519,16,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-04-25,667,529,16,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-04-26,673,544,16,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-04-27,674,544,16,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-04-28,687,549,17,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-04-29,691,560,17,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-04-30,694,560,17,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-05-01,695,572,18,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-05-02,698,577,18,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-05-03,699,577,18,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-05-04,702,579,19,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-05-05,709,600,19,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-05-06,714,650,19,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-05-07,717,650,19,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-05-08,721,675,19,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-05-09,725,700,19,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-05-10,727,700,19,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-05-11,728,700,20,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-05-12,735,700,20,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-05-13,739,700,20,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-05-14,740,700,20,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-05-15,745,700,20,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-05-16,750,700,20,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-05-17,751,700,20,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-05-18,752,700,20,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-05-19,754,700,20,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-05-20,763,700,20,DE,DE-MV
Mecklenburg-Western Pomerania,1612000,2020-05-21,763,700,20,DE,DE-MV
Lower Saxony,7927000,2020-01-27,0,0,0,DE,DE-ND
Lower Saxony,7927000,2020-01-28,0,0,0,DE,DE-ND
Lower Saxony,7927000,2020-01-29,0,0,0,DE,DE-ND
Lower Saxony,7927000,2020-01-30,0,0,0,DE,DE-ND
Lower Saxony,7927000,2020-01-31,0,0,0,DE,DE-ND
Lower Saxony,7927000,2020-02-01,0,0,0,DE,DE-ND
Lower Saxony,7927000,2020-02-02,0,0,0,DE,DE-ND
Lower Saxony,7927000,2020-02-03,0,0,0,DE,DE-ND
Lower Saxony,7927000,2020-02-04,0,0,0,DE,DE-ND
Lower Saxony,7927000,2020-02-05,0,0,0,DE,DE-ND
Lower Saxony,7927000,2020-02-06,0,0,0,DE,DE-ND
Lower Saxony,7927000,2020-02-07,0,0,0,DE,DE-ND
Lower Saxony,7927000,2020-02-08,0,0,0,DE,DE-ND
Lower Saxony,7927000,2020-02-09,0,0,0,DE,DE-ND
Lower Saxony,7927000,2020-02-10,0,0,0,DE,DE-ND
Lower Saxony,7927000,2020-02-11,0,0,0,DE,DE-ND
Lower Saxony,7927000,2020-02-12,0,0,0,DE,DE-ND
Lower Saxony,7927000,2020-02-13,0,0,0,DE,DE-ND
Lower Saxony,7927000,2020-02-14,0,0,0,DE,DE-ND
Lower Saxony,7927000,2020-02-15,0,0,0,DE,DE-ND
Lower Saxony,7927000,2020-02-16,0,0,0,DE,DE-ND
Lower Saxony,7927000,2020-02-17,0,0,0,DE,DE-ND
Lower Saxony,7927000,2020-02-18,0,0,0,DE,DE-ND
Lower Saxony,7927000,2020-02-19,0,0,0,DE,DE-ND
Lower Saxony,7927000,2020-02-20,0,0,0,DE,DE-ND
Lower Saxony,7927000,2020-02-21,0,0,0,DE,DE-ND
Lower Saxony,7927000,2020-02-22,0,0,0,DE,DE-ND
Lower Saxony,7927000,2020-02-23,0,0,0,DE,DE-ND
Lower Saxony,7927000,2020-02-24,0,0,0,DE,DE-ND
Lower Saxony,7927000,2020-02-25,0,0,0,DE,DE-ND
Lower Saxony,7927000,2020-02-26,0,0,0,DE,DE-ND
Lower Saxony,7927000,2020-02-27,0,0,0,DE,DE-ND
Lower Saxony,7927000,2020-02-28,0,0,0,DE,DE-ND
Lower Saxony,7927000,2020-02-29,0,0,0,DE,DE-ND
Lower Saxony,7927000,2020-03-01,1,0,0,DE,DE-ND
Lower Saxony,7927000,2020-03-02,1,0,0,DE,DE-ND
Lower Saxony,7927000,2020-03-03,1,0,0,DE,DE-ND
Lower Saxony,7927000,2020-03-04,7,0,0,DE,DE-ND
Lower Saxony,7927000,2020-03-05,18,0,0,DE,DE-ND
Lower Saxony,7927000,2020-03-06,18,0,0,DE,DE-ND
Lower Saxony,7927000,2020-03-07,19,0,0,DE,DE-ND
Lower Saxony,7927000,2020-03-08,21,0,0,DE,DE-ND
Lower Saxony,7927000,2020-03-09,38,0,0,DE,DE-ND
Lower Saxony,7927000,2020-03-10,66,1,0,DE,DE-ND
Lower Saxony,7927000,2020-03-11,78,1,0,DE,DE-ND
Lower Saxony,7927000,2020-03-12,129,1,0,DE,DE-ND
Lower Saxony,7927000,2020-03-13,230,1,0,DE,DE-ND
Lower Saxony,7927000,2020-03-14,253,1,0,DE,DE-ND
Lower Saxony,7927000,2020-03-15,287,1,0,DE,DE-ND
Lower Saxony,7927000,2020-03-16,391,1,0,DE,DE-ND
Lower Saxony,7927000,2020-03-17,563,1,0,DE,DE-ND
Lower Saxony,7927000,2020-03-18,740,1,0,DE,DE-ND
Lower Saxony,7927000,2020-03-19,981,1,0,DE,DE-ND
Lower Saxony,7927000,2020-03-20,1262,4,0,DE,DE-ND
Lower Saxony,7927000,2020-03-21,1452,4,4,DE,DE-ND
Lower Saxony,7927000,2020-03-22,1586,6,4,DE,DE-ND
Lower Saxony,7927000,2020-03-23,1779,28,6,DE,DE-ND
Lower Saxony,7927000,2020-03-24,2071,56,8,DE,DE-ND
Lower Saxony,7927000,2020-03-25,2313,83,8,DE,DE-ND
Lower Saxony,7927000,2020-03-26,2726,234,10,DE,DE-ND
Lower Saxony,7927000,2020-03-27,3175,298,12,DE,DE-ND
Lower Saxony,7927000,2020-03-28,3483,372,21,DE,DE-ND
Lower Saxony,7927000,2020-03-29,3786,465,27,DE,DE-ND
Lower Saxony,7927000,2020-03-30,4026,525,33,DE,DE-ND
Lower Saxony,7927000,2020-03-31,4348,724,43,DE,DE-ND
Lower Saxony,7927000,2020-04-01,4717,1040,47,DE,DE-ND
Lower Saxony,7927000,2020-04-02,5059,1040,63,DE,DE-ND
Lower Saxony,7927000,2020-04-03,5455,1481,72,DE,DE-ND
Lower Saxony,7927000,2020-04-04,5764,1481,89,DE,DE-ND
Lower Saxony,7927000,2020-04-05,6009,1481,92,DE,DE-ND
Lower Saxony,7927000,2020-04-06,6218,1980,108,DE,DE-ND
Lower Saxony,7927000,2020-04-07,6444,2303,124,DE,DE-ND
Lower Saxony,7927000,2020-04-08,6845,2544,139,DE,DE-ND
Lower Saxony,7927000,2020-04-09,7104,2800,157,DE,DE-ND
Lower Saxony,7927000,2020-04-10,7411,3074,171,DE,DE-ND
Lower Saxony,7927000,2020-04-11,7670,3074,190,DE,DE-ND
Lower Saxony,7927000,2020-04-12,7670,3074,190,DE,DE-ND
Lower Saxony,7927000,2020-04-13,7951,3724,212,DE,DE-ND
Lower Saxony,7927000,2020-04-14,8070,3724,223,DE,DE-ND
Lower Saxony,7927000,2020-04-15,8217,4224,248,DE,DE-ND
Lower Saxony,7927000,2020-04-16,8462,4612,272,DE,DE-ND
Lower Saxony,7927000,2020-04-17,8682,4908,283,DE,DE-ND
Lower Saxony,7927000,2020-04-18,8863,5257,291,DE,DE-ND
Lower Saxony,7927000,2020-04-19,8967,5257,294,DE,DE-ND
Lower Saxony,7927000,2020-04-20,9150,5426,303,DE,DE-ND
Lower Saxony,7927000,2020-04-21,9275,5854,331,DE,DE-ND
Lower Saxony,7927000,2020-04-22,9437,6096,343,DE,DE-ND
Lower Saxony,7927000,2020-04-23,9599,6371,363,DE,DE-ND
Lower Saxony,7927000,2020-04-24,9720,6630,376,DE,DE-ND
Lower Saxony,7927000,2020-04-25,9849,6845,390,DE,DE-ND
Lower Saxony,7927000,2020-04-26,9909,6961,397,DE,DE-ND
Lower Saxony,7927000,2020-04-27,9959,7085,398,DE,DE-ND
Lower Saxony,7927000,2020-04-28,10015,7142,408,DE,DE-ND
Lower Saxony,7927000,2020-04-29,10100,7164,419,DE,DE-ND
Lower Saxony,7927000,2020-04-30,10198,7431,435,DE,DE-ND
Lower Saxony,7927000,2020-05-01,10306,7554,457,DE,DE-ND
Lower Saxony,7927000,2020-05-02,10344,7784,459,DE,DE-ND
Lower Saxony,7927000,2020-05-03,10386,7894,462,DE,DE-ND
Lower Saxony,7927000,2020-05-04,10425,7973,468,DE,DE-ND
Lower Saxony,7927000,2020-05-05,10502,8600,474,DE,DE-ND
Lower Saxony,7927000,2020-05-06,10598,8800,483,DE,DE-ND
Lower Saxony,7927000,2020-05-07,10657,8900,490,DE,DE-ND
Lower Saxony,7927000,2020-05-08,10782,9100,500,DE,DE-ND
Lower Saxony,7927000,2020-05-09,10845,9100,502,DE,DE-ND
Lower Saxony,7927000,2020-05-10,10872,9200,502,DE,DE-ND
Lower Saxony,7927000,2020-05-11,10915,9300,510,DE,DE-ND
Lower Saxony,7927000,2020-05-12,10949,9400,518,DE,DE-ND
Lower Saxony,7927000,2020-05-13,11013,9400,526,DE,DE-ND
Lower Saxony,7927000,2020-05-14,11075,9500,537,DE,DE-ND
Lower Saxony,7927000,2020-05-15,11111,9600,542,DE,DE-ND
Lower Saxony,7927000,2020-05-16,11147,9600,547,DE,DE-ND
Lower Saxony,7927000,2020-05-17,11159,9800,548,DE,DE-ND
Lower Saxony,7927000,2020-05-18,11193,9900,550,DE,DE-ND
Lower Saxony,7927000,2020-05-19,11267,9900,557,DE,DE-ND
Lower Saxony,7927000,2020-05-20,11328,10000,565,DE,DE-ND
Lower Saxony,7927000,2020-05-21,11362,10100,566,DE,DE-ND
North Rhine-Westphalia,17866000,2020-01-27,0,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-01-28,0,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-01-29,0,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-01-30,0,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-01-31,0,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-02-01,0,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-02-02,0,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-02-03,0,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-02-04,0,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-02-05,0,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-02-06,0,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-02-07,0,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-02-08,0,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-02-09,0,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-02-10,0,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-02-11,0,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-02-12,0,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-02-13,0,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-02-14,0,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-02-15,0,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-02-16,0,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-02-17,0,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-02-18,0,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-02-19,0,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-02-20,0,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-02-21,0,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-02-22,0,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-02-23,0,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-02-24,0,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-02-25,1,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-02-26,2,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-02-27,4,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-02-28,25,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-02-29,30,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-03-01,66,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-03-02,86,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-03-03,101,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-03-04,115,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-03-05,181,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-03-06,329,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-03-07,373,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-03-08,398,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-03-09,484,0,0,DE,DE-NW
North Rhine-Westphalia,17866000,2020-03-10,648,0,2,DE,DE-NW
North Rhine-Westphalia,17866000,2020-03-11,801,6,3,DE,DE-NW
North Rhine-Westphalia,17866000,2020-03-12,1041,6,4,DE,DE-NW
North Rhine-Westphalia,17866000,2020-03-13,1433,27,4,DE,DE-NW
North Rhine-Westphalia,17866000,2020-03-14,1636,27,5,DE,DE-NW
North Rhine-Westphalia,17866000,2020-03-15,2100,27,6,DE,DE-NW
North Rhine-Westphalia,17866000,2020-03-16,2744,39,8,DE,DE-NW
North Rhine-Westphalia,17866000,2020-03-17,3375,39,13,DE,DE-NW
North Rhine-Westphalia,17866000,2020-03-18,4268,67,13,DE,DE-NW
North Rhine-Westphalia,17866000,2020-03-19,4971,75,17,DE,DE-NW
North Rhine-Westphalia,17866000,2020-03-20,6301,127,22,DE,DE-NW
North Rhine-Westphalia,17866000,2020-03-21,6849,158,24,DE,DE-NW
North Rhine-Westphalia,17866000,2020-03-22,7361,163,33,DE,DE-NW
North Rhine-Westphalia,17866000,2020-03-23,8224,187,41,DE,DE-NW
North Rhine-Westphalia,17866000,2020-03-24,9087,522,54,DE,DE-NW
North Rhine-Westphalia,17866000,2020-03-25,9764,755,66,DE,DE-NW
North Rhine-Westphalia,17866000,2020-03-26,10948,837,82,DE,DE-NW
North Rhine-Westphalia,17866000,2020-03-27,12114,1090,92,DE,DE-NW
North Rhine-Westphalia,17866000,2020-03-28,12744,1464,105,DE,DE-NW
North Rhine-Westphalia,17866000,2020-03-29,13630,1733,110,DE,DE-NW
North Rhine-Westphalia,17866000,2020-03-30,14442,2084,138,DE,DE-NW
North Rhine-Westphalia,17866000,2020-03-31,15241,3381,148,DE,DE-NW
North Rhine-Westphalia,17866000,2020-04-01,16344,4385,180,DE,DE-NW
North Rhine-Westphalia,17866000,2020-04-02,17614,5407,202,DE,DE-NW
North Rhine-Westphalia,17866000,2020-04-03,18557,6213,224,DE,DE-NW
North Rhine-Westphalia,17866000,2020-04-04,19405,6213,250,DE,DE-NW
North Rhine-Westphalia,17866000,2020-04-05,20523,6213,258,DE,DE-NW
North Rhine-Westphalia,17866000,2020-04-06,20814,8090,297,DE,DE-NW
North Rhine-Westphalia,17866000,2020-04-07,21825,9212,363,DE,DE-NW
North Rhine-Westphalia,17866000,2020-04-08,22849,9888,413,DE,DE-NW
North Rhine-Westphalia,17866000,2020-04-09,23605,10825,456,DE,DE-NW
North Rhine-Westphalia,17866000,2020-04-10,24499,11700,502,DE,DE-NW
North Rhine-Westphalia,17866000,2020-04-11,25651,12176,534,DE,DE-NW
North Rhine-Westphalia,17866000,2020-04-12,26333,12832,569,DE,DE-NW
North Rhine-Westphalia,17866000,2020-04-13,26984,13316,613,DE,DE-NW
North Rhine-Westphalia,17866000,2020-04-14,27206,13867,662,DE,DE-NW
North Rhine-Westphalia,17866000,2020-04-15,27683,14746,703,DE,DE-NW
North Rhine-Westphalia,17866000,2020-04-16,28000,15849,760,DE,DE-NW
North Rhine-Westphalia,17866000,2020-04-17,28607,17023,808,DE,DE-NW
North Rhine-Westphalia,17866000,2020-04-18,29155,17502,862,DE,DE-NW
North Rhine-Westphalia,17866000,2020-04-19,29580,18036,882,DE,DE-NW
North Rhine-Westphalia,17866000,2020-04-20,29580,18413,882,DE,DE-NW
North Rhine-Westphalia,17866000,2020-04-21,29580,18644,897,DE,DE-NW
North Rhine-Westphalia,17866000,2020-04-22,30289,19678,968,DE,DE-NW
North Rhine-Westphalia,17866000,2020-04-23,30729,19678,1008,DE,DE-NW
North Rhine-Westphalia,17866000,2020-04-24,31129,20257,1052,DE,DE-NW
North Rhine-Westphalia,17866000,2020-04-25,31465,20412,1084,DE,DE-NW
North Rhine-Westphalia,17866000,2020-04-26,31669,21883,1096,DE,DE-NW
North Rhine-Westphalia,17866000,2020-04-27,31879,21883,1131,DE,DE-NW
North Rhine-Westphalia,17866000,2020-04-28,32184,22351,1171,DE,DE-NW
North Rhine-Westphalia,17866000,2020-04-29,32429,23555,1200,DE,DE-NW
North Rhine-Westphalia,17866000,2020-04-30,32687,24372,1219,DE,DE-NW
North Rhine-Westphalia,17866000,2020-05-01,33058,24894,1261,DE,DE-NW
North Rhine-Westphalia,17866000,2020-05-02,33216,25354,1268,DE,DE-NW
North Rhine-Westphalia,17866000,2020-05-03,33428,25840,1287,DE,DE-NW
North Rhine-Westphalia,17866000,2020-05-04,33560,25840,1290,DE,DE-NW
North Rhine-Westphalia,17866000,2020-05-05,33728,28600,1332,DE,DE-NW
North Rhine-Westphalia,17866000,2020-05-06,33977,29000,1358,DE,DE-NW
North Rhine-Westphalia,17866000,2020-05-07,34249,29400,1372,DE,DE-NW
North Rhine-Westphalia,17866000,2020-05-08,34522,29700,1397,DE,DE-NW
North Rhine-Westphalia,17866000,2020-05-09,34817,30000,1424,DE,DE-NW
North Rhine-Westphalia,17866000,2020-05-10,34964,30200,1425,DE,DE-NW
North Rhine-Westphalia,17866000,2020-05-11,35132,30400,1437,DE,DE-NW
North Rhine-Westphalia,17866000,2020-05-12,35333,30700,1456,DE,DE-NW
North Rhine-Westphalia,17866000,2020-05-13,35555,30700,1473,DE,DE-NW
North Rhine-Westphalia,17866000,2020-05-14,35741,31300,1483,DE,DE-NW
North Rhine-Westphalia,17866000,2020-05-15,35967,31500,1493,DE,DE-NW
North Rhine-Westphalia,17866000,2020-05-16,36134,31500,1502,DE,DE-NW
North Rhine-Westphalia,17866000,2020-05-17,36286,31900,1505,DE,DE-NW
North Rhine-Westphalia,17866000,2020-05-18,36365,32200,1512,DE,DE-NW
North Rhine-Westphalia,17866000,2020-05-19,36485,32400,1525,DE,DE-NW
North Rhine-Westphalia,17866000,2020-05-20,36766,32700,1537,DE,DE-NW
North Rhine-Westphalia,17866000,2020-05-21,36912,32900,1546,DE,DE-NW
Rhineland-Palatinate,4053000,2020-01-27,0,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-01-28,0,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-01-29,0,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-01-30,0,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-01-31,0,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-02-01,0,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-02-02,0,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-02-03,0,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-02-04,0,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-02-05,0,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-02-06,0,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-02-07,0,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-02-08,0,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-02-09,0,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-02-10,0,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-02-11,0,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-02-12,0,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-02-13,0,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-02-14,0,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-02-15,0,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-02-16,0,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-02-17,0,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-02-18,0,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-02-19,0,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-02-20,0,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-02-21,0,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-02-22,0,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-02-23,0,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-02-24,0,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-02-25,0,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-02-26,0,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-02-27,0,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-02-28,0,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-02-29,1,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-03-01,2,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-03-02,2,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-03-03,2,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-03-04,7,0,0,DE,DE-RP
