state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Brandenburg,2485000,2020-01-27,0,0,0,DE,DE-BB
Brandenburg,2485000,2020-01-28,0,0,0,DE,DE-BB
Brandenburg,2485000,2020-01-29,0,0,0,DE,DE-BB
Brandenburg,2485000,2020-01-30,0,0,0,DE,DE-BB
Brandenburg,2485000,2020-01-31,0,0,0,DE,DE-BB
Brandenburg,2485000,2020-02-01,0,0,0,DE,DE-BB
Brandenburg,2485000,2020-02-02,0,0,0,DE,DE-BB
Brandenburg,2485000,2020-02-03,0,0,0,DE,DE-BB
Brandenburg,2485000,2020-02-04,0,0,0,DE,DE-BB
Brandenburg,2485000,2020-02-05,0,0,0,DE,DE-BB
Brandenburg,2485000,2020-02-06,0,0,0,DE,DE-BB
Brandenburg,2485000,2020-02-07,0,0,0,DE,DE-BB
Brandenburg,2485000,2020-02-08,0,0,0,DE,DE-BB
Brandenburg,2485000,2020-02-09,0,0,0,DE,DE-BB
Brandenburg,2485000,2020-02-10,0,0,0,DE,DE-BB
Brandenburg,2485000,2020-02-11,0,0,0,DE,DE-BB
Brandenburg,2485000,2020-02-12,0,0,0,DE,DE-BB
Brandenburg,2485000,2020-02-13,0,0,0,DE,DE-BB
Brandenburg,2485000,2020-02-14,0,0,0,DE,DE-BB
Brandenburg,2485000,2020-02-15,0,0,0,DE,DE-BB
Brandenburg,2485000,2020-02-16,0,0,0,DE,DE-BB
Brandenburg,2485000,2020-02-17,0,0,0,DE,DE-BB
Brandenburg,2485000,2020-02-18,0,0,0,DE,DE-BB
Brandenburg,2485000,2020-02-19,0,0,0,DE,DE-BB
Brandenburg,2485000,2020-02-20,0,0,0,DE,DE-BB
Brandenburg,2485000,2020-02-21,0,0,0,DE,DE-BB
Brandenburg,2485000,2020-02-22,0,0,0,DE,DE-BB
Brandenburg,2485000,2020-02-23,0,0,0,DE,DE-BB
Brandenburg,2485000,2020-02-24,0,0,0,DE,DE-BB
Brandenburg,2485000,2020-02-25,0,0,0,DE,DE-BB
Brandenburg,2485000,2020-02-26,0,0,0,DE,DE-BB
Brandenburg,2485000,2020-02-27,0,0,0,DE,DE-BB
Brandenburg,2485000,2020-02-28,0,0,0,DE,DE-BB
Brandenburg,2485000,2020-02-29,0,0,0,DE,DE-BB
Brandenburg,2485000,2020-03-01,0,0,0,DE,DE-BB
Brandenburg,2485000,2020-03-02,1,0,0,DE,DE-BB
Brandenburg,2485000,2020-03-03,1,0,0,DE,DE-BB
Brandenburg,2485000,2020-03-04,1,0,0,DE,DE-BB
Brandenburg,2485000,2020-03-05,1,0,0,DE,DE-BB
Brandenburg,2485000,2020-03-06,2,0,0,DE,DE-BB
Brandenburg,2485000,2020-03-07,2,0,0,DE,DE-BB
Brandenburg,2485000,2020-03-08,4,0,0,DE,DE-BB
Brandenburg,2485000,2020-03-09,6,0,0,DE,DE-BB
Brandenburg,2485000,2020-03-10,16,0,0,DE,DE-BB
Brandenburg,2485000,2020-03-11,24,0,0,DE,DE-BB
Brandenburg,2485000,2020-03-12,30,0,0,DE,DE-BB
Brandenburg,2485000,2020-03-13,44,0,0,DE,DE-BB
Brandenburg,2485000,2020-03-14,61,0,0,DE,DE-BB
Brandenburg,2485000,2020-03-15,84,0,0,DE,DE-BB
Brandenburg,2485000,2020-03-16,94,0,0,DE,DE-BB
Brandenburg,2485000,2020-03-17,114,1,0,DE,DE-BB
Brandenburg,2485000,2020-03-18,171,1,0,DE,DE-BB
Brandenburg,2485000,2020-03-19,204,1,0,DE,DE-BB
Brandenburg,2485000,2020-03-20,265,1,0,DE,DE-BB
Brandenburg,2485000,2020-03-21,315,1,1,DE,DE-BB
Brandenburg,2485000,2020-03-22,353,1,1,DE,DE-BB
Brandenburg,2485000,2020-03-23,385,1,1,DE,DE-BB
Brandenburg,2485000,2020-03-24,443,1,1,DE,DE-BB
Brandenburg,2485000,2020-03-25,505,1,1,DE,DE-BB
Brandenburg,2485000,2020-03-26,579,9,1,DE,DE-BB
Brandenburg,2485000,2020-03-27,696,16,3,DE,DE-BB
Brandenburg,2485000,2020-03-28,747,42,4,DE,DE-BB
Brandenburg,2485000,2020-03-29,833,47,4,DE,DE-BB
Brandenburg,2485000,2020-03-30,894,63,4,DE,DE-BB
Brandenburg,2485000,2020-03-31,945,77,5,DE,DE-BB
Brandenburg,2485000,2020-04-01,1038,116,8,DE,DE-BB
Brandenburg,2485000,2020-04-02,1124,133,12,DE,DE-BB
Brandenburg,2485000,2020-04-03,1311,133,14,DE,DE-BB
Brandenburg,2485000,2020-04-04,1388,133,24,DE,DE-BB
Brandenburg,2485000,2020-04-05,1452,133,27,DE,DE-BB
Brandenburg,2485000,2020-04-06,1511,241,31,DE,DE-BB
Brandenburg,2485000,2020-04-07,1574,241,35,DE,DE-BB
Brandenburg,2485000,2020-04-08,1613,287,35,DE,DE-BB
Brandenburg,2485000,2020-04-09,1782,374,48,DE,DE-BB
Brandenburg,2485000,2020-04-10,1867,478,48,DE,DE-BB
Brandenburg,2485000,2020-04-11,1920,493,50,DE,DE-BB
Brandenburg,2485000,2020-04-12,1973,493,50,DE,DE-BB
Brandenburg,2485000,2020-04-13,2075,642,59,DE,DE-BB
Brandenburg,2485000,2020-04-14,2118,900,65,DE,DE-BB
Brandenburg,2485000,2020-04-15,2159,950,71,DE,DE-BB
Berlin,3520000,2020-01-27,0,0,0,DE,DE-BE
Berlin,3520000,2020-01-28,0,0,0,DE,DE-BE
Berlin,3520000,2020-01-29,0,0,0,DE,DE-BE
Berlin,3520000,2020-01-30,0,0,0,DE,DE-BE
Berlin,3520000,2020-01-31,0,0,0,DE,DE-BE
Berlin,3520000,2020-02-01,0,0,0,DE,DE-BE
Berlin,3520000,2020-02-02,0,0,0,DE,DE-BE
Berlin,3520000,2020-02-03,0,0,0,DE,DE-BE
Berlin,3520000,2020-02-04,0,0,0,DE,DE-BE
Berlin,3520000,2020-02-05,0,0,0,DE,DE-BE
Berlin,3520000,2020-02-06,0,0,0,DE,DE-BE
Berlin,3520000,2020-02-07,0,0,0,DE,DE-BE
Berlin,3520000,2020-02-08,0,0,0,DE,DE-BE
Berlin,3520000,2020-02-09,0,0,0,DE,DE-BE
Berlin,3520000,2020-02-10,0,0,0,DE,DE-BE
Berlin,3520000,2020-02-11,0,0,0,DE,DE-BE
Berlin,3520000,2020-02-12,0,0,0,DE,DE-BE
Berlin,3520000,2020-02-13,0,0,0,DE,DE-BE
Berlin,3520000,2020-02-14,0,0,0,DE,DE-BE
Berlin,3520000,2020-02-15,0,0,0,DE,DE-BE
Berlin,3520000,2020-02-16,0,0,0,DE,DE-BE
Berlin,3520000,2020-02-17,0,0,0,DE,DE-BE
Berlin,3520000,2020-02-18,0,0,0,DE,DE-BE
Berlin,3520000,2020-02-19,0,0,0,DE,DE-BE
Berlin,3520000,2020-02-20,0,0,0,DE,DE-BE
Berlin,3520000,2020-02-21,0,0,0,DE,DE-BE
Berlin,3520000,2020-02-22,0,0,0,DE,DE-BE
Berlin,3520000,2020-02-23,0,0,0,DE,DE-BE
Berlin,3520000,2020-02-24,0,0,0,DE,DE-BE
Berlin,3520000,2020-02-25,0,0,0,DE,DE-BE
Berlin,3520000,2020-02-26,0,0,0,DE,DE-BE
Berlin,3520000,2020-02-27,0,0,0,DE,DE-BE
Berlin,3520000,2020-02-28,0,0,0,DE,DE-BE
Berlin,3520000,2020-02-29,0,0,0,DE,DE-BE
Berlin,3520000,2020-03-01,0,0,0,DE,DE-BE
Berlin,3520000,2020-03-02,0,0,0,DE,DE-BE
Berlin,3520000,2020-03-03,3,0,0,DE,DE-BE
Berlin,3520000,2020-03-04,7,0,0,DE,DE-BE
Berlin,3520000,2020-03-05,13,0,0,DE,DE-BE
Berlin,3520000,2020-03-06,19,0,0,DE,DE-BE
Berlin,3520000,2020-03-07,28,0,0,DE,DE-BE
Berlin,3520000,2020-03-08,40,0,0,DE,DE-BE
Berlin,3520000,2020-03-09,48,0,0,DE,DE-BE
Berlin,3520000,2020-03-10,58,0,0,DE,DE-BE
Berlin,3520000,2020-03-11,90,0,0,DE,DE-BE
Berlin,3520000,2020-03-12,137,0,0,DE,DE-BE
Berlin,3520000,2020-03-13,174,0,0,DE,DE-BE
Berlin,3520000,2020-03-14,216,0,0,DE,DE-BE
Berlin,3520000,2020-03-15,283,0,0,DE,DE-BE
Berlin,3520000,2020-03-16,332,0,0,DE,DE-BE
Berlin,3520000,2020-03-17,383,1,0,DE,DE-BE
Berlin,3520000,2020-03-18,519,6,0,DE,DE-BE
Berlin,3520000,2020-03-19,688,6,0,DE,DE-BE
Berlin,3520000,2020-03-20,868,6,1,DE,DE-BE
Berlin,3520000,2020-03-21,1025,6,1,DE,DE-BE
Berlin,3520000,2020-03-22,1071,6,1,DE,DE-BE
Berlin,3520000,2020-03-23,1219,6,2,DE,DE-BE
Berlin,3520000,2020-03-24,1425,6,3,DE,DE-BE
Berlin,3520000,2020-03-25,1645,6,4,DE,DE-BE
Berlin,3520000,2020-03-26,1937,6,5,DE,DE-BE
Berlin,3520000,2020-03-27,2152,645,8,DE,DE-BE
Berlin,3520000,2020-03-28,2337,645,9,DE,DE-BE
Berlin,3520000,2020-03-29,2462,845,11,DE,DE-BE
Berlin,3520000,2020-03-30,2581,1055,13,DE,DE-BE
Berlin,3520000,2020-03-31,2777,1055,15,DE,DE-BE
Berlin,3520000,2020-04-01,2993,1369,17,DE,DE-BE
Berlin,3520000,2020-04-02,3223,1564,20,DE,DE-BE
Berlin,3520000,2020-04-03,3486,1720,22,DE,DE-BE
Berlin,3520000,2020-04-04,3626,1857,24,DE,DE-BE
Berlin,3520000,2020-04-05,3687,1938,26,DE,DE-BE
Berlin,3520000,2020-04-06,3862,2097,28,DE,DE-BE
Berlin,3520000,2020-04-07,4038,2233,32,DE,DE-BE
Berlin,3520000,2020-04-08,4212,2341,37,DE,DE-BE
Berlin,3520000,2020-04-09,4357,2481,42,DE,DE-BE
Berlin,3520000,2020-04-10,4446,2569,46,DE,DE-BE
Berlin,3520000,2020-04-11,4553,2569,50,DE,DE-BE
Berlin,3520000,2020-04-12,4583,2787,51,DE,DE-BE
Berlin,3520000,2020-04-13,4667,2787,56,DE,DE-BE
Berlin,3520000,2020-04-14,4736,2864,62,DE,DE-BE
Berlin,3520000,2020-04-15,4736,2864,62,DE,DE-BE
Baden-Württemberg,10880000,2020-01-27,0,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-01-28,0,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-01-29,0,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-01-30,0,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-01-31,0,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-02-01,0,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-02-02,0,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-02-03,0,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-02-04,0,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-02-05,0,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-02-06,0,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-02-07,0,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-02-08,0,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-02-09,0,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-02-10,0,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-02-11,0,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-02-12,0,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-02-13,0,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-02-14,0,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-02-15,0,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-02-16,0,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-02-17,0,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-02-18,0,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-02-19,0,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-02-20,0,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-02-21,0,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-02-22,0,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-02-23,0,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-02-24,0,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-02-25,1,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-02-26,3,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-02-27,6,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-02-28,10,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-02-29,14,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-03-01,15,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-03-02,19,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-03-03,26,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-03-04,50,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-03-05,73,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-03-06,96,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-03-07,170,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-03-08,182,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-03-09,204,0,0,DE,DE-BW
Baden-Württemberg,10880000,2020-03-10,277,2,0,DE,DE-BW
Baden-Württemberg,10880000,2020-03-11,335,2,0,DE,DE-BW
Baden-Württemberg,10880000,2020-03-12,454,2,1,DE,DE-BW
Baden-Württemberg,10880000,2020-03-13,569,2,3,DE,DE-BW
Baden-Württemberg,10880000,2020-03-14,827,2,3,DE,DE-BW
Baden-Württemberg,10880000,2020-03-15,977,2,3,DE,DE-BW
Baden-Württemberg,10880000,2020-03-16,1105,7,3,DE,DE-BW
Baden-Württemberg,10880000,2020-03-17,1641,7,6,DE,DE-BW
Baden-Württemberg,10880000,2020-03-18,2184,8,8,DE,DE-BW
Baden-Württemberg,10880000,2020-03-19,2748,8,11,DE,DE-BW
Baden-Württemberg,10880000,2020-03-20,3665,14,17,DE,DE-BW
Baden-Württemberg,10880000,2020-03-21,3818,19,23,DE,DE-BW
Baden-Württemberg,10880000,2020-03-22,4300,29,23,DE,DE-BW
Baden-Württemberg,10880000,2020-03-23,5333,130,31,DE,DE-BW
Baden-Württemberg,10880000,2020-03-24,6043,168,37,DE,DE-BW
Baden-Württemberg,10880000,2020-03-25,7252,186,56,DE,DE-BW
Baden-Württemberg,10880000,2020-03-26,8441,285,76,DE,DE-BW
Baden-Württemberg,10880000,2020-03-27,9729,366,101,DE,DE-BW
Baden-Württemberg,10880000,2020-03-28,10819,552,118,DE,DE-BW
Baden-Württemberg,10880000,2020-03-29,11536,639,128,DE,DE-BW
Baden-Württemberg,10880000,2020-03-30,12257,1058,163,DE,DE-BW
Baden-Württemberg,10880000,2020-03-31,13313,1368,196,DE,DE-BW
Baden-Württemberg,10880000,2020-04-01,14580,1754,239,DE,DE-BW
Baden-Württemberg,10880000,2020-04-02,15971,2363,281,DE,DE-BW
Baden-Württemberg,10880000,2020-04-03,17180,2894,321,DE,DE-BW
Baden-Württemberg,10880000,2020-04-04,18515,2894,363,DE,DE-BW
Baden-Württemberg,10880000,2020-04-05,19287,2894,383,DE,DE-BW
Baden-Württemberg,10880000,2020-04-06,20029,4996,427,DE,DE-BW
Baden-Württemberg,10880000,2020-04-07,20635,5967,464,DE,DE-BW
Baden-Württemberg,10880000,2020-04-08,21450,12267,514,DE,DE-BW
Baden-Württemberg,10880000,2020-04-09,22298,12267,564,DE,DE-BW
Baden-Württemberg,10880000,2020-04-10,23478,12267,614,DE,DE-BW
Baden-Württemberg,10880000,2020-04-11,23938,12267,641,DE,DE-BW
Baden-Württemberg,10880000,2020-04-12,24431,12267,669,DE,DE-BW
Baden-Württemberg,10880000,2020-04-13,24898,12267,702,DE,DE-BW
Baden-Württemberg,10880000,2020-04-14,25289,12267,756,DE,DE-BW
Baden-Württemberg,10880000,2020-04-15,25438,12267,767,DE,DE-BW
Bavaria,12844000,2020-01-27,1,0,0,DE,DE-BY
Bavaria,12844000,2020-01-28,4,0,0,DE,DE-BY
Bavaria,12844000,2020-01-29,4,0,0,DE,DE-BY
Bavaria,12844000,2020-01-30,5,0,0,DE,DE-BY
Bavaria,12844000,2020-01-31,7,0,0,DE,DE-BY
Bavaria,12844000,2020-02-01,8,0,0,DE,DE-BY
Bavaria,12844000,2020-02-02,8,0,0,DE,DE-BY
Bavaria,12844000,2020-02-03,10,0,0,DE,DE-BY
Bavaria,12844000,2020-02-04,10,0,0,DE,DE-BY
Bavaria,12844000,2020-02-05,10,0,0,DE,DE-BY
Bavaria,12844000,2020-02-06,11,0,0,DE,DE-BY
Bavaria,12844000,2020-02-07,12,0,0,DE,DE-BY
Bavaria,12844000,2020-02-08,12,0,0,DE,DE-BY
Bavaria,12844000,2020-02-09,12,0,0,DE,DE-BY
Bavaria,12844000,2020-02-10,12,0,0,DE,DE-BY
Bavaria,12844000,2020-02-11,14,0,0,DE,DE-BY
Bavaria,12844000,2020-02-12,14,0,0,DE,DE-BY
Bavaria,12844000,2020-02-13,14,1,0,DE,DE-BY
Bavaria,12844000,2020-02-14,14,1,0,DE,DE-BY
Bavaria,12844000,2020-02-15,14,1,0,DE,DE-BY
Bavaria,12844000,2020-02-16,14,1,0,DE,DE-BY
Bavaria,12844000,2020-02-17,14,7,0,DE,DE-BY
Bavaria,12844000,2020-02-18,14,9,0,DE,DE-BY
Bavaria,12844000,2020-02-19,14,10,0,DE,DE-BY
Bavaria,12844000,2020-02-20,14,10,0,DE,DE-BY
Bavaria,12844000,2020-02-21,14,11,0,DE,DE-BY
Bavaria,12844000,2020-02-22,14,11,0,DE,DE-BY
Bavaria,12844000,2020-02-23,14,11,0,DE,DE-BY
Bavaria,12844000,2020-02-24,14,12,0,DE,DE-BY
Bavaria,12844000,2020-02-25,14,13,0,DE,DE-BY
Bavaria,12844000,2020-02-26,14,13,0,DE,DE-BY
Bavaria,12844000,2020-02-27,14,14,0,DE,DE-BY
Bavaria,12844000,2020-02-28,15,14,0,DE,DE-BY
Bavaria,12844000,2020-02-29,15,14,0,DE,DE-BY
Bavaria,12844000,2020-03-01,19,14,0,DE,DE-BY
Bavaria,12844000,2020-03-02,25,14,0,DE,DE-BY
Bavaria,12844000,2020-03-03,35,14,0,DE,DE-BY
Bavaria,12844000,2020-03-04,48,14,0,DE,DE-BY
Bavaria,12844000,2020-03-05,70,14,0,DE,DE-BY
Bavaria,12844000,2020-03-06,117,14,0,DE,DE-BY
Bavaria,12844000,2020-03-07,134,14,0,DE,DE-BY
Bavaria,12844000,2020-03-08,172,14,0,DE,DE-BY
Bavaria,12844000,2020-03-09,256,14,0,DE,DE-BY
Bavaria,12844000,2020-03-10,314,14,0,DE,DE-BY
Bavaria,12844000,2020-03-11,366,14,0,DE,DE-BY
Bavaria,12844000,2020-03-12,500,14,1,DE,DE-BY
Bavaria,12844000,2020-03-13,558,14,1,DE,DE-BY
Bavaria,12844000,2020-03-14,681,14,1,DE,DE-BY
Bavaria,12844000,2020-03-15,886,14,4,DE,DE-BY
Bavaria,12844000,2020-03-16,1067,14,5,DE,DE-BY
Bavaria,12844000,2020-03-17,1352,14,5,DE,DE-BY
Bavaria,12844000,2020-03-18,1798,14,5,DE,DE-BY
Bavaria,12844000,2020-03-19,2282,14,13,DE,DE-BY
Bavaria,12844000,2020-03-20,3107,15,20,DE,DE-BY
Bavaria,12844000,2020-03-21,3695,15,21,DE,DE-BY
Bavaria,12844000,2020-03-22,4457,21,22,DE,DE-BY
Bavaria,12844000,2020-03-23,5719,21,27,DE,DE-BY
Bavaria,12844000,2020-03-24,6362,41,33,DE,DE-BY
Bavaria,12844000,2020-03-25,7689,47,41,DE,DE-BY
Bavaria,12844000,2020-03-26,8842,99,52,DE,DE-BY
Bavaria,12844000,2020-03-27,10180,208,59,DE,DE-BY
Bavaria,12844000,2020-03-28,11862,276,85,DE,DE-BY
Bavaria,12844000,2020-03-29,13263,332,110,DE,DE-BY
Bavaria,12844000,2020-03-30,14437,637,133,DE,DE-BY
Bavaria,12844000,2020-03-31,15505,900,191,DE,DE-BY
Bavaria,12844000,2020-04-01,17151,2230,241,DE,DE-BY
Bavaria,12844000,2020-04-02,19153,2910,277,DE,DE-BY
Bavaria,12844000,2020-04-03,20962,3690,327,DE,DE-BY
Bavaria,12844000,2020-04-04,23049,4540,370,DE,DE-BY
Bavaria,12844000,2020-04-05,24350,4540,411,DE,DE-BY
Bavaria,12844000,2020-04-06,25355,5810,444,DE,DE-BY
Bavaria,12844000,2020-04-07,26567,6660,495,DE,DE-BY
Bavaria,12844000,2020-04-08,28053,7900,589,DE,DE-BY
Bavaria,12844000,2020-04-09,29262,9330,653,DE,DE-BY
Bavaria,12844000,2020-04-10,30862,10720,721,DE,DE-BY
Bavaria,12844000,2020-04-11,31773,11970,760,DE,DE-BY
Bavaria,12844000,2020-04-12,32782,12820,803,DE,DE-BY
Bavaria,12844000,2020-04-13,33329,13620,834,DE,DE-BY
Bavaria,12844000,2020-04-14,33913,14910,891,DE,DE-BY
Bavaria,12844000,2020-04-15,34664,16310,995,DE,DE-BY
Bremen,671000,2020-01-27,0,0,0,DE,DE-HB
Bremen,671000,2020-01-28,0,0,0,DE,DE-HB
Bremen,671000,2020-01-29,0,0,0,DE,DE-HB
Bremen,671000,2020-01-30,0,0,0,DE,DE-HB
Bremen,671000,2020-01-31,0,0,0,DE,DE-HB
Bremen,671000,2020-02-01,0,0,0,DE,DE-HB
Bremen,671000,2020-02-02,0,0,0,DE,DE-HB
Bremen,671000,2020-02-03,0,0,0,DE,DE-HB
Bremen,671000,2020-02-04,0,0,0,DE,DE-HB
Bremen,671000,2020-02-05,0,0,0,DE,DE-HB
Bremen,671000,2020-02-06,0,0,0,DE,DE-HB
Bremen,671000,2020-02-07,0,0,0,DE,DE-HB
Bremen,671000,2020-02-08,0,0,0,DE,DE-HB
Bremen,671000,2020-02-09,0,0,0,DE,DE-HB
Bremen,671000,2020-02-10,0,0,0,DE,DE-HB
Bremen,671000,2020-02-11,0,0,0,DE,DE-HB
Bremen,671000,2020-02-12,0,0,0,DE,DE-HB
Bremen,671000,2020-02-13,0,0,0,DE,DE-HB
Bremen,671000,2020-02-14,0,0,0,DE,DE-HB
Bremen,671000,2020-02-15,0,0,0,DE,DE-HB
Bremen,671000,2020-02-16,0,0,0,DE,DE-HB
Bremen,671000,2020-02-17,0,0,0,DE,DE-HB
Bremen,671000,2020-02-18,0,0,0,DE,DE-HB
Bremen,671000,2020-02-19,0,0,0,DE,DE-HB
Bremen,671000,2020-02-20,0,0,0,DE,DE-HB
Bremen,671000,2020-02-21,0,0,0,DE,DE-HB
Bremen,671000,2020-02-22,0,0,0,DE,DE-HB
Bremen,671000,2020-02-23,0,0,0,DE,DE-HB
Bremen,671000,2020-02-24,0,0,0,DE,DE-HB
Bremen,671000,2020-02-25,0,0,0,DE,DE-HB
Bremen,671000,2020-02-26,0,0,0,DE,DE-HB
Bremen,671000,2020-02-27,0,0,0,DE,DE-HB
Bremen,671000,2020-02-28,0,0,0,DE,DE-HB
Bremen,671000,2020-02-29,0,0,0,DE,DE-HB
Bremen,671000,2020-03-01,1,0,0,DE,DE-HB
Bremen,671000,2020-03-02,1,0,0,DE,DE-HB
Bremen,671000,2020-03-03,1,0,0,DE,DE-HB
Bremen,671000,2020-03-04,3,0,0,DE,DE-HB
Bremen,671000,2020-03-05,3,0,0,DE,DE-HB
Bremen,671000,2020-03-06,4,0,0,DE,DE-HB
Bremen,671000,2020-03-07,4,0,0,DE,DE-HB
Bremen,671000,2020-03-08,4,0,0,DE,DE-HB
Bremen,671000,2020-03-09,4,0,0,DE,DE-HB
Bremen,671000,2020-03-10,22,0,0,DE,DE-HB
Bremen,671000,2020-03-11,32,1,0,DE,DE-HB
Bremen,671000,2020-03-12,38,1,0,DE,DE-HB
Bremen,671000,2020-03-13,42,1,0,DE,DE-HB
Bremen,671000,2020-03-14,53,1,0,DE,DE-HB
Bremen,671000,2020-03-15,56,1,0,DE,DE-HB
Bremen,671000,2020-03-16,57,1,0,DE,DE-HB
Bremen,671000,2020-03-17,66,3,0,DE,DE-HB
Bremen,671000,2020-03-18,75,3,0,DE,DE-HB
Bremen,671000,2020-03-19,119,3,0,DE,DE-HB
Bremen,671000,2020-03-20,127,3,0,DE,DE-HB
Bremen,671000,2020-03-21,168,3,0,DE,DE-HB
Bremen,671000,2020-03-22,173,3,0,DE,DE-HB
Bremen,671000,2020-03-23,175,26,0,DE,DE-HB
Bremen,671000,2020-03-24,195,26,0,DE,DE-HB
Bremen,671000,2020-03-25,212,35,1,DE,DE-HB
Bremen,671000,2020-03-26,244,40,1,DE,DE-HB
Bremen,671000,2020-03-27,263,53,2,DE,DE-HB
Bremen,671000,2020-03-28,278,53,2,DE,DE-HB
Bremen,671000,2020-03-29,290,53,2,DE,DE-HB
Bremen,671000,2020-03-30,297,71,4,DE,DE-HB
Bremen,671000,2020-03-31,315,71,5,DE,DE-HB
Bremen,671000,2020-04-01,330,93,6,DE,DE-HB
Bremen,671000,2020-04-02,341,109,6,DE,DE-HB
Bremen,671000,2020-04-03,354,109,6,DE,DE-HB
Bremen,671000,2020-04-04,388,135,6,DE,DE-HB
Bremen,671000,2020-04-05,394,135,8,DE,DE-HB
Bremen,671000,2020-04-06,395,161,9,DE,DE-HB
Bremen,671000,2020-04-07,422,181,10,DE,DE-HB
Bremen,671000,2020-04-08,442,197,11,DE,DE-HB
Bremen,671000,2020-04-09,451,211,13,DE,DE-HB
Bremen,671000,2020-04-10,454,211,13,DE,DE-HB
Bremen,671000,2020-04-11,477,235,15,DE,DE-HB
Bremen,671000,2020-04-12,480,235,15,DE,DE-HB
Bremen,671000,2020-04-13,489,253,20,DE,DE-HB
Bremen,671000,2020-04-14,497,259,21,DE,DE-HB
Bremen,671000,2020-04-15,500,259,21,DE,DE-HB
Hesse,6176000,2020-01-27,0,0,0,DE,DE-HE
Hesse,6176000,2020-01-28,0,0,0,DE,DE-HE
Hesse,6176000,2020-01-29,0,0,0,DE,DE-HE
Hesse,6176000,2020-01-30,0,0,0,DE,DE-HE
Hesse,6176000,2020-01-31,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-01,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-02,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-03,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-04,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-05,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-06,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-07,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-08,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-09,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-10,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-11,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-12,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-13,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-14,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-15,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-16,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-17,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-18,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-19,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-20,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-21,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-22,0,0,0,DE,DE-HE
