stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BW,12-04-2020,RKI,0,0,0,1586649600000,08121,Heilbronn,290,4,62,125960,1261
DE-BW,13-04-2020,RKI,3,0,0,1586736000000,08121,Heilbronn,293,4,62,125960,1261
DE-BW,02-03-2020,RKI,4,4,0,1583107200000,08125,Heilbronn,4,0,4,343068,312
DE-BW,04-03-2020,RKI,1,1,0,1583280000000,08125,Heilbronn,5,0,5,343068,312
DE-BW,05-03-2020,RKI,4,4,0,1583366400000,08125,Heilbronn,9,0,9,343068,312
DE-BW,06-03-2020,RKI,2,2,0,1583452800000,08125,Heilbronn,11,0,11,343068,312
DE-BW,08-03-2020,RKI,5,5,0,1583625600000,08125,Heilbronn,16,0,16,343068,312
DE-BW,09-03-2020,RKI,0,0,0,1583712000000,08125,Heilbronn,16,0,16,343068,312
DE-BW,10-03-2020,RKI,2,2,0,1583798400000,08125,Heilbronn,18,0,18,343068,312
DE-BW,11-03-2020,RKI,2,2,0,1583884800000,08125,Heilbronn,20,0,20,343068,312
DE-BW,13-03-2020,RKI,1,1,0,1584057600000,08125,Heilbronn,21,0,21,343068,312
DE-BW,14-03-2020,RKI,9,9,0,1584144000000,08125,Heilbronn,30,0,30,343068,312
DE-BW,15-03-2020,RKI,2,2,0,1584230400000,08125,Heilbronn,32,0,32,343068,312
DE-BW,16-03-2020,RKI,7,6,1,1584316800000,08125,Heilbronn,39,1,38,343068,312
DE-BW,17-03-2020,RKI,12,12,0,1584403200000,08125,Heilbronn,51,1,50,343068,312
DE-BW,18-03-2020,RKI,38,38,0,1584489600000,08125,Heilbronn,89,1,88,343068,312
DE-BW,19-03-2020,RKI,7,5,0,1584576000000,08125,Heilbronn,96,1,93,343068,312
DE-BW,20-03-2020,RKI,20,19,1,1584662400000,08125,Heilbronn,116,2,112,343068,312
DE-BW,21-03-2020,RKI,22,21,0,1584748800000,08125,Heilbronn,138,2,133,343068,312
DE-BW,22-03-2020,RKI,29,27,0,1584835200000,08125,Heilbronn,167,2,160,343068,312
DE-BW,23-03-2020,RKI,14,13,0,1584921600000,08125,Heilbronn,181,2,173,343068,312
DE-BW,24-03-2020,RKI,20,19,0,1585008000000,08125,Heilbronn,201,2,192,343068,312
DE-BW,25-03-2020,RKI,30,25,0,1585094400000,08125,Heilbronn,231,2,217,343068,312
DE-BW,26-03-2020,RKI,40,35,1,1585180800000,08125,Heilbronn,271,3,252,343068,312
DE-BW,27-03-2020,RKI,22,20,1,1585267200000,08125,Heilbronn,293,4,272,343068,312
DE-BW,28-03-2020,RKI,22,21,0,1585353600000,08125,Heilbronn,315,4,293,343068,312
DE-BW,29-03-2020,RKI,22,16,0,1585440000000,08125,Heilbronn,337,4,309,343068,312
DE-BW,30-03-2020,RKI,21,16,0,1585526400000,08125,Heilbronn,358,4,325,343068,312
DE-BW,31-03-2020,RKI,18,11,0,1585612800000,08125,Heilbronn,376,4,336,343068,312
DE-BW,01-04-2020,RKI,15,9,0,1585699200000,08125,Heilbronn,391,4,345,343068,312
DE-BW,02-04-2020,RKI,23,3,0,1585785600000,08125,Heilbronn,414,4,348,343068,312
DE-BW,03-04-2020,RKI,15,1,0,1585872000000,08125,Heilbronn,429,4,349,343068,312
DE-BW,04-04-2020,RKI,13,3,0,1585958400000,08125,Heilbronn,442,4,352,343068,312
DE-BW,05-04-2020,RKI,6,1,0,1586044800000,08125,Heilbronn,448,4,353,343068,312
DE-BW,06-04-2020,RKI,12,1,0,1586131200000,08125,Heilbronn,460,4,354,343068,312
DE-BW,07-04-2020,RKI,18,1,0,1586217600000,08125,Heilbronn,478,4,355,343068,312
DE-BW,08-04-2020,RKI,26,0,0,1586304000000,08125,Heilbronn,504,4,355,343068,312
DE-BW,09-04-2020,RKI,28,0,0,1586390400000,08125,Heilbronn,532,4,355,343068,312
DE-BW,10-04-2020,RKI,11,0,0,1586476800000,08125,Heilbronn,543,4,355,343068,312
DE-BW,11-04-2020,RKI,3,0,0,1586563200000,08125,Heilbronn,546,4,355,343068,312
DE-BW,12-04-2020,RKI,4,0,0,1586649600000,08125,Heilbronn,550,4,355,343068,312
DE-BW,13-04-2020,RKI,0,0,0,1586736000000,08125,Heilbronn,550,4,355,343068,312
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,18-03-2020,RKI,0,0,0,1584489600000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,20-03-2020,RKI,0,0,0,1584662400000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,23-03-2020,RKI,6,3,2,1584921600000,09161,Ingolstadt,6,2,3,136981,1027
DE-BY,24-03-2020,RKI,1,1,0,1585008000000,09161,Ingolstadt,7,2,4,136981,1027
DE-BY,25-03-2020,RKI,11,11,0,1585094400000,09161,Ingolstadt,18,2,15,136981,1027
DE-BY,26-03-2020,RKI,3,1,0,1585180800000,09161,Ingolstadt,21,2,16,136981,1027
DE-BY,27-03-2020,RKI,23,19,1,1585267200000,09161,Ingolstadt,44,3,35,136981,1027
DE-BY,28-03-2020,RKI,16,16,0,1585353600000,09161,Ingolstadt,60,3,51,136981,1027
DE-BY,29-03-2020,RKI,0,0,0,1585440000000,09161,Ingolstadt,60,3,51,136981,1027
DE-BY,30-03-2020,RKI,0,0,0,1585526400000,09161,Ingolstadt,60,3,51,136981,1027
DE-BY,31-03-2020,RKI,13,11,0,1585612800000,09161,Ingolstadt,73,3,62,136981,1027
DE-BY,01-04-2020,RKI,16,13,0,1585699200000,09161,Ingolstadt,89,3,75,136981,1027
DE-BY,02-04-2020,RKI,28,23,0,1585785600000,09161,Ingolstadt,117,3,98,136981,1027
DE-BY,03-04-2020,RKI,30,14,0,1585872000000,09161,Ingolstadt,147,3,112,136981,1027
DE-BY,04-04-2020,RKI,14,5,1,1585958400000,09161,Ingolstadt,161,4,117,136981,1027
DE-BY,05-04-2020,RKI,6,1,1,1586044800000,09161,Ingolstadt,167,5,118,136981,1027
DE-BY,06-04-2020,RKI,19,6,1,1586131200000,09161,Ingolstadt,186,6,124,136981,1027
DE-BY,07-04-2020,RKI,39,10,2,1586217600000,09161,Ingolstadt,225,8,134,136981,1027
DE-BY,08-04-2020,RKI,15,4,0,1586304000000,09161,Ingolstadt,240,8,138,136981,1027
DE-BY,09-04-2020,RKI,3,2,0,1586390400000,09161,Ingolstadt,243,8,140,136981,1027
DE-BY,11-04-2020,RKI,26,1,0,1586563200000,09161,Ingolstadt,269,8,141,136981,1027
DE-BY,13-04-2020,RKI,21,0,0,1586736000000,09161,Ingolstadt,290,8,141,136981,1027
DE-BY,14-04-2020,RKI,5,0,1,1586822400000,09161,Ingolstadt,295,9,141,136981,1027
DE-BY,03-02-2020,RKI,0,0,0,1580688000000,09162,München,0,0,0,1471508,4736
DE-BY,04-02-2020,RKI,0,0,0,1580774400000,09162,München,0,0,0,1471508,4736
DE-BY,11-02-2020,RKI,0,0,0,1581379200000,09162,München,0,0,0,1471508,4736
DE-BY,24-02-2020,RKI,0,0,0,1582502400000,09162,München,0,0,0,1471508,4736
DE-BY,28-02-2020,RKI,1,1,0,1582848000000,09162,München,1,0,1,1471508,4736
DE-BY,02-03-2020,RKI,2,2,0,1583107200000,09162,München,3,0,3,1471508,4736
DE-BY,03-03-2020,RKI,0,0,0,1583193600000,09162,München,3,0,3,1471508,4736
DE-BY,04-03-2020,RKI,2,2,0,1583280000000,09162,München,5,0,5,1471508,4736
DE-BY,05-03-2020,RKI,4,4,0,1583366400000,09162,München,9,0,9,1471508,4736
DE-BY,06-03-2020,RKI,11,11,0,1583452800000,09162,München,20,0,20,1471508,4736
DE-BY,08-03-2020,RKI,0,0,0,1583625600000,09162,München,20,0,20,1471508,4736
DE-BY,09-03-2020,RKI,20,20,0,1583712000000,09162,München,40,0,40,1471508,4736
DE-BY,10-03-2020,RKI,24,24,0,1583798400000,09162,München,64,0,64,1471508,4736
DE-BY,11-03-2020,RKI,20,20,0,1583884800000,09162,München,84,0,84,1471508,4736
DE-BY,12-03-2020,RKI,17,15,0,1583971200000,09162,München,101,0,99,1471508,4736
DE-BY,13-03-2020,RKI,47,47,0,1584057600000,09162,München,148,0,146,1471508,4736
DE-BY,14-03-2020,RKI,62,62,0,1584144000000,09162,München,210,0,208,1471508,4736
DE-BY,15-03-2020,RKI,17,17,0,1584230400000,09162,München,227,0,225,1471508,4736
DE-BY,16-03-2020,RKI,64,64,0,1584316800000,09162,München,291,0,289,1471508,4736
DE-BY,17-03-2020,RKI,143,143,0,1584403200000,09162,München,434,0,432,1471508,4736
DE-BY,18-03-2020,RKI,204,202,2,1584489600000,09162,München,638,2,634,1471508,4736
DE-BY,19-03-2020,RKI,172,51,0,1584576000000,09162,München,810,2,685,1471508,4736
DE-BY,20-03-2020,RKI,198,54,0,1584662400000,09162,München,1008,2,739,1471508,4736
DE-BY,21-03-2020,RKI,179,70,3,1584748800000,09162,München,1187,5,809,1471508,4736
DE-BY,22-03-2020,RKI,85,37,3,1584835200000,09162,München,1272,8,846,1471508,4736
DE-BY,23-03-2020,RKI,91,26,2,1584921600000,09162,München,1363,10,872,1471508,4736
DE-BY,24-03-2020,RKI,165,40,3,1585008000000,09162,München,1528,13,912,1471508,4736
DE-BY,25-03-2020,RKI,236,70,2,1585094400000,09162,München,1764,15,982,1471508,4736
DE-BY,26-03-2020,RKI,256,101,1,1585180800000,09162,München,2020,16,1083,1471508,4736
DE-BY,27-03-2020,RKI,259,94,1,1585267200000,09162,München,2279,17,1177,1471508,4736
DE-BY,28-03-2020,RKI,136,43,5,1585353600000,09162,München,2415,22,1220,1471508,4736
DE-BY,29-03-2020,RKI,172,59,2,1585440000000,09162,München,2587,24,1279,1471508,4736
DE-BY,30-03-2020,RKI,111,47,1,1585526400000,09162,München,2698,25,1326,1471508,4736
DE-BY,31-03-2020,RKI,303,105,6,1585612800000,09162,München,3001,31,1431,1471508,4736
DE-BY,01-04-2020,RKI,226,67,1,1585699200000,09162,München,3227,32,1498,1471508,4736
DE-BY,02-04-2020,RKI,143,37,2,1585785600000,09162,München,3370,34,1535,1471508,4736
DE-BY,03-04-2020,RKI,175,24,2,1585872000000,09162,München,3545,36,1559,1471508,4736
DE-BY,04-04-2020,RKI,134,13,1,1585958400000,09162,München,3679,37,1572,1471508,4736
DE-BY,05-04-2020,RKI,81,21,0,1586044800000,09162,München,3760,37,1593,1471508,4736
DE-BY,06-04-2020,RKI,107,22,0,1586131200000,09162,München,3867,37,1615,1471508,4736
DE-BY,07-04-2020,RKI,137,30,1,1586217600000,09162,München,4004,38,1645,1471508,4736
DE-BY,08-04-2020,RKI,152,13,4,1586304000000,09162,München,4156,42,1658,1471508,4736
DE-BY,09-04-2020,RKI,104,6,2,1586390400000,09162,München,4260,44,1664,1471508,4736
DE-BY,10-04-2020,RKI,98,9,0,1586476800000,09162,München,4358,44,1673,1471508,4736
DE-BY,11-04-2020,RKI,101,14,1,1586563200000,09162,München,4459,45,1687,1471508,4736
DE-BY,12-04-2020,RKI,71,10,0,1586649600000,09162,München,4530,45,1697,1471508,4736
DE-BY,13-04-2020,RKI,51,3,1,1586736000000,09162,München,4581,46,1700,1471508,4736
DE-BY,14-04-2020,RKI,34,0,0,1586822400000,09162,München,4615,46,1700,1471508,4736
DE-BY,15-03-2020,RKI,1,1,0,1584230400000,09163,Rosenheim,1,0,1,63324,1701
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09163,Rosenheim,4,0,4,63324,1701
DE-BY,20-03-2020,RKI,16,8,0,1584662400000,09163,Rosenheim,20,0,12,63324,1701
DE-BY,21-03-2020,RKI,6,6,0,1584748800000,09163,Rosenheim,26,0,18,63324,1701
DE-BY,22-03-2020,RKI,18,11,1,1584835200000,09163,Rosenheim,44,1,29,63324,1701
DE-BY,23-03-2020,RKI,0,0,0,1584921600000,09163,Rosenheim,44,1,29,63324,1701
DE-BY,24-03-2020,RKI,5,3,0,1585008000000,09163,Rosenheim,49,1,32,63324,1701
DE-BY,25-03-2020,RKI,17,15,0,1585094400000,09163,Rosenheim,66,1,47,63324,1701
DE-BY,26-03-2020,RKI,15,11,1,1585180800000,09163,Rosenheim,81,2,58,63324,1701
DE-BY,27-03-2020,RKI,23,5,1,1585267200000,09163,Rosenheim,104,3,63,63324,1701
DE-BY,28-03-2020,RKI,10,0,0,1585353600000,09163,Rosenheim,114,3,63,63324,1701
DE-BY,29-03-2020,RKI,1,0,0,1585440000000,09163,Rosenheim,115,3,63,63324,1701
DE-BY,30-03-2020,RKI,2,0,0,1585526400000,09163,Rosenheim,117,3,63,63324,1701
DE-BY,31-03-2020,RKI,0,0,0,1585612800000,09163,Rosenheim,117,3,63,63324,1701
DE-BY,01-04-2020,RKI,10,0,2,1585699200000,09163,Rosenheim,127,5,63,63324,1701
DE-BY,02-04-2020,RKI,20,1,0,1585785600000,09163,Rosenheim,147,5,64,63324,1701
DE-BY,03-04-2020,RKI,26,0,1,1585872000000,09163,Rosenheim,173,6,64,63324,1701
DE-BY,05-04-2020,RKI,0,0,0,1586044800000,09163,Rosenheim,173,6,64,63324,1701
DE-BY,06-04-2020,RKI,8,0,0,1586131200000,09163,Rosenheim,181,6,64,63324,1701
DE-BY,07-04-2020,RKI,6,0,0,1586217600000,09163,Rosenheim,187,6,64,63324,1701
DE-BY,08-04-2020,RKI,18,0,1,1586304000000,09163,Rosenheim,205,7,64,63324,1701
DE-BY,09-04-2020,RKI,10,0,0,1586390400000,09163,Rosenheim,215,7,64,63324,1701
DE-BY,10-04-2020,RKI,11,0,0,1586476800000,09163,Rosenheim,226,7,64,63324,1701
DE-BY,11-04-2020,RKI,17,0,0,1586563200000,09163,Rosenheim,243,7,64,63324,1701
DE-BY,12-04-2020,RKI,1,0,0,1586649600000,09163,Rosenheim,244,7,64,63324,1701
DE-BY,14-04-2020,RKI,15,0,1,1586822400000,09163,Rosenheim,259,8,64,63324,1701
DE-BY,18-03-2020,RKI,5,5,0,1584489600000,09171,Altötting,5,0,5,111210,195
DE-BY,19-03-2020,RKI,5,4,0,1584576000000,09171,Altötting,10,0,9,111210,195
DE-BY,20-03-2020,RKI,3,0,1,1584662400000,09171,Altötting,13,1,9,111210,195
DE-BY,21-03-2020,RKI,9,7,1,1584748800000,09171,Altötting,22,2,16,111210,195
DE-BY,22-03-2020,RKI,6,4,0,1584835200000,09171,Altötting,28,2,20,111210,195
DE-BY,23-03-2020,RKI,1,1,0,1584921600000,09171,Altötting,29,2,21,111210,195
DE-BY,24-03-2020,RKI,9,5,1,1585008000000,09171,Altötting,38,3,26,111210,195
DE-BY,25-03-2020,RKI,24,17,0,1585094400000,09171,Altötting,62,3,43,111210,195
DE-BY,26-03-2020,RKI,6,6,0,1585180800000,09171,Altötting,68,3,49,111210,195
DE-BY,27-03-2020,RKI,15,7,1,1585267200000,09171,Altötting,83,4,56,111210,195
DE-BY,28-03-2020,RKI,7,3,0,1585353600000,09171,Altötting,90,4,59,111210,195
DE-BY,29-03-2020,RKI,18,5,1,1585440000000,09171,Altötting,108,5,64,111210,195
DE-BY,30-03-2020,RKI,14,6,0,1585526400000,09171,Altötting,122,5,70,111210,195
DE-BY,31-03-2020,RKI,18,7,1,1585612800000,09171,Altötting,140,6,77,111210,195
DE-BY,01-04-2020,RKI,40,19,5,1585699200000,09171,Altötting,180,11,96,111210,195
DE-BY,02-04-2020,RKI,16,6,3,1585785600000,09171,Altötting,196,14,102,111210,195
DE-BY,03-04-2020,RKI,26,8,0,1585872000000,09171,Altötting,222,14,110,111210,195
DE-BY,04-04-2020,RKI,17,7,0,1585958400000,09171,Altötting,239,14,117,111210,195
DE-BY,05-04-2020,RKI,23,8,1,1586044800000,09171,Altötting,262,15,125,111210,195
DE-BY,06-04-2020,RKI,30,9,0,1586131200000,09171,Altötting,292,15,134,111210,195
DE-BY,07-04-2020,RKI,15,3,0,1586217600000,09171,Altötting,307,15,137,111210,195
DE-BY,08-04-2020,RKI,42,12,0,1586304000000,09171,Altötting,349,15,149,111210,195
DE-BY,09-04-2020,RKI,15,4,1,1586390400000,09171,Altötting,364,16,153,111210,195
DE-BY,10-04-2020,RKI,28,4,0,1586476800000,09171,Altötting,392,16,157,111210,195
DE-BY,11-04-2020,RKI,6,0,0,1586563200000,09171,Altötting,398,16,157,111210,195
DE-BY,16-03-2020,RKI,4,3,1,1584316800000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,23-03-2020,RKI,10,9,1,1584921600000,09172,Berchtesgadener Land,14,2,12,105722,126
DE-BY,24-03-2020,RKI,18,17,0,1585008000000,09172,Berchtesgadener Land,32,2,29,105722,126
DE-BY,25-03-2020,RKI,7,7,0,1585094400000,09172,Berchtesgadener Land,39,2,36,105722,126
DE-BY,26-03-2020,RKI,12,12,0,1585180800000,09172,Berchtesgadener Land,51,2,48,105722,126
DE-BY,27-03-2020,RKI,4,3,0,1585267200000,09172,Berchtesgadener Land,55,2,51,105722,126
DE-BY,28-03-2020,RKI,1,1,0,1585353600000,09172,Berchtesgadener Land,56,2,52,105722,126
DE-BY,29-03-2020,RKI,11,11,0,1585440000000,09172,Berchtesgadener Land,67,2,63,105722,126
DE-BY,30-03-2020,RKI,5,5,0,1585526400000,09172,Berchtesgadener Land,72,2,68,105722,126
DE-BY,31-03-2020,RKI,12,9,1,1585612800000,09172,Berchtesgadener Land,84,3,77,105722,126
DE-BY,01-04-2020,RKI,8,8,0,1585699200000,09172,Berchtesgadener Land,92,3,85,105722,126
DE-BY,02-04-2020,RKI,18,0,0,1585785600000,09172,Berchtesgadener Land,110,3,85,105722,126
DE-BY,03-04-2020,RKI,9,0,0,1585872000000,09172,Berchtesgadener Land,119,3,85,105722,126
DE-BY,04-04-2020,RKI,11,0,0,1585958400000,09172,Berchtesgadener Land,130,3,85,105722,126
DE-BY,06-04-2020,RKI,1,0,0,1586131200000,09172,Berchtesgadener Land,131,3,85,105722,126
DE-BY,07-04-2020,RKI,18,0,0,1586217600000,09172,Berchtesgadener Land,149,3,85,105722,126
DE-BY,08-04-2020,RKI,14,0,0,1586304000000,09172,Berchtesgadener Land,163,3,85,105722,126
DE-BY,09-04-2020,RKI,5,0,0,1586390400000,09172,Berchtesgadener Land,168,3,85,105722,126
DE-BY,10-04-2020,RKI,4,0,0,1586476800000,09172,Berchtesgadener Land,172,3,85,105722,126
DE-BY,11-04-2020,RKI,3,0,0,1586563200000,09172,Berchtesgadener Land,175,3,85,105722,126
DE-BY,12-04-2020,RKI,4,0,0,1586649600000,09172,Berchtesgadener Land,179,3,85,105722,126
DE-BY,14-04-2020,RKI,2,0,0,1586822400000,09172,Berchtesgadener Land,181,3,85,105722,126
DE-BY,12-03-2020,RKI,1,1,0,1583971200000,09173,Bad Tölz-Wolfratshausen,2,0,2,127227,115
DE-BY,13-03-2020,RKI,1,1,0,1584057600000,09173,Bad Tölz-Wolfratshausen,3,0,3,127227,115
DE-BY,14-03-2020,RKI,3,3,0,1584144000000,09173,Bad Tölz-Wolfratshausen,6,0,6,127227,115
DE-BY,16-03-2020,RKI,0,0,0,1584316800000,09173,Bad Tölz-Wolfratshausen,6,0,6,127227,115
DE-BY,18-03-2020,RKI,10,10,0,1584489600000,09173,Bad Tölz-Wolfratshausen,16,0,16,127227,115
DE-BY,19-03-2020,RKI,5,5,0,1584576000000,09173,Bad Tölz-Wolfratshausen,21,0,21,127227,115
DE-BY,20-03-2020,RKI,19,19,0,1584662400000,09173,Bad Tölz-Wolfratshausen,40,0,40,127227,115
DE-BY,21-03-2020,RKI,1,1,0,1584748800000,09173,Bad Tölz-Wolfratshausen,41,0,41,127227,115
DE-BY,23-03-2020,RKI,5,5,0,1584921600000,09173,Bad Tölz-Wolfratshausen,46,0,46,127227,115
DE-BY,24-03-2020,RKI,19,18,0,1585008000000,09173,Bad Tölz-Wolfratshausen,65,0,64,127227,115
DE-BY,25-03-2020,RKI,23,22,0,1585094400000,09173,Bad Tölz-Wolfratshausen,88,0,86,127227,115
DE-BY,26-03-2020,RKI,14,11,0,1585180800000,09173,Bad Tölz-Wolfratshausen,102,0,97,127227,115
DE-BY,27-03-2020,RKI,20,18,0,1585267200000,09173,Bad Tölz-Wolfratshausen,122,0,115,127227,115
DE-BY,28-03-2020,RKI,6,5,0,1585353600000,09173,Bad Tölz-Wolfratshausen,128,0,120,127227,115
DE-BY,29-03-2020,RKI,4,3,0,1585440000000,09173,Bad Tölz-Wolfratshausen,132,0,123,127227,115
DE-BY,30-03-2020,RKI,15,11,1,1585526400000,09173,Bad Tölz-Wolfratshausen,147,1,134,127227,115
DE-BY,31-03-2020,RKI,14,14,0,1585612800000,09173,Bad Tölz-Wolfratshausen,161,1,148,127227,115
DE-BY,01-04-2020,RKI,25,20,1,1585699200000,09173,Bad Tölz-Wolfratshausen,186,2,168,127227,115
DE-BY,02-04-2020,RKI,19,14,2,1585785600000,09173,Bad Tölz-Wolfratshausen,205,4,182,127227,115
DE-BY,03-04-2020,RKI,8,4,0,1585872000000,09173,Bad Tölz-Wolfratshausen,213,4,186,127227,115
DE-BY,04-04-2020,RKI,21,13,1,1585958400000,09173,Bad Tölz-Wolfratshausen,234,5,199,127227,115
DE-BY,05-04-2020,RKI,6,3,1,1586044800000,09173,Bad Tölz-Wolfratshausen,240,6,202,127227,115
DE-BY,06-04-2020,RKI,12,7,0,1586131200000,09173,Bad Tölz-Wolfratshausen,252,6,209,127227,115
DE-BY,07-04-2020,RKI,17,12,0,1586217600000,09173,Bad Tölz-Wolfratshausen,269,6,221,127227,115
DE-BY,08-04-2020,RKI,9,2,0,1586304000000,09173,Bad Tölz-Wolfratshausen,278,6,223,127227,115
DE-BY,09-04-2020,RKI,12,4,0,1586390400000,09173,Bad Tölz-Wolfratshausen,290,6,227,127227,115
DE-BY,10-04-2020,RKI,13,0,0,1586476800000,09173,Bad Tölz-Wolfratshausen,303,6,227,127227,115
DE-BY,11-04-2020,RKI,2,0,0,1586563200000,09173,Bad Tölz-Wolfratshausen,305,6,227,127227,115
DE-BY,12-04-2020,RKI,3,0,0,1586649600000,09173,Bad Tölz-Wolfratshausen,308,6,227,127227,115
DE-BY,13-04-2020,RKI,0,0,0,1586736000000,09173,Bad Tölz-Wolfratshausen,308,6,227,127227,115
DE-BY,11-03-2020,RKI,2,2,0,1583884800000,09174,Dachau,3,0,3,153884,266
DE-BY,12-03-2020,RKI,0,0,0,1583971200000,09174,Dachau,3,0,3,153884,266
DE-BY,13-03-2020,RKI,4,4,0,1584057600000,09174,Dachau,7,0,7,153884,266
DE-BY,14-03-2020,RKI,0,0,0,1584144000000,09174,Dachau,7,0,7,153884,266
DE-BY,15-03-2020,RKI,0,0,0,1584230400000,09174,Dachau,7,0,7,153884,266
DE-BY,16-03-2020,RKI,0,0,0,1584316800000,09174,Dachau,7,0,7,153884,266
DE-BY,18-03-2020,RKI,23,22,1,1584489600000,09174,Dachau,30,1,29,153884,266
DE-BY,19-03-2020,RKI,7,7,0,1584576000000,09174,Dachau,37,1,36,153884,266
DE-BY,20-03-2020,RKI,19,19,0,1584662400000,09174,Dachau,56,1,55,153884,266
DE-BY,21-03-2020,RKI,2,2,0,1584748800000,09174,Dachau,58,1,57,153884,266
DE-BY,22-03-2020,RKI,2,2,0,1584835200000,09174,Dachau,60,1,59,153884,266
DE-BY,23-03-2020,RKI,13,13,0,1584921600000,09174,Dachau,73,1,72,153884,266
DE-BY,24-03-2020,RKI,14,14,0,1585008000000,09174,Dachau,87,1,86,153884,266
DE-BY,25-03-2020,RKI,50,49,0,1585094400000,09174,Dachau,137,1,135,153884,266
DE-BY,26-03-2020,RKI,56,53,3,1585180800000,09174,Dachau,193,4,188,153884,266
DE-BY,27-03-2020,RKI,19,18,0,1585267200000,09174,Dachau,212,4,206,153884,266
DE-BY,28-03-2020,RKI,23,22,0,1585353600000,09174,Dachau,235,4,228,153884,266
DE-BY,29-03-2020,RKI,9,8,0,1585440000000,09174,Dachau,244,4,236,153884,266
DE-BY,30-03-2020,RKI,6,3,1,1585526400000,09174,Dachau,250,5,239,153884,266
DE-BY,31-03-2020,RKI,43,37,2,1585612800000,09174,Dachau,293,7,276,153884,266
DE-BY,01-04-2020,RKI,35,32,1,1585699200000,09174,Dachau,328,8,308,153884,266
DE-BY,02-04-2020,RKI,53,18,0,1585785600000,09174,Dachau,381,8,326,153884,266
DE-BY,03-04-2020,RKI,50,14,1,1585872000000,09174,Dachau,431,9,340,153884,266
DE-BY,04-04-2020,RKI,5,1,1,1585958400000,09174,Dachau,436,10,341,153884,266
DE-BY,05-04-2020,RKI,12,2,0,1586044800000,09174,Dachau,448,10,343,153884,266
DE-BY,06-04-2020,RKI,16,0,1,1586131200000,09174,Dachau,464,11,343,153884,266
DE-BY,07-04-2020,RKI,29,7,1,1586217600000,09174,Dachau,493,12,350,153884,266
DE-BY,08-04-2020,RKI,29,3,0,1586304000000,09174,Dachau,522,12,353,153884,266
DE-BY,09-04-2020,RKI,36,8,0,1586390400000,09174,Dachau,558,12,361,153884,266
DE-BY,10-04-2020,RKI,19,0,0,1586476800000,09174,Dachau,577,12,361,153884,266
DE-BY,11-04-2020,RKI,10,0,0,1586563200000,09174,Dachau,587,12,361,153884,266
DE-BY,13-04-2020,RKI,2,0,1,1586736000000,09174,Dachau,589,13,361,153884,266
DE-BY,03-03-2020,RKI,0,0,0,1583193600000,09175,Ebersberg,0,0,0,142142,259
DE-BY,06-03-2020,RKI,2,2,0,1583452800000,09175,Ebersberg,2,0,2,142142,259
DE-BY,07-03-2020,RKI,0,0,0,1583539200000,09175,Ebersberg,2,0,2,142142,259
DE-BY,08-03-2020,RKI,2,2,0,1583625600000,09175,Ebersberg,4,0,4,142142,259
DE-BY,09-03-2020,RKI,1,1,0,1583712000000,09175,Ebersberg,5,0,5,142142,259
DE-BY,10-03-2020,RKI,4,4,0,1583798400000,09175,Ebersberg,9,0,9,142142,259
DE-BY,12-03-2020,RKI,3,3,0,1583971200000,09175,Ebersberg,12,0,12,142142,259
DE-BY,13-03-2020,RKI,3,3,0,1584057600000,09175,Ebersberg,15,0,15,142142,259
DE-BY,15-03-2020,RKI,1,1,0,1584230400000,09175,Ebersberg,16,0,16,142142,259
DE-BY,16-03-2020,RKI,3,3,0,1584316800000,09175,Ebersberg,19,0,19,142142,259
DE-BY,17-03-2020,RKI,2,2,0,1584403200000,09175,Ebersberg,21,0,21,142142,259
DE-BY,18-03-2020,RKI,7,7,0,1584489600000,09175,Ebersberg,28,0,28,142142,259
DE-BY,19-03-2020,RKI,1,0,1,1584576000000,09175,Ebersberg,29,1,28,142142,259
DE-BY,20-03-2020,RKI,7,5,0,1584662400000,09175,Ebersberg,36,1,33,142142,259
DE-BY,22-03-2020,RKI,7,7,0,1584835200000,09175,Ebersberg,43,1,40,142142,259
DE-BY,23-03-2020,RKI,11,11,0,1584921600000,09175,Ebersberg,54,1,51,142142,259
DE-BY,24-03-2020,RKI,16,15,0,1585008000000,09175,Ebersberg,70,1,66,142142,259
DE-BY,25-03-2020,RKI,26,22,0,1585094400000,09175,Ebersberg,96,1,88,142142,259
DE-BY,26-03-2020,RKI,17,15,0,1585180800000,09175,Ebersberg,113,1,103,142142,259
DE-BY,27-03-2020,RKI,15,15,0,1585267200000,09175,Ebersberg,128,1,118,142142,259
DE-BY,28-03-2020,RKI,20,17,0,1585353600000,09175,Ebersberg,148,1,135,142142,259
