stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BB,20-03-2020,RKI,2,2,0,1584662400000,12067,Oder-Spree,24,0,24,178658,79
DE-BB,21-03-2020,RKI,4,4,0,1584748800000,12067,Oder-Spree,28,0,28,178658,79
DE-BB,22-03-2020,RKI,1,1,0,1584835200000,12067,Oder-Spree,29,0,29,178658,79
DE-BB,23-03-2020,RKI,1,1,0,1584921600000,12067,Oder-Spree,30,0,30,178658,79
DE-BB,24-03-2020,RKI,3,3,0,1585008000000,12067,Oder-Spree,33,0,33,178658,79
DE-BB,25-03-2020,RKI,1,1,0,1585094400000,12067,Oder-Spree,34,0,34,178658,79
DE-BB,26-03-2020,RKI,8,8,0,1585180800000,12067,Oder-Spree,42,0,42,178658,79
DE-BB,27-03-2020,RKI,4,4,0,1585267200000,12067,Oder-Spree,46,0,46,178658,79
DE-BB,28-03-2020,RKI,6,6,0,1585353600000,12067,Oder-Spree,52,0,52,178658,79
DE-BB,29-03-2020,RKI,1,1,0,1585440000000,12067,Oder-Spree,53,0,53,178658,79
DE-BB,30-03-2020,RKI,1,1,0,1585526400000,12067,Oder-Spree,54,0,54,178658,79
DE-BB,31-03-2020,RKI,1,1,0,1585612800000,12067,Oder-Spree,55,0,55,178658,79
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12067,Oder-Spree,55,0,55,178658,79
DE-BB,02-04-2020,RKI,0,0,0,1585785600000,12067,Oder-Spree,55,0,55,178658,79
DE-BB,03-04-2020,RKI,1,1,0,1585872000000,12067,Oder-Spree,56,0,56,178658,79
DE-BB,04-04-2020,RKI,0,0,0,1585958400000,12067,Oder-Spree,56,0,56,178658,79
DE-BB,07-04-2020,RKI,5,5,0,1586217600000,12067,Oder-Spree,61,0,61,178658,79
DE-BB,09-04-2020,RKI,3,3,0,1586390400000,12067,Oder-Spree,64,0,64,178658,79
DE-BB,11-04-2020,RKI,1,1,0,1586563200000,12067,Oder-Spree,65,0,65,178658,79
DE-BB,12-04-2020,RKI,1,1,0,1586649600000,12067,Oder-Spree,66,0,66,178658,79
DE-BB,14-04-2020,RKI,1,1,0,1586822400000,12067,Oder-Spree,67,0,67,178658,79
DE-BB,17-04-2020,RKI,2,2,0,1587081600000,12067,Oder-Spree,69,0,69,178658,79
DE-BB,18-04-2020,RKI,0,0,0,1587168000000,12067,Oder-Spree,69,0,69,178658,79
DE-BB,20-04-2020,RKI,3,2,1,1587340800000,12067,Oder-Spree,72,1,71,178658,79
DE-BB,21-04-2020,RKI,0,0,0,1587427200000,12067,Oder-Spree,72,1,71,178658,79
DE-BB,22-04-2020,RKI,0,0,0,1587513600000,12067,Oder-Spree,72,1,71,178658,79
DE-BB,23-04-2020,RKI,0,0,0,1587600000000,12067,Oder-Spree,72,1,71,178658,79
DE-BB,24-04-2020,RKI,3,3,0,1587686400000,12067,Oder-Spree,75,1,74,178658,79
DE-BB,25-04-2020,RKI,2,2,0,1587772800000,12067,Oder-Spree,77,1,76,178658,79
DE-BB,27-04-2020,RKI,0,0,0,1587945600000,12067,Oder-Spree,77,1,76,178658,79
DE-BB,29-04-2020,RKI,2,2,0,1588118400000,12067,Oder-Spree,79,1,78,178658,79
DE-BB,30-04-2020,RKI,0,0,0,1588204800000,12067,Oder-Spree,79,1,78,178658,79
DE-BB,01-05-2020,RKI,1,1,0,1588291200000,12067,Oder-Spree,80,1,79,178658,79
DE-BB,02-05-2020,RKI,1,1,0,1588377600000,12067,Oder-Spree,81,1,80,178658,79
DE-BB,06-05-2020,RKI,0,0,0,1588723200000,12067,Oder-Spree,81,1,80,178658,79
DE-BB,13-05-2020,RKI,0,0,0,1589328000000,12067,Oder-Spree,81,1,80,178658,79
DE-BB,14-05-2020,RKI,0,0,0,1589414400000,12067,Oder-Spree,81,1,80,178658,79
DE-BB,26-05-2020,RKI,0,0,0,1590451200000,12067,Oder-Spree,81,1,80,178658,79
DE-BB,27-05-2020,RKI,0,0,0,1590537600000,12067,Oder-Spree,81,1,80,178658,79
DE-BB,02-06-2020,RKI,0,0,0,1591056000000,12067,Oder-Spree,81,1,80,178658,79
DE-BB,05-06-2020,RKI,1,1,0,1591315200000,12067,Oder-Spree,82,1,81,178658,79
DE-BB,10-06-2020,RKI,0,0,0,1591747200000,12067,Oder-Spree,82,1,81,178658,79
DE-BB,11-06-2020,RKI,0,0,0,1591833600000,12067,Oder-Spree,82,1,81,178658,79
DE-BB,12-06-2020,RKI,0,0,0,1591920000000,12067,Oder-Spree,82,1,81,178658,79
DE-BB,13-06-2020,RKI,2,0,0,1592006400000,12067,Oder-Spree,84,1,81,178658,79
DE-BB,19-03-2020,RKI,0,0,0,1584576000000,12068,Ostprignitz-Ruppin,4,0,4,99078,39
DE-BB,25-03-2020,RKI,1,1,0,1585094400000,12068,Ostprignitz-Ruppin,5,0,5,99078,39
DE-BB,26-03-2020,RKI,0,0,0,1585180800000,12068,Ostprignitz-Ruppin,5,0,5,99078,39
DE-BB,27-03-2020,RKI,1,1,0,1585267200000,12068,Ostprignitz-Ruppin,6,0,6,99078,39
DE-BB,28-03-2020,RKI,0,0,0,1585353600000,12068,Ostprignitz-Ruppin,6,0,6,99078,39
DE-BB,30-03-2020,RKI,1,1,0,1585526400000,12068,Ostprignitz-Ruppin,7,0,7,99078,39
DE-BB,31-03-2020,RKI,3,3,0,1585612800000,12068,Ostprignitz-Ruppin,10,0,10,99078,39
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12068,Ostprignitz-Ruppin,10,0,10,99078,39
DE-BB,02-04-2020,RKI,1,1,0,1585785600000,12068,Ostprignitz-Ruppin,11,0,11,99078,39
DE-BB,03-04-2020,RKI,3,3,0,1585872000000,12068,Ostprignitz-Ruppin,14,0,14,99078,39
DE-BB,04-04-2020,RKI,0,0,0,1585958400000,12068,Ostprignitz-Ruppin,14,0,14,99078,39
DE-BB,06-04-2020,RKI,0,0,0,1586131200000,12068,Ostprignitz-Ruppin,14,0,14,99078,39
DE-BB,07-04-2020,RKI,0,0,0,1586217600000,12068,Ostprignitz-Ruppin,14,0,14,99078,39
DE-BB,08-04-2020,RKI,0,0,0,1586304000000,12068,Ostprignitz-Ruppin,14,0,14,99078,39
DE-BB,09-04-2020,RKI,6,6,0,1586390400000,12068,Ostprignitz-Ruppin,20,0,20,99078,39
DE-BB,10-04-2020,RKI,0,0,0,1586476800000,12068,Ostprignitz-Ruppin,20,0,20,99078,39
DE-BB,18-04-2020,RKI,0,0,0,1587168000000,12068,Ostprignitz-Ruppin,20,0,20,99078,39
DE-BB,21-04-2020,RKI,8,8,0,1587427200000,12068,Ostprignitz-Ruppin,28,0,28,99078,39
DE-BB,22-04-2020,RKI,1,1,0,1587513600000,12068,Ostprignitz-Ruppin,29,0,29,99078,39
DE-BB,23-04-2020,RKI,3,3,0,1587600000000,12068,Ostprignitz-Ruppin,32,0,32,99078,39
DE-BB,24-04-2020,RKI,0,0,0,1587686400000,12068,Ostprignitz-Ruppin,32,0,32,99078,39
DE-BB,28-04-2020,RKI,5,5,0,1588032000000,12068,Ostprignitz-Ruppin,37,0,37,99078,39
DE-BB,29-04-2020,RKI,3,3,0,1588118400000,12068,Ostprignitz-Ruppin,40,0,40,99078,39
DE-BB,30-04-2020,RKI,0,0,0,1588204800000,12068,Ostprignitz-Ruppin,40,0,40,99078,39
DE-BB,02-05-2020,RKI,0,0,0,1588377600000,12068,Ostprignitz-Ruppin,40,0,40,99078,39
DE-BB,08-05-2020,RKI,4,4,0,1588896000000,12068,Ostprignitz-Ruppin,44,0,44,99078,39
DE-BB,14-05-2020,RKI,5,5,0,1589414400000,12068,Ostprignitz-Ruppin,49,0,49,99078,39
DE-BB,18-05-2020,RKI,0,0,0,1589760000000,12068,Ostprignitz-Ruppin,49,0,49,99078,39
DE-BB,19-05-2020,RKI,0,0,0,1589846400000,12068,Ostprignitz-Ruppin,49,0,49,99078,39
DE-BB,12-03-2020,RKI,3,3,0,1583971200000,12069,Potsdam-Mittelmark,3,0,3,214664,83
DE-BB,13-03-2020,RKI,0,0,0,1584057600000,12069,Potsdam-Mittelmark,3,0,3,214664,83
DE-BB,15-03-2020,RKI,1,1,0,1584230400000,12069,Potsdam-Mittelmark,4,0,4,214664,83
DE-BB,17-03-2020,RKI,2,2,0,1584403200000,12069,Potsdam-Mittelmark,6,0,6,214664,83
DE-BB,18-03-2020,RKI,4,4,0,1584489600000,12069,Potsdam-Mittelmark,10,0,10,214664,83
DE-BB,19-03-2020,RKI,2,2,0,1584576000000,12069,Potsdam-Mittelmark,12,0,12,214664,83
DE-BB,20-03-2020,RKI,4,4,0,1584662400000,12069,Potsdam-Mittelmark,16,0,16,214664,83
DE-BB,21-03-2020,RKI,4,4,0,1584748800000,12069,Potsdam-Mittelmark,20,0,20,214664,83
DE-BB,22-03-2020,RKI,2,2,0,1584835200000,12069,Potsdam-Mittelmark,22,0,22,214664,83
DE-BB,23-03-2020,RKI,9,9,0,1584921600000,12069,Potsdam-Mittelmark,31,0,31,214664,83
DE-BB,24-03-2020,RKI,2,2,0,1585008000000,12069,Potsdam-Mittelmark,33,0,33,214664,83
DE-BB,25-03-2020,RKI,16,16,0,1585094400000,12069,Potsdam-Mittelmark,49,0,49,214664,83
DE-BB,26-03-2020,RKI,9,9,0,1585180800000,12069,Potsdam-Mittelmark,58,0,58,214664,83
DE-BB,27-03-2020,RKI,3,3,0,1585267200000,12069,Potsdam-Mittelmark,61,0,61,214664,83
DE-BB,28-03-2020,RKI,1,1,0,1585353600000,12069,Potsdam-Mittelmark,62,0,62,214664,83
DE-BB,29-03-2020,RKI,1,1,0,1585440000000,12069,Potsdam-Mittelmark,63,0,63,214664,83
DE-BB,30-03-2020,RKI,13,12,1,1585526400000,12069,Potsdam-Mittelmark,76,1,75,214664,83
DE-BB,31-03-2020,RKI,24,20,4,1585612800000,12069,Potsdam-Mittelmark,100,5,95,214664,83
DE-BB,01-04-2020,RKI,11,10,1,1585699200000,12069,Potsdam-Mittelmark,111,6,105,214664,83
DE-BB,02-04-2020,RKI,39,35,4,1585785600000,12069,Potsdam-Mittelmark,150,10,140,214664,83
DE-BB,03-04-2020,RKI,30,28,2,1585872000000,12069,Potsdam-Mittelmark,180,12,168,214664,83
DE-BB,04-04-2020,RKI,2,2,0,1585958400000,12069,Potsdam-Mittelmark,182,12,170,214664,83
DE-BB,05-04-2020,RKI,4,4,0,1586044800000,12069,Potsdam-Mittelmark,186,12,174,214664,83
DE-BB,06-04-2020,RKI,10,8,2,1586131200000,12069,Potsdam-Mittelmark,196,14,182,214664,83
DE-BB,07-04-2020,RKI,9,9,0,1586217600000,12069,Potsdam-Mittelmark,205,14,191,214664,83
DE-BB,08-04-2020,RKI,6,6,0,1586304000000,12069,Potsdam-Mittelmark,211,14,197,214664,83
DE-BB,09-04-2020,RKI,11,11,0,1586390400000,12069,Potsdam-Mittelmark,222,14,208,214664,83
DE-BB,11-04-2020,RKI,1,1,0,1586563200000,12069,Potsdam-Mittelmark,223,14,209,214664,83
DE-BB,12-04-2020,RKI,3,3,0,1586649600000,12069,Potsdam-Mittelmark,226,14,212,214664,83
DE-BB,14-04-2020,RKI,18,18,0,1586822400000,12069,Potsdam-Mittelmark,244,14,230,214664,83
DE-BB,15-04-2020,RKI,17,14,3,1586908800000,12069,Potsdam-Mittelmark,261,17,244,214664,83
DE-BB,16-04-2020,RKI,10,8,2,1586995200000,12069,Potsdam-Mittelmark,271,19,252,214664,83
DE-BB,17-04-2020,RKI,10,10,0,1587081600000,12069,Potsdam-Mittelmark,281,19,262,214664,83
DE-BB,18-04-2020,RKI,2,1,1,1587168000000,12069,Potsdam-Mittelmark,283,20,263,214664,83
DE-BB,19-04-2020,RKI,10,9,1,1587254400000,12069,Potsdam-Mittelmark,293,21,272,214664,83
DE-BB,20-04-2020,RKI,18,15,3,1587340800000,12069,Potsdam-Mittelmark,311,24,287,214664,83
DE-BB,21-04-2020,RKI,8,7,1,1587427200000,12069,Potsdam-Mittelmark,319,25,294,214664,83
DE-BB,22-04-2020,RKI,8,7,1,1587513600000,12069,Potsdam-Mittelmark,327,26,301,214664,83
DE-BB,23-04-2020,RKI,12,10,2,1587600000000,12069,Potsdam-Mittelmark,339,28,311,214664,83
DE-BB,24-04-2020,RKI,26,25,0,1587686400000,12069,Potsdam-Mittelmark,365,28,336,214664,83
DE-BB,25-04-2020,RKI,8,7,1,1587772800000,12069,Potsdam-Mittelmark,373,29,343,214664,83
DE-BB,27-04-2020,RKI,9,8,1,1587945600000,12069,Potsdam-Mittelmark,382,30,351,214664,83
DE-BB,28-04-2020,RKI,14,13,1,1588032000000,12069,Potsdam-Mittelmark,396,31,364,214664,83
DE-BB,29-04-2020,RKI,7,7,0,1588118400000,12069,Potsdam-Mittelmark,403,31,371,214664,83
DE-BB,30-04-2020,RKI,11,10,1,1588204800000,12069,Potsdam-Mittelmark,414,32,381,214664,83
DE-BB,01-05-2020,RKI,1,1,0,1588291200000,12069,Potsdam-Mittelmark,415,32,382,214664,83
DE-BB,02-05-2020,RKI,1,1,0,1588377600000,12069,Potsdam-Mittelmark,416,32,383,214664,83
DE-BB,03-05-2020,RKI,0,0,0,1588464000000,12069,Potsdam-Mittelmark,416,32,383,214664,83
DE-BB,04-05-2020,RKI,7,6,1,1588550400000,12069,Potsdam-Mittelmark,423,33,389,214664,83
DE-BB,05-05-2020,RKI,6,6,0,1588636800000,12069,Potsdam-Mittelmark,429,33,395,214664,83
DE-BB,06-05-2020,RKI,1,1,0,1588723200000,12069,Potsdam-Mittelmark,430,33,396,214664,83
DE-BB,08-05-2020,RKI,1,1,0,1588896000000,12069,Potsdam-Mittelmark,431,33,397,214664,83
DE-BB,09-05-2020,RKI,0,0,0,1588982400000,12069,Potsdam-Mittelmark,431,33,397,214664,83
DE-BB,10-05-2020,RKI,1,1,0,1589068800000,12069,Potsdam-Mittelmark,432,33,398,214664,83
DE-BB,11-05-2020,RKI,5,5,0,1589155200000,12069,Potsdam-Mittelmark,437,33,403,214664,83
DE-BB,12-05-2020,RKI,0,0,0,1589241600000,12069,Potsdam-Mittelmark,437,33,403,214664,83
DE-BB,13-05-2020,RKI,1,1,0,1589328000000,12069,Potsdam-Mittelmark,438,33,404,214664,83
DE-BB,14-05-2020,RKI,2,2,0,1589414400000,12069,Potsdam-Mittelmark,440,33,406,214664,83
DE-BB,15-05-2020,RKI,2,2,0,1589500800000,12069,Potsdam-Mittelmark,442,33,408,214664,83
DE-BB,16-05-2020,RKI,11,11,0,1589587200000,12069,Potsdam-Mittelmark,453,33,419,214664,83
DE-BB,17-05-2020,RKI,0,0,0,1589673600000,12069,Potsdam-Mittelmark,453,33,419,214664,83
DE-BB,18-05-2020,RKI,1,1,0,1589760000000,12069,Potsdam-Mittelmark,454,33,420,214664,83
DE-BB,19-05-2020,RKI,0,0,0,1589846400000,12069,Potsdam-Mittelmark,454,33,420,214664,83
DE-BB,20-05-2020,RKI,6,6,0,1589932800000,12069,Potsdam-Mittelmark,460,33,426,214664,83
DE-BB,21-05-2020,RKI,1,1,0,1590019200000,12069,Potsdam-Mittelmark,461,33,427,214664,83
DE-BB,22-05-2020,RKI,0,0,0,1590105600000,12069,Potsdam-Mittelmark,461,33,427,214664,83
DE-BB,23-05-2020,RKI,3,3,0,1590192000000,12069,Potsdam-Mittelmark,464,33,430,214664,83
DE-BB,24-05-2020,RKI,1,1,0,1590278400000,12069,Potsdam-Mittelmark,465,33,431,214664,83
DE-BB,25-05-2020,RKI,3,3,0,1590364800000,12069,Potsdam-Mittelmark,468,33,434,214664,83
DE-BB,26-05-2020,RKI,2,2,0,1590451200000,12069,Potsdam-Mittelmark,470,33,436,214664,83
DE-BB,27-05-2020,RKI,3,2,1,1590537600000,12069,Potsdam-Mittelmark,473,34,438,214664,83
DE-BB,28-05-2020,RKI,1,1,0,1590624000000,12069,Potsdam-Mittelmark,474,34,439,214664,83
DE-BB,29-05-2020,RKI,0,0,0,1590710400000,12069,Potsdam-Mittelmark,474,34,439,214664,83
DE-BB,02-06-2020,RKI,1,1,0,1591056000000,12069,Potsdam-Mittelmark,475,34,440,214664,83
DE-BB,03-06-2020,RKI,2,2,0,1591142400000,12069,Potsdam-Mittelmark,477,34,442,214664,83
DE-BB,05-06-2020,RKI,1,0,1,1591315200000,12069,Potsdam-Mittelmark,478,35,442,214664,83
DE-BB,08-06-2020,RKI,0,0,0,1591574400000,12069,Potsdam-Mittelmark,478,35,442,214664,83
DE-BB,09-06-2020,RKI,0,0,0,1591660800000,12069,Potsdam-Mittelmark,478,35,442,214664,83
DE-BB,13-06-2020,RKI,0,0,0,1592006400000,12069,Potsdam-Mittelmark,478,35,442,214664,83
DE-BB,14-06-2020,RKI,0,0,0,1592092800000,12069,Potsdam-Mittelmark,478,35,442,214664,83
DE-BB,15-06-2020,RKI,2,0,0,1592179200000,12069,Potsdam-Mittelmark,480,35,442,214664,83
DE-BB,24-03-2020,RKI,3,3,0,1585008000000,12070,Prignitz,3,0,3,76508,36
DE-BB,25-03-2020,RKI,0,0,0,1585094400000,12070,Prignitz,3,0,3,76508,36
DE-BB,26-03-2020,RKI,2,2,0,1585180800000,12070,Prignitz,5,0,5,76508,36
DE-BB,03-04-2020,RKI,2,2,0,1585872000000,12070,Prignitz,7,0,7,76508,36
DE-BB,04-04-2020,RKI,1,1,0,1585958400000,12070,Prignitz,8,0,8,76508,36
DE-BB,06-04-2020,RKI,1,1,0,1586131200000,12070,Prignitz,9,0,9,76508,36
DE-BB,07-04-2020,RKI,0,0,0,1586217600000,12070,Prignitz,9,0,9,76508,36
DE-BB,08-04-2020,RKI,0,0,0,1586304000000,12070,Prignitz,9,0,9,76508,36
DE-BB,09-04-2020,RKI,1,1,0,1586390400000,12070,Prignitz,10,0,10,76508,36
DE-BB,14-04-2020,RKI,2,2,0,1586822400000,12070,Prignitz,12,0,12,76508,36
DE-BB,02-05-2020,RKI,0,0,0,1588377600000,12070,Prignitz,12,0,12,76508,36
DE-BB,12-05-2020,RKI,0,0,0,1589241600000,12070,Prignitz,12,0,12,76508,36
DE-BB,06-06-2020,RKI,0,0,0,1591401600000,12070,Prignitz,12,0,12,76508,36
DE-BB,15-06-2020,RKI,1,0,0,1592179200000,12070,Prignitz,13,0,12,76508,36
DE-BB,09-03-2020,RKI,0,0,0,1583712000000,12071,Spree-Neiße,0,0,0,114429,69
DE-BB,11-03-2020,RKI,0,0,0,1583884800000,12071,Spree-Neiße,0,0,0,114429,69
DE-BB,12-03-2020,RKI,1,1,0,1583971200000,12071,Spree-Neiße,1,0,1,114429,69
DE-BB,13-03-2020,RKI,2,2,0,1584057600000,12071,Spree-Neiße,3,0,3,114429,69
DE-BB,14-03-2020,RKI,1,1,0,1584144000000,12071,Spree-Neiße,4,0,4,114429,69
DE-BB,16-03-2020,RKI,1,1,0,1584316800000,12071,Spree-Neiße,5,0,5,114429,69
DE-BB,17-03-2020,RKI,6,6,0,1584403200000,12071,Spree-Neiße,11,0,11,114429,69
DE-BB,18-03-2020,RKI,0,0,0,1584489600000,12071,Spree-Neiße,11,0,11,114429,69
DE-BB,19-03-2020,RKI,1,1,0,1584576000000,12071,Spree-Neiße,12,0,12,114429,69
DE-BB,20-03-2020,RKI,0,0,0,1584662400000,12071,Spree-Neiße,12,0,12,114429,69
DE-BB,23-03-2020,RKI,5,5,0,1584921600000,12071,Spree-Neiße,17,0,17,114429,69
DE-BB,25-03-2020,RKI,5,5,0,1585094400000,12071,Spree-Neiße,22,0,22,114429,69
DE-BB,26-03-2020,RKI,2,2,0,1585180800000,12071,Spree-Neiße,24,0,24,114429,69
DE-BB,27-03-2020,RKI,2,2,0,1585267200000,12071,Spree-Neiße,26,0,26,114429,69
DE-BB,28-03-2020,RKI,1,1,0,1585353600000,12071,Spree-Neiße,27,0,27,114429,69
DE-BB,30-03-2020,RKI,1,1,0,1585526400000,12071,Spree-Neiße,28,0,28,114429,69
DE-BB,31-03-2020,RKI,0,0,0,1585612800000,12071,Spree-Neiße,28,0,28,114429,69
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12071,Spree-Neiße,28,0,28,114429,69
DE-BB,02-04-2020,RKI,0,0,0,1585785600000,12071,Spree-Neiße,28,0,28,114429,69
DE-BB,03-04-2020,RKI,0,0,0,1585872000000,12071,Spree-Neiße,28,0,28,114429,69
DE-BB,06-04-2020,RKI,1,1,0,1586131200000,12071,Spree-Neiße,29,0,29,114429,69
DE-BB,14-04-2020,RKI,0,0,0,1586822400000,12071,Spree-Neiße,29,0,29,114429,69
DE-BB,18-04-2020,RKI,0,0,0,1587168000000,12071,Spree-Neiße,29,0,29,114429,69
DE-BB,20-04-2020,RKI,0,0,0,1587340800000,12071,Spree-Neiße,29,0,29,114429,69
DE-BB,24-04-2020,RKI,2,2,0,1587686400000,12071,Spree-Neiße,31,0,31,114429,69
DE-BB,26-04-2020,RKI,0,0,0,1587859200000,12071,Spree-Neiße,31,0,31,114429,69
DE-BB,27-04-2020,RKI,4,4,0,1587945600000,12071,Spree-Neiße,35,0,35,114429,69
DE-BB,30-05-2020,RKI,0,0,0,1590796800000,12071,Spree-Neiße,35,0,35,114429,69
DE-BB,18-06-2020,RKI,0,0,0,1592438400000,12071,Spree-Neiße,35,0,35,114429,69
DE-BB,13-03-2020,RKI,0,0,0,1584057600000,12072,Teltow-Fläming,0,0,0,168296,80
DE-BB,14-03-2020,RKI,3,3,0,1584144000000,12072,Teltow-Fläming,3,0,3,168296,80
DE-BB,17-03-2020,RKI,3,3,0,1584403200000,12072,Teltow-Fläming,6,0,6,168296,80
DE-BB,18-03-2020,RKI,0,0,0,1584489600000,12072,Teltow-Fläming,6,0,6,168296,80
DE-BB,19-03-2020,RKI,0,0,0,1584576000000,12072,Teltow-Fläming,6,0,6,168296,80
DE-BB,20-03-2020,RKI,3,3,0,1584662400000,12072,Teltow-Fläming,9,0,9,168296,80
DE-BB,21-03-2020,RKI,2,2,0,1584748800000,12072,Teltow-Fläming,11,0,11,168296,80
DE-BB,22-03-2020,RKI,1,1,0,1584835200000,12072,Teltow-Fläming,12,0,12,168296,80
DE-BB,25-03-2020,RKI,13,13,0,1585094400000,12072,Teltow-Fläming,25,0,25,168296,80
DE-BB,26-03-2020,RKI,0,0,0,1585180800000,12072,Teltow-Fläming,25,0,25,168296,80
DE-BB,27-03-2020,RKI,4,4,0,1585267200000,12072,Teltow-Fläming,29,0,29,168296,80
DE-BB,28-03-2020,RKI,0,0,0,1585353600000,12072,Teltow-Fläming,29,0,29,168296,80
DE-BB,30-03-2020,RKI,6,4,2,1585526400000,12072,Teltow-Fläming,35,2,33,168296,80
DE-BB,31-03-2020,RKI,4,4,0,1585612800000,12072,Teltow-Fläming,39,2,37,168296,80
DE-BB,01-04-2020,RKI,1,1,0,1585699200000,12072,Teltow-Fläming,40,2,38,168296,80
DE-BB,02-04-2020,RKI,5,4,1,1585785600000,12072,Teltow-Fläming,45,3,42,168296,80
DE-BB,03-04-2020,RKI,2,1,1,1585872000000,12072,Teltow-Fläming,47,4,43,168296,80
DE-BB,04-04-2020,RKI,2,1,1,1585958400000,12072,Teltow-Fläming,49,5,44,168296,80
DE-BB,06-04-2020,RKI,1,1,0,1586131200000,12072,Teltow-Fläming,50,5,45,168296,80
DE-BB,07-04-2020,RKI,10,8,2,1586217600000,12072,Teltow-Fläming,60,7,53,168296,80
DE-BB,08-04-2020,RKI,4,3,1,1586304000000,12072,Teltow-Fläming,64,8,56,168296,80
DE-BB,09-04-2020,RKI,1,1,0,1586390400000,12072,Teltow-Fläming,65,8,57,168296,80
DE-BB,10-04-2020,RKI,0,0,0,1586476800000,12072,Teltow-Fläming,65,8,57,168296,80
DE-BB,11-04-2020,RKI,0,0,0,1586563200000,12072,Teltow-Fläming,65,8,57,168296,80
DE-BB,14-04-2020,RKI,4,4,0,1586822400000,12072,Teltow-Fläming,69,8,61,168296,80
DE-BB,15-04-2020,RKI,1,1,0,1586908800000,12072,Teltow-Fläming,70,8,62,168296,80
DE-BB,16-04-2020,RKI,2,2,0,1586995200000,12072,Teltow-Fläming,72,8,64,168296,80
DE-BB,17-04-2020,RKI,1,1,0,1587081600000,12072,Teltow-Fläming,73,8,65,168296,80
DE-BB,18-04-2020,RKI,2,1,1,1587168000000,12072,Teltow-Fläming,75,9,66,168296,80
DE-BB,19-04-2020,RKI,2,2,0,1587254400000,12072,Teltow-Fläming,77,9,68,168296,80
DE-BB,20-04-2020,RKI,0,0,0,1587340800000,12072,Teltow-Fläming,77,9,68,168296,80
DE-BB,21-04-2020,RKI,4,4,0,1587427200000,12072,Teltow-Fläming,81,9,72,168296,80
DE-BB,22-04-2020,RKI,2,2,0,1587513600000,12072,Teltow-Fläming,83,9,74,168296,80
DE-BB,23-04-2020,RKI,1,1,0,1587600000000,12072,Teltow-Fläming,84,9,75,168296,80
DE-BB,24-04-2020,RKI,1,1,0,1587686400000,12072,Teltow-Fläming,85,9,76,168296,80
DE-BB,27-04-2020,RKI,1,0,1,1587945600000,12072,Teltow-Fläming,86,10,76,168296,80
DE-BB,28-04-2020,RKI,1,1,0,1588032000000,12072,Teltow-Fläming,87,10,77,168296,80
DE-BB,29-04-2020,RKI,2,2,0,1588118400000,12072,Teltow-Fläming,89,10,79,168296,80
DE-BB,02-05-2020,RKI,0,0,0,1588377600000,12072,Teltow-Fläming,89,10,79,168296,80
DE-BB,03-05-2020,RKI,1,1,0,1588464000000,12072,Teltow-Fläming,90,10,80,168296,80
DE-BB,04-05-2020,RKI,1,1,0,1588550400000,12072,Teltow-Fläming,91,10,81,168296,80
DE-BB,06-05-2020,RKI,3,3,0,1588723200000,12072,Teltow-Fläming,94,10,84,168296,80
DE-BB,08-05-2020,RKI,4,4,0,1588896000000,12072,Teltow-Fläming,98,10,88,168296,80
DE-BB,14-05-2020,RKI,0,0,0,1589414400000,12072,Teltow-Fläming,98,10,88,168296,80
DE-BB,20-05-2020,RKI,0,0,0,1589932800000,12072,Teltow-Fläming,98,10,88,168296,80
DE-BB,15-06-2020,RKI,0,0,0,1592179200000,12072,Teltow-Fläming,98,10,88,168296,80
DE-BB,16-06-2020,RKI,1,0,0,1592265600000,12072,Teltow-Fläming,99,10,88,168296,80
DE-BB,18-03-2020,RKI,2,2,0,1584489600000,12073,Uckermark,2,0,2,119552,39
DE-BB,24-03-2020,RKI,0,0,0,1585008000000,12073,Uckermark,2,0,2,119552,39
DE-BB,26-03-2020,RKI,2,2,0,1585180800000,12073,Uckermark,4,0,4,119552,39
DE-BB,27-03-2020,RKI,0,0,0,1585267200000,12073,Uckermark,4,0,4,119552,39
DE-BB,28-03-2020,RKI,0,0,0,1585353600000,12073,Uckermark,4,0,4,119552,39
DE-BB,30-03-2020,RKI,7,6,1,1585526400000,12073,Uckermark,11,1,10,119552,39
DE-BB,01-04-2020,RKI,2,2,0,1585699200000,12073,Uckermark,13,1,12,119552,39
DE-BB,02-04-2020,RKI,0,0,0,1585785600000,12073,Uckermark,13,1,12,119552,39
DE-BB,06-04-2020,RKI,0,0,0,1586131200000,12073,Uckermark,13,1,12,119552,39
DE-BB,07-04-2020,RKI,0,0,0,1586217600000,12073,Uckermark,13,1,12,119552,39
DE-BB,10-04-2020,RKI,2,2,0,1586476800000,12073,Uckermark,15,1,14,119552,39
DE-BB,11-04-2020,RKI,0,0,0,1586563200000,12073,Uckermark,15,1,14,119552,39
DE-BB,12-04-2020,RKI,0,0,0,1586649600000,12073,Uckermark,15,1,14,119552,39
DE-BB,17-04-2020,RKI,1,1,0,1587081600000,12073,Uckermark,16,1,15,119552,39
DE-BB,18-04-2020,RKI,0,0,0,1587168000000,12073,Uckermark,16,1,15,119552,39
