state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
North Carolina,9535483,2020-05-19,19239,0,693,US,US-NC
North Carolina,9535483,2020-05-20,20262,0,726,US,US-NC
North Carolina,9535483,2020-05-21,20512,0,728,US,US-NC
North Carolina,9535483,2020-05-22,21781,0,761,US,US-NC
North Carolina,9535483,2020-05-23,22864,0,778,US,US-NC
North Carolina,9535483,2020-05-24,23365,11637,784,US,US-NC
North Carolina,9535483,2020-05-25,24057,11637,790,US,US-NC
North Carolina,9535483,2020-05-26,24418,14954,801,US,US-NC
North Carolina,9535483,2020-05-27,24871,14954,835,US,US-NC
North Carolina,9535483,2020-05-28,25751,14954,875,US,US-NC
North Carolina,9535483,2020-05-29,26624,14954,902,US,US-NC
North Carolina,9535483,2020-05-30,27798,14954,929,US,US-NC
North Carolina,9535483,2020-05-31,28786,14954,937,US,US-NC
North Carolina,9535483,2020-06-01,29399,14954,944,US,US-NC
North Carolina,9535483,2020-06-02,30023,18860,961,US,US-NC
North Carolina,9535483,2020-06-03,31183,18860,996,US,US-NC
North Carolina,9535483,2020-06-04,32075,18860,1013,US,US-NC
North Carolina,9535483,2020-06-05,33295,18860,1015,US,US-NC
North Carolina,9535483,2020-06-06,34718,18860,1028,US,US-NC
North Carolina,9535483,2020-06-07,35625,18860,1032,US,US-NC
North Carolina,9535483,2020-06-08,36503,18860,1041,US,US-NC
North Carolina,9535483,2020-06-09,37206,23653,1068,US,US-NC
North Carolina,9535483,2020-06-10,38272,23653,1087,US,US-NC
North Carolina,9535483,2020-06-11,39536,23653,1106,US,US-NC
North Carolina,9535483,2020-06-12,41417,23653,1121,US,US-NC
North Carolina,9535483,2020-06-13,42845,23653,1127,US,US-NC
North Carolina,9535483,2020-06-14,44264,23653,1132,US,US-NC
North Carolina,9535483,2020-06-15,45114,23653,1140,US,US-NC
North Carolina,9535483,2020-06-16,45114,29219,1140,US,US-NC
North Dakota,672591,2020-03-12,1,0,0,US,US-ND
North Dakota,672591,2020-03-13,1,0,0,US,US-ND
North Dakota,672591,2020-03-14,1,0,0,US,US-ND
North Dakota,672591,2020-03-15,1,0,0,US,US-ND
North Dakota,672591,2020-03-16,1,0,0,US,US-ND
North Dakota,672591,2020-03-17,3,0,0,US,US-ND
North Dakota,672591,2020-03-18,6,0,0,US,US-ND
North Dakota,672591,2020-03-19,18,0,0,US,US-ND
North Dakota,672591,2020-03-20,19,0,0,US,US-ND
North Dakota,672591,2020-03-21,28,0,0,US,US-ND
North Dakota,672591,2020-03-22,28,0,0,US,US-ND
North Dakota,672591,2020-03-23,30,0,0,US,US-ND
North Dakota,672591,2020-03-24,34,0,0,US,US-ND
North Dakota,672591,2020-03-25,45,0,0,US,US-ND
North Dakota,672591,2020-03-26,51,0,0,US,US-ND
North Dakota,672591,2020-03-27,68,0,1,US,US-ND
North Dakota,672591,2020-03-28,94,0,1,US,US-ND
North Dakota,672591,2020-03-29,98,0,1,US,US-ND
North Dakota,672591,2020-03-30,109,0,2,US,US-ND
North Dakota,672591,2020-03-31,122,0,3,US,US-ND
North Dakota,672591,2020-04-01,142,0,3,US,US-ND
North Dakota,672591,2020-04-02,159,0,3,US,US-ND
North Dakota,672591,2020-04-03,173,0,3,US,US-ND
North Dakota,672591,2020-04-04,186,0,3,US,US-ND
North Dakota,672591,2020-04-05,207,0,3,US,US-ND
North Dakota,672591,2020-04-06,225,0,3,US,US-ND
North Dakota,672591,2020-04-07,237,0,4,US,US-ND
North Dakota,672591,2020-04-08,251,0,4,US,US-ND
North Dakota,672591,2020-04-09,269,0,5,US,US-ND
North Dakota,672591,2020-04-10,278,0,6,US,US-ND
North Dakota,672591,2020-04-11,293,0,7,US,US-ND
North Dakota,672591,2020-04-12,308,0,7,US,US-ND
North Dakota,672591,2020-04-13,331,0,8,US,US-ND
North Dakota,672591,2020-04-14,341,0,8,US,US-ND
North Dakota,672591,2020-04-15,365,0,9,US,US-ND
North Dakota,672591,2020-04-16,393,0,9,US,US-ND
North Dakota,672591,2020-04-17,393,0,9,US,US-ND
North Dakota,672591,2020-04-18,528,0,9,US,US-ND
North Dakota,672591,2020-04-19,584,0,9,US,US-ND
North Dakota,672591,2020-04-20,627,0,9,US,US-ND
North Dakota,672591,2020-04-21,644,0,13,US,US-ND
North Dakota,672591,2020-04-22,679,0,14,US,US-ND
North Dakota,672591,2020-04-23,709,0,15,US,US-ND
North Dakota,672591,2020-04-24,748,0,15,US,US-ND
North Dakota,672591,2020-04-25,803,0,16,US,US-ND
North Dakota,672591,2020-04-26,867,0,17,US,US-ND
North Dakota,672591,2020-04-27,942,0,19,US,US-ND
North Dakota,672591,2020-04-28,991,0,19,US,US-ND
North Dakota,672591,2020-04-29,1033,0,19,US,US-ND
North Dakota,672591,2020-04-30,1067,0,19,US,US-ND
North Dakota,672591,2020-05-01,1107,0,23,US,US-ND
North Dakota,672591,2020-05-02,1153,0,24,US,US-ND
North Dakota,672591,2020-05-03,1191,0,25,US,US-ND
North Dakota,672591,2020-05-04,1225,0,25,US,US-ND
North Dakota,672591,2020-05-05,1266,0,25,US,US-ND
North Dakota,672591,2020-05-06,1323,0,31,US,US-ND
North Dakota,672591,2020-05-07,1371,0,31,US,US-ND
North Dakota,672591,2020-05-08,1425,0,33,US,US-ND
North Dakota,672591,2020-05-09,1464,0,35,US,US-ND
North Dakota,672591,2020-05-10,1491,0,35,US,US-ND
North Dakota,672591,2020-05-11,1518,0,36,US,US-ND
North Dakota,672591,2020-05-12,1571,0,38,US,US-ND
North Dakota,672591,2020-05-13,1647,0,40,US,US-ND
North Dakota,672591,2020-05-14,1712,0,40,US,US-ND
North Dakota,672591,2020-05-15,1761,0,42,US,US-ND
North Dakota,672591,2020-05-16,1848,0,42,US,US-ND
North Dakota,672591,2020-05-17,1900,0,43,US,US-ND
North Dakota,672591,2020-05-18,1931,0,44,US,US-ND
North Dakota,672591,2020-05-19,1994,0,45,US,US-ND
North Dakota,672591,2020-05-20,2095,0,49,US,US-ND
North Dakota,672591,2020-05-21,2229,0,51,US,US-ND
North Dakota,672591,2020-05-22,2317,0,52,US,US-ND
North Dakota,672591,2020-05-23,2365,0,52,US,US-ND
North Dakota,672591,2020-05-24,2418,1451,53,US,US-ND
North Dakota,672591,2020-05-25,2457,1496,54,US,US-ND
North Dakota,672591,2020-05-26,2422,1551,54,US,US-ND
North Dakota,672591,2020-05-27,2439,1701,56,US,US-ND
North Dakota,672591,2020-05-28,2481,1762,57,US,US-ND
North Dakota,672591,2020-05-29,2520,1793,59,US,US-ND
North Dakota,672591,2020-05-30,2554,1882,60,US,US-ND
North Dakota,672591,2020-05-31,2577,1943,61,US,US-ND
North Dakota,672591,2020-06-01,2625,1959,61,US,US-ND
North Dakota,672591,2020-06-02,2646,2127,65,US,US-ND
North Dakota,672591,2020-06-03,2679,2127,66,US,US-ND
North Dakota,672591,2020-06-04,2706,2169,66,US,US-ND
North Dakota,672591,2020-06-05,2745,2209,71,US,US-ND
North Dakota,672591,2020-06-06,2816,2242,72,US,US-ND
North Dakota,672591,2020-06-07,2861,2268,72,US,US-ND
North Dakota,672591,2020-06-08,2880,2307,72,US,US-ND
North Dakota,672591,2020-06-09,2901,2336,72,US,US-ND
North Dakota,672591,2020-06-10,2941,2482,73,US,US-ND
North Dakota,672591,2020-06-11,2980,2515,74,US,US-ND
North Dakota,672591,2020-06-12,3016,2515,74,US,US-ND
North Dakota,672591,2020-06-13,3058,2630,74,US,US-ND
North Dakota,672591,2020-06-14,3080,2630,74,US,US-ND
North Dakota,672591,2020-06-15,3101,2658,74,US,US-ND
North Dakota,672591,2020-06-16,3101,2683,74,US,US-ND
Nebraska,1826341,2020-02-21,11,0,0,US,US-NE
Nebraska,1826341,2020-02-22,11,0,0,US,US-NE
Nebraska,1826341,2020-02-23,11,0,0,US,US-NE
Nebraska,1826341,2020-02-24,11,0,0,US,US-NE
Nebraska,1826341,2020-02-25,11,0,0,US,US-NE
Nebraska,1826341,2020-02-26,11,0,0,US,US-NE
Nebraska,1826341,2020-02-27,11,0,0,US,US-NE
Nebraska,1826341,2020-02-28,11,0,0,US,US-NE
Nebraska,1826341,2020-02-29,11,0,0,US,US-NE
Nebraska,1826341,2020-03-01,11,0,0,US,US-NE
Nebraska,1826341,2020-03-02,11,0,0,US,US-NE
Nebraska,1826341,2020-03-03,11,0,0,US,US-NE
Nebraska,1826341,2020-03-04,11,0,0,US,US-NE
Nebraska,1826341,2020-03-05,11,0,0,US,US-NE
Nebraska,1826341,2020-03-06,1,0,0,US,US-NE
Nebraska,1826341,2020-03-07,1,0,0,US,US-NE
Nebraska,1826341,2020-03-08,1,0,0,US,US-NE
Nebraska,1826341,2020-03-09,3,0,0,US,US-NE
Nebraska,1826341,2020-03-10,3,0,0,US,US-NE
Nebraska,1826341,2020-03-11,5,0,0,US,US-NE
Nebraska,1826341,2020-03-12,10,0,0,US,US-NE
Nebraska,1826341,2020-03-13,10,0,0,US,US-NE
Nebraska,1826341,2020-03-14,14,0,0,US,US-NE
Nebraska,1826341,2020-03-15,17,0,0,US,US-NE
Nebraska,1826341,2020-03-16,18,0,0,US,US-NE
Nebraska,1826341,2020-03-17,21,0,0,US,US-NE
Nebraska,1826341,2020-03-18,24,0,0,US,US-NE
Nebraska,1826341,2020-03-19,29,0,0,US,US-NE
Nebraska,1826341,2020-03-20,37,0,0,US,US-NE
Nebraska,1826341,2020-03-21,38,0,0,US,US-NE
Nebraska,1826341,2020-03-22,51,0,0,US,US-NE
Nebraska,1826341,2020-03-23,51,0,0,US,US-NE
Nebraska,1826341,2020-03-24,64,0,0,US,US-NE
Nebraska,1826341,2020-03-25,71,0,0,US,US-NE
Nebraska,1826341,2020-03-26,74,0,0,US,US-NE
Nebraska,1826341,2020-03-27,82,0,0,US,US-NE
Nebraska,1826341,2020-03-28,96,0,2,US,US-NE
Nebraska,1826341,2020-03-29,108,0,2,US,US-NE
Nebraska,1826341,2020-03-30,143,0,2,US,US-NE
Nebraska,1826341,2020-03-31,153,0,3,US,US-NE
Nebraska,1826341,2020-04-01,177,0,4,US,US-NE
Nebraska,1826341,2020-04-02,246,0,5,US,US-NE
Nebraska,1826341,2020-04-03,279,0,6,US,US-NE
Nebraska,1826341,2020-04-04,321,0,6,US,US-NE
Nebraska,1826341,2020-04-05,364,0,8,US,US-NE
Nebraska,1826341,2020-04-06,409,0,8,US,US-NE
Nebraska,1826341,2020-04-07,417,0,9,US,US-NE
Nebraska,1826341,2020-04-08,519,0,12,US,US-NE
Nebraska,1826341,2020-04-09,568,0,14,US,US-NE
Nebraska,1826341,2020-04-10,635,0,15,US,US-NE
Nebraska,1826341,2020-04-11,699,0,17,US,US-NE
Nebraska,1826341,2020-04-12,791,0,17,US,US-NE
Nebraska,1826341,2020-04-13,814,0,17,US,US-NE
Nebraska,1826341,2020-04-14,871,0,18,US,US-NE
Nebraska,1826341,2020-04-15,901,0,20,US,US-NE
Nebraska,1826341,2020-04-16,952,0,21,US,US-NE
Nebraska,1826341,2020-04-17,1066,0,24,US,US-NE
Nebraska,1826341,2020-04-18,1138,0,24,US,US-NE
Nebraska,1826341,2020-04-19,1287,0,28,US,US-NE
Nebraska,1826341,2020-04-20,1511,0,28,US,US-NE
Nebraska,1826341,2020-04-21,1613,0,33,US,US-NE
Nebraska,1826341,2020-04-22,1722,0,38,US,US-NE
Nebraska,1826341,2020-04-23,1813,0,45,US,US-NE
Nebraska,1826341,2020-04-24,2202,0,47,US,US-NE
Nebraska,1826341,2020-04-25,2424,0,50,US,US-NE
Nebraska,1826341,2020-04-26,2732,0,53,US,US-NE
Nebraska,1826341,2020-04-27,3018,0,56,US,US-NE
Nebraska,1826341,2020-04-28,3507,0,56,US,US-NE
Nebraska,1826341,2020-04-29,3517,0,56,US,US-NE
Nebraska,1826341,2020-04-30,3851,0,68,US,US-NE
Nebraska,1826341,2020-05-01,4567,0,70,US,US-NE
Nebraska,1826341,2020-05-02,5008,0,73,US,US-NE
Nebraska,1826341,2020-05-03,5317,0,73,US,US-NE
Nebraska,1826341,2020-05-04,5891,0,78,US,US-NE
Nebraska,1826341,2020-05-05,6036,0,78,US,US-NE
Nebraska,1826341,2020-05-06,6371,0,78,US,US-NE
Nebraska,1826341,2020-05-07,6723,0,78,US,US-NE
Nebraska,1826341,2020-05-08,7066,0,91,US,US-NE
Nebraska,1826341,2020-05-09,7694,0,90,US,US-NE
Nebraska,1826341,2020-05-10,8093,0,90,US,US-NE
Nebraska,1826341,2020-05-11,8315,0,98,US,US-NE
Nebraska,1826341,2020-05-12,8572,0,100,US,US-NE
Nebraska,1826341,2020-05-13,8692,0,103,US,US-NE
Nebraska,1826341,2020-05-14,8912,0,103,US,US-NE
Nebraska,1826341,2020-05-15,9416,0,113,US,US-NE
Nebraska,1826341,2020-05-16,9772,0,119,US,US-NE
Nebraska,1826341,2020-05-17,10220,0,123,US,US-NE
Nebraska,1826341,2020-05-18,10177,0,123,US,US-NE
Nebraska,1826341,2020-05-19,10625,0,123,US,US-NE
Nebraska,1826341,2020-05-20,10846,0,123,US,US-NE
Nebraska,1826341,2020-05-21,11122,0,138,US,US-NE
Nebraska,1826341,2020-05-22,11425,0,143,US,US-NE
Nebraska,1826341,2020-05-23,11662,0,147,US,US-NE
Nebraska,1826341,2020-05-24,11963,0,147,US,US-NE
Nebraska,1826341,2020-05-25,12134,0,147,US,US-NE
Nebraska,1826341,2020-05-26,12362,0,147,US,US-NE
Nebraska,1826341,2020-05-27,12619,0,153,US,US-NE
Nebraska,1826341,2020-05-28,12984,0,163,US,US-NE
Nebraska,1826341,2020-05-29,13261,0,164,US,US-NE
Nebraska,1826341,2020-05-30,13654,0,170,US,US-NE
Nebraska,1826341,2020-05-31,13905,0,170,US,US-NE
Nebraska,1826341,2020-06-01,14101,0,170,US,US-NE
Nebraska,1826341,2020-06-02,14345,0,170,US,US-NE
Nebraska,1826341,2020-06-03,14616,0,170,US,US-NE
Nebraska,1826341,2020-06-04,14885,6743,170,US,US-NE
Nebraska,1826341,2020-06-05,15139,7005,187,US,US-NE
Nebraska,1826341,2020-06-06,15406,7598,187,US,US-NE
Nebraska,1826341,2020-06-07,15572,7957,187,US,US-NE
Nebraska,1826341,2020-06-08,15664,8255,188,US,US-NE
Nebraska,1826341,2020-06-09,15786,8455,188,US,US-NE
Nebraska,1826341,2020-06-10,15918,8820,189,US,US-NE
Nebraska,1826341,2020-06-11,16058,8946,191,US,US-NE
Nebraska,1826341,2020-06-12,16315,8946,212,US,US-NE
Nebraska,1826341,2020-06-13,16522,9610,215,US,US-NE
Nebraska,1826341,2020-06-14,16640,9610,215,US,US-NE
Nebraska,1826341,2020-06-15,16730,9879,215,US,US-NE
Nebraska,1826341,2020-06-16,16851,10121,220,US,US-NE
New Hampshire,1316470,2020-03-02,1,0,0,US,US-NH
New Hampshire,1316470,2020-03-03,2,0,0,US,US-NH
New Hampshire,1316470,2020-03-04,2,0,0,US,US-NH
New Hampshire,1316470,2020-03-05,2,0,0,US,US-NH
New Hampshire,1316470,2020-03-06,2,0,0,US,US-NH
New Hampshire,1316470,2020-03-07,2,0,0,US,US-NH
New Hampshire,1316470,2020-03-08,6,0,0,US,US-NH
New Hampshire,1316470,2020-03-09,5,0,0,US,US-NH
New Hampshire,1316470,2020-03-10,4,0,0,US,US-NH
New Hampshire,1316470,2020-03-11,5,0,0,US,US-NH
New Hampshire,1316470,2020-03-12,6,0,0,US,US-NH
New Hampshire,1316470,2020-03-13,6,0,0,US,US-NH
New Hampshire,1316470,2020-03-14,7,0,0,US,US-NH
New Hampshire,1316470,2020-03-15,7,0,0,US,US-NH
New Hampshire,1316470,2020-03-16,17,0,0,US,US-NH
New Hampshire,1316470,2020-03-17,26,0,0,US,US-NH
New Hampshire,1316470,2020-03-18,26,0,0,US,US-NH
New Hampshire,1316470,2020-03-19,44,0,0,US,US-NH
New Hampshire,1316470,2020-03-20,44,0,0,US,US-NH
New Hampshire,1316470,2020-03-21,55,0,0,US,US-NH
New Hampshire,1316470,2020-03-22,65,0,0,US,US-NH
New Hampshire,1316470,2020-03-23,101,0,1,US,US-NH
New Hampshire,1316470,2020-03-24,101,0,1,US,US-NH
New Hampshire,1316470,2020-03-25,108,0,1,US,US-NH
New Hampshire,1316470,2020-03-26,137,0,1,US,US-NH
New Hampshire,1316470,2020-03-27,158,0,1,US,US-NH
New Hampshire,1316470,2020-03-28,187,0,2,US,US-NH
New Hampshire,1316470,2020-03-29,214,0,2,US,US-NH
New Hampshire,1316470,2020-03-30,258,0,3,US,US-NH
New Hampshire,1316470,2020-03-31,314,0,3,US,US-NH
New Hampshire,1316470,2020-04-01,367,0,3,US,US-NH
New Hampshire,1316470,2020-04-02,415,0,4,US,US-NH
New Hampshire,1316470,2020-04-03,479,0,5,US,US-NH
New Hampshire,1316470,2020-04-04,540,0,7,US,US-NH
New Hampshire,1316470,2020-04-05,621,0,9,US,US-NH
New Hampshire,1316470,2020-04-06,669,0,9,US,US-NH
New Hampshire,1316470,2020-04-07,715,0,9,US,US-NH
New Hampshire,1316470,2020-04-08,747,0,13,US,US-NH
New Hampshire,1316470,2020-04-09,788,0,18,US,US-NH
New Hampshire,1316470,2020-04-10,819,0,21,US,US-NH
New Hampshire,1316470,2020-04-11,885,0,22,US,US-NH
New Hampshire,1316470,2020-04-12,929,0,23,US,US-NH
New Hampshire,1316470,2020-04-13,985,0,23,US,US-NH
New Hampshire,1316470,2020-04-14,867,0,21,US,US-NH
New Hampshire,1316470,2020-04-15,1091,0,27,US,US-NH
New Hampshire,1316470,2020-04-16,1139,0,32,US,US-NH
New Hampshire,1316470,2020-04-17,1211,0,34,US,US-NH
New Hampshire,1316470,2020-04-18,1287,0,37,US,US-NH
New Hampshire,1316470,2020-04-19,1342,0,38,US,US-NH
New Hampshire,1316470,2020-04-20,1390,0,41,US,US-NH
New Hampshire,1316470,2020-04-21,1447,0,42,US,US-NH
New Hampshire,1316470,2020-04-22,1490,0,42,US,US-NH
New Hampshire,1316470,2020-04-23,1588,0,48,US,US-NH
New Hampshire,1316470,2020-04-24,1670,0,51,US,US-NH
New Hampshire,1316470,2020-04-25,1797,0,53,US,US-NH
New Hampshire,1316470,2020-04-26,1797,0,60,US,US-NH
New Hampshire,1316470,2020-04-27,1864,0,60,US,US-NH
New Hampshire,1316470,2020-04-28,1938,0,60,US,US-NH
New Hampshire,1316470,2020-04-29,2010,0,60,US,US-NH
New Hampshire,1316470,2020-04-30,2058,0,66,US,US-NH
New Hampshire,1316470,2020-05-01,2146,0,72,US,US-NH
New Hampshire,1316470,2020-05-02,2310,0,81,US,US-NH
New Hampshire,1316470,2020-05-03,2431,0,84,US,US-NH
New Hampshire,1316470,2020-05-04,2518,0,86,US,US-NH
New Hampshire,1316470,2020-05-05,2588,0,86,US,US-NH
New Hampshire,1316470,2020-05-06,2636,0,92,US,US-NH
New Hampshire,1316470,2020-05-07,2741,0,92,US,US-NH
New Hampshire,1316470,2020-05-08,2843,0,114,US,US-NH
New Hampshire,1316470,2020-05-09,2947,0,121,US,US-NH
New Hampshire,1316470,2020-05-10,3011,0,131,US,US-NH
New Hampshire,1316470,2020-05-11,3071,0,133,US,US-NH
New Hampshire,1316470,2020-05-12,3160,0,133,US,US-NH
New Hampshire,1316470,2020-05-13,3239,0,142,US,US-NH
New Hampshire,1316470,2020-05-14,3299,0,150,US,US-NH
New Hampshire,1316470,2020-05-15,3382,0,151,US,US-NH
New Hampshire,1316470,2020-05-16,3464,0,159,US,US-NH
New Hampshire,1316470,2020-05-17,3556,0,171,US,US-NH
New Hampshire,1316470,2020-05-18,3596,0,172,US,US-NH
New Hampshire,1316470,2020-05-19,3652,0,172,US,US-NH
New Hampshire,1316470,2020-05-20,3721,0,182,US,US-NH
New Hampshire,1316470,2020-05-21,3868,0,190,US,US-NH
New Hampshire,1316470,2020-05-22,3935,0,199,US,US-NH
New Hampshire,1316470,2020-05-23,4014,0,204,US,US-NH
New Hampshire,1316470,2020-05-24,4089,2197,208,US,US-NH
New Hampshire,1316470,2020-05-25,4149,2197,209,US,US-NH
New Hampshire,1316470,2020-05-26,4197,2204,210,US,US-NH
New Hampshire,1316470,2020-05-27,4231,2434,214,US,US-NH
New Hampshire,1316470,2020-05-28,4286,2550,223,US,US-NH
New Hampshire,1316470,2020-05-29,4389,2691,232,US,US-NH
New Hampshire,1316470,2020-05-30,4492,2730,238,US,US-NH
New Hampshire,1316470,2020-05-31,4545,2802,242,US,US-NH
New Hampshire,1316470,2020-06-01,4651,2940,245,US,US-NH
New Hampshire,1316470,2020-06-02,4685,2954,245,US,US-NH
New Hampshire,1316470,2020-06-03,4749,2954,256,US,US-NH
New Hampshire,1316470,2020-06-04,4795,3071,265,US,US-NH
New Hampshire,1316470,2020-06-05,4876,3157,273,US,US-NH
New Hampshire,1316470,2020-06-06,4953,3187,278,US,US-NH
New Hampshire,1316470,2020-06-07,5019,3319,283,US,US-NH
New Hampshire,1316470,2020-06-08,5043,3319,286,US,US-NH
New Hampshire,1316470,2020-06-09,5079,3392,286,US,US-NH
New Hampshire,1316470,2020-06-10,5132,3501,294,US,US-NH
New Hampshire,1316470,2020-06-11,5178,3585,301,US,US-NH
New Hampshire,1316470,2020-06-12,5209,3585,308,US,US-NH
New Hampshire,1316470,2020-06-13,5251,3843,315,US,US-NH
New Hampshire,1316470,2020-06-14,5299,3843,318,US,US-NH
New Hampshire,1316470,2020-06-15,5318,3905,320,US,US-NH
New Hampshire,1316470,2020-06-16,5345,4041,320,US,US-NH
New Jersey,8791894,2020-03-05,2,0,0,US,US-NJ
New Jersey,8791894,2020-03-06,2,0,0,US,US-NJ
New Jersey,8791894,2020-03-07,4,0,0,US,US-NJ
New Jersey,8791894,2020-03-08,5,0,0,US,US-NJ
New Jersey,8791894,2020-03-09,5,0,0,US,US-NJ
New Jersey,8791894,2020-03-10,15,0,1,US,US-NJ
New Jersey,8791894,2020-03-11,23,0,1,US,US-NJ
New Jersey,8791894,2020-03-12,29,0,1,US,US-NJ
New Jersey,8791894,2020-03-13,29,0,1,US,US-NJ
New Jersey,8791894,2020-03-14,69,0,1,US,US-NJ
New Jersey,8791894,2020-03-15,98,0,2,US,US-NJ
New Jersey,8791894,2020-03-16,178,1,2,US,US-NJ
New Jersey,8791894,2020-03-17,267,1,3,US,US-NJ
New Jersey,8791894,2020-03-18,267,0,3,US,US-NJ
New Jersey,8791894,2020-03-19,743,0,9,US,US-NJ
New Jersey,8791894,2020-03-20,890,0,11,US,US-NJ
New Jersey,8791894,2020-03-21,1327,0,16,US,US-NJ
New Jersey,8791894,2020-03-22,1914,0,20,US,US-NJ
New Jersey,8791894,2020-03-23,2844,0,27,US,US-NJ
New Jersey,8791894,2020-03-24,3675,0,44,US,US-NJ
New Jersey,8791894,2020-03-25,4402,0,62,US,US-NJ
New Jersey,8791894,2020-03-26,6876,0,81,US,US-NJ
New Jersey,8791894,2020-03-27,8825,0,108,US,US-NJ
New Jersey,8791894,2020-03-28,11124,0,140,US,US-NJ
New Jersey,8791894,2020-03-29,11124,0,140,US,US-NJ
New Jersey,8791894,2020-03-30,16636,0,198,US,US-NJ
New Jersey,8791894,2020-03-31,18696,0,267,US,US-NJ
New Jersey,8791894,2020-04-01,22255,0,355,US,US-NJ
New Jersey,8791894,2020-04-02,25590,0,537,US,US-NJ
New Jersey,8791894,2020-04-03,29895,0,646,US,US-NJ
New Jersey,8791894,2020-04-04,34124,0,846,US,US-NJ
New Jersey,8791894,2020-04-05,37505,0,917,US,US-NJ
New Jersey,8791894,2020-04-06,41090,0,1003,US,US-NJ
New Jersey,8791894,2020-04-07,44416,0,1232,US,US-NJ
New Jersey,8791894,2020-04-08,47437,0,1504,US,US-NJ
New Jersey,8791894,2020-04-09,51027,0,1709,US,US-NJ
New Jersey,8791894,2020-04-10,54588,0,1932,US,US-NJ
New Jersey,8791894,2020-04-11,58151,0,2183,US,US-NJ
New Jersey,8791894,2020-04-12,61850,0,2350,US,US-NJ
New Jersey,8791894,2020-04-13,64584,0,2443,US,US-NJ
New Jersey,8791894,2020-04-14,68824,0,2805,US,US-NJ
New Jersey,8791894,2020-04-15,71030,0,3156,US,US-NJ
New Jersey,8791894,2020-04-16,75317,0,3518,US,US-NJ
New Jersey,8791894,2020-04-17,78467,0,3840,US,US-NJ
New Jersey,8791894,2020-04-18,81420,0,4070,US,US-NJ
New Jersey,8791894,2020-04-19,85301,0,4362,US,US-NJ
New Jersey,8791894,2020-04-20,88722,0,4496,US,US-NJ
New Jersey,8791894,2020-04-21,89900,0,4520,US,US-NJ
New Jersey,8791894,2020-04-22,95418,0,5129,US,US-NJ
New Jersey,8791894,2020-04-23,95914,0,5150,US,US-NJ
New Jersey,8791894,2020-04-24,100025,0,5426,US,US-NJ
New Jersey,8791894,2020-04-25,105498,0,5914,US,US-NJ
New Jersey,8791894,2020-04-26,109038,0,5938,US,US-NJ
New Jersey,8791894,2020-04-27,111188,0,6044,US,US-NJ
New Jersey,8791894,2020-04-28,113856,0,6442,US,US-NJ
New Jersey,8791894,2020-04-29,116365,0,6771,US,US-NJ
New Jersey,8791894,2020-04-30,118652,0,7228,US,US-NJ
New Jersey,8791894,2020-05-01,121190,0,7538,US,US-NJ
New Jersey,8791894,2020-05-02,123717,0,7742,US,US-NJ
New Jersey,8791894,2020-05-03,126744,0,7871,US,US-NJ
New Jersey,8791894,2020-05-04,128269,0,7910,US,US-NJ
New Jersey,8791894,2020-05-05,130593,0,8244,US,US-NJ
New Jersey,8791894,2020-05-06,131890,0,8549,US,US-NJ
New Jersey,8791894,2020-05-07,133635,0,8801,US,US-NJ
New Jersey,8791894,2020-05-08,135840,0,8960,US,US-NJ
New Jersey,8791894,2020-05-09,137397,0,9116,US,US-NJ
New Jersey,8791894,2020-05-10,138754,0,9256,US,US-NJ
New Jersey,8791894,2020-05-11,140206,0,9340,US,US-NJ
New Jersey,8791894,2020-05-12,140917,0,9531,US,US-NJ
New Jersey,8791894,2020-05-13,141560,0,9714,US,US-NJ
New Jersey,8791894,2020-05-14,142704,0,9946,US,US-NJ
New Jersey,8791894,2020-05-15,143984,0,10148,US,US-NJ
New Jersey,8791894,2020-05-16,145089,0,10261,US,US-NJ
New Jersey,8791894,2020-05-17,146504,0,10363,US,US-NJ
New Jersey,8791894,2020-05-18,148240,0,10439,US,US-NJ
New Jersey,8791894,2020-05-19,149356,0,10587,US,US-NJ
New Jersey,8791894,2020-05-20,150776,0,10749,US,US-NJ
New Jersey,8791894,2020-05-21,151558,0,10843,US,US-NJ
New Jersey,8791894,2020-05-22,152579,0,10985,US,US-NJ
New Jersey,8791894,2020-05-23,153140,0,11082,US,US-NJ
New Jersey,8791894,2020-05-24,154154,24762,11138,US,US-NJ
New Jersey,8791894,2020-05-25,155092,25040,11147,US,US-NJ
New Jersey,8791894,2020-05-26,155764,25253,11194,US,US-NJ
New Jersey,8791894,2020-05-27,156628,25384,11339,US,US-NJ
New Jersey,8791894,2020-05-28,157185,25552,11409,US,US-NJ
New Jersey,8791894,2020-05-29,158844,25804,11531,US,US-NJ
New Jersey,8791894,2020-05-30,159608,26084,11634,US,US-NJ
New Jersey,8791894,2020-05-31,160445,26301,11698,US,US-NJ
New Jersey,8791894,2020-06-01,160918,26560,11723,US,US-NJ
New Jersey,8791894,2020-06-02,161545,26815,11771,US,US-NJ
New Jersey,8791894,2020-06-03,162068,26815,11880,US,US-NJ
New Jersey,8791894,2020-06-04,162530,27008,11970,US,US-NJ
New Jersey,8791894,2020-06-05,163336,27231,12049,US,US-NJ
New Jersey,8791894,2020-06-06,163893,27433,12106,US,US-NJ
New Jersey,8791894,2020-06-07,164164,27641,12176,US,US-NJ
New Jersey,8791894,2020-06-08,164489,27824,12217,US,US-NJ
