stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-HE,05-04-2020,RKI,0,0,0,1586044800000,06434,Hochtaunuskreis,150,4,146,236564,491
DE-HE,06-04-2020,RKI,2,1,0,1586131200000,06434,Hochtaunuskreis,152,4,147,236564,491
DE-HE,07-04-2020,RKI,6,6,0,1586217600000,06434,Hochtaunuskreis,158,4,153,236564,491
DE-HE,08-04-2020,RKI,11,10,0,1586304000000,06434,Hochtaunuskreis,169,4,163,236564,491
DE-HE,09-04-2020,RKI,1,1,0,1586390400000,06434,Hochtaunuskreis,170,4,164,236564,491
DE-HE,10-04-2020,RKI,3,3,0,1586476800000,06434,Hochtaunuskreis,173,4,167,236564,491
DE-HE,13-04-2020,RKI,0,0,0,1586736000000,06434,Hochtaunuskreis,173,4,167,236564,491
DE-HE,14-04-2020,RKI,0,0,0,1586822400000,06434,Hochtaunuskreis,173,4,167,236564,491
DE-HE,15-04-2020,RKI,2,2,0,1586908800000,06434,Hochtaunuskreis,175,4,169,236564,491
DE-HE,16-04-2020,RKI,1,1,0,1586995200000,06434,Hochtaunuskreis,176,4,170,236564,491
DE-HE,17-04-2020,RKI,1,1,0,1587081600000,06434,Hochtaunuskreis,177,4,171,236564,491
DE-HE,18-04-2020,RKI,1,0,1,1587168000000,06434,Hochtaunuskreis,178,5,171,236564,491
DE-HE,20-04-2020,RKI,0,0,0,1587340800000,06434,Hochtaunuskreis,178,5,171,236564,491
DE-HE,21-04-2020,RKI,2,1,0,1587427200000,06434,Hochtaunuskreis,180,5,172,236564,491
DE-HE,22-04-2020,RKI,2,0,0,1587513600000,06434,Hochtaunuskreis,182,5,172,236564,491
DE-HE,23-04-2020,RKI,1,0,0,1587600000000,06434,Hochtaunuskreis,183,5,172,236564,491
DE-HE,26-04-2020,RKI,0,0,0,1587859200000,06434,Hochtaunuskreis,183,5,172,236564,491
DE-HE,27-04-2020,RKI,0,0,0,1587945600000,06434,Hochtaunuskreis,183,5,172,236564,491
DE-HE,29-04-2020,RKI,4,0,0,1588118400000,06434,Hochtaunuskreis,187,5,172,236564,491
DE-HE,09-03-2020,RKI,0,0,0,1583712000000,06435,Main-Kinzig-Kreis,0,0,0,418950,300
DE-HE,10-03-2020,RKI,0,0,0,1583798400000,06435,Main-Kinzig-Kreis,0,0,0,418950,300
DE-HE,11-03-2020,RKI,5,5,0,1583884800000,06435,Main-Kinzig-Kreis,5,0,5,418950,300
DE-HE,12-03-2020,RKI,7,7,0,1583971200000,06435,Main-Kinzig-Kreis,12,0,12,418950,300
DE-HE,13-03-2020,RKI,10,10,0,1584057600000,06435,Main-Kinzig-Kreis,22,0,22,418950,300
DE-HE,14-03-2020,RKI,12,12,0,1584144000000,06435,Main-Kinzig-Kreis,34,0,34,418950,300
DE-HE,15-03-2020,RKI,0,0,0,1584230400000,06435,Main-Kinzig-Kreis,34,0,34,418950,300
DE-HE,16-03-2020,RKI,2,2,0,1584316800000,06435,Main-Kinzig-Kreis,36,0,36,418950,300
DE-HE,17-03-2020,RKI,14,14,0,1584403200000,06435,Main-Kinzig-Kreis,50,0,50,418950,300
DE-HE,18-03-2020,RKI,12,12,0,1584489600000,06435,Main-Kinzig-Kreis,62,0,62,418950,300
DE-HE,19-03-2020,RKI,3,3,0,1584576000000,06435,Main-Kinzig-Kreis,65,0,65,418950,300
DE-HE,20-03-2020,RKI,11,11,0,1584662400000,06435,Main-Kinzig-Kreis,76,0,76,418950,300
DE-HE,21-03-2020,RKI,2,2,0,1584748800000,06435,Main-Kinzig-Kreis,78,0,78,418950,300
DE-HE,22-03-2020,RKI,1,1,0,1584835200000,06435,Main-Kinzig-Kreis,79,0,79,418950,300
DE-HE,23-03-2020,RKI,11,10,1,1584921600000,06435,Main-Kinzig-Kreis,90,1,89,418950,300
DE-HE,24-03-2020,RKI,5,5,0,1585008000000,06435,Main-Kinzig-Kreis,95,1,94,418950,300
DE-HE,25-03-2020,RKI,13,12,1,1585094400000,06435,Main-Kinzig-Kreis,108,2,106,418950,300
DE-HE,26-03-2020,RKI,17,17,0,1585180800000,06435,Main-Kinzig-Kreis,125,2,123,418950,300
DE-HE,27-03-2020,RKI,14,14,0,1585267200000,06435,Main-Kinzig-Kreis,139,2,137,418950,300
DE-HE,28-03-2020,RKI,17,17,0,1585353600000,06435,Main-Kinzig-Kreis,156,2,154,418950,300
DE-HE,29-03-2020,RKI,3,1,2,1585440000000,06435,Main-Kinzig-Kreis,159,4,155,418950,300
DE-HE,30-03-2020,RKI,17,14,3,1585526400000,06435,Main-Kinzig-Kreis,176,7,169,418950,300
DE-HE,31-03-2020,RKI,16,15,1,1585612800000,06435,Main-Kinzig-Kreis,192,8,184,418950,300
DE-HE,01-04-2020,RKI,22,19,1,1585699200000,06435,Main-Kinzig-Kreis,214,9,203,418950,300
DE-HE,02-04-2020,RKI,13,13,0,1585785600000,06435,Main-Kinzig-Kreis,227,9,216,418950,300
DE-HE,03-04-2020,RKI,20,17,1,1585872000000,06435,Main-Kinzig-Kreis,247,10,233,418950,300
DE-HE,04-04-2020,RKI,14,11,0,1585958400000,06435,Main-Kinzig-Kreis,261,10,244,418950,300
DE-HE,05-04-2020,RKI,0,0,0,1586044800000,06435,Main-Kinzig-Kreis,261,10,244,418950,300
DE-HE,06-04-2020,RKI,12,7,3,1586131200000,06435,Main-Kinzig-Kreis,273,13,251,418950,300
DE-HE,07-04-2020,RKI,22,19,3,1586217600000,06435,Main-Kinzig-Kreis,295,16,270,418950,300
DE-HE,08-04-2020,RKI,19,15,0,1586304000000,06435,Main-Kinzig-Kreis,314,16,285,418950,300
DE-HE,09-04-2020,RKI,13,8,0,1586390400000,06435,Main-Kinzig-Kreis,327,16,293,418950,300
DE-HE,10-04-2020,RKI,8,6,0,1586476800000,06435,Main-Kinzig-Kreis,335,16,299,418950,300
DE-HE,11-04-2020,RKI,26,16,4,1586563200000,06435,Main-Kinzig-Kreis,361,20,315,418950,300
DE-HE,12-04-2020,RKI,3,2,0,1586649600000,06435,Main-Kinzig-Kreis,364,20,317,418950,300
DE-HE,13-04-2020,RKI,3,1,1,1586736000000,06435,Main-Kinzig-Kreis,367,21,318,418950,300
DE-HE,14-04-2020,RKI,11,5,1,1586822400000,06435,Main-Kinzig-Kreis,378,22,323,418950,300
DE-HE,15-04-2020,RKI,22,11,1,1586908800000,06435,Main-Kinzig-Kreis,400,23,334,418950,300
DE-HE,16-04-2020,RKI,21,11,3,1586995200000,06435,Main-Kinzig-Kreis,421,26,345,418950,300
DE-HE,17-04-2020,RKI,18,9,1,1587081600000,06435,Main-Kinzig-Kreis,439,27,354,418950,300
DE-HE,18-04-2020,RKI,22,7,2,1587168000000,06435,Main-Kinzig-Kreis,461,29,361,418950,300
DE-HE,19-04-2020,RKI,1,0,0,1587254400000,06435,Main-Kinzig-Kreis,462,29,361,418950,300
DE-HE,20-04-2020,RKI,10,0,0,1587340800000,06435,Main-Kinzig-Kreis,472,29,361,418950,300
DE-HE,21-04-2020,RKI,24,3,0,1587427200000,06435,Main-Kinzig-Kreis,496,29,364,418950,300
DE-HE,22-04-2020,RKI,15,1,0,1587513600000,06435,Main-Kinzig-Kreis,511,29,365,418950,300
DE-HE,23-04-2020,RKI,1,0,0,1587600000000,06435,Main-Kinzig-Kreis,512,29,365,418950,300
DE-HE,24-04-2020,RKI,9,0,0,1587686400000,06435,Main-Kinzig-Kreis,521,29,365,418950,300
DE-HE,25-04-2020,RKI,10,0,0,1587772800000,06435,Main-Kinzig-Kreis,531,29,365,418950,300
DE-HE,26-04-2020,RKI,4,1,0,1587859200000,06435,Main-Kinzig-Kreis,535,29,366,418950,300
DE-HE,27-04-2020,RKI,2,0,0,1587945600000,06435,Main-Kinzig-Kreis,537,29,366,418950,300
DE-HE,28-04-2020,RKI,17,0,0,1588032000000,06435,Main-Kinzig-Kreis,554,29,366,418950,300
DE-HE,29-04-2020,RKI,9,0,0,1588118400000,06435,Main-Kinzig-Kreis,563,29,366,418950,300
DE-HE,11-03-2020,RKI,0,0,0,1583884800000,06436,Main-Taunus-Kreis,1,0,1,237735,1069
DE-HE,12-03-2020,RKI,0,0,0,1583971200000,06436,Main-Taunus-Kreis,1,0,1,237735,1069
DE-HE,13-03-2020,RKI,6,6,0,1584057600000,06436,Main-Taunus-Kreis,7,0,7,237735,1069
DE-HE,16-03-2020,RKI,4,4,0,1584316800000,06436,Main-Taunus-Kreis,11,0,11,237735,1069
DE-HE,17-03-2020,RKI,1,1,0,1584403200000,06436,Main-Taunus-Kreis,12,0,12,237735,1069
DE-HE,18-03-2020,RKI,8,8,0,1584489600000,06436,Main-Taunus-Kreis,20,0,20,237735,1069
DE-HE,19-03-2020,RKI,11,10,1,1584576000000,06436,Main-Taunus-Kreis,31,1,30,237735,1069
DE-HE,20-03-2020,RKI,13,12,1,1584662400000,06436,Main-Taunus-Kreis,44,2,42,237735,1069
DE-HE,21-03-2020,RKI,0,0,0,1584748800000,06436,Main-Taunus-Kreis,44,2,42,237735,1069
DE-HE,23-03-2020,RKI,11,11,0,1584921600000,06436,Main-Taunus-Kreis,55,2,53,237735,1069
DE-HE,24-03-2020,RKI,15,15,0,1585008000000,06436,Main-Taunus-Kreis,70,2,68,237735,1069
DE-HE,25-03-2020,RKI,5,4,1,1585094400000,06436,Main-Taunus-Kreis,75,3,72,237735,1069
DE-HE,26-03-2020,RKI,9,9,0,1585180800000,06436,Main-Taunus-Kreis,84,3,81,237735,1069
DE-HE,27-03-2020,RKI,12,12,0,1585267200000,06436,Main-Taunus-Kreis,96,3,93,237735,1069
DE-HE,28-03-2020,RKI,5,5,0,1585353600000,06436,Main-Taunus-Kreis,101,3,98,237735,1069
DE-HE,30-03-2020,RKI,14,14,0,1585526400000,06436,Main-Taunus-Kreis,115,3,112,237735,1069
DE-HE,31-03-2020,RKI,6,6,0,1585612800000,06436,Main-Taunus-Kreis,121,3,118,237735,1069
DE-HE,01-04-2020,RKI,6,6,0,1585699200000,06436,Main-Taunus-Kreis,127,3,124,237735,1069
DE-HE,02-04-2020,RKI,5,4,1,1585785600000,06436,Main-Taunus-Kreis,132,4,128,237735,1069
DE-HE,03-04-2020,RKI,5,1,0,1585872000000,06436,Main-Taunus-Kreis,137,4,129,237735,1069
DE-HE,04-04-2020,RKI,5,5,0,1585958400000,06436,Main-Taunus-Kreis,142,4,134,237735,1069
DE-HE,06-04-2020,RKI,2,1,0,1586131200000,06436,Main-Taunus-Kreis,144,4,135,237735,1069
DE-HE,07-04-2020,RKI,2,1,0,1586217600000,06436,Main-Taunus-Kreis,146,4,136,237735,1069
DE-HE,08-04-2020,RKI,5,1,0,1586304000000,06436,Main-Taunus-Kreis,151,4,137,237735,1069
DE-HE,09-04-2020,RKI,6,4,0,1586390400000,06436,Main-Taunus-Kreis,157,4,141,237735,1069
DE-HE,11-04-2020,RKI,5,3,0,1586563200000,06436,Main-Taunus-Kreis,162,4,144,237735,1069
DE-HE,14-04-2020,RKI,3,2,0,1586822400000,06436,Main-Taunus-Kreis,165,4,146,237735,1069
DE-HE,15-04-2020,RKI,5,3,1,1586908800000,06436,Main-Taunus-Kreis,170,5,149,237735,1069
DE-HE,16-04-2020,RKI,4,2,0,1586995200000,06436,Main-Taunus-Kreis,174,5,151,237735,1069
DE-HE,17-04-2020,RKI,0,0,0,1587081600000,06436,Main-Taunus-Kreis,174,5,151,237735,1069
DE-HE,18-04-2020,RKI,5,3,0,1587168000000,06436,Main-Taunus-Kreis,179,5,154,237735,1069
DE-HE,20-04-2020,RKI,0,0,0,1587340800000,06436,Main-Taunus-Kreis,179,5,154,237735,1069
DE-HE,21-04-2020,RKI,7,1,0,1587427200000,06436,Main-Taunus-Kreis,186,5,155,237735,1069
DE-HE,22-04-2020,RKI,11,3,1,1587513600000,06436,Main-Taunus-Kreis,197,6,158,237735,1069
DE-HE,23-04-2020,RKI,6,2,0,1587600000000,06436,Main-Taunus-Kreis,203,6,160,237735,1069
DE-HE,24-04-2020,RKI,3,1,0,1587686400000,06436,Main-Taunus-Kreis,206,6,161,237735,1069
DE-HE,25-04-2020,RKI,2,0,0,1587772800000,06436,Main-Taunus-Kreis,208,6,161,237735,1069
DE-HE,27-04-2020,RKI,7,0,0,1587945600000,06436,Main-Taunus-Kreis,215,6,161,237735,1069
DE-HE,28-04-2020,RKI,4,0,0,1588032000000,06436,Main-Taunus-Kreis,219,6,161,237735,1069
DE-HE,29-04-2020,RKI,0,0,0,1588118400000,06436,Main-Taunus-Kreis,219,6,161,237735,1069
DE-HE,17-03-2020,RKI,5,5,0,1584403200000,06437,Odenwaldkreis,6,0,6,96798,155
DE-HE,18-03-2020,RKI,1,1,0,1584489600000,06437,Odenwaldkreis,7,0,7,96798,155
DE-HE,19-03-2020,RKI,1,1,0,1584576000000,06437,Odenwaldkreis,8,0,8,96798,155
DE-HE,20-03-2020,RKI,4,3,1,1584662400000,06437,Odenwaldkreis,12,1,11,96798,155
DE-HE,21-03-2020,RKI,4,3,1,1584748800000,06437,Odenwaldkreis,16,2,14,96798,155
DE-HE,22-03-2020,RKI,0,0,0,1584835200000,06437,Odenwaldkreis,16,2,14,96798,155
DE-HE,23-03-2020,RKI,0,0,0,1584921600000,06437,Odenwaldkreis,16,2,14,96798,155
DE-HE,24-03-2020,RKI,2,2,0,1585008000000,06437,Odenwaldkreis,18,2,16,96798,155
DE-HE,25-03-2020,RKI,5,5,0,1585094400000,06437,Odenwaldkreis,23,2,21,96798,155
DE-HE,26-03-2020,RKI,12,11,1,1585180800000,06437,Odenwaldkreis,35,3,32,96798,155
DE-HE,27-03-2020,RKI,1,1,0,1585267200000,06437,Odenwaldkreis,36,3,33,96798,155
DE-HE,28-03-2020,RKI,5,4,1,1585353600000,06437,Odenwaldkreis,41,4,37,96798,155
DE-HE,29-03-2020,RKI,3,3,0,1585440000000,06437,Odenwaldkreis,44,4,40,96798,155
DE-HE,30-03-2020,RKI,2,2,0,1585526400000,06437,Odenwaldkreis,46,4,42,96798,155
DE-HE,31-03-2020,RKI,7,6,1,1585612800000,06437,Odenwaldkreis,53,5,48,96798,155
DE-HE,01-04-2020,RKI,23,18,5,1585699200000,06437,Odenwaldkreis,76,10,66,96798,155
DE-HE,02-04-2020,RKI,8,6,2,1585785600000,06437,Odenwaldkreis,84,12,72,96798,155
DE-HE,03-04-2020,RKI,8,8,0,1585872000000,06437,Odenwaldkreis,92,12,80,96798,155
DE-HE,04-04-2020,RKI,19,8,11,1585958400000,06437,Odenwaldkreis,111,23,88,96798,155
DE-HE,05-04-2020,RKI,0,0,0,1586044800000,06437,Odenwaldkreis,111,23,88,96798,155
DE-HE,06-04-2020,RKI,3,1,2,1586131200000,06437,Odenwaldkreis,114,25,89,96798,155
DE-HE,07-04-2020,RKI,9,7,2,1586217600000,06437,Odenwaldkreis,123,27,96,96798,155
DE-HE,08-04-2020,RKI,15,11,1,1586304000000,06437,Odenwaldkreis,138,28,107,96798,155
DE-HE,09-04-2020,RKI,13,8,4,1586390400000,06437,Odenwaldkreis,151,32,115,96798,155
DE-HE,10-04-2020,RKI,4,2,2,1586476800000,06437,Odenwaldkreis,155,34,117,96798,155
DE-HE,11-04-2020,RKI,0,0,0,1586563200000,06437,Odenwaldkreis,155,34,117,96798,155
DE-HE,12-04-2020,RKI,3,2,0,1586649600000,06437,Odenwaldkreis,158,34,119,96798,155
DE-HE,13-04-2020,RKI,4,0,2,1586736000000,06437,Odenwaldkreis,162,36,119,96798,155
DE-HE,14-04-2020,RKI,8,6,2,1586822400000,06437,Odenwaldkreis,170,38,125,96798,155
DE-HE,15-04-2020,RKI,19,14,2,1586908800000,06437,Odenwaldkreis,189,40,139,96798,155
DE-HE,16-04-2020,RKI,9,7,2,1586995200000,06437,Odenwaldkreis,198,42,146,96798,155
DE-HE,17-04-2020,RKI,6,3,0,1587081600000,06437,Odenwaldkreis,204,42,149,96798,155
DE-HE,18-04-2020,RKI,5,0,3,1587168000000,06437,Odenwaldkreis,209,45,149,96798,155
DE-HE,19-04-2020,RKI,7,2,0,1587254400000,06437,Odenwaldkreis,216,45,151,96798,155
DE-HE,20-04-2020,RKI,9,2,0,1587340800000,06437,Odenwaldkreis,225,45,153,96798,155
DE-HE,21-04-2020,RKI,17,3,0,1587427200000,06437,Odenwaldkreis,242,45,156,96798,155
DE-HE,22-04-2020,RKI,22,4,1,1587513600000,06437,Odenwaldkreis,264,46,160,96798,155
DE-HE,23-04-2020,RKI,6,0,0,1587600000000,06437,Odenwaldkreis,270,46,160,96798,155
DE-HE,24-04-2020,RKI,5,1,1,1587686400000,06437,Odenwaldkreis,275,47,161,96798,155
DE-HE,25-04-2020,RKI,3,1,0,1587772800000,06437,Odenwaldkreis,278,47,162,96798,155
DE-HE,26-04-2020,RKI,2,0,1,1587859200000,06437,Odenwaldkreis,280,48,162,96798,155
DE-HE,27-04-2020,RKI,0,0,0,1587945600000,06437,Odenwaldkreis,280,48,162,96798,155
DE-HE,28-04-2020,RKI,19,3,0,1588032000000,06437,Odenwaldkreis,299,48,165,96798,155
DE-HE,29-04-2020,RKI,6,0,0,1588118400000,06437,Odenwaldkreis,305,48,165,96798,155
DE-HE,09-03-2020,RKI,1,1,0,1583712000000,06438,Offenbach,1,0,1,354092,994
DE-HE,10-03-2020,RKI,0,0,0,1583798400000,06438,Offenbach,1,0,1,354092,994
DE-HE,11-03-2020,RKI,0,0,0,1583884800000,06438,Offenbach,1,0,1,354092,994
DE-HE,12-03-2020,RKI,3,3,0,1583971200000,06438,Offenbach,4,0,4,354092,994
DE-HE,13-03-2020,RKI,9,9,0,1584057600000,06438,Offenbach,13,0,13,354092,994
DE-HE,14-03-2020,RKI,5,5,0,1584144000000,06438,Offenbach,18,0,18,354092,994
DE-HE,15-03-2020,RKI,2,2,0,1584230400000,06438,Offenbach,20,0,20,354092,994
DE-HE,16-03-2020,RKI,3,3,0,1584316800000,06438,Offenbach,23,0,23,354092,994
DE-HE,17-03-2020,RKI,8,8,0,1584403200000,06438,Offenbach,31,0,31,354092,994
DE-HE,18-03-2020,RKI,8,8,0,1584489600000,06438,Offenbach,39,0,39,354092,994
DE-HE,19-03-2020,RKI,14,14,0,1584576000000,06438,Offenbach,53,0,53,354092,994
DE-HE,20-03-2020,RKI,7,6,1,1584662400000,06438,Offenbach,60,1,59,354092,994
DE-HE,21-03-2020,RKI,2,2,0,1584748800000,06438,Offenbach,62,1,61,354092,994
DE-HE,22-03-2020,RKI,7,6,0,1584835200000,06438,Offenbach,69,1,67,354092,994
DE-HE,23-03-2020,RKI,10,10,0,1584921600000,06438,Offenbach,79,1,77,354092,994
DE-HE,24-03-2020,RKI,10,9,1,1585008000000,06438,Offenbach,89,2,86,354092,994
DE-HE,25-03-2020,RKI,14,13,1,1585094400000,06438,Offenbach,103,3,99,354092,994
DE-HE,26-03-2020,RKI,18,16,2,1585180800000,06438,Offenbach,121,5,115,354092,994
DE-HE,27-03-2020,RKI,19,17,2,1585267200000,06438,Offenbach,140,7,132,354092,994
DE-HE,28-03-2020,RKI,6,6,0,1585353600000,06438,Offenbach,146,7,138,354092,994
DE-HE,29-03-2020,RKI,4,4,0,1585440000000,06438,Offenbach,150,7,142,354092,994
DE-HE,30-03-2020,RKI,3,3,0,1585526400000,06438,Offenbach,153,7,145,354092,994
DE-HE,31-03-2020,RKI,14,12,1,1585612800000,06438,Offenbach,167,8,157,354092,994
DE-HE,01-04-2020,RKI,11,11,0,1585699200000,06438,Offenbach,178,8,168,354092,994
DE-HE,02-04-2020,RKI,12,12,0,1585785600000,06438,Offenbach,190,8,180,354092,994
DE-HE,03-04-2020,RKI,14,9,3,1585872000000,06438,Offenbach,204,11,189,354092,994
DE-HE,04-04-2020,RKI,8,6,0,1585958400000,06438,Offenbach,212,11,195,354092,994
DE-HE,05-04-2020,RKI,0,0,0,1586044800000,06438,Offenbach,212,11,195,354092,994
DE-HE,06-04-2020,RKI,12,7,3,1586131200000,06438,Offenbach,224,14,202,354092,994
DE-HE,07-04-2020,RKI,16,13,0,1586217600000,06438,Offenbach,240,14,215,354092,994
DE-HE,08-04-2020,RKI,18,10,2,1586304000000,06438,Offenbach,258,16,225,354092,994
DE-HE,09-04-2020,RKI,14,7,0,1586390400000,06438,Offenbach,272,16,232,354092,994
DE-HE,10-04-2020,RKI,7,3,1,1586476800000,06438,Offenbach,279,17,235,354092,994
DE-HE,11-04-2020,RKI,7,6,0,1586563200000,06438,Offenbach,286,17,241,354092,994
DE-HE,12-04-2020,RKI,21,17,4,1586649600000,06438,Offenbach,307,21,258,354092,994
DE-HE,13-04-2020,RKI,1,1,0,1586736000000,06438,Offenbach,308,21,259,354092,994
DE-HE,14-04-2020,RKI,10,6,1,1586822400000,06438,Offenbach,318,22,265,354092,994
DE-HE,15-04-2020,RKI,9,6,1,1586908800000,06438,Offenbach,327,23,271,354092,994
DE-HE,16-04-2020,RKI,9,7,0,1586995200000,06438,Offenbach,336,23,278,354092,994
DE-HE,17-04-2020,RKI,4,2,0,1587081600000,06438,Offenbach,340,23,280,354092,994
DE-HE,18-04-2020,RKI,11,7,0,1587168000000,06438,Offenbach,351,23,287,354092,994
DE-HE,19-04-2020,RKI,1,0,0,1587254400000,06438,Offenbach,352,23,287,354092,994
DE-HE,20-04-2020,RKI,0,0,0,1587340800000,06438,Offenbach,352,23,287,354092,994
DE-HE,21-04-2020,RKI,3,1,1,1587427200000,06438,Offenbach,355,24,288,354092,994
DE-HE,22-04-2020,RKI,11,1,1,1587513600000,06438,Offenbach,366,25,289,354092,994
DE-HE,23-04-2020,RKI,6,0,1,1587600000000,06438,Offenbach,372,26,289,354092,994
DE-HE,24-04-2020,RKI,4,0,0,1587686400000,06438,Offenbach,376,26,289,354092,994
DE-HE,25-04-2020,RKI,4,1,0,1587772800000,06438,Offenbach,380,26,290,354092,994
DE-HE,26-04-2020,RKI,0,0,0,1587859200000,06438,Offenbach,380,26,290,354092,994
DE-HE,27-04-2020,RKI,5,0,0,1587945600000,06438,Offenbach,385,26,290,354092,994
DE-HE,28-04-2020,RKI,5,0,0,1588032000000,06438,Offenbach,390,26,290,354092,994
DE-HE,29-04-2020,RKI,12,0,0,1588118400000,06438,Offenbach,402,26,290,354092,994
DE-HE,07-03-2020,RKI,0,0,0,1583539200000,06439,Rheingau-Taunus-Kreis,0,0,0,187157,231
DE-HE,09-03-2020,RKI,2,2,0,1583712000000,06439,Rheingau-Taunus-Kreis,2,0,2,187157,231
DE-HE,10-03-2020,RKI,2,2,0,1583798400000,06439,Rheingau-Taunus-Kreis,4,0,4,187157,231
DE-HE,11-03-2020,RKI,5,5,0,1583884800000,06439,Rheingau-Taunus-Kreis,9,0,9,187157,231
DE-HE,13-03-2020,RKI,5,5,0,1584057600000,06439,Rheingau-Taunus-Kreis,14,0,14,187157,231
DE-HE,14-03-2020,RKI,0,0,0,1584144000000,06439,Rheingau-Taunus-Kreis,14,0,14,187157,231
DE-HE,16-03-2020,RKI,3,3,0,1584316800000,06439,Rheingau-Taunus-Kreis,17,0,17,187157,231
DE-HE,18-03-2020,RKI,6,6,0,1584489600000,06439,Rheingau-Taunus-Kreis,23,0,23,187157,231
DE-HE,19-03-2020,RKI,9,9,0,1584576000000,06439,Rheingau-Taunus-Kreis,32,0,32,187157,231
DE-HE,20-03-2020,RKI,9,9,0,1584662400000,06439,Rheingau-Taunus-Kreis,41,0,41,187157,231
DE-HE,21-03-2020,RKI,6,6,0,1584748800000,06439,Rheingau-Taunus-Kreis,47,0,47,187157,231
DE-HE,22-03-2020,RKI,3,3,0,1584835200000,06439,Rheingau-Taunus-Kreis,50,0,50,187157,231
DE-HE,23-03-2020,RKI,3,3,0,1584921600000,06439,Rheingau-Taunus-Kreis,53,0,53,187157,231
DE-HE,24-03-2020,RKI,3,3,0,1585008000000,06439,Rheingau-Taunus-Kreis,56,0,56,187157,231
DE-HE,25-03-2020,RKI,4,4,0,1585094400000,06439,Rheingau-Taunus-Kreis,60,0,60,187157,231
DE-HE,26-03-2020,RKI,17,16,1,1585180800000,06439,Rheingau-Taunus-Kreis,77,1,76,187157,231
DE-HE,27-03-2020,RKI,4,4,0,1585267200000,06439,Rheingau-Taunus-Kreis,81,1,80,187157,231
DE-HE,28-03-2020,RKI,8,8,0,1585353600000,06439,Rheingau-Taunus-Kreis,89,1,88,187157,231
DE-HE,29-03-2020,RKI,2,2,0,1585440000000,06439,Rheingau-Taunus-Kreis,91,1,90,187157,231
DE-HE,30-03-2020,RKI,1,0,1,1585526400000,06439,Rheingau-Taunus-Kreis,92,2,90,187157,231
DE-HE,31-03-2020,RKI,2,2,0,1585612800000,06439,Rheingau-Taunus-Kreis,94,2,92,187157,231
DE-HE,01-04-2020,RKI,21,20,1,1585699200000,06439,Rheingau-Taunus-Kreis,115,3,112,187157,231
DE-HE,02-04-2020,RKI,1,1,0,1585785600000,06439,Rheingau-Taunus-Kreis,116,3,113,187157,231
DE-HE,03-04-2020,RKI,6,6,0,1585872000000,06439,Rheingau-Taunus-Kreis,122,3,119,187157,231
DE-HE,04-04-2020,RKI,5,5,0,1585958400000,06439,Rheingau-Taunus-Kreis,127,3,124,187157,231
DE-HE,05-04-2020,RKI,0,0,0,1586044800000,06439,Rheingau-Taunus-Kreis,127,3,124,187157,231
DE-HE,06-04-2020,RKI,7,7,0,1586131200000,06439,Rheingau-Taunus-Kreis,134,3,131,187157,231
DE-HE,07-04-2020,RKI,6,6,0,1586217600000,06439,Rheingau-Taunus-Kreis,140,3,137,187157,231
DE-HE,08-04-2020,RKI,5,5,0,1586304000000,06439,Rheingau-Taunus-Kreis,145,3,142,187157,231
DE-HE,09-04-2020,RKI,1,1,0,1586390400000,06439,Rheingau-Taunus-Kreis,146,3,143,187157,231
DE-HE,11-04-2020,RKI,0,0,0,1586563200000,06439,Rheingau-Taunus-Kreis,146,3,143,187157,231
DE-HE,12-04-2020,RKI,0,0,0,1586649600000,06439,Rheingau-Taunus-Kreis,146,3,143,187157,231
DE-HE,15-04-2020,RKI,1,0,0,1586908800000,06439,Rheingau-Taunus-Kreis,147,3,143,187157,231
DE-HE,16-04-2020,RKI,2,2,0,1586995200000,06439,Rheingau-Taunus-Kreis,149,3,145,187157,231
DE-HE,17-04-2020,RKI,4,3,0,1587081600000,06439,Rheingau-Taunus-Kreis,153,3,148,187157,231
DE-HE,21-04-2020,RKI,0,0,0,1587427200000,06439,Rheingau-Taunus-Kreis,153,3,148,187157,231
DE-HE,28-04-2020,RKI,2,0,0,1588032000000,06439,Rheingau-Taunus-Kreis,155,3,148,187157,231
DE-HE,29-04-2020,RKI,0,0,0,1588118400000,06439,Rheingau-Taunus-Kreis,155,3,148,187157,231
DE-HE,12-03-2020,RKI,0,0,0,1583971200000,06440,Wetteraukreis,0,0,0,306460,278
DE-HE,13-03-2020,RKI,1,1,0,1584057600000,06440,Wetteraukreis,1,0,1,306460,278
DE-HE,14-03-2020,RKI,5,5,0,1584144000000,06440,Wetteraukreis,6,0,6,306460,278
DE-HE,15-03-2020,RKI,2,2,0,1584230400000,06440,Wetteraukreis,8,0,8,306460,278
DE-HE,16-03-2020,RKI,2,2,0,1584316800000,06440,Wetteraukreis,10,0,10,306460,278
DE-HE,17-03-2020,RKI,9,9,0,1584403200000,06440,Wetteraukreis,19,0,19,306460,278
DE-HE,18-03-2020,RKI,2,2,0,1584489600000,06440,Wetteraukreis,21,0,21,306460,278
DE-HE,19-03-2020,RKI,7,7,0,1584576000000,06440,Wetteraukreis,28,0,28,306460,278
DE-HE,20-03-2020,RKI,4,3,1,1584662400000,06440,Wetteraukreis,32,1,31,306460,278
DE-HE,21-03-2020,RKI,0,0,0,1584748800000,06440,Wetteraukreis,32,1,31,306460,278
