stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BE,25-03-2020,RKI,30,30,0,1585094400000,11008,Berlin Neukölln,150,1,149,329691,7338
DE-BE,26-03-2020,RKI,26,25,1,1585180800000,11008,Berlin Neukölln,176,2,174,329691,7338
DE-BE,27-03-2020,RKI,24,24,0,1585267200000,11008,Berlin Neukölln,200,2,198,329691,7338
DE-BE,28-03-2020,RKI,34,34,0,1585353600000,11008,Berlin Neukölln,234,2,232,329691,7338
DE-BE,29-03-2020,RKI,0,0,0,1585440000000,11008,Berlin Neukölln,234,2,232,329691,7338
DE-BE,30-03-2020,RKI,9,9,0,1585526400000,11008,Berlin Neukölln,243,2,241,329691,7338
DE-BE,31-03-2020,RKI,15,14,1,1585612800000,11008,Berlin Neukölln,258,3,255,329691,7338
DE-BE,01-04-2020,RKI,34,29,4,1585699200000,11008,Berlin Neukölln,292,7,284,329691,7338
DE-BE,02-04-2020,RKI,29,25,0,1585785600000,11008,Berlin Neukölln,321,7,309,329691,7338
DE-BE,03-04-2020,RKI,35,25,3,1585872000000,11008,Berlin Neukölln,356,10,334,329691,7338
DE-BE,04-04-2020,RKI,11,8,0,1585958400000,11008,Berlin Neukölln,367,10,342,329691,7338
DE-BE,06-04-2020,RKI,22,16,1,1586131200000,11008,Berlin Neukölln,389,11,358,329691,7338
DE-BE,07-04-2020,RKI,12,12,0,1586217600000,11008,Berlin Neukölln,401,11,370,329691,7338
DE-BE,08-04-2020,RKI,18,16,2,1586304000000,11008,Berlin Neukölln,419,13,386,329691,7338
DE-BE,09-04-2020,RKI,16,12,0,1586390400000,11008,Berlin Neukölln,435,13,398,329691,7338
DE-BE,10-04-2020,RKI,7,1,1,1586476800000,11008,Berlin Neukölln,442,14,399,329691,7338
DE-BE,11-04-2020,RKI,2,0,0,1586563200000,11008,Berlin Neukölln,444,14,399,329691,7338
DE-BE,13-04-2020,RKI,4,1,0,1586736000000,11008,Berlin Neukölln,448,14,400,329691,7338
DE-BE,14-04-2020,RKI,10,6,0,1586822400000,11008,Berlin Neukölln,458,14,406,329691,7338
DE-BE,15-04-2020,RKI,8,1,0,1586908800000,11008,Berlin Neukölln,466,14,407,329691,7338
DE-BE,16-04-2020,RKI,12,9,0,1586995200000,11008,Berlin Neukölln,478,14,416,329691,7338
DE-BE,17-04-2020,RKI,10,0,1,1587081600000,11008,Berlin Neukölln,488,15,416,329691,7338
DE-BE,18-04-2020,RKI,11,0,0,1587168000000,11008,Berlin Neukölln,499,15,416,329691,7338
DE-BE,20-04-2020,RKI,11,2,0,1587340800000,11008,Berlin Neukölln,510,15,418,329691,7338
DE-BE,21-04-2020,RKI,11,3,0,1587427200000,11008,Berlin Neukölln,521,15,421,329691,7338
DE-BE,12-03-2020,RKI,2,2,0,1583971200000,11009,Berlin Treptow-Köpenick,4,0,4,271153,1610
DE-BE,13-03-2020,RKI,2,2,0,1584057600000,11009,Berlin Treptow-Köpenick,6,0,6,271153,1610
DE-BE,16-03-2020,RKI,3,3,0,1584316800000,11009,Berlin Treptow-Köpenick,9,0,9,271153,1610
DE-BE,17-03-2020,RKI,8,8,0,1584403200000,11009,Berlin Treptow-Köpenick,17,0,17,271153,1610
DE-BE,18-03-2020,RKI,7,7,0,1584489600000,11009,Berlin Treptow-Köpenick,24,0,24,271153,1610
DE-BE,19-03-2020,RKI,11,11,0,1584576000000,11009,Berlin Treptow-Köpenick,35,0,35,271153,1610
DE-BE,20-03-2020,RKI,15,15,0,1584662400000,11009,Berlin Treptow-Köpenick,50,0,50,271153,1610
DE-BE,21-03-2020,RKI,0,0,0,1584748800000,11009,Berlin Treptow-Köpenick,50,0,50,271153,1610
DE-BE,22-03-2020,RKI,1,1,0,1584835200000,11009,Berlin Treptow-Köpenick,51,0,51,271153,1610
DE-BE,23-03-2020,RKI,11,11,0,1584921600000,11009,Berlin Treptow-Köpenick,62,0,62,271153,1610
DE-BE,24-03-2020,RKI,14,13,1,1585008000000,11009,Berlin Treptow-Köpenick,76,1,75,271153,1610
DE-BE,25-03-2020,RKI,16,15,1,1585094400000,11009,Berlin Treptow-Köpenick,92,2,90,271153,1610
DE-BE,26-03-2020,RKI,12,11,0,1585180800000,11009,Berlin Treptow-Köpenick,104,2,101,271153,1610
DE-BE,27-03-2020,RKI,10,10,0,1585267200000,11009,Berlin Treptow-Köpenick,114,2,111,271153,1610
DE-BE,28-03-2020,RKI,6,6,0,1585353600000,11009,Berlin Treptow-Köpenick,120,2,117,271153,1610
DE-BE,29-03-2020,RKI,5,5,0,1585440000000,11009,Berlin Treptow-Köpenick,125,2,122,271153,1610
DE-BE,30-03-2020,RKI,7,7,0,1585526400000,11009,Berlin Treptow-Köpenick,132,2,129,271153,1610
DE-BE,31-03-2020,RKI,6,4,0,1585612800000,11009,Berlin Treptow-Köpenick,138,2,133,271153,1610
DE-BE,01-04-2020,RKI,5,4,0,1585699200000,11009,Berlin Treptow-Köpenick,143,2,137,271153,1610
DE-BE,02-04-2020,RKI,7,6,0,1585785600000,11009,Berlin Treptow-Köpenick,150,2,143,271153,1610
DE-BE,03-04-2020,RKI,15,13,0,1585872000000,11009,Berlin Treptow-Köpenick,165,2,156,271153,1610
DE-BE,04-04-2020,RKI,0,0,0,1585958400000,11009,Berlin Treptow-Köpenick,165,2,156,271153,1610
DE-BE,05-04-2020,RKI,2,2,0,1586044800000,11009,Berlin Treptow-Köpenick,167,2,158,271153,1610
DE-BE,06-04-2020,RKI,5,5,0,1586131200000,11009,Berlin Treptow-Köpenick,172,2,163,271153,1610
DE-BE,07-04-2020,RKI,12,12,0,1586217600000,11009,Berlin Treptow-Köpenick,184,2,175,271153,1610
DE-BE,08-04-2020,RKI,10,9,1,1586304000000,11009,Berlin Treptow-Köpenick,194,3,184,271153,1610
DE-BE,09-04-2020,RKI,10,8,1,1586390400000,11009,Berlin Treptow-Köpenick,204,4,192,271153,1610
DE-BE,10-04-2020,RKI,2,1,0,1586476800000,11009,Berlin Treptow-Köpenick,206,4,193,271153,1610
DE-BE,11-04-2020,RKI,2,2,0,1586563200000,11009,Berlin Treptow-Köpenick,208,4,195,271153,1610
DE-BE,13-04-2020,RKI,1,1,0,1586736000000,11009,Berlin Treptow-Köpenick,209,4,196,271153,1610
DE-BE,14-04-2020,RKI,7,4,0,1586822400000,11009,Berlin Treptow-Köpenick,216,4,200,271153,1610
DE-BE,15-04-2020,RKI,1,0,0,1586908800000,11009,Berlin Treptow-Köpenick,217,4,200,271153,1610
DE-BE,16-04-2020,RKI,0,0,0,1586995200000,11009,Berlin Treptow-Köpenick,217,4,200,271153,1610
DE-BE,17-04-2020,RKI,2,0,0,1587081600000,11009,Berlin Treptow-Köpenick,219,4,200,271153,1610
DE-BE,18-04-2020,RKI,11,0,0,1587168000000,11009,Berlin Treptow-Köpenick,230,4,200,271153,1610
DE-BE,19-04-2020,RKI,0,0,0,1587254400000,11009,Berlin Treptow-Köpenick,230,4,200,271153,1610
DE-BE,20-04-2020,RKI,0,0,0,1587340800000,11009,Berlin Treptow-Köpenick,230,4,200,271153,1610
DE-BE,21-04-2020,RKI,3,0,0,1587427200000,11009,Berlin Treptow-Köpenick,233,4,200,271153,1610
DE-BE,09-03-2020,RKI,0,0,0,1583712000000,11010,Berlin Marzahn-Hellersdorf,0,0,0,268548,4350
DE-BE,10-03-2020,RKI,0,0,0,1583798400000,11010,Berlin Marzahn-Hellersdorf,0,0,0,268548,4350
DE-BE,12-03-2020,RKI,0,0,0,1583971200000,11010,Berlin Marzahn-Hellersdorf,0,0,0,268548,4350
DE-BE,14-03-2020,RKI,3,3,0,1584144000000,11010,Berlin Marzahn-Hellersdorf,3,0,3,268548,4350
DE-BE,15-03-2020,RKI,1,1,0,1584230400000,11010,Berlin Marzahn-Hellersdorf,4,0,4,268548,4350
DE-BE,16-03-2020,RKI,0,0,0,1584316800000,11010,Berlin Marzahn-Hellersdorf,4,0,4,268548,4350
DE-BE,17-03-2020,RKI,5,5,0,1584403200000,11010,Berlin Marzahn-Hellersdorf,9,0,9,268548,4350
DE-BE,18-03-2020,RKI,2,2,0,1584489600000,11010,Berlin Marzahn-Hellersdorf,11,0,11,268548,4350
DE-BE,19-03-2020,RKI,3,3,0,1584576000000,11010,Berlin Marzahn-Hellersdorf,14,0,14,268548,4350
DE-BE,20-03-2020,RKI,4,4,0,1584662400000,11010,Berlin Marzahn-Hellersdorf,18,0,18,268548,4350
DE-BE,21-03-2020,RKI,7,7,0,1584748800000,11010,Berlin Marzahn-Hellersdorf,25,0,25,268548,4350
DE-BE,22-03-2020,RKI,1,1,0,1584835200000,11010,Berlin Marzahn-Hellersdorf,26,0,26,268548,4350
DE-BE,23-03-2020,RKI,1,1,0,1584921600000,11010,Berlin Marzahn-Hellersdorf,27,0,27,268548,4350
DE-BE,24-03-2020,RKI,3,3,0,1585008000000,11010,Berlin Marzahn-Hellersdorf,30,0,30,268548,4350
DE-BE,25-03-2020,RKI,3,3,0,1585094400000,11010,Berlin Marzahn-Hellersdorf,33,0,33,268548,4350
DE-BE,26-03-2020,RKI,12,12,0,1585180800000,11010,Berlin Marzahn-Hellersdorf,45,0,45,268548,4350
DE-BE,27-03-2020,RKI,5,5,0,1585267200000,11010,Berlin Marzahn-Hellersdorf,50,0,50,268548,4350
DE-BE,28-03-2020,RKI,10,10,0,1585353600000,11010,Berlin Marzahn-Hellersdorf,60,0,60,268548,4350
DE-BE,29-03-2020,RKI,0,0,0,1585440000000,11010,Berlin Marzahn-Hellersdorf,60,0,60,268548,4350
DE-BE,30-03-2020,RKI,3,2,0,1585526400000,11010,Berlin Marzahn-Hellersdorf,63,0,62,268548,4350
DE-BE,31-03-2020,RKI,6,4,0,1585612800000,11010,Berlin Marzahn-Hellersdorf,69,0,66,268548,4350
DE-BE,01-04-2020,RKI,7,6,0,1585699200000,11010,Berlin Marzahn-Hellersdorf,76,0,72,268548,4350
DE-BE,02-04-2020,RKI,6,6,0,1585785600000,11010,Berlin Marzahn-Hellersdorf,82,0,78,268548,4350
DE-BE,03-04-2020,RKI,7,6,0,1585872000000,11010,Berlin Marzahn-Hellersdorf,89,0,84,268548,4350
DE-BE,04-04-2020,RKI,7,7,0,1585958400000,11010,Berlin Marzahn-Hellersdorf,96,0,91,268548,4350
DE-BE,05-04-2020,RKI,2,1,0,1586044800000,11010,Berlin Marzahn-Hellersdorf,98,0,92,268548,4350
DE-BE,06-04-2020,RKI,5,4,0,1586131200000,11010,Berlin Marzahn-Hellersdorf,103,0,96,268548,4350
DE-BE,07-04-2020,RKI,9,8,0,1586217600000,11010,Berlin Marzahn-Hellersdorf,112,0,104,268548,4350
DE-BE,08-04-2020,RKI,8,6,0,1586304000000,11010,Berlin Marzahn-Hellersdorf,120,0,110,268548,4350
DE-BE,09-04-2020,RKI,7,5,0,1586390400000,11010,Berlin Marzahn-Hellersdorf,127,0,115,268548,4350
DE-BE,10-04-2020,RKI,2,1,0,1586476800000,11010,Berlin Marzahn-Hellersdorf,129,0,116,268548,4350
DE-BE,11-04-2020,RKI,3,1,0,1586563200000,11010,Berlin Marzahn-Hellersdorf,132,0,117,268548,4350
DE-BE,12-04-2020,RKI,3,0,0,1586649600000,11010,Berlin Marzahn-Hellersdorf,135,0,117,268548,4350
DE-BE,13-04-2020,RKI,5,2,1,1586736000000,11010,Berlin Marzahn-Hellersdorf,140,1,119,268548,4350
DE-BE,14-04-2020,RKI,1,0,0,1586822400000,11010,Berlin Marzahn-Hellersdorf,141,1,119,268548,4350
DE-BE,15-04-2020,RKI,9,5,0,1586908800000,11010,Berlin Marzahn-Hellersdorf,150,1,124,268548,4350
DE-BE,16-04-2020,RKI,5,0,0,1586995200000,11010,Berlin Marzahn-Hellersdorf,155,1,124,268548,4350
DE-BE,17-04-2020,RKI,9,3,0,1587081600000,11010,Berlin Marzahn-Hellersdorf,164,1,127,268548,4350
DE-BE,18-04-2020,RKI,5,0,0,1587168000000,11010,Berlin Marzahn-Hellersdorf,169,1,127,268548,4350
DE-BE,19-04-2020,RKI,3,0,0,1587254400000,11010,Berlin Marzahn-Hellersdorf,172,1,127,268548,4350
DE-BE,20-04-2020,RKI,5,1,0,1587340800000,11010,Berlin Marzahn-Hellersdorf,177,1,128,268548,4350
DE-BE,21-04-2020,RKI,9,0,0,1587427200000,11010,Berlin Marzahn-Hellersdorf,186,1,128,268548,4350
DE-BE,10-03-2020,RKI,0,0,0,1583798400000,11011,Berlin Lichtenberg,2,0,2,291452,5574
DE-BE,11-03-2020,RKI,0,0,0,1583884800000,11011,Berlin Lichtenberg,2,0,2,291452,5574
DE-BE,13-03-2020,RKI,0,0,0,1584057600000,11011,Berlin Lichtenberg,2,0,2,291452,5574
DE-BE,16-03-2020,RKI,5,5,0,1584316800000,11011,Berlin Lichtenberg,7,0,7,291452,5574
DE-BE,17-03-2020,RKI,5,5,0,1584403200000,11011,Berlin Lichtenberg,12,0,12,291452,5574
DE-BE,18-03-2020,RKI,6,6,0,1584489600000,11011,Berlin Lichtenberg,18,0,18,291452,5574
DE-BE,19-03-2020,RKI,6,6,0,1584576000000,11011,Berlin Lichtenberg,24,0,24,291452,5574
DE-BE,20-03-2020,RKI,8,7,1,1584662400000,11011,Berlin Lichtenberg,32,1,31,291452,5574
DE-BE,23-03-2020,RKI,9,9,0,1584921600000,11011,Berlin Lichtenberg,41,1,40,291452,5574
DE-BE,24-03-2020,RKI,13,12,1,1585008000000,11011,Berlin Lichtenberg,54,2,52,291452,5574
DE-BE,25-03-2020,RKI,5,5,0,1585094400000,11011,Berlin Lichtenberg,59,2,57,291452,5574
DE-BE,26-03-2020,RKI,10,10,0,1585180800000,11011,Berlin Lichtenberg,69,2,67,291452,5574
DE-BE,27-03-2020,RKI,5,5,0,1585267200000,11011,Berlin Lichtenberg,74,2,72,291452,5574
DE-BE,30-03-2020,RKI,18,13,1,1585526400000,11011,Berlin Lichtenberg,92,3,85,291452,5574
DE-BE,31-03-2020,RKI,10,8,0,1585612800000,11011,Berlin Lichtenberg,102,3,93,291452,5574
DE-BE,01-04-2020,RKI,3,3,0,1585699200000,11011,Berlin Lichtenberg,105,3,96,291452,5574
DE-BE,02-04-2020,RKI,10,8,0,1585785600000,11011,Berlin Lichtenberg,115,3,104,291452,5574
DE-BE,03-04-2020,RKI,7,4,0,1585872000000,11011,Berlin Lichtenberg,122,3,108,291452,5574
DE-BE,05-04-2020,RKI,10,10,0,1586044800000,11011,Berlin Lichtenberg,132,3,118,291452,5574
DE-BE,07-04-2020,RKI,2,0,0,1586217600000,11011,Berlin Lichtenberg,134,3,118,291452,5574
DE-BE,08-04-2020,RKI,6,4,0,1586304000000,11011,Berlin Lichtenberg,140,3,122,291452,5574
DE-BE,09-04-2020,RKI,7,3,0,1586390400000,11011,Berlin Lichtenberg,147,3,125,291452,5574
DE-BE,10-04-2020,RKI,2,1,1,1586476800000,11011,Berlin Lichtenberg,149,4,126,291452,5574
DE-BE,11-04-2020,RKI,1,0,0,1586563200000,11011,Berlin Lichtenberg,150,4,126,291452,5574
DE-BE,12-04-2020,RKI,0,0,0,1586649600000,11011,Berlin Lichtenberg,150,4,126,291452,5574
DE-BE,14-04-2020,RKI,0,0,0,1586822400000,11011,Berlin Lichtenberg,150,4,126,291452,5574
DE-BE,15-04-2020,RKI,3,1,0,1586908800000,11011,Berlin Lichtenberg,153,4,127,291452,5574
DE-BE,16-04-2020,RKI,9,3,0,1586995200000,11011,Berlin Lichtenberg,162,4,130,291452,5574
DE-BE,17-04-2020,RKI,1,0,0,1587081600000,11011,Berlin Lichtenberg,163,4,130,291452,5574
DE-BE,18-04-2020,RKI,1,0,0,1587168000000,11011,Berlin Lichtenberg,164,4,130,291452,5574
DE-BE,20-04-2020,RKI,1,0,0,1587340800000,11011,Berlin Lichtenberg,165,4,130,291452,5574
DE-BE,21-04-2020,RKI,3,0,0,1587427200000,11011,Berlin Lichtenberg,168,4,130,291452,5574
DE-BE,09-03-2020,RKI,0,0,0,1583712000000,11012,Berlin Reinickendorf,1,0,1,265225,2965
DE-BE,11-03-2020,RKI,1,1,0,1583884800000,11012,Berlin Reinickendorf,2,0,2,265225,2965
DE-BE,12-03-2020,RKI,3,3,0,1583971200000,11012,Berlin Reinickendorf,5,0,5,265225,2965
DE-BE,13-03-2020,RKI,1,1,0,1584057600000,11012,Berlin Reinickendorf,6,0,6,265225,2965
DE-BE,14-03-2020,RKI,0,0,0,1584144000000,11012,Berlin Reinickendorf,6,0,6,265225,2965
DE-BE,16-03-2020,RKI,6,6,0,1584316800000,11012,Berlin Reinickendorf,12,0,12,265225,2965
DE-BE,17-03-2020,RKI,2,2,0,1584403200000,11012,Berlin Reinickendorf,14,0,14,265225,2965
DE-BE,18-03-2020,RKI,9,9,0,1584489600000,11012,Berlin Reinickendorf,23,0,23,265225,2965
DE-BE,19-03-2020,RKI,9,8,1,1584576000000,11012,Berlin Reinickendorf,32,1,31,265225,2965
DE-BE,20-03-2020,RKI,23,23,0,1584662400000,11012,Berlin Reinickendorf,55,1,54,265225,2965
DE-BE,23-03-2020,RKI,28,25,3,1584921600000,11012,Berlin Reinickendorf,83,4,79,265225,2965
DE-BE,24-03-2020,RKI,9,9,0,1585008000000,11012,Berlin Reinickendorf,92,4,88,265225,2965
DE-BE,25-03-2020,RKI,13,13,0,1585094400000,11012,Berlin Reinickendorf,105,4,101,265225,2965
DE-BE,26-03-2020,RKI,12,12,0,1585180800000,11012,Berlin Reinickendorf,117,4,113,265225,2965
DE-BE,27-03-2020,RKI,7,7,0,1585267200000,11012,Berlin Reinickendorf,124,4,120,265225,2965
DE-BE,28-03-2020,RKI,2,2,0,1585353600000,11012,Berlin Reinickendorf,126,4,122,265225,2965
DE-BE,29-03-2020,RKI,13,12,1,1585440000000,11012,Berlin Reinickendorf,139,5,134,265225,2965
DE-BE,30-03-2020,RKI,15,11,1,1585526400000,11012,Berlin Reinickendorf,154,6,145,265225,2965
DE-BE,31-03-2020,RKI,16,12,0,1585612800000,11012,Berlin Reinickendorf,170,6,157,265225,2965
DE-BE,01-04-2020,RKI,6,5,0,1585699200000,11012,Berlin Reinickendorf,176,6,162,265225,2965
DE-BE,02-04-2020,RKI,17,9,3,1585785600000,11012,Berlin Reinickendorf,193,9,171,265225,2965
DE-BE,03-04-2020,RKI,20,18,1,1585872000000,11012,Berlin Reinickendorf,213,10,189,265225,2965
DE-BE,04-04-2020,RKI,6,5,1,1585958400000,11012,Berlin Reinickendorf,219,11,194,265225,2965
DE-BE,05-04-2020,RKI,24,17,4,1586044800000,11012,Berlin Reinickendorf,243,15,211,265225,2965
DE-BE,06-04-2020,RKI,11,5,4,1586131200000,11012,Berlin Reinickendorf,254,19,216,265225,2965
DE-BE,07-04-2020,RKI,12,9,0,1586217600000,11012,Berlin Reinickendorf,266,19,225,265225,2965
DE-BE,08-04-2020,RKI,28,16,0,1586304000000,11012,Berlin Reinickendorf,294,19,241,265225,2965
DE-BE,09-04-2020,RKI,14,7,0,1586390400000,11012,Berlin Reinickendorf,308,19,248,265225,2965
DE-BE,10-04-2020,RKI,3,0,0,1586476800000,11012,Berlin Reinickendorf,311,19,248,265225,2965
DE-BE,11-04-2020,RKI,4,0,0,1586563200000,11012,Berlin Reinickendorf,315,19,248,265225,2965
DE-BE,12-04-2020,RKI,12,1,0,1586649600000,11012,Berlin Reinickendorf,327,19,249,265225,2965
DE-BE,13-04-2020,RKI,10,1,0,1586736000000,11012,Berlin Reinickendorf,337,19,250,265225,2965
DE-BE,14-04-2020,RKI,8,2,0,1586822400000,11012,Berlin Reinickendorf,345,19,252,265225,2965
DE-BE,15-04-2020,RKI,18,5,0,1586908800000,11012,Berlin Reinickendorf,363,19,257,265225,2965
DE-BE,16-04-2020,RKI,2,2,0,1586995200000,11012,Berlin Reinickendorf,365,19,259,265225,2965
DE-BE,17-04-2020,RKI,5,0,0,1587081600000,11012,Berlin Reinickendorf,370,19,259,265225,2965
DE-BE,18-04-2020,RKI,5,0,0,1587168000000,11012,Berlin Reinickendorf,375,19,259,265225,2965
DE-BE,19-04-2020,RKI,1,0,0,1587254400000,11012,Berlin Reinickendorf,376,19,259,265225,2965
DE-BE,20-04-2020,RKI,1,0,0,1587340800000,11012,Berlin Reinickendorf,377,19,259,265225,2965
DE-BE,21-04-2020,RKI,2,0,0,1587427200000,11012,Berlin Reinickendorf,379,19,259,265225,2965
DE-BB,17-03-2020,RKI,0,0,0,1584403200000,12051,Brandenburg an der Havel,1,0,1,72124,314
DE-BB,19-03-2020,RKI,1,1,0,1584576000000,12051,Brandenburg an der Havel,2,0,2,72124,314
DE-BB,20-03-2020,RKI,0,0,0,1584662400000,12051,Brandenburg an der Havel,2,0,2,72124,314
DE-BB,22-03-2020,RKI,1,1,0,1584835200000,12051,Brandenburg an der Havel,3,0,3,72124,314
DE-BB,23-03-2020,RKI,2,2,0,1584921600000,12051,Brandenburg an der Havel,5,0,5,72124,314
DE-BB,24-03-2020,RKI,0,0,0,1585008000000,12051,Brandenburg an der Havel,5,0,5,72124,314
DE-BB,26-03-2020,RKI,1,1,0,1585180800000,12051,Brandenburg an der Havel,6,0,6,72124,314
DE-BB,28-03-2020,RKI,0,0,0,1585353600000,12051,Brandenburg an der Havel,6,0,6,72124,314
DE-BB,29-03-2020,RKI,0,0,0,1585440000000,12051,Brandenburg an der Havel,6,0,6,72124,314
DE-BB,30-03-2020,RKI,0,0,0,1585526400000,12051,Brandenburg an der Havel,6,0,6,72124,314
DE-BB,31-03-2020,RKI,6,3,0,1585612800000,12051,Brandenburg an der Havel,12,0,9,72124,314
DE-BB,01-04-2020,RKI,2,2,0,1585699200000,12051,Brandenburg an der Havel,14,0,11,72124,314
DE-BB,03-04-2020,RKI,1,1,0,1585872000000,12051,Brandenburg an der Havel,15,0,12,72124,314
DE-BB,04-04-2020,RKI,0,0,0,1585958400000,12051,Brandenburg an der Havel,15,0,12,72124,314
DE-BB,05-04-2020,RKI,0,0,0,1586044800000,12051,Brandenburg an der Havel,15,0,12,72124,314
DE-BB,06-04-2020,RKI,0,0,0,1586131200000,12051,Brandenburg an der Havel,15,0,12,72124,314
DE-BB,07-04-2020,RKI,4,3,0,1586217600000,12051,Brandenburg an der Havel,19,0,15,72124,314
DE-BB,09-04-2020,RKI,2,0,0,1586390400000,12051,Brandenburg an der Havel,21,0,15,72124,314
DE-BB,10-04-2020,RKI,1,0,0,1586476800000,12051,Brandenburg an der Havel,22,0,15,72124,314
DE-BB,11-04-2020,RKI,0,0,0,1586563200000,12051,Brandenburg an der Havel,22,0,15,72124,314
DE-BB,13-04-2020,RKI,0,0,0,1586736000000,12051,Brandenburg an der Havel,22,0,15,72124,314
DE-BB,15-04-2020,RKI,2,0,0,1586908800000,12051,Brandenburg an der Havel,24,0,15,72124,314
DE-BB,20-04-2020,RKI,0,0,0,1587340800000,12051,Brandenburg an der Havel,24,0,15,72124,314
DE-BB,21-04-2020,RKI,0,0,0,1587427200000,12051,Brandenburg an der Havel,24,0,15,72124,314
DE-BB,12-03-2020,RKI,4,4,0,1583971200000,12052,Cottbus,6,0,6,100219,607
DE-BB,13-03-2020,RKI,3,3,0,1584057600000,12052,Cottbus,9,0,9,100219,607
DE-BB,14-03-2020,RKI,0,0,0,1584144000000,12052,Cottbus,9,0,9,100219,607
DE-BB,16-03-2020,RKI,2,2,0,1584316800000,12052,Cottbus,11,0,11,100219,607
DE-BB,17-03-2020,RKI,0,0,0,1584403200000,12052,Cottbus,11,0,11,100219,607
DE-BB,19-03-2020,RKI,2,2,0,1584576000000,12052,Cottbus,13,0,13,100219,607
DE-BB,22-03-2020,RKI,2,2,0,1584835200000,12052,Cottbus,15,0,15,100219,607
DE-BB,23-03-2020,RKI,2,2,0,1584921600000,12052,Cottbus,17,0,17,100219,607
DE-BB,24-03-2020,RKI,0,0,0,1585008000000,12052,Cottbus,17,0,17,100219,607
DE-BB,26-03-2020,RKI,0,0,0,1585180800000,12052,Cottbus,17,0,17,100219,607
DE-BB,29-03-2020,RKI,1,0,0,1585440000000,12052,Cottbus,18,0,17,100219,607
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12052,Cottbus,18,0,17,100219,607
DE-BB,02-04-2020,RKI,1,1,0,1585785600000,12052,Cottbus,19,0,18,100219,607
DE-BB,09-04-2020,RKI,0,0,0,1586390400000,12052,Cottbus,19,0,18,100219,607
DE-BB,13-04-2020,RKI,3,1,0,1586736000000,12052,Cottbus,22,0,19,100219,607
DE-BB,18-03-2020,RKI,0,0,0,1584489600000,12053,Frankfurt,0,0,0,57873,391
DE-BB,19-03-2020,RKI,0,0,0,1584576000000,12053,Frankfurt,0,0,0,57873,391
DE-BB,21-03-2020,RKI,1,1,0,1584748800000,12053,Frankfurt,1,0,1,57873,391
DE-BB,25-03-2020,RKI,0,0,0,1585094400000,12053,Frankfurt,1,0,1,57873,391
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12053,Frankfurt,1,0,1,57873,391
DE-BB,02-04-2020,RKI,2,2,0,1585785600000,12053,Frankfurt,3,0,3,57873,391
DE-BB,03-04-2020,RKI,1,1,0,1585872000000,12053,Frankfurt,4,0,4,57873,391
DE-BB,04-04-2020,RKI,0,0,0,1585958400000,12053,Frankfurt,4,0,4,57873,391
DE-BB,05-04-2020,RKI,0,0,0,1586044800000,12053,Frankfurt,4,0,4,57873,391
DE-BB,07-04-2020,RKI,7,7,0,1586217600000,12053,Frankfurt,11,0,11,57873,391
DE-BB,17-04-2020,RKI,0,0,0,1587081600000,12053,Frankfurt,11,0,11,57873,391
DE-BB,18-03-2020,RKI,2,2,0,1584489600000,12054,Potsdam,11,0,11,178089,944
DE-BB,19-03-2020,RKI,9,9,0,1584576000000,12054,Potsdam,20,0,20,178089,944
DE-BB,20-03-2020,RKI,8,8,0,1584662400000,12054,Potsdam,28,0,28,178089,944
DE-BB,23-03-2020,RKI,8,8,0,1584921600000,12054,Potsdam,36,0,36,178089,944
DE-BB,24-03-2020,RKI,6,6,0,1585008000000,12054,Potsdam,42,0,42,178089,944
DE-BB,25-03-2020,RKI,9,7,1,1585094400000,12054,Potsdam,51,1,49,178089,944
DE-BB,26-03-2020,RKI,5,5,0,1585180800000,12054,Potsdam,56,1,54,178089,944
DE-BB,27-03-2020,RKI,15,12,3,1585267200000,12054,Potsdam,71,4,66,178089,944
DE-BB,30-03-2020,RKI,32,26,4,1585526400000,12054,Potsdam,103,8,92,178089,944
DE-BB,31-03-2020,RKI,17,11,1,1585612800000,12054,Potsdam,120,9,103,178089,944
DE-BB,01-04-2020,RKI,17,9,1,1585699200000,12054,Potsdam,137,10,112,178089,944
DE-BB,02-04-2020,RKI,20,16,2,1585785600000,12054,Potsdam,157,12,128,178089,944
DE-BB,03-04-2020,RKI,39,24,7,1585872000000,12054,Potsdam,196,19,152,178089,944
DE-BB,06-04-2020,RKI,29,23,1,1586131200000,12054,Potsdam,225,20,175,178089,944
DE-BB,07-04-2020,RKI,34,29,3,1586217600000,12054,Potsdam,259,23,204,178089,944
DE-BB,08-04-2020,RKI,62,56,0,1586304000000,12054,Potsdam,321,23,260,178089,944
DE-BB,09-04-2020,RKI,8,5,1,1586390400000,12054,Potsdam,329,24,265,178089,944
DE-BB,10-04-2020,RKI,48,36,1,1586476800000,12054,Potsdam,377,25,301,178089,944
DE-BB,11-04-2020,RKI,21,15,0,1586563200000,12054,Potsdam,398,25,316,178089,944
DE-BB,12-04-2020,RKI,14,5,1,1586649600000,12054,Potsdam,412,26,321,178089,944
DE-BB,14-04-2020,RKI,1,0,0,1586822400000,12054,Potsdam,413,26,321,178089,944
DE-BB,15-04-2020,RKI,23,6,1,1586908800000,12054,Potsdam,436,27,327,178089,944
