stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BW,30-03-2020,RKI,12,8,0,1585526400000,08119,Rems-Murr-Kreis,468,8,452,426158,497
DE-BW,31-03-2020,RKI,48,27,1,1585612800000,08119,Rems-Murr-Kreis,516,9,479,426158,497
DE-BW,01-04-2020,RKI,44,18,0,1585699200000,08119,Rems-Murr-Kreis,560,9,497,426158,497
DE-BW,02-04-2020,RKI,37,9,0,1585785600000,08119,Rems-Murr-Kreis,597,9,506,426158,497
DE-BW,03-04-2020,RKI,66,9,3,1585872000000,08119,Rems-Murr-Kreis,663,12,515,426158,497
DE-BW,04-04-2020,RKI,24,2,1,1585958400000,08119,Rems-Murr-Kreis,687,13,517,426158,497
DE-BW,05-04-2020,RKI,6,1,0,1586044800000,08119,Rems-Murr-Kreis,693,13,518,426158,497
DE-BW,06-04-2020,RKI,12,1,1,1586131200000,08119,Rems-Murr-Kreis,705,14,519,426158,497
DE-BW,07-04-2020,RKI,28,0,1,1586217600000,08119,Rems-Murr-Kreis,733,15,519,426158,497
DE-BW,08-04-2020,RKI,24,0,1,1586304000000,08119,Rems-Murr-Kreis,757,16,519,426158,497
DE-BW,09-04-2020,RKI,18,0,0,1586390400000,08119,Rems-Murr-Kreis,775,16,519,426158,497
DE-BW,10-04-2020,RKI,17,0,0,1586476800000,08119,Rems-Murr-Kreis,792,16,519,426158,497
DE-BW,11-04-2020,RKI,13,0,1,1586563200000,08119,Rems-Murr-Kreis,805,17,519,426158,497
DE-BW,12-04-2020,RKI,6,0,0,1586649600000,08119,Rems-Murr-Kreis,811,17,519,426158,497
DE-BW,14-04-2020,RKI,5,0,0,1586822400000,08119,Rems-Murr-Kreis,816,17,519,426158,497
DE-BW,15-04-2020,RKI,23,1,0,1586908800000,08119,Rems-Murr-Kreis,839,17,520,426158,497
DE-BW,16-04-2020,RKI,18,0,1,1586995200000,08119,Rems-Murr-Kreis,857,18,520,426158,497
DE-BW,17-04-2020,RKI,11,0,0,1587081600000,08119,Rems-Murr-Kreis,868,18,520,426158,497
DE-BW,18-04-2020,RKI,18,0,0,1587168000000,08119,Rems-Murr-Kreis,886,18,520,426158,497
DE-BW,19-04-2020,RKI,3,0,0,1587254400000,08119,Rems-Murr-Kreis,889,18,520,426158,497
DE-BW,20-04-2020,RKI,6,0,0,1587340800000,08119,Rems-Murr-Kreis,895,18,520,426158,497
DE-BW,21-04-2020,RKI,12,0,0,1587427200000,08119,Rems-Murr-Kreis,907,18,520,426158,497
DE-BW,22-04-2020,RKI,19,0,0,1587513600000,08119,Rems-Murr-Kreis,926,18,520,426158,497
DE-BW,23-04-2020,RKI,6,0,0,1587600000000,08119,Rems-Murr-Kreis,932,18,520,426158,497
DE-BW,24-04-2020,RKI,10,0,0,1587686400000,08119,Rems-Murr-Kreis,942,18,520,426158,497
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,18-03-2020,RKI,0,0,0,1584489600000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,20-03-2020,RKI,0,0,0,1584662400000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,23-03-2020,RKI,6,4,2,1584921600000,09161,Ingolstadt,6,2,4,136981,1027
DE-BY,24-03-2020,RKI,1,1,0,1585008000000,09161,Ingolstadt,7,2,5,136981,1027
DE-BY,25-03-2020,RKI,11,11,0,1585094400000,09161,Ingolstadt,18,2,16,136981,1027
DE-BY,26-03-2020,RKI,3,3,0,1585180800000,09161,Ingolstadt,21,2,19,136981,1027
DE-BY,27-03-2020,RKI,23,22,1,1585267200000,09161,Ingolstadt,44,3,41,136981,1027
DE-BY,28-03-2020,RKI,16,16,0,1585353600000,09161,Ingolstadt,60,3,57,136981,1027
DE-BY,29-03-2020,RKI,0,0,0,1585440000000,09161,Ingolstadt,60,3,57,136981,1027
DE-BY,30-03-2020,RKI,0,0,0,1585526400000,09161,Ingolstadt,60,3,57,136981,1027
DE-BY,31-03-2020,RKI,13,12,1,1585612800000,09161,Ingolstadt,73,4,69,136981,1027
DE-BY,01-04-2020,RKI,16,15,1,1585699200000,09161,Ingolstadt,89,5,84,136981,1027
DE-BY,02-04-2020,RKI,28,25,0,1585785600000,09161,Ingolstadt,117,5,109,136981,1027
DE-BY,03-04-2020,RKI,30,24,0,1585872000000,09161,Ingolstadt,147,5,133,136981,1027
DE-BY,04-04-2020,RKI,14,6,2,1585958400000,09161,Ingolstadt,161,7,139,136981,1027
DE-BY,05-04-2020,RKI,6,3,2,1586044800000,09161,Ingolstadt,167,9,142,136981,1027
DE-BY,06-04-2020,RKI,19,16,1,1586131200000,09161,Ingolstadt,186,10,158,136981,1027
DE-BY,07-04-2020,RKI,39,34,3,1586217600000,09161,Ingolstadt,225,13,192,136981,1027
DE-BY,08-04-2020,RKI,15,13,0,1586304000000,09161,Ingolstadt,240,13,205,136981,1027
DE-BY,09-04-2020,RKI,3,2,1,1586390400000,09161,Ingolstadt,243,14,207,136981,1027
DE-BY,11-04-2020,RKI,26,19,3,1586563200000,09161,Ingolstadt,269,17,226,136981,1027
DE-BY,13-04-2020,RKI,20,7,3,1586736000000,09161,Ingolstadt,289,20,233,136981,1027
DE-BY,14-04-2020,RKI,5,3,1,1586822400000,09161,Ingolstadt,294,21,236,136981,1027
DE-BY,15-04-2020,RKI,1,0,0,1586908800000,09161,Ingolstadt,295,21,236,136981,1027
DE-BY,16-04-2020,RKI,15,4,1,1586995200000,09161,Ingolstadt,310,22,240,136981,1027
DE-BY,17-04-2020,RKI,10,1,0,1587081600000,09161,Ingolstadt,320,22,241,136981,1027
DE-BY,18-04-2020,RKI,0,0,0,1587168000000,09161,Ingolstadt,320,22,241,136981,1027
DE-BY,20-04-2020,RKI,11,2,1,1587340800000,09161,Ingolstadt,331,23,243,136981,1027
DE-BY,21-04-2020,RKI,3,0,1,1587427200000,09161,Ingolstadt,334,24,243,136981,1027
DE-BY,22-04-2020,RKI,1,0,0,1587513600000,09161,Ingolstadt,335,24,243,136981,1027
DE-BY,23-04-2020,RKI,13,9,0,1587600000000,09161,Ingolstadt,348,24,252,136981,1027
DE-BY,24-04-2020,RKI,3,0,0,1587686400000,09161,Ingolstadt,351,24,252,136981,1027
DE-BY,03-02-2020,RKI,0,0,0,1580688000000,09162,München,0,0,0,1471508,4736
DE-BY,04-02-2020,RKI,0,0,0,1580774400000,09162,München,0,0,0,1471508,4736
DE-BY,11-02-2020,RKI,0,0,0,1581379200000,09162,München,0,0,0,1471508,4736
DE-BY,28-02-2020,RKI,1,1,0,1582848000000,09162,München,1,0,1,1471508,4736
DE-BY,02-03-2020,RKI,2,2,0,1583107200000,09162,München,3,0,3,1471508,4736
DE-BY,03-03-2020,RKI,0,0,0,1583193600000,09162,München,3,0,3,1471508,4736
DE-BY,04-03-2020,RKI,2,2,0,1583280000000,09162,München,5,0,5,1471508,4736
DE-BY,05-03-2020,RKI,4,4,0,1583366400000,09162,München,9,0,9,1471508,4736
DE-BY,06-03-2020,RKI,11,11,0,1583452800000,09162,München,20,0,20,1471508,4736
DE-BY,08-03-2020,RKI,0,0,0,1583625600000,09162,München,20,0,20,1471508,4736
DE-BY,09-03-2020,RKI,20,20,0,1583712000000,09162,München,40,0,40,1471508,4736
DE-BY,10-03-2020,RKI,24,24,0,1583798400000,09162,München,64,0,64,1471508,4736
DE-BY,11-03-2020,RKI,20,20,0,1583884800000,09162,München,84,0,84,1471508,4736
DE-BY,12-03-2020,RKI,17,17,0,1583971200000,09162,München,101,0,101,1471508,4736
DE-BY,13-03-2020,RKI,47,47,0,1584057600000,09162,München,148,0,148,1471508,4736
DE-BY,14-03-2020,RKI,63,63,0,1584144000000,09162,München,211,0,211,1471508,4736
DE-BY,15-03-2020,RKI,16,16,0,1584230400000,09162,München,227,0,227,1471508,4736
DE-BY,16-03-2020,RKI,64,64,0,1584316800000,09162,München,291,0,291,1471508,4736
DE-BY,17-03-2020,RKI,142,142,0,1584403200000,09162,München,433,0,433,1471508,4736
DE-BY,18-03-2020,RKI,205,202,3,1584489600000,09162,München,638,3,635,1471508,4736
DE-BY,19-03-2020,RKI,171,171,0,1584576000000,09162,München,809,3,806,1471508,4736
DE-BY,20-03-2020,RKI,197,195,1,1584662400000,09162,München,1006,4,1001,1471508,4736
DE-BY,21-03-2020,RKI,178,174,3,1584748800000,09162,München,1184,7,1175,1471508,4736
DE-BY,22-03-2020,RKI,86,82,3,1584835200000,09162,München,1270,10,1257,1471508,4736
DE-BY,23-03-2020,RKI,90,87,3,1584921600000,09162,München,1360,13,1344,1471508,4736
DE-BY,24-03-2020,RKI,167,162,5,1585008000000,09162,München,1527,18,1506,1471508,4736
DE-BY,25-03-2020,RKI,239,235,4,1585094400000,09162,München,1766,22,1741,1471508,4736
DE-BY,26-03-2020,RKI,256,250,4,1585180800000,09162,München,2022,26,1991,1471508,4736
DE-BY,27-03-2020,RKI,259,256,1,1585267200000,09162,München,2281,27,2247,1471508,4736
DE-BY,28-03-2020,RKI,135,128,5,1585353600000,09162,München,2416,32,2375,1471508,4736
DE-BY,29-03-2020,RKI,174,170,2,1585440000000,09162,München,2590,34,2545,1471508,4736
DE-BY,30-03-2020,RKI,111,67,2,1585526400000,09162,München,2701,36,2612,1471508,4736
DE-BY,31-03-2020,RKI,307,176,8,1585612800000,09162,München,3008,44,2788,1471508,4736
DE-BY,01-04-2020,RKI,234,127,2,1585699200000,09162,München,3242,46,2915,1471508,4736
DE-BY,02-04-2020,RKI,141,78,3,1585785600000,09162,München,3383,49,2993,1471508,4736
DE-BY,03-04-2020,RKI,175,60,4,1585872000000,09162,München,3558,53,3053,1471508,4736
DE-BY,04-04-2020,RKI,134,62,2,1585958400000,09162,München,3692,55,3115,1471508,4736
DE-BY,05-04-2020,RKI,79,43,3,1586044800000,09162,München,3771,58,3158,1471508,4736
DE-BY,06-04-2020,RKI,115,58,0,1586131200000,09162,München,3886,58,3216,1471508,4736
DE-BY,07-04-2020,RKI,139,68,2,1586217600000,09162,München,4025,60,3284,1471508,4736
DE-BY,08-04-2020,RKI,155,53,7,1586304000000,09162,München,4180,67,3337,1471508,4736
DE-BY,09-04-2020,RKI,107,38,3,1586390400000,09162,München,4287,70,3375,1471508,4736
DE-BY,10-04-2020,RKI,98,47,1,1586476800000,09162,München,4385,71,3422,1471508,4736
DE-BY,11-04-2020,RKI,102,46,0,1586563200000,09162,München,4487,71,3468,1471508,4736
DE-BY,12-04-2020,RKI,72,28,1,1586649600000,09162,München,4559,72,3496,1471508,4736
DE-BY,13-04-2020,RKI,59,16,2,1586736000000,09162,München,4618,74,3512,1471508,4736
DE-BY,14-04-2020,RKI,85,27,3,1586822400000,09162,München,4703,77,3539,1471508,4736
DE-BY,15-04-2020,RKI,107,35,3,1586908800000,09162,München,4810,80,3574,1471508,4736
DE-BY,16-04-2020,RKI,93,24,4,1586995200000,09162,München,4903,84,3598,1471508,4736
DE-BY,17-04-2020,RKI,93,23,2,1587081600000,09162,München,4996,86,3621,1471508,4736
DE-BY,18-04-2020,RKI,44,7,1,1587168000000,09162,München,5040,87,3628,1471508,4736
DE-BY,19-04-2020,RKI,48,10,1,1587254400000,09162,München,5088,88,3638,1471508,4736
DE-BY,20-04-2020,RKI,30,6,0,1587340800000,09162,München,5118,88,3644,1471508,4736
DE-BY,21-04-2020,RKI,57,2,1,1587427200000,09162,München,5175,89,3646,1471508,4736
DE-BY,22-04-2020,RKI,52,2,0,1587513600000,09162,München,5227,89,3648,1471508,4736
DE-BY,23-04-2020,RKI,71,11,0,1587600000000,09162,München,5298,89,3659,1471508,4736
DE-BY,24-04-2020,RKI,53,4,0,1587686400000,09162,München,5351,89,3663,1471508,4736
DE-BY,25-04-2020,RKI,30,0,0,1587772800000,09162,München,5381,89,3663,1471508,4736
DE-BY,15-03-2020,RKI,1,1,0,1584230400000,09163,Rosenheim,1,0,1,63324,1701
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09163,Rosenheim,4,0,4,63324,1701
DE-BY,20-03-2020,RKI,16,16,0,1584662400000,09163,Rosenheim,20,0,20,63324,1701
DE-BY,21-03-2020,RKI,6,6,0,1584748800000,09163,Rosenheim,26,0,26,63324,1701
DE-BY,22-03-2020,RKI,18,15,2,1584835200000,09163,Rosenheim,44,2,41,63324,1701
DE-BY,23-03-2020,RKI,0,0,0,1584921600000,09163,Rosenheim,44,2,41,63324,1701
DE-BY,24-03-2020,RKI,5,5,0,1585008000000,09163,Rosenheim,49,2,46,63324,1701
DE-BY,25-03-2020,RKI,17,16,1,1585094400000,09163,Rosenheim,66,3,62,63324,1701
DE-BY,26-03-2020,RKI,15,14,1,1585180800000,09163,Rosenheim,81,4,76,63324,1701
DE-BY,27-03-2020,RKI,25,24,1,1585267200000,09163,Rosenheim,106,5,100,63324,1701
DE-BY,28-03-2020,RKI,10,10,0,1585353600000,09163,Rosenheim,116,5,110,63324,1701
DE-BY,29-03-2020,RKI,1,1,0,1585440000000,09163,Rosenheim,117,5,111,63324,1701
DE-BY,30-03-2020,RKI,2,0,0,1585526400000,09163,Rosenheim,119,5,111,63324,1701
DE-BY,31-03-2020,RKI,0,0,0,1585612800000,09163,Rosenheim,119,5,111,63324,1701
DE-BY,01-04-2020,RKI,10,0,2,1585699200000,09163,Rosenheim,129,7,111,63324,1701
DE-BY,02-04-2020,RKI,20,3,0,1585785600000,09163,Rosenheim,149,7,114,63324,1701
DE-BY,03-04-2020,RKI,26,1,3,1585872000000,09163,Rosenheim,175,10,115,63324,1701
DE-BY,05-04-2020,RKI,0,0,0,1586044800000,09163,Rosenheim,175,10,115,63324,1701
DE-BY,06-04-2020,RKI,8,0,1,1586131200000,09163,Rosenheim,183,11,115,63324,1701
DE-BY,07-04-2020,RKI,6,0,0,1586217600000,09163,Rosenheim,189,11,115,63324,1701
DE-BY,08-04-2020,RKI,18,0,2,1586304000000,09163,Rosenheim,207,13,115,63324,1701
DE-BY,09-04-2020,RKI,10,0,0,1586390400000,09163,Rosenheim,217,13,115,63324,1701
DE-BY,10-04-2020,RKI,12,0,0,1586476800000,09163,Rosenheim,229,13,115,63324,1701
DE-BY,11-04-2020,RKI,17,0,0,1586563200000,09163,Rosenheim,246,13,115,63324,1701
DE-BY,12-04-2020,RKI,0,0,0,1586649600000,09163,Rosenheim,246,13,115,63324,1701
DE-BY,14-04-2020,RKI,15,2,1,1586822400000,09163,Rosenheim,261,14,117,63324,1701
DE-BY,15-04-2020,RKI,1,0,0,1586908800000,09163,Rosenheim,262,14,117,63324,1701
DE-BY,16-04-2020,RKI,19,0,0,1586995200000,09163,Rosenheim,281,14,117,63324,1701
DE-BY,17-04-2020,RKI,15,0,1,1587081600000,09163,Rosenheim,296,15,117,63324,1701
DE-BY,19-04-2020,RKI,7,0,0,1587254400000,09163,Rosenheim,303,15,117,63324,1701
DE-BY,20-04-2020,RKI,7,0,0,1587340800000,09163,Rosenheim,310,15,117,63324,1701
DE-BY,21-04-2020,RKI,3,0,0,1587427200000,09163,Rosenheim,313,15,117,63324,1701
DE-BY,22-04-2020,RKI,18,0,0,1587513600000,09163,Rosenheim,331,15,117,63324,1701
DE-BY,23-04-2020,RKI,29,0,0,1587600000000,09163,Rosenheim,360,15,117,63324,1701
DE-BY,24-04-2020,RKI,3,0,0,1587686400000,09163,Rosenheim,363,15,117,63324,1701
DE-BY,25-04-2020,RKI,0,0,0,1587772800000,09163,Rosenheim,363,15,117,63324,1701
DE-BY,18-03-2020,RKI,5,5,0,1584489600000,09171,Altötting,5,0,5,111210,195
DE-BY,19-03-2020,RKI,5,5,0,1584576000000,09171,Altötting,10,0,10,111210,195
DE-BY,20-03-2020,RKI,3,2,1,1584662400000,09171,Altötting,13,1,12,111210,195
DE-BY,21-03-2020,RKI,9,8,1,1584748800000,09171,Altötting,22,2,20,111210,195
DE-BY,22-03-2020,RKI,6,6,0,1584835200000,09171,Altötting,28,2,26,111210,195
DE-BY,23-03-2020,RKI,1,1,0,1584921600000,09171,Altötting,29,2,27,111210,195
DE-BY,24-03-2020,RKI,9,8,1,1585008000000,09171,Altötting,38,3,35,111210,195
DE-BY,25-03-2020,RKI,24,23,1,1585094400000,09171,Altötting,62,4,58,111210,195
DE-BY,26-03-2020,RKI,6,6,0,1585180800000,09171,Altötting,68,4,64,111210,195
DE-BY,27-03-2020,RKI,15,14,1,1585267200000,09171,Altötting,83,5,78,111210,195
DE-BY,28-03-2020,RKI,7,6,1,1585353600000,09171,Altötting,90,6,84,111210,195
DE-BY,29-03-2020,RKI,18,16,1,1585440000000,09171,Altötting,108,7,100,111210,195
DE-BY,30-03-2020,RKI,14,8,1,1585526400000,09171,Altötting,122,8,108,111210,195
DE-BY,31-03-2020,RKI,18,13,1,1585612800000,09171,Altötting,140,9,121,111210,195
DE-BY,01-04-2020,RKI,40,28,6,1585699200000,09171,Altötting,180,15,149,111210,195
DE-BY,02-04-2020,RKI,16,7,3,1585785600000,09171,Altötting,196,18,156,111210,195
DE-BY,03-04-2020,RKI,26,16,0,1585872000000,09171,Altötting,222,18,172,111210,195
DE-BY,04-04-2020,RKI,17,11,1,1585958400000,09171,Altötting,239,19,183,111210,195
DE-BY,05-04-2020,RKI,23,16,1,1586044800000,09171,Altötting,262,20,199,111210,195
DE-BY,06-04-2020,RKI,30,16,0,1586131200000,09171,Altötting,292,20,215,111210,195
DE-BY,07-04-2020,RKI,15,8,0,1586217600000,09171,Altötting,307,20,223,111210,195
DE-BY,08-04-2020,RKI,43,29,2,1586304000000,09171,Altötting,350,22,252,111210,195
DE-BY,09-04-2020,RKI,15,10,1,1586390400000,09171,Altötting,365,23,262,111210,195
DE-BY,10-04-2020,RKI,28,17,2,1586476800000,09171,Altötting,393,25,279,111210,195
DE-BY,11-04-2020,RKI,7,6,0,1586563200000,09171,Altötting,400,25,285,111210,195
DE-BY,14-04-2020,RKI,16,7,2,1586822400000,09171,Altötting,416,27,292,111210,195
DE-BY,15-04-2020,RKI,27,10,1,1586908800000,09171,Altötting,443,28,302,111210,195
DE-BY,16-04-2020,RKI,32,7,0,1586995200000,09171,Altötting,475,28,309,111210,195
DE-BY,17-04-2020,RKI,12,6,0,1587081600000,09171,Altötting,487,28,315,111210,195
DE-BY,18-04-2020,RKI,5,0,0,1587168000000,09171,Altötting,492,28,315,111210,195
DE-BY,19-04-2020,RKI,10,2,0,1587254400000,09171,Altötting,502,28,317,111210,195
DE-BY,20-04-2020,RKI,5,0,0,1587340800000,09171,Altötting,507,28,317,111210,195
DE-BY,21-04-2020,RKI,8,3,0,1587427200000,09171,Altötting,515,28,320,111210,195
DE-BY,22-04-2020,RKI,3,0,0,1587513600000,09171,Altötting,518,28,320,111210,195
DE-BY,23-04-2020,RKI,4,0,0,1587600000000,09171,Altötting,522,28,320,111210,195
DE-BY,24-04-2020,RKI,4,1,0,1587686400000,09171,Altötting,526,28,321,111210,195
DE-BY,25-04-2020,RKI,4,0,0,1587772800000,09171,Altötting,530,28,321,111210,195
DE-BY,16-03-2020,RKI,4,3,1,1584316800000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,23-03-2020,RKI,10,9,1,1584921600000,09172,Berchtesgadener Land,14,2,12,105722,126
DE-BY,24-03-2020,RKI,18,18,0,1585008000000,09172,Berchtesgadener Land,32,2,30,105722,126
DE-BY,25-03-2020,RKI,7,7,0,1585094400000,09172,Berchtesgadener Land,39,2,37,105722,126
DE-BY,26-03-2020,RKI,12,12,0,1585180800000,09172,Berchtesgadener Land,51,2,49,105722,126
DE-BY,27-03-2020,RKI,4,4,0,1585267200000,09172,Berchtesgadener Land,55,2,53,105722,126
DE-BY,28-03-2020,RKI,1,1,0,1585353600000,09172,Berchtesgadener Land,56,2,54,105722,126
DE-BY,29-03-2020,RKI,11,10,1,1585440000000,09172,Berchtesgadener Land,67,3,64,105722,126
DE-BY,30-03-2020,RKI,5,4,0,1585526400000,09172,Berchtesgadener Land,72,3,68,105722,126
DE-BY,31-03-2020,RKI,12,9,1,1585612800000,09172,Berchtesgadener Land,84,4,77,105722,126
DE-BY,01-04-2020,RKI,8,7,0,1585699200000,09172,Berchtesgadener Land,92,4,84,105722,126
DE-BY,02-04-2020,RKI,18,18,0,1585785600000,09172,Berchtesgadener Land,110,4,102,105722,126
DE-BY,03-04-2020,RKI,9,7,1,1585872000000,09172,Berchtesgadener Land,119,5,109,105722,126
DE-BY,04-04-2020,RKI,11,10,1,1585958400000,09172,Berchtesgadener Land,130,6,119,105722,126
DE-BY,05-04-2020,RKI,0,0,0,1586044800000,09172,Berchtesgadener Land,130,6,119,105722,126
DE-BY,06-04-2020,RKI,1,0,1,1586131200000,09172,Berchtesgadener Land,131,7,119,105722,126
DE-BY,07-04-2020,RKI,18,18,0,1586217600000,09172,Berchtesgadener Land,149,7,137,105722,126
DE-BY,08-04-2020,RKI,14,11,0,1586304000000,09172,Berchtesgadener Land,163,7,148,105722,126
DE-BY,09-04-2020,RKI,5,5,0,1586390400000,09172,Berchtesgadener Land,168,7,153,105722,126
DE-BY,10-04-2020,RKI,4,3,1,1586476800000,09172,Berchtesgadener Land,172,8,156,105722,126
DE-BY,11-04-2020,RKI,3,3,0,1586563200000,09172,Berchtesgadener Land,175,8,159,105722,126
DE-BY,12-04-2020,RKI,4,4,0,1586649600000,09172,Berchtesgadener Land,179,8,163,105722,126
DE-BY,14-04-2020,RKI,6,0,0,1586822400000,09172,Berchtesgadener Land,185,8,163,105722,126
DE-BY,15-04-2020,RKI,5,0,0,1586908800000,09172,Berchtesgadener Land,190,8,163,105722,126
DE-BY,16-04-2020,RKI,15,0,1,1586995200000,09172,Berchtesgadener Land,205,9,163,105722,126
DE-BY,17-04-2020,RKI,2,0,0,1587081600000,09172,Berchtesgadener Land,207,9,163,105722,126
DE-BY,18-04-2020,RKI,3,1,2,1587168000000,09172,Berchtesgadener Land,210,11,164,105722,126
DE-BY,19-04-2020,RKI,2,0,0,1587254400000,09172,Berchtesgadener Land,212,11,164,105722,126
DE-BY,20-04-2020,RKI,2,0,0,1587340800000,09172,Berchtesgadener Land,214,11,164,105722,126
DE-BY,21-04-2020,RKI,3,0,1,1587427200000,09172,Berchtesgadener Land,217,12,164,105722,126
DE-BY,22-04-2020,RKI,0,0,0,1587513600000,09172,Berchtesgadener Land,217,12,164,105722,126
DE-BY,23-04-2020,RKI,1,0,0,1587600000000,09172,Berchtesgadener Land,218,12,164,105722,126
DE-BY,24-04-2020,RKI,4,0,0,1587686400000,09172,Berchtesgadener Land,222,12,164,105722,126
DE-BY,12-03-2020,RKI,1,1,0,1583971200000,09173,Bad Tölz-Wolfratshausen,2,0,2,127227,115
DE-BY,13-03-2020,RKI,1,1,0,1584057600000,09173,Bad Tölz-Wolfratshausen,3,0,3,127227,115
DE-BY,14-03-2020,RKI,3,3,0,1584144000000,09173,Bad Tölz-Wolfratshausen,6,0,6,127227,115
DE-BY,16-03-2020,RKI,0,0,0,1584316800000,09173,Bad Tölz-Wolfratshausen,6,0,6,127227,115
DE-BY,18-03-2020,RKI,10,10,0,1584489600000,09173,Bad Tölz-Wolfratshausen,16,0,16,127227,115
DE-BY,19-03-2020,RKI,5,5,0,1584576000000,09173,Bad Tölz-Wolfratshausen,21,0,21,127227,115
DE-BY,20-03-2020,RKI,19,19,0,1584662400000,09173,Bad Tölz-Wolfratshausen,40,0,40,127227,115
DE-BY,21-03-2020,RKI,3,3,0,1584748800000,09173,Bad Tölz-Wolfratshausen,43,0,43,127227,115
DE-BY,22-03-2020,RKI,0,0,0,1584835200000,09173,Bad Tölz-Wolfratshausen,43,0,43,127227,115
DE-BY,23-03-2020,RKI,5,5,0,1584921600000,09173,Bad Tölz-Wolfratshausen,48,0,48,127227,115
DE-BY,24-03-2020,RKI,19,19,0,1585008000000,09173,Bad Tölz-Wolfratshausen,67,0,67,127227,115
DE-BY,25-03-2020,RKI,23,23,0,1585094400000,09173,Bad Tölz-Wolfratshausen,90,0,90,127227,115
DE-BY,26-03-2020,RKI,13,13,0,1585180800000,09173,Bad Tölz-Wolfratshausen,103,0,103,127227,115
DE-BY,27-03-2020,RKI,20,20,0,1585267200000,09173,Bad Tölz-Wolfratshausen,123,0,123,127227,115
DE-BY,28-03-2020,RKI,6,6,0,1585353600000,09173,Bad Tölz-Wolfratshausen,129,0,129,127227,115
DE-BY,29-03-2020,RKI,4,4,0,1585440000000,09173,Bad Tölz-Wolfratshausen,133,0,133,127227,115
DE-BY,30-03-2020,RKI,15,14,1,1585526400000,09173,Bad Tölz-Wolfratshausen,148,1,147,127227,115
DE-BY,31-03-2020,RKI,15,15,0,1585612800000,09173,Bad Tölz-Wolfratshausen,163,1,162,127227,115
DE-BY,01-04-2020,RKI,25,21,1,1585699200000,09173,Bad Tölz-Wolfratshausen,188,2,183,127227,115
DE-BY,02-04-2020,RKI,19,16,2,1585785600000,09173,Bad Tölz-Wolfratshausen,207,4,199,127227,115
DE-BY,03-04-2020,RKI,9,7,0,1585872000000,09173,Bad Tölz-Wolfratshausen,216,4,206,127227,115
DE-BY,04-04-2020,RKI,21,18,1,1585958400000,09173,Bad Tölz-Wolfratshausen,237,5,224,127227,115
DE-BY,05-04-2020,RKI,6,4,1,1586044800000,09173,Bad Tölz-Wolfratshausen,243,6,228,127227,115
DE-BY,06-04-2020,RKI,12,11,0,1586131200000,09173,Bad Tölz-Wolfratshausen,255,6,239,127227,115
DE-BY,07-04-2020,RKI,17,15,0,1586217600000,09173,Bad Tölz-Wolfratshausen,272,6,254,127227,115
DE-BY,08-04-2020,RKI,9,6,1,1586304000000,09173,Bad Tölz-Wolfratshausen,281,7,260,127227,115
DE-BY,09-04-2020,RKI,12,11,0,1586390400000,09173,Bad Tölz-Wolfratshausen,293,7,271,127227,115
DE-BY,10-04-2020,RKI,13,11,0,1586476800000,09173,Bad Tölz-Wolfratshausen,306,7,282,127227,115
DE-BY,11-04-2020,RKI,2,2,0,1586563200000,09173,Bad Tölz-Wolfratshausen,308,7,284,127227,115
DE-BY,12-04-2020,RKI,3,2,0,1586649600000,09173,Bad Tölz-Wolfratshausen,311,7,286,127227,115
DE-BY,13-04-2020,RKI,0,0,0,1586736000000,09173,Bad Tölz-Wolfratshausen,311,7,286,127227,115
DE-BY,15-04-2020,RKI,16,13,0,1586908800000,09173,Bad Tölz-Wolfratshausen,327,7,299,127227,115
DE-BY,16-04-2020,RKI,4,2,0,1586995200000,09173,Bad Tölz-Wolfratshausen,331,7,301,127227,115
DE-BY,17-04-2020,RKI,5,1,0,1587081600000,09173,Bad Tölz-Wolfratshausen,336,7,302,127227,115
DE-BY,18-04-2020,RKI,7,1,0,1587168000000,09173,Bad Tölz-Wolfratshausen,343,7,303,127227,115
DE-BY,21-04-2020,RKI,1,0,0,1587427200000,09173,Bad Tölz-Wolfratshausen,344,7,303,127227,115
DE-BY,22-04-2020,RKI,9,0,0,1587513600000,09173,Bad Tölz-Wolfratshausen,353,7,303,127227,115
DE-BY,23-04-2020,RKI,0,0,0,1587600000000,09173,Bad Tölz-Wolfratshausen,353,7,303,127227,115
DE-BY,24-04-2020,RKI,1,0,0,1587686400000,09173,Bad Tölz-Wolfratshausen,354,7,303,127227,115
DE-BY,25-04-2020,RKI,0,0,0,1587772800000,09173,Bad Tölz-Wolfratshausen,354,7,303,127227,115
