stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BW,08-04-2020,RKI,27,0,0,1586304000000,08125,Heilbronn,563,12,331,343068,312
DE-BW,07-03-2020,RKI,0,0,0,1583539200000,08126,Hohenlohekreis,0,0,0,112010,144
DE-BW,08-03-2020,RKI,0,0,0,1583625600000,08126,Hohenlohekreis,0,0,0,112010,144
DE-BW,10-03-2020,RKI,3,3,0,1583798400000,08126,Hohenlohekreis,3,0,3,112010,144
DE-BW,11-03-2020,RKI,2,2,0,1583884800000,08126,Hohenlohekreis,5,0,5,112010,144
DE-BW,12-03-2020,RKI,11,11,0,1583971200000,08126,Hohenlohekreis,16,0,16,112010,144
DE-BW,13-03-2020,RKI,2,1,1,1584057600000,08126,Hohenlohekreis,18,1,17,112010,144
DE-BW,14-03-2020,RKI,25,24,0,1584144000000,08126,Hohenlohekreis,43,1,41,112010,144
DE-BW,16-03-2020,RKI,9,9,0,1584316800000,08126,Hohenlohekreis,52,1,50,112010,144
DE-BW,17-03-2020,RKI,62,58,0,1584403200000,08126,Hohenlohekreis,114,1,108,112010,144
DE-BW,18-03-2020,RKI,44,42,1,1584489600000,08126,Hohenlohekreis,158,2,150,112010,144
DE-BW,19-03-2020,RKI,11,10,1,1584576000000,08126,Hohenlohekreis,169,3,160,112010,144
DE-BW,20-03-2020,RKI,29,23,1,1584662400000,08126,Hohenlohekreis,198,4,183,112010,144
DE-BW,21-03-2020,RKI,13,12,0,1584748800000,08126,Hohenlohekreis,211,4,195,112010,144
DE-BW,22-03-2020,RKI,20,19,0,1584835200000,08126,Hohenlohekreis,231,4,214,112010,144
DE-BW,23-03-2020,RKI,3,1,0,1584921600000,08126,Hohenlohekreis,234,4,215,112010,144
DE-BW,24-03-2020,RKI,16,14,0,1585008000000,08126,Hohenlohekreis,250,4,229,112010,144
DE-BW,25-03-2020,RKI,21,19,0,1585094400000,08126,Hohenlohekreis,271,4,248,112010,144
DE-BW,26-03-2020,RKI,28,23,2,1585180800000,08126,Hohenlohekreis,299,6,271,112010,144
DE-BW,27-03-2020,RKI,40,1,1,1585267200000,08126,Hohenlohekreis,339,7,272,112010,144
DE-BW,28-03-2020,RKI,28,0,4,1585353600000,08126,Hohenlohekreis,367,11,272,112010,144
DE-BW,29-03-2020,RKI,40,6,5,1585440000000,08126,Hohenlohekreis,407,16,278,112010,144
DE-BW,30-03-2020,RKI,5,1,1,1585526400000,08126,Hohenlohekreis,412,17,279,112010,144
DE-BW,31-03-2020,RKI,19,4,3,1585612800000,08126,Hohenlohekreis,431,20,283,112010,144
DE-BW,01-04-2020,RKI,33,8,2,1585699200000,08126,Hohenlohekreis,464,22,291,112010,144
DE-BW,02-04-2020,RKI,10,0,1,1585785600000,08126,Hohenlohekreis,474,23,291,112010,144
DE-BW,03-04-2020,RKI,14,0,2,1585872000000,08126,Hohenlohekreis,488,25,291,112010,144
DE-BW,04-04-2020,RKI,12,0,0,1585958400000,08126,Hohenlohekreis,500,25,291,112010,144
DE-BW,05-04-2020,RKI,6,0,0,1586044800000,08126,Hohenlohekreis,506,25,291,112010,144
DE-BW,06-04-2020,RKI,31,4,0,1586131200000,08126,Hohenlohekreis,537,25,295,112010,144
DE-BW,07-04-2020,RKI,8,1,1,1586217600000,08126,Hohenlohekreis,545,26,296,112010,144
DE-BW,08-04-2020,RKI,10,2,0,1586304000000,08126,Hohenlohekreis,555,26,298,112010,144
DE-BW,09-04-2020,RKI,29,0,0,1586390400000,08126,Hohenlohekreis,584,26,298,112010,144
DE-BW,10-03-2020,RKI,4,4,0,1583798400000,08127,Schwäbisch Hall,4,0,4,195861,132
DE-BW,11-03-2020,RKI,4,4,0,1583884800000,08127,Schwäbisch Hall,8,0,8,195861,132
DE-BW,12-03-2020,RKI,2,2,0,1583971200000,08127,Schwäbisch Hall,10,0,10,195861,132
DE-BW,13-03-2020,RKI,4,4,0,1584057600000,08127,Schwäbisch Hall,14,0,14,195861,132
DE-BW,14-03-2020,RKI,5,4,0,1584144000000,08127,Schwäbisch Hall,19,0,18,195861,132
DE-BW,15-03-2020,RKI,0,0,0,1584230400000,08127,Schwäbisch Hall,19,0,18,195861,132
DE-BW,16-03-2020,RKI,0,0,0,1584316800000,08127,Schwäbisch Hall,19,0,18,195861,132
DE-BW,17-03-2020,RKI,16,11,0,1584403200000,08127,Schwäbisch Hall,35,0,29,195861,132
DE-BW,18-03-2020,RKI,5,4,0,1584489600000,08127,Schwäbisch Hall,40,0,33,195861,132
DE-BW,19-03-2020,RKI,12,2,0,1584576000000,08127,Schwäbisch Hall,52,0,35,195861,132
DE-BW,20-03-2020,RKI,10,5,0,1584662400000,08127,Schwäbisch Hall,62,0,40,195861,132
DE-BW,21-03-2020,RKI,10,1,0,1584748800000,08127,Schwäbisch Hall,72,0,41,195861,132
DE-BW,22-03-2020,RKI,11,4,0,1584835200000,08127,Schwäbisch Hall,83,0,45,195861,132
DE-BW,23-03-2020,RKI,5,0,0,1584921600000,08127,Schwäbisch Hall,88,0,45,195861,132
DE-BW,24-03-2020,RKI,9,1,0,1585008000000,08127,Schwäbisch Hall,97,0,46,195861,132
DE-BW,25-03-2020,RKI,16,1,0,1585094400000,08127,Schwäbisch Hall,113,0,47,195861,132
DE-BW,26-03-2020,RKI,25,5,0,1585180800000,08127,Schwäbisch Hall,138,0,52,195861,132
DE-BW,27-03-2020,RKI,12,0,0,1585267200000,08127,Schwäbisch Hall,150,0,52,195861,132
DE-BW,28-03-2020,RKI,14,0,0,1585353600000,08127,Schwäbisch Hall,164,0,52,195861,132
DE-BW,29-03-2020,RKI,8,0,0,1585440000000,08127,Schwäbisch Hall,172,0,52,195861,132
DE-BW,30-03-2020,RKI,19,2,0,1585526400000,08127,Schwäbisch Hall,191,0,54,195861,132
DE-BW,31-03-2020,RKI,11,0,0,1585612800000,08127,Schwäbisch Hall,202,0,54,195861,132
DE-BW,01-04-2020,RKI,22,0,0,1585699200000,08127,Schwäbisch Hall,224,0,54,195861,132
DE-BW,02-04-2020,RKI,14,0,0,1585785600000,08127,Schwäbisch Hall,238,0,54,195861,132
DE-BW,03-04-2020,RKI,12,0,0,1585872000000,08127,Schwäbisch Hall,250,0,54,195861,132
DE-BW,04-04-2020,RKI,9,0,0,1585958400000,08127,Schwäbisch Hall,259,0,54,195861,132
DE-BW,05-04-2020,RKI,2,0,0,1586044800000,08127,Schwäbisch Hall,261,0,54,195861,132
DE-BW,06-04-2020,RKI,10,0,0,1586131200000,08127,Schwäbisch Hall,271,0,54,195861,132
DE-BW,07-04-2020,RKI,3,0,0,1586217600000,08127,Schwäbisch Hall,274,0,54,195861,132
DE-BW,08-04-2020,RKI,11,0,0,1586304000000,08127,Schwäbisch Hall,285,0,54,195861,132
DE-BW,09-04-2020,RKI,2,0,0,1586390400000,08127,Schwäbisch Hall,287,0,54,195861,132
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,18-03-2020,RKI,0,0,0,1584489600000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,20-03-2020,RKI,0,0,0,1584662400000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,23-03-2020,RKI,6,2,2,1584921600000,09161,Ingolstadt,6,2,2,136981,1027
DE-BY,24-03-2020,RKI,1,1,0,1585008000000,09161,Ingolstadt,7,2,3,136981,1027
DE-BY,25-03-2020,RKI,11,11,0,1585094400000,09161,Ingolstadt,18,2,14,136981,1027
DE-BY,26-03-2020,RKI,3,1,0,1585180800000,09161,Ingolstadt,21,2,15,136981,1027
DE-BY,27-03-2020,RKI,23,18,1,1585267200000,09161,Ingolstadt,44,3,33,136981,1027
DE-BY,28-03-2020,RKI,16,15,0,1585353600000,09161,Ingolstadt,60,3,48,136981,1027
DE-BY,29-03-2020,RKI,0,0,0,1585440000000,09161,Ingolstadt,60,3,48,136981,1027
DE-BY,30-03-2020,RKI,0,0,0,1585526400000,09161,Ingolstadt,60,3,48,136981,1027
DE-BY,31-03-2020,RKI,13,6,0,1585612800000,09161,Ingolstadt,73,3,54,136981,1027
DE-BY,01-04-2020,RKI,16,9,0,1585699200000,09161,Ingolstadt,89,3,63,136981,1027
DE-BY,02-04-2020,RKI,28,19,0,1585785600000,09161,Ingolstadt,117,3,82,136981,1027
DE-BY,03-04-2020,RKI,30,9,0,1585872000000,09161,Ingolstadt,147,3,91,136981,1027
DE-BY,04-04-2020,RKI,14,0,0,1585958400000,09161,Ingolstadt,161,3,91,136981,1027
DE-BY,05-04-2020,RKI,6,0,1,1586044800000,09161,Ingolstadt,167,4,91,136981,1027
DE-BY,06-04-2020,RKI,19,2,1,1586131200000,09161,Ingolstadt,186,5,93,136981,1027
DE-BY,07-04-2020,RKI,39,6,2,1586217600000,09161,Ingolstadt,225,7,99,136981,1027
DE-BY,08-04-2020,RKI,15,1,0,1586304000000,09161,Ingolstadt,240,7,100,136981,1027
DE-BY,09-04-2020,RKI,3,1,0,1586390400000,09161,Ingolstadt,243,7,101,136981,1027
DE-BY,03-02-2020,RKI,0,0,0,1580688000000,09162,München,0,0,0,1471508,4736
DE-BY,04-02-2020,RKI,0,0,0,1580774400000,09162,München,0,0,0,1471508,4736
DE-BY,11-02-2020,RKI,0,0,0,1581379200000,09162,München,0,0,0,1471508,4736
DE-BY,24-02-2020,RKI,0,0,0,1582502400000,09162,München,0,0,0,1471508,4736
DE-BY,28-02-2020,RKI,1,1,0,1582848000000,09162,München,1,0,1,1471508,4736
DE-BY,02-03-2020,RKI,2,2,0,1583107200000,09162,München,3,0,3,1471508,4736
DE-BY,03-03-2020,RKI,0,0,0,1583193600000,09162,München,3,0,3,1471508,4736
DE-BY,04-03-2020,RKI,2,2,0,1583280000000,09162,München,5,0,5,1471508,4736
DE-BY,05-03-2020,RKI,4,4,0,1583366400000,09162,München,9,0,9,1471508,4736
DE-BY,06-03-2020,RKI,11,11,0,1583452800000,09162,München,20,0,20,1471508,4736
DE-BY,09-03-2020,RKI,20,20,0,1583712000000,09162,München,40,0,40,1471508,4736
DE-BY,10-03-2020,RKI,24,24,0,1583798400000,09162,München,64,0,64,1471508,4736
DE-BY,11-03-2020,RKI,20,20,0,1583884800000,09162,München,84,0,84,1471508,4736
DE-BY,12-03-2020,RKI,17,17,0,1583971200000,09162,München,101,0,101,1471508,4736
DE-BY,13-03-2020,RKI,47,47,0,1584057600000,09162,München,148,0,148,1471508,4736
DE-BY,14-03-2020,RKI,62,2,0,1584144000000,09162,München,210,0,150,1471508,4736
DE-BY,15-03-2020,RKI,13,0,0,1584230400000,09162,München,223,0,150,1471508,4736
DE-BY,16-03-2020,RKI,64,2,0,1584316800000,09162,München,287,0,152,1471508,4736
DE-BY,17-03-2020,RKI,143,13,0,1584403200000,09162,München,430,0,165,1471508,4736
DE-BY,18-03-2020,RKI,204,23,2,1584489600000,09162,München,634,2,188,1471508,4736
DE-BY,19-03-2020,RKI,170,38,0,1584576000000,09162,München,804,2,226,1471508,4736
DE-BY,20-03-2020,RKI,198,36,0,1584662400000,09162,München,1002,2,262,1471508,4736
DE-BY,21-03-2020,RKI,179,46,2,1584748800000,09162,München,1181,4,308,1471508,4736
DE-BY,22-03-2020,RKI,85,25,2,1584835200000,09162,München,1266,6,333,1471508,4736
DE-BY,23-03-2020,RKI,90,6,1,1584921600000,09162,München,1356,7,339,1471508,4736
DE-BY,24-03-2020,RKI,167,32,2,1585008000000,09162,München,1523,9,371,1471508,4736
DE-BY,25-03-2020,RKI,233,44,2,1585094400000,09162,München,1756,11,415,1471508,4736
DE-BY,26-03-2020,RKI,256,58,0,1585180800000,09162,München,2012,11,473,1471508,4736
DE-BY,27-03-2020,RKI,258,51,0,1585267200000,09162,München,2270,11,524,1471508,4736
DE-BY,28-03-2020,RKI,134,12,1,1585353600000,09162,München,2404,12,536,1471508,4736
DE-BY,29-03-2020,RKI,172,17,2,1585440000000,09162,München,2576,14,553,1471508,4736
DE-BY,30-03-2020,RKI,104,17,0,1585526400000,09162,München,2680,14,570,1471508,4736
DE-BY,31-03-2020,RKI,297,40,2,1585612800000,09162,München,2977,16,610,1471508,4736
DE-BY,01-04-2020,RKI,206,16,1,1585699200000,09162,München,3183,17,626,1471508,4736
DE-BY,02-04-2020,RKI,137,20,0,1585785600000,09162,München,3320,17,646,1471508,4736
DE-BY,03-04-2020,RKI,130,6,1,1585872000000,09162,München,3450,18,652,1471508,4736
DE-BY,04-04-2020,RKI,135,4,0,1585958400000,09162,München,3585,18,656,1471508,4736
DE-BY,05-04-2020,RKI,63,7,0,1586044800000,09162,München,3648,18,663,1471508,4736
DE-BY,06-04-2020,RKI,73,6,0,1586131200000,09162,München,3721,18,669,1471508,4736
DE-BY,07-04-2020,RKI,78,1,0,1586217600000,09162,München,3799,18,670,1471508,4736
DE-BY,08-04-2020,RKI,72,2,3,1586304000000,09162,München,3871,21,672,1471508,4736
DE-BY,09-04-2020,RKI,2,0,1,1586390400000,09162,München,3873,22,672,1471508,4736
DE-BY,15-03-2020,RKI,1,0,0,1584230400000,09163,Rosenheim,1,0,0,63324,1701
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09163,Rosenheim,4,0,3,63324,1701
DE-BY,20-03-2020,RKI,16,5,0,1584662400000,09163,Rosenheim,20,0,8,63324,1701
DE-BY,21-03-2020,RKI,6,6,0,1584748800000,09163,Rosenheim,26,0,14,63324,1701
DE-BY,22-03-2020,RKI,18,9,1,1584835200000,09163,Rosenheim,44,1,23,63324,1701
DE-BY,23-03-2020,RKI,0,0,0,1584921600000,09163,Rosenheim,44,1,23,63324,1701
DE-BY,24-03-2020,RKI,5,2,0,1585008000000,09163,Rosenheim,49,1,25,63324,1701
DE-BY,25-03-2020,RKI,17,11,0,1585094400000,09163,Rosenheim,66,1,36,63324,1701
DE-BY,26-03-2020,RKI,14,6,1,1585180800000,09163,Rosenheim,80,2,42,63324,1701
DE-BY,27-03-2020,RKI,23,5,1,1585267200000,09163,Rosenheim,103,3,47,63324,1701
DE-BY,28-03-2020,RKI,10,0,0,1585353600000,09163,Rosenheim,113,3,47,63324,1701
DE-BY,29-03-2020,RKI,1,0,0,1585440000000,09163,Rosenheim,114,3,47,63324,1701
DE-BY,30-03-2020,RKI,2,0,0,1585526400000,09163,Rosenheim,116,3,47,63324,1701
DE-BY,31-03-2020,RKI,0,0,0,1585612800000,09163,Rosenheim,116,3,47,63324,1701
DE-BY,01-04-2020,RKI,10,0,2,1585699200000,09163,Rosenheim,126,5,47,63324,1701
DE-BY,02-04-2020,RKI,20,0,0,1585785600000,09163,Rosenheim,146,5,47,63324,1701
DE-BY,03-04-2020,RKI,26,0,1,1585872000000,09163,Rosenheim,172,6,47,63324,1701
DE-BY,05-04-2020,RKI,0,0,0,1586044800000,09163,Rosenheim,172,6,47,63324,1701
DE-BY,06-04-2020,RKI,8,0,0,1586131200000,09163,Rosenheim,180,6,47,63324,1701
DE-BY,07-04-2020,RKI,6,0,0,1586217600000,09163,Rosenheim,186,6,47,63324,1701
DE-BY,08-04-2020,RKI,18,0,0,1586304000000,09163,Rosenheim,204,6,47,63324,1701
DE-BY,09-04-2020,RKI,7,0,0,1586390400000,09163,Rosenheim,211,6,47,63324,1701
DE-BY,18-03-2020,RKI,5,4,0,1584489600000,09171,Altötting,5,0,4,111210,195
DE-BY,19-03-2020,RKI,5,4,0,1584576000000,09171,Altötting,10,0,8,111210,195
DE-BY,20-03-2020,RKI,3,0,1,1584662400000,09171,Altötting,13,1,8,111210,195
DE-BY,21-03-2020,RKI,9,5,1,1584748800000,09171,Altötting,22,2,13,111210,195
DE-BY,22-03-2020,RKI,6,3,0,1584835200000,09171,Altötting,28,2,16,111210,195
DE-BY,23-03-2020,RKI,1,1,0,1584921600000,09171,Altötting,29,2,17,111210,195
DE-BY,24-03-2020,RKI,9,5,1,1585008000000,09171,Altötting,38,3,22,111210,195
DE-BY,25-03-2020,RKI,24,14,0,1585094400000,09171,Altötting,62,3,36,111210,195
DE-BY,26-03-2020,RKI,6,5,0,1585180800000,09171,Altötting,68,3,41,111210,195
DE-BY,27-03-2020,RKI,15,5,1,1585267200000,09171,Altötting,83,4,46,111210,195
DE-BY,28-03-2020,RKI,7,1,0,1585353600000,09171,Altötting,90,4,47,111210,195
DE-BY,29-03-2020,RKI,18,5,1,1585440000000,09171,Altötting,108,5,52,111210,195
DE-BY,30-03-2020,RKI,14,4,0,1585526400000,09171,Altötting,122,5,56,111210,195
DE-BY,31-03-2020,RKI,18,4,0,1585612800000,09171,Altötting,140,5,60,111210,195
DE-BY,01-04-2020,RKI,40,12,5,1585699200000,09171,Altötting,180,10,72,111210,195
DE-BY,02-04-2020,RKI,16,3,3,1585785600000,09171,Altötting,196,13,75,111210,195
DE-BY,03-04-2020,RKI,26,6,0,1585872000000,09171,Altötting,222,13,81,111210,195
DE-BY,04-04-2020,RKI,17,3,0,1585958400000,09171,Altötting,239,13,84,111210,195
DE-BY,05-04-2020,RKI,23,1,1,1586044800000,09171,Altötting,262,14,85,111210,195
DE-BY,06-04-2020,RKI,30,3,0,1586131200000,09171,Altötting,292,14,88,111210,195
DE-BY,07-04-2020,RKI,15,1,0,1586217600000,09171,Altötting,307,14,89,111210,195
DE-BY,08-04-2020,RKI,42,1,0,1586304000000,09171,Altötting,349,14,90,111210,195
DE-BY,16-03-2020,RKI,4,3,1,1584316800000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,23-03-2020,RKI,10,9,1,1584921600000,09172,Berchtesgadener Land,14,2,12,105722,126
DE-BY,24-03-2020,RKI,18,16,0,1585008000000,09172,Berchtesgadener Land,32,2,28,105722,126
DE-BY,25-03-2020,RKI,7,7,0,1585094400000,09172,Berchtesgadener Land,39,2,35,105722,126
DE-BY,26-03-2020,RKI,12,12,0,1585180800000,09172,Berchtesgadener Land,51,2,47,105722,126
DE-BY,27-03-2020,RKI,4,3,0,1585267200000,09172,Berchtesgadener Land,55,2,50,105722,126
DE-BY,28-03-2020,RKI,1,0,0,1585353600000,09172,Berchtesgadener Land,56,2,50,105722,126
DE-BY,29-03-2020,RKI,11,0,0,1585440000000,09172,Berchtesgadener Land,67,2,50,105722,126
DE-BY,30-03-2020,RKI,5,0,0,1585526400000,09172,Berchtesgadener Land,72,2,50,105722,126
DE-BY,31-03-2020,RKI,12,0,1,1585612800000,09172,Berchtesgadener Land,84,3,50,105722,126
DE-BY,01-04-2020,RKI,8,0,0,1585699200000,09172,Berchtesgadener Land,92,3,50,105722,126
DE-BY,02-04-2020,RKI,18,0,0,1585785600000,09172,Berchtesgadener Land,110,3,50,105722,126
DE-BY,03-04-2020,RKI,9,0,0,1585872000000,09172,Berchtesgadener Land,119,3,50,105722,126
DE-BY,04-04-2020,RKI,11,0,0,1585958400000,09172,Berchtesgadener Land,130,3,50,105722,126
DE-BY,06-04-2020,RKI,1,0,0,1586131200000,09172,Berchtesgadener Land,131,3,50,105722,126
DE-BY,07-04-2020,RKI,18,0,0,1586217600000,09172,Berchtesgadener Land,149,3,50,105722,126
DE-BY,08-04-2020,RKI,14,0,0,1586304000000,09172,Berchtesgadener Land,163,3,50,105722,126
DE-BY,09-04-2020,RKI,1,0,0,1586390400000,09172,Berchtesgadener Land,164,3,50,105722,126
DE-BY,12-03-2020,RKI,1,1,0,1583971200000,09173,Bad Tölz-Wolfratshausen,2,0,2,127227,115
DE-BY,13-03-2020,RKI,1,1,0,1584057600000,09173,Bad Tölz-Wolfratshausen,3,0,3,127227,115
DE-BY,14-03-2020,RKI,3,3,0,1584144000000,09173,Bad Tölz-Wolfratshausen,6,0,6,127227,115
DE-BY,16-03-2020,RKI,0,0,0,1584316800000,09173,Bad Tölz-Wolfratshausen,6,0,6,127227,115
DE-BY,18-03-2020,RKI,10,10,0,1584489600000,09173,Bad Tölz-Wolfratshausen,16,0,16,127227,115
DE-BY,19-03-2020,RKI,5,5,0,1584576000000,09173,Bad Tölz-Wolfratshausen,21,0,21,127227,115
DE-BY,20-03-2020,RKI,19,18,0,1584662400000,09173,Bad Tölz-Wolfratshausen,40,0,39,127227,115
DE-BY,21-03-2020,RKI,1,1,0,1584748800000,09173,Bad Tölz-Wolfratshausen,41,0,40,127227,115
DE-BY,23-03-2020,RKI,5,4,0,1584921600000,09173,Bad Tölz-Wolfratshausen,46,0,44,127227,115
DE-BY,24-03-2020,RKI,19,17,0,1585008000000,09173,Bad Tölz-Wolfratshausen,65,0,61,127227,115
DE-BY,25-03-2020,RKI,23,20,0,1585094400000,09173,Bad Tölz-Wolfratshausen,88,0,81,127227,115
DE-BY,26-03-2020,RKI,14,10,0,1585180800000,09173,Bad Tölz-Wolfratshausen,102,0,91,127227,115
DE-BY,27-03-2020,RKI,20,16,0,1585267200000,09173,Bad Tölz-Wolfratshausen,122,0,107,127227,115
DE-BY,28-03-2020,RKI,6,3,0,1585353600000,09173,Bad Tölz-Wolfratshausen,128,0,110,127227,115
DE-BY,29-03-2020,RKI,4,3,0,1585440000000,09173,Bad Tölz-Wolfratshausen,132,0,113,127227,115
DE-BY,30-03-2020,RKI,15,10,1,1585526400000,09173,Bad Tölz-Wolfratshausen,147,1,123,127227,115
DE-BY,31-03-2020,RKI,16,13,0,1585612800000,09173,Bad Tölz-Wolfratshausen,163,1,136,127227,115
DE-BY,01-04-2020,RKI,26,18,1,1585699200000,09173,Bad Tölz-Wolfratshausen,189,2,154,127227,115
DE-BY,02-04-2020,RKI,19,12,2,1585785600000,09173,Bad Tölz-Wolfratshausen,208,4,166,127227,115
DE-BY,03-04-2020,RKI,10,3,0,1585872000000,09173,Bad Tölz-Wolfratshausen,218,4,169,127227,115
DE-BY,04-04-2020,RKI,21,8,0,1585958400000,09173,Bad Tölz-Wolfratshausen,239,4,177,127227,115
DE-BY,05-04-2020,RKI,6,2,1,1586044800000,09173,Bad Tölz-Wolfratshausen,245,5,179,127227,115
DE-BY,06-04-2020,RKI,14,4,0,1586131200000,09173,Bad Tölz-Wolfratshausen,259,5,183,127227,115
DE-BY,07-04-2020,RKI,18,8,0,1586217600000,09173,Bad Tölz-Wolfratshausen,277,5,191,127227,115
DE-BY,08-04-2020,RKI,11,0,0,1586304000000,09173,Bad Tölz-Wolfratshausen,288,5,191,127227,115
DE-BY,09-04-2020,RKI,12,3,0,1586390400000,09173,Bad Tölz-Wolfratshausen,300,5,194,127227,115
DE-BY,11-03-2020,RKI,2,2,0,1583884800000,09174,Dachau,3,0,3,153884,266
DE-BY,12-03-2020,RKI,0,0,0,1583971200000,09174,Dachau,3,0,3,153884,266
DE-BY,13-03-2020,RKI,4,4,0,1584057600000,09174,Dachau,7,0,7,153884,266
DE-BY,14-03-2020,RKI,0,0,0,1584144000000,09174,Dachau,7,0,7,153884,266
DE-BY,15-03-2020,RKI,0,0,0,1584230400000,09174,Dachau,7,0,7,153884,266
DE-BY,16-03-2020,RKI,0,0,0,1584316800000,09174,Dachau,7,0,7,153884,266
DE-BY,18-03-2020,RKI,23,22,1,1584489600000,09174,Dachau,30,1,29,153884,266
DE-BY,19-03-2020,RKI,7,7,0,1584576000000,09174,Dachau,37,1,36,153884,266
DE-BY,20-03-2020,RKI,19,19,0,1584662400000,09174,Dachau,56,1,55,153884,266
DE-BY,21-03-2020,RKI,2,2,0,1584748800000,09174,Dachau,58,1,57,153884,266
DE-BY,22-03-2020,RKI,2,2,0,1584835200000,09174,Dachau,60,1,59,153884,266
DE-BY,23-03-2020,RKI,13,13,0,1584921600000,09174,Dachau,73,1,72,153884,266
DE-BY,24-03-2020,RKI,14,14,0,1585008000000,09174,Dachau,87,1,86,153884,266
DE-BY,25-03-2020,RKI,50,49,0,1585094400000,09174,Dachau,137,1,135,153884,266
DE-BY,26-03-2020,RKI,56,54,0,1585180800000,09174,Dachau,193,1,189,153884,266
DE-BY,27-03-2020,RKI,19,18,0,1585267200000,09174,Dachau,212,1,207,153884,266
DE-BY,28-03-2020,RKI,23,21,0,1585353600000,09174,Dachau,235,1,228,153884,266
DE-BY,29-03-2020,RKI,9,5,0,1585440000000,09174,Dachau,244,1,233,153884,266
DE-BY,30-03-2020,RKI,6,1,1,1585526400000,09174,Dachau,250,2,234,153884,266
DE-BY,31-03-2020,RKI,43,29,1,1585612800000,09174,Dachau,293,3,263,153884,266
DE-BY,01-04-2020,RKI,35,12,1,1585699200000,09174,Dachau,328,4,275,153884,266
DE-BY,02-04-2020,RKI,53,13,0,1585785600000,09174,Dachau,381,4,288,153884,266
DE-BY,03-04-2020,RKI,50,8,1,1585872000000,09174,Dachau,431,5,296,153884,266
DE-BY,04-04-2020,RKI,5,0,0,1585958400000,09174,Dachau,436,5,296,153884,266
DE-BY,05-04-2020,RKI,13,2,0,1586044800000,09174,Dachau,449,5,298,153884,266
DE-BY,06-04-2020,RKI,16,0,0,1586131200000,09174,Dachau,465,5,298,153884,266
DE-BY,07-04-2020,RKI,28,5,0,1586217600000,09174,Dachau,493,5,303,153884,266
DE-BY,08-04-2020,RKI,25,0,0,1586304000000,09174,Dachau,518,5,303,153884,266
DE-BY,09-04-2020,RKI,6,4,0,1586390400000,09174,Dachau,524,5,307,153884,266
DE-BY,03-03-2020,RKI,0,0,0,1583193600000,09175,Ebersberg,0,0,0,142142,259
DE-BY,06-03-2020,RKI,2,2,0,1583452800000,09175,Ebersberg,2,0,2,142142,259
DE-BY,07-03-2020,RKI,0,0,0,1583539200000,09175,Ebersberg,2,0,2,142142,259
DE-BY,08-03-2020,RKI,2,2,0,1583625600000,09175,Ebersberg,4,0,4,142142,259
DE-BY,09-03-2020,RKI,1,1,0,1583712000000,09175,Ebersberg,5,0,5,142142,259
DE-BY,10-03-2020,RKI,4,4,0,1583798400000,09175,Ebersberg,9,0,9,142142,259
DE-BY,12-03-2020,RKI,3,3,0,1583971200000,09175,Ebersberg,12,0,12,142142,259
DE-BY,13-03-2020,RKI,3,3,0,1584057600000,09175,Ebersberg,15,0,15,142142,259
DE-BY,15-03-2020,RKI,1,1,0,1584230400000,09175,Ebersberg,16,0,16,142142,259
DE-BY,16-03-2020,RKI,3,2,0,1584316800000,09175,Ebersberg,19,0,18,142142,259
DE-BY,17-03-2020,RKI,2,0,0,1584403200000,09175,Ebersberg,21,0,18,142142,259
DE-BY,18-03-2020,RKI,7,7,0,1584489600000,09175,Ebersberg,28,0,25,142142,259
DE-BY,19-03-2020,RKI,1,0,1,1584576000000,09175,Ebersberg,29,1,25,142142,259
DE-BY,20-03-2020,RKI,7,5,0,1584662400000,09175,Ebersberg,36,1,30,142142,259
DE-BY,22-03-2020,RKI,7,2,0,1584835200000,09175,Ebersberg,43,1,32,142142,259
DE-BY,23-03-2020,RKI,11,11,0,1584921600000,09175,Ebersberg,54,1,43,142142,259
DE-BY,24-03-2020,RKI,16,13,0,1585008000000,09175,Ebersberg,70,1,56,142142,259
DE-BY,25-03-2020,RKI,26,21,0,1585094400000,09175,Ebersberg,96,1,77,142142,259
DE-BY,26-03-2020,RKI,17,13,0,1585180800000,09175,Ebersberg,113,1,90,142142,259
DE-BY,27-03-2020,RKI,15,15,0,1585267200000,09175,Ebersberg,128,1,105,142142,259
DE-BY,28-03-2020,RKI,20,13,0,1585353600000,09175,Ebersberg,148,1,118,142142,259
DE-BY,29-03-2020,RKI,4,3,0,1585440000000,09175,Ebersberg,152,1,121,142142,259
DE-BY,30-03-2020,RKI,14,11,0,1585526400000,09175,Ebersberg,166,1,132,142142,259
