stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-SH,24-04-2020,RKI,4,0,0,1587686400000,01062,Stormarn,336,22,204,243196,317
DE-SH,25-04-2020,RKI,2,0,0,1587772800000,01062,Stormarn,338,22,204,243196,317
DE-SH,26-04-2020,RKI,0,0,0,1587859200000,01062,Stormarn,338,22,204,243196,317
DE-SH,27-04-2020,RKI,2,1,0,1587945600000,01062,Stormarn,340,22,205,243196,317
DE-SH,29-04-2020,RKI,1,0,0,1588118400000,01062,Stormarn,341,22,205,243196,317
DE-TH,10-03-2020,RKI,0,0,0,1583798400000,16051,Erfurt,0,0,0,213699,792
DE-TH,13-03-2020,RKI,1,1,0,1584057600000,16051,Erfurt,1,0,1,213699,792
DE-TH,14-03-2020,RKI,5,5,0,1584144000000,16051,Erfurt,6,0,6,213699,792
DE-TH,16-03-2020,RKI,5,5,0,1584316800000,16051,Erfurt,11,0,11,213699,792
DE-TH,18-03-2020,RKI,0,0,0,1584489600000,16051,Erfurt,11,0,11,213699,792
DE-TH,19-03-2020,RKI,8,8,0,1584576000000,16051,Erfurt,19,0,19,213699,792
DE-TH,20-03-2020,RKI,1,1,0,1584662400000,16051,Erfurt,20,0,20,213699,792
DE-TH,21-03-2020,RKI,0,0,0,1584748800000,16051,Erfurt,20,0,20,213699,792
DE-TH,22-03-2020,RKI,0,0,0,1584835200000,16051,Erfurt,20,0,20,213699,792
DE-TH,23-03-2020,RKI,12,12,0,1584921600000,16051,Erfurt,32,0,32,213699,792
DE-TH,24-03-2020,RKI,9,9,0,1585008000000,16051,Erfurt,41,0,41,213699,792
DE-TH,25-03-2020,RKI,7,7,0,1585094400000,16051,Erfurt,48,0,48,213699,792
DE-TH,26-03-2020,RKI,5,5,0,1585180800000,16051,Erfurt,53,0,53,213699,792
DE-TH,27-03-2020,RKI,4,4,0,1585267200000,16051,Erfurt,57,0,57,213699,792
DE-TH,28-03-2020,RKI,2,2,0,1585353600000,16051,Erfurt,59,0,59,213699,792
DE-TH,29-03-2020,RKI,1,1,0,1585440000000,16051,Erfurt,60,0,60,213699,792
DE-TH,31-03-2020,RKI,4,4,0,1585612800000,16051,Erfurt,64,0,64,213699,792
DE-TH,01-04-2020,RKI,4,4,0,1585699200000,16051,Erfurt,68,0,68,213699,792
DE-TH,02-04-2020,RKI,1,1,0,1585785600000,16051,Erfurt,69,0,69,213699,792
DE-TH,03-04-2020,RKI,2,2,0,1585872000000,16051,Erfurt,71,0,71,213699,792
DE-TH,04-04-2020,RKI,1,0,1,1585958400000,16051,Erfurt,72,1,71,213699,792
DE-TH,05-04-2020,RKI,0,0,0,1586044800000,16051,Erfurt,72,1,71,213699,792
DE-TH,06-04-2020,RKI,1,1,0,1586131200000,16051,Erfurt,73,1,72,213699,792
DE-TH,07-04-2020,RKI,5,4,1,1586217600000,16051,Erfurt,78,2,76,213699,792
DE-TH,08-04-2020,RKI,3,3,0,1586304000000,16051,Erfurt,81,2,79,213699,792
DE-TH,09-04-2020,RKI,0,0,0,1586390400000,16051,Erfurt,81,2,79,213699,792
DE-TH,10-04-2020,RKI,1,1,0,1586476800000,16051,Erfurt,82,2,80,213699,792
DE-TH,12-04-2020,RKI,1,1,0,1586649600000,16051,Erfurt,83,2,81,213699,792
DE-TH,13-04-2020,RKI,0,0,0,1586736000000,16051,Erfurt,83,2,81,213699,792
DE-TH,14-04-2020,RKI,1,1,0,1586822400000,16051,Erfurt,84,2,82,213699,792
DE-TH,15-04-2020,RKI,1,1,0,1586908800000,16051,Erfurt,85,2,83,213699,792
DE-TH,16-04-2020,RKI,2,2,0,1586995200000,16051,Erfurt,87,2,85,213699,792
DE-TH,17-04-2020,RKI,0,0,0,1587081600000,16051,Erfurt,87,2,85,213699,792
DE-TH,19-04-2020,RKI,0,0,0,1587254400000,16051,Erfurt,87,2,85,213699,792
DE-TH,21-04-2020,RKI,2,1,0,1587427200000,16051,Erfurt,89,2,86,213699,792
DE-TH,22-04-2020,RKI,3,2,0,1587513600000,16051,Erfurt,92,2,88,213699,792
DE-TH,23-04-2020,RKI,0,0,0,1587600000000,16051,Erfurt,92,2,88,213699,792
DE-TH,25-04-2020,RKI,0,0,0,1587772800000,16051,Erfurt,92,2,88,213699,792
DE-TH,27-04-2020,RKI,0,0,0,1587945600000,16051,Erfurt,92,2,88,213699,792
DE-TH,17-03-2020,RKI,0,0,0,1584403200000,16052,Gera,0,0,0,94152,619
DE-TH,18-03-2020,RKI,1,1,0,1584489600000,16052,Gera,1,0,1,94152,619
DE-TH,23-03-2020,RKI,1,1,0,1584921600000,16052,Gera,2,0,2,94152,619
DE-TH,24-03-2020,RKI,0,0,0,1585008000000,16052,Gera,2,0,2,94152,619
DE-TH,26-03-2020,RKI,0,0,0,1585180800000,16052,Gera,2,0,2,94152,619
DE-TH,27-03-2020,RKI,5,5,0,1585267200000,16052,Gera,7,0,7,94152,619
DE-TH,28-03-2020,RKI,4,4,0,1585353600000,16052,Gera,11,0,11,94152,619
DE-TH,01-04-2020,RKI,3,3,0,1585699200000,16052,Gera,14,0,14,94152,619
DE-TH,02-04-2020,RKI,7,7,0,1585785600000,16052,Gera,21,0,21,94152,619
DE-TH,03-04-2020,RKI,1,1,0,1585872000000,16052,Gera,22,0,22,94152,619
DE-TH,06-04-2020,RKI,0,0,0,1586131200000,16052,Gera,22,0,22,94152,619
DE-TH,07-04-2020,RKI,2,0,0,1586217600000,16052,Gera,24,0,22,94152,619
DE-TH,08-04-2020,RKI,1,1,0,1586304000000,16052,Gera,25,0,23,94152,619
DE-TH,09-04-2020,RKI,8,5,1,1586390400000,16052,Gera,33,1,28,94152,619
DE-TH,11-04-2020,RKI,1,1,0,1586563200000,16052,Gera,34,1,29,94152,619
DE-TH,12-04-2020,RKI,4,1,3,1586649600000,16052,Gera,38,4,30,94152,619
DE-TH,14-04-2020,RKI,10,6,0,1586822400000,16052,Gera,48,4,36,94152,619
DE-TH,15-04-2020,RKI,6,5,1,1586908800000,16052,Gera,54,5,41,94152,619
DE-TH,16-04-2020,RKI,4,3,0,1586995200000,16052,Gera,58,5,44,94152,619
DE-TH,17-04-2020,RKI,0,0,0,1587081600000,16052,Gera,58,5,44,94152,619
DE-TH,18-04-2020,RKI,7,6,0,1587168000000,16052,Gera,65,5,50,94152,619
DE-TH,19-04-2020,RKI,1,1,0,1587254400000,16052,Gera,66,5,51,94152,619
DE-TH,20-04-2020,RKI,2,0,1,1587340800000,16052,Gera,68,6,51,94152,619
DE-TH,21-04-2020,RKI,14,0,0,1587427200000,16052,Gera,82,6,51,94152,619
DE-TH,22-04-2020,RKI,5,1,0,1587513600000,16052,Gera,87,6,52,94152,619
DE-TH,23-04-2020,RKI,8,1,0,1587600000000,16052,Gera,95,6,53,94152,619
DE-TH,24-04-2020,RKI,8,0,0,1587686400000,16052,Gera,103,6,53,94152,619
DE-TH,25-04-2020,RKI,0,0,0,1587772800000,16052,Gera,103,6,53,94152,619
DE-TH,26-04-2020,RKI,2,0,0,1587859200000,16052,Gera,105,6,53,94152,619
DE-TH,27-04-2020,RKI,2,0,0,1587945600000,16052,Gera,107,6,53,94152,619
DE-TH,28-04-2020,RKI,7,0,0,1588032000000,16052,Gera,114,6,53,94152,619
DE-TH,29-04-2020,RKI,2,0,0,1588118400000,16052,Gera,116,6,53,94152,619
DE-TH,30-04-2020,RKI,6,0,0,1588204800000,16052,Gera,122,6,53,94152,619
DE-TH,16-03-2020,RKI,2,2,0,1584316800000,16053,Jena,9,0,9,111407,971
DE-TH,17-03-2020,RKI,10,10,0,1584403200000,16053,Jena,19,0,19,111407,971
DE-TH,18-03-2020,RKI,6,6,0,1584489600000,16053,Jena,25,0,25,111407,971
DE-TH,19-03-2020,RKI,8,8,0,1584576000000,16053,Jena,33,0,33,111407,971
DE-TH,20-03-2020,RKI,20,20,0,1584662400000,16053,Jena,53,0,53,111407,971
DE-TH,21-03-2020,RKI,10,9,1,1584748800000,16053,Jena,63,1,62,111407,971
DE-TH,22-03-2020,RKI,8,8,0,1584835200000,16053,Jena,71,1,70,111407,971
DE-TH,23-03-2020,RKI,4,4,0,1584921600000,16053,Jena,75,1,74,111407,971
DE-TH,24-03-2020,RKI,1,1,0,1585008000000,16053,Jena,76,1,75,111407,971
DE-TH,25-03-2020,RKI,3,3,0,1585094400000,16053,Jena,79,1,78,111407,971
DE-TH,26-03-2020,RKI,3,3,0,1585180800000,16053,Jena,82,1,81,111407,971
DE-TH,27-03-2020,RKI,2,2,0,1585267200000,16053,Jena,84,1,83,111407,971
DE-TH,28-03-2020,RKI,14,14,0,1585353600000,16053,Jena,98,1,97,111407,971
DE-TH,29-03-2020,RKI,1,1,0,1585440000000,16053,Jena,99,1,98,111407,971
DE-TH,30-03-2020,RKI,2,2,0,1585526400000,16053,Jena,101,1,100,111407,971
DE-TH,31-03-2020,RKI,2,2,0,1585612800000,16053,Jena,103,1,102,111407,971
DE-TH,01-04-2020,RKI,3,2,1,1585699200000,16053,Jena,106,2,104,111407,971
DE-TH,02-04-2020,RKI,4,3,1,1585785600000,16053,Jena,110,3,107,111407,971
DE-TH,03-04-2020,RKI,3,3,0,1585872000000,16053,Jena,113,3,110,111407,971
DE-TH,04-04-2020,RKI,3,3,0,1585958400000,16053,Jena,116,3,113,111407,971
DE-TH,05-04-2020,RKI,2,2,0,1586044800000,16053,Jena,118,3,115,111407,971
DE-TH,06-04-2020,RKI,0,0,0,1586131200000,16053,Jena,118,3,115,111407,971
DE-TH,07-04-2020,RKI,4,4,0,1586217600000,16053,Jena,122,3,119,111407,971
DE-TH,08-04-2020,RKI,3,2,0,1586304000000,16053,Jena,125,3,121,111407,971
DE-TH,09-04-2020,RKI,2,2,0,1586390400000,16053,Jena,127,3,123,111407,971
DE-TH,12-04-2020,RKI,0,0,0,1586649600000,16053,Jena,127,3,123,111407,971
DE-TH,23-04-2020,RKI,1,0,0,1587600000000,16053,Jena,128,3,123,111407,971
DE-TH,25-04-2020,RKI,0,0,0,1587772800000,16053,Jena,128,3,123,111407,971
DE-TH,20-03-2020,RKI,0,0,0,1584662400000,16054,Suhl,0,0,0,36955,261
DE-TH,21-03-2020,RKI,1,1,0,1584748800000,16054,Suhl,1,0,1,36955,261
DE-TH,24-03-2020,RKI,0,0,0,1585008000000,16054,Suhl,1,0,1,36955,261
DE-TH,28-03-2020,RKI,0,0,0,1585353600000,16054,Suhl,1,0,1,36955,261
DE-TH,30-03-2020,RKI,0,0,0,1585526400000,16054,Suhl,1,0,1,36955,261
DE-TH,02-04-2020,RKI,0,0,0,1585785600000,16054,Suhl,1,0,1,36955,261
DE-TH,03-04-2020,RKI,0,0,0,1585872000000,16054,Suhl,1,0,1,36955,261
DE-TH,04-04-2020,RKI,0,0,0,1585958400000,16054,Suhl,1,0,1,36955,261
DE-TH,06-04-2020,RKI,0,0,0,1586131200000,16054,Suhl,1,0,1,36955,261
DE-TH,15-04-2020,RKI,0,0,0,1586908800000,16054,Suhl,1,0,1,36955,261
DE-TH,17-04-2020,RKI,0,0,0,1587081600000,16054,Suhl,1,0,1,36955,261
DE-TH,16-03-2020,RKI,0,0,0,1584316800000,16055,Weimar,0,0,0,65090,770
DE-TH,17-03-2020,RKI,3,3,0,1584403200000,16055,Weimar,3,0,3,65090,770
DE-TH,18-03-2020,RKI,0,0,0,1584489600000,16055,Weimar,3,0,3,65090,770
DE-TH,20-03-2020,RKI,2,2,0,1584662400000,16055,Weimar,5,0,5,65090,770
DE-TH,23-03-2020,RKI,2,2,0,1584921600000,16055,Weimar,7,0,7,65090,770
DE-TH,24-03-2020,RKI,2,2,0,1585008000000,16055,Weimar,9,0,9,65090,770
DE-TH,25-03-2020,RKI,3,3,0,1585094400000,16055,Weimar,12,0,12,65090,770
DE-TH,26-03-2020,RKI,2,2,0,1585180800000,16055,Weimar,14,0,14,65090,770
DE-TH,27-03-2020,RKI,0,0,0,1585267200000,16055,Weimar,14,0,14,65090,770
DE-TH,28-03-2020,RKI,4,4,0,1585353600000,16055,Weimar,18,0,18,65090,770
DE-TH,01-04-2020,RKI,4,4,0,1585699200000,16055,Weimar,22,0,22,65090,770
DE-TH,02-04-2020,RKI,3,3,0,1585785600000,16055,Weimar,25,0,25,65090,770
DE-TH,03-04-2020,RKI,4,4,0,1585872000000,16055,Weimar,29,0,29,65090,770
DE-TH,05-04-2020,RKI,2,2,0,1586044800000,16055,Weimar,31,0,31,65090,770
DE-TH,06-04-2020,RKI,1,0,0,1586131200000,16055,Weimar,32,0,31,65090,770
DE-TH,07-04-2020,RKI,2,2,0,1586217600000,16055,Weimar,34,0,33,65090,770
DE-TH,08-04-2020,RKI,0,0,0,1586304000000,16055,Weimar,34,0,33,65090,770
DE-TH,09-04-2020,RKI,2,2,0,1586390400000,16055,Weimar,36,0,35,65090,770
DE-TH,12-04-2020,RKI,2,2,0,1586649600000,16055,Weimar,38,0,37,65090,770
DE-TH,21-04-2020,RKI,0,0,0,1587427200000,16055,Weimar,38,0,37,65090,770
DE-TH,23-04-2020,RKI,0,0,0,1587600000000,16055,Weimar,38,0,37,65090,770
DE-TH,25-04-2020,RKI,0,0,0,1587772800000,16055,Weimar,38,0,37,65090,770
DE-TH,30-04-2020,RKI,1,0,0,1588204800000,16055,Weimar,39,0,37,65090,770
DE-TH,24-03-2020,RKI,0,0,0,1585008000000,16056,Eisenach,0,0,0,42370,407
DE-TH,25-03-2020,RKI,0,0,0,1585094400000,16056,Eisenach,0,0,0,42370,407
DE-TH,26-03-2020,RKI,0,0,0,1585180800000,16056,Eisenach,0,0,0,42370,407
DE-TH,31-03-2020,RKI,1,1,0,1585612800000,16056,Eisenach,1,0,1,42370,407
DE-TH,02-04-2020,RKI,0,0,0,1585785600000,16056,Eisenach,1,0,1,42370,407
DE-TH,03-04-2020,RKI,0,0,0,1585872000000,16056,Eisenach,1,0,1,42370,407
DE-TH,06-04-2020,RKI,0,0,0,1586131200000,16056,Eisenach,1,0,1,42370,407
DE-TH,08-04-2020,RKI,0,0,0,1586304000000,16056,Eisenach,1,0,1,42370,407
DE-TH,09-04-2020,RKI,1,1,0,1586390400000,16056,Eisenach,2,0,2,42370,407
DE-TH,14-04-2020,RKI,0,0,0,1586822400000,16056,Eisenach,2,0,2,42370,407
DE-TH,19-04-2020,RKI,0,0,0,1587254400000,16056,Eisenach,2,0,2,42370,407
DE-TH,22-04-2020,RKI,0,0,0,1587513600000,16056,Eisenach,2,0,2,42370,407
DE-TH,23-04-2020,RKI,0,0,0,1587600000000,16056,Eisenach,2,0,2,42370,407
DE-TH,28-04-2020,RKI,3,0,0,1588032000000,16056,Eisenach,5,0,2,42370,407
DE-TH,29-04-2020,RKI,0,0,0,1588118400000,16056,Eisenach,5,0,2,42370,407
DE-TH,14-03-2020,RKI,0,0,0,1584144000000,16061,Eichsfeld,0,0,0,100380,106
DE-TH,15-03-2020,RKI,0,0,0,1584230400000,16061,Eichsfeld,0,0,0,100380,106
DE-TH,19-03-2020,RKI,0,0,0,1584576000000,16061,Eichsfeld,0,0,0,100380,106
DE-TH,20-03-2020,RKI,3,3,0,1584662400000,16061,Eichsfeld,3,0,3,100380,106
DE-TH,21-03-2020,RKI,9,8,1,1584748800000,16061,Eichsfeld,12,1,11,100380,106
DE-TH,22-03-2020,RKI,0,0,0,1584835200000,16061,Eichsfeld,12,1,11,100380,106
DE-TH,23-03-2020,RKI,0,0,0,1584921600000,16061,Eichsfeld,12,1,11,100380,106
DE-TH,24-03-2020,RKI,9,9,0,1585008000000,16061,Eichsfeld,21,1,20,100380,106
DE-TH,25-03-2020,RKI,6,6,0,1585094400000,16061,Eichsfeld,27,1,26,100380,106
DE-TH,26-03-2020,RKI,2,2,0,1585180800000,16061,Eichsfeld,29,1,28,100380,106
DE-TH,27-03-2020,RKI,3,3,0,1585267200000,16061,Eichsfeld,32,1,31,100380,106
DE-TH,28-03-2020,RKI,4,4,0,1585353600000,16061,Eichsfeld,36,1,35,100380,106
DE-TH,29-03-2020,RKI,1,1,0,1585440000000,16061,Eichsfeld,37,1,36,100380,106
DE-TH,30-03-2020,RKI,0,0,0,1585526400000,16061,Eichsfeld,37,1,36,100380,106
DE-TH,31-03-2020,RKI,4,4,0,1585612800000,16061,Eichsfeld,41,1,40,100380,106
DE-TH,01-04-2020,RKI,3,3,0,1585699200000,16061,Eichsfeld,44,1,43,100380,106
DE-TH,02-04-2020,RKI,2,2,0,1585785600000,16061,Eichsfeld,46,1,45,100380,106
DE-TH,03-04-2020,RKI,1,1,0,1585872000000,16061,Eichsfeld,47,1,46,100380,106
DE-TH,04-04-2020,RKI,3,3,0,1585958400000,16061,Eichsfeld,50,1,49,100380,106
DE-TH,06-04-2020,RKI,0,0,0,1586131200000,16061,Eichsfeld,50,1,49,100380,106
DE-TH,07-04-2020,RKI,3,1,1,1586217600000,16061,Eichsfeld,53,2,50,100380,106
DE-TH,08-04-2020,RKI,3,3,0,1586304000000,16061,Eichsfeld,56,2,53,100380,106
DE-TH,09-04-2020,RKI,5,4,0,1586390400000,16061,Eichsfeld,61,2,57,100380,106
DE-TH,10-04-2020,RKI,3,2,1,1586476800000,16061,Eichsfeld,64,3,59,100380,106
DE-TH,13-04-2020,RKI,3,3,0,1586736000000,16061,Eichsfeld,67,3,62,100380,106
DE-TH,14-04-2020,RKI,2,2,0,1586822400000,16061,Eichsfeld,69,3,64,100380,106
DE-TH,15-04-2020,RKI,2,2,0,1586908800000,16061,Eichsfeld,71,3,66,100380,106
DE-TH,16-04-2020,RKI,4,4,0,1586995200000,16061,Eichsfeld,75,3,70,100380,106
DE-TH,17-04-2020,RKI,1,1,0,1587081600000,16061,Eichsfeld,76,3,71,100380,106
DE-TH,18-04-2020,RKI,1,0,0,1587168000000,16061,Eichsfeld,77,3,71,100380,106
DE-TH,22-04-2020,RKI,3,1,0,1587513600000,16061,Eichsfeld,80,3,72,100380,106
DE-TH,23-04-2020,RKI,1,1,0,1587600000000,16061,Eichsfeld,81,3,73,100380,106
DE-TH,25-04-2020,RKI,0,0,0,1587772800000,16061,Eichsfeld,81,3,73,100380,106
DE-TH,26-04-2020,RKI,0,0,0,1587859200000,16061,Eichsfeld,81,3,73,100380,106
DE-TH,28-04-2020,RKI,9,0,0,1588032000000,16061,Eichsfeld,90,3,73,100380,106
DE-TH,29-04-2020,RKI,2,0,0,1588118400000,16061,Eichsfeld,92,3,73,100380,106
DE-TH,20-03-2020,RKI,0,0,0,1584662400000,16062,Nordhausen,1,0,1,83822,117
DE-TH,23-03-2020,RKI,2,2,0,1584921600000,16062,Nordhausen,3,0,3,83822,117
DE-TH,25-03-2020,RKI,0,0,0,1585094400000,16062,Nordhausen,3,0,3,83822,117
DE-TH,26-03-2020,RKI,1,1,0,1585180800000,16062,Nordhausen,4,0,4,83822,117
DE-TH,27-03-2020,RKI,1,0,1,1585267200000,16062,Nordhausen,5,1,4,83822,117
DE-TH,28-03-2020,RKI,0,0,0,1585353600000,16062,Nordhausen,5,1,4,83822,117
DE-TH,29-03-2020,RKI,0,0,0,1585440000000,16062,Nordhausen,5,1,4,83822,117
DE-TH,30-03-2020,RKI,1,1,0,1585526400000,16062,Nordhausen,6,1,5,83822,117
DE-TH,01-04-2020,RKI,0,0,0,1585699200000,16062,Nordhausen,6,1,5,83822,117
DE-TH,02-04-2020,RKI,3,3,0,1585785600000,16062,Nordhausen,9,1,8,83822,117
DE-TH,04-04-2020,RKI,0,0,0,1585958400000,16062,Nordhausen,9,1,8,83822,117
DE-TH,07-04-2020,RKI,4,3,0,1586217600000,16062,Nordhausen,13,1,11,83822,117
DE-TH,08-04-2020,RKI,0,0,0,1586304000000,16062,Nordhausen,13,1,11,83822,117
DE-TH,09-04-2020,RKI,1,1,0,1586390400000,16062,Nordhausen,14,1,12,83822,117
DE-TH,10-04-2020,RKI,0,0,0,1586476800000,16062,Nordhausen,14,1,12,83822,117
DE-TH,11-04-2020,RKI,2,2,0,1586563200000,16062,Nordhausen,16,1,14,83822,117
DE-TH,12-04-2020,RKI,3,2,0,1586649600000,16062,Nordhausen,19,1,16,83822,117
DE-TH,14-04-2020,RKI,0,0,0,1586822400000,16062,Nordhausen,19,1,16,83822,117
DE-TH,15-04-2020,RKI,3,3,0,1586908800000,16062,Nordhausen,22,1,19,83822,117
DE-TH,16-04-2020,RKI,0,0,0,1586995200000,16062,Nordhausen,22,1,19,83822,117
DE-TH,17-04-2020,RKI,1,0,0,1587081600000,16062,Nordhausen,23,1,19,83822,117
DE-TH,18-04-2020,RKI,4,4,0,1587168000000,16062,Nordhausen,27,1,23,83822,117
DE-TH,19-04-2020,RKI,0,0,0,1587254400000,16062,Nordhausen,27,1,23,83822,117
DE-TH,20-04-2020,RKI,0,0,0,1587340800000,16062,Nordhausen,27,1,23,83822,117
DE-TH,23-04-2020,RKI,2,0,0,1587600000000,16062,Nordhausen,29,1,23,83822,117
DE-TH,25-04-2020,RKI,0,0,0,1587772800000,16062,Nordhausen,29,1,23,83822,117
DE-TH,27-04-2020,RKI,0,0,0,1587945600000,16062,Nordhausen,29,1,23,83822,117
DE-TH,29-04-2020,RKI,0,0,0,1588118400000,16062,Nordhausen,29,1,23,83822,117
DE-TH,16-03-2020,RKI,1,1,0,1584316800000,16063,Wartburgkreis,1,0,1,119726,94
DE-TH,17-03-2020,RKI,1,1,0,1584403200000,16063,Wartburgkreis,2,0,2,119726,94
DE-TH,19-03-2020,RKI,2,2,0,1584576000000,16063,Wartburgkreis,4,0,4,119726,94
DE-TH,20-03-2020,RKI,2,2,0,1584662400000,16063,Wartburgkreis,6,0,6,119726,94
DE-TH,22-03-2020,RKI,0,0,0,1584835200000,16063,Wartburgkreis,6,0,6,119726,94
DE-TH,23-03-2020,RKI,0,0,0,1584921600000,16063,Wartburgkreis,6,0,6,119726,94
DE-TH,24-03-2020,RKI,0,0,0,1585008000000,16063,Wartburgkreis,6,0,6,119726,94
DE-TH,28-03-2020,RKI,1,1,0,1585353600000,16063,Wartburgkreis,7,0,7,119726,94
DE-TH,30-03-2020,RKI,0,0,0,1585526400000,16063,Wartburgkreis,7,0,7,119726,94
DE-TH,31-03-2020,RKI,6,6,0,1585612800000,16063,Wartburgkreis,13,0,13,119726,94
DE-TH,02-04-2020,RKI,1,1,0,1585785600000,16063,Wartburgkreis,14,0,14,119726,94
DE-TH,07-04-2020,RKI,2,2,0,1586217600000,16063,Wartburgkreis,16,0,16,119726,94
DE-TH,09-04-2020,RKI,0,0,0,1586390400000,16063,Wartburgkreis,16,0,16,119726,94
DE-TH,10-04-2020,RKI,0,0,0,1586476800000,16063,Wartburgkreis,16,0,16,119726,94
DE-TH,14-04-2020,RKI,0,0,0,1586822400000,16063,Wartburgkreis,16,0,16,119726,94
DE-TH,17-04-2020,RKI,1,0,0,1587081600000,16063,Wartburgkreis,17,0,16,119726,94
DE-TH,20-04-2020,RKI,0,0,0,1587340800000,16063,Wartburgkreis,17,0,16,119726,94
DE-TH,24-04-2020,RKI,0,0,0,1587686400000,16063,Wartburgkreis,17,0,16,119726,94
DE-TH,25-04-2020,RKI,0,0,0,1587772800000,16063,Wartburgkreis,17,0,16,119726,94
DE-TH,27-04-2020,RKI,0,0,0,1587945600000,16063,Wartburgkreis,17,0,16,119726,94
DE-TH,29-04-2020,RKI,0,0,0,1588118400000,16063,Wartburgkreis,17,0,16,119726,94
DE-TH,17-03-2020,RKI,0,0,0,1584403200000,16064,Unstrut-Hainich-Kreis,0,0,0,102912,105
DE-TH,19-03-2020,RKI,2,2,0,1584576000000,16064,Unstrut-Hainich-Kreis,2,0,2,102912,105
DE-TH,23-03-2020,RKI,0,0,0,1584921600000,16064,Unstrut-Hainich-Kreis,2,0,2,102912,105
DE-TH,24-03-2020,RKI,0,0,0,1585008000000,16064,Unstrut-Hainich-Kreis,2,0,2,102912,105
DE-TH,25-03-2020,RKI,0,0,0,1585094400000,16064,Unstrut-Hainich-Kreis,2,0,2,102912,105
DE-TH,26-03-2020,RKI,1,1,0,1585180800000,16064,Unstrut-Hainich-Kreis,3,0,3,102912,105
DE-TH,29-03-2020,RKI,0,0,0,1585440000000,16064,Unstrut-Hainich-Kreis,3,0,3,102912,105
DE-TH,30-03-2020,RKI,4,4,0,1585526400000,16064,Unstrut-Hainich-Kreis,7,0,7,102912,105
DE-TH,31-03-2020,RKI,2,2,0,1585612800000,16064,Unstrut-Hainich-Kreis,9,0,9,102912,105
DE-TH,01-04-2020,RKI,1,1,0,1585699200000,16064,Unstrut-Hainich-Kreis,10,0,10,102912,105
DE-TH,02-04-2020,RKI,4,4,0,1585785600000,16064,Unstrut-Hainich-Kreis,14,0,14,102912,105
DE-TH,03-04-2020,RKI,4,4,0,1585872000000,16064,Unstrut-Hainich-Kreis,18,0,18,102912,105
DE-TH,04-04-2020,RKI,3,3,0,1585958400000,16064,Unstrut-Hainich-Kreis,21,0,21,102912,105
DE-TH,07-04-2020,RKI,5,4,0,1586217600000,16064,Unstrut-Hainich-Kreis,26,0,25,102912,105
DE-TH,08-04-2020,RKI,1,1,0,1586304000000,16064,Unstrut-Hainich-Kreis,27,0,26,102912,105
DE-TH,09-04-2020,RKI,3,2,1,1586390400000,16064,Unstrut-Hainich-Kreis,30,1,28,102912,105
DE-TH,11-04-2020,RKI,4,3,0,1586563200000,16064,Unstrut-Hainich-Kreis,34,1,31,102912,105
DE-TH,14-04-2020,RKI,2,2,0,1586822400000,16064,Unstrut-Hainich-Kreis,36,1,33,102912,105
DE-TH,15-04-2020,RKI,1,1,0,1586908800000,16064,Unstrut-Hainich-Kreis,37,1,34,102912,105
DE-TH,16-04-2020,RKI,3,3,0,1586995200000,16064,Unstrut-Hainich-Kreis,40,1,37,102912,105
DE-TH,18-04-2020,RKI,0,0,0,1587168000000,16064,Unstrut-Hainich-Kreis,40,1,37,102912,105
DE-TH,20-04-2020,RKI,1,0,0,1587340800000,16064,Unstrut-Hainich-Kreis,41,1,37,102912,105
DE-TH,21-04-2020,RKI,0,0,0,1587427200000,16064,Unstrut-Hainich-Kreis,41,1,37,102912,105
DE-TH,22-04-2020,RKI,2,0,0,1587513600000,16064,Unstrut-Hainich-Kreis,43,1,37,102912,105
DE-TH,24-04-2020,RKI,1,0,0,1587686400000,16064,Unstrut-Hainich-Kreis,44,1,37,102912,105
DE-TH,28-04-2020,RKI,3,0,0,1588032000000,16064,Unstrut-Hainich-Kreis,47,1,37,102912,105
DE-TH,29-04-2020,RKI,0,0,0,1588118400000,16064,Unstrut-Hainich-Kreis,47,1,37,102912,105
DE-TH,30-04-2020,RKI,0,0,0,1588204800000,16064,Unstrut-Hainich-Kreis,47,1,37,102912,105
DE-TH,12-03-2020,RKI,2,2,0,1583971200000,16065,Kyffhäuserkreis,3,0,3,75009,72
DE-TH,13-03-2020,RKI,0,0,0,1584057600000,16065,Kyffhäuserkreis,3,0,3,75009,72
DE-TH,16-03-2020,RKI,0,0,0,1584316800000,16065,Kyffhäuserkreis,3,0,3,75009,72
DE-TH,18-03-2020,RKI,0,0,0,1584489600000,16065,Kyffhäuserkreis,3,0,3,75009,72
DE-TH,19-03-2020,RKI,1,1,0,1584576000000,16065,Kyffhäuserkreis,4,0,4,75009,72
DE-TH,20-03-2020,RKI,1,1,0,1584662400000,16065,Kyffhäuserkreis,5,0,5,75009,72
DE-TH,24-03-2020,RKI,2,2,0,1585008000000,16065,Kyffhäuserkreis,7,0,7,75009,72
DE-TH,25-03-2020,RKI,1,1,0,1585094400000,16065,Kyffhäuserkreis,8,0,8,75009,72
DE-TH,27-03-2020,RKI,1,-1,0,1585267200000,16065,Kyffhäuserkreis,9,0,7,75009,72
DE-TH,31-03-2020,RKI,3,3,0,1585612800000,16065,Kyffhäuserkreis,12,0,10,75009,72
