stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-SL,17-04-2020,RKI,4,3,1,1587081600000,10045,Saar-Pfalz-Kreis,225,8,217,142631,341
DE-SL,20-04-2020,RKI,1,1,0,1587340800000,10045,Saar-Pfalz-Kreis,226,8,218,142631,341
DE-SL,21-04-2020,RKI,1,1,0,1587427200000,10045,Saar-Pfalz-Kreis,227,8,219,142631,341
DE-SL,22-04-2020,RKI,6,1,2,1587513600000,10045,Saar-Pfalz-Kreis,233,10,220,142631,341
DE-SL,24-04-2020,RKI,2,0,1,1587686400000,10045,Saar-Pfalz-Kreis,235,11,220,142631,341
DE-SL,26-04-2020,RKI,0,0,0,1587859200000,10045,Saar-Pfalz-Kreis,235,11,220,142631,341
DE-SL,29-04-2020,RKI,0,0,0,1588118400000,10045,Saar-Pfalz-Kreis,235,11,220,142631,341
DE-SL,30-04-2020,RKI,2,2,0,1588204800000,10045,Saar-Pfalz-Kreis,237,11,222,142631,341
DE-SL,02-05-2020,RKI,3,0,1,1588377600000,10045,Saar-Pfalz-Kreis,240,12,222,142631,341
DE-SL,03-05-2020,RKI,0,0,0,1588464000000,10045,Saar-Pfalz-Kreis,240,12,222,142631,341
DE-SL,04-05-2020,RKI,0,0,0,1588550400000,10045,Saar-Pfalz-Kreis,240,12,222,142631,341
DE-SL,05-05-2020,RKI,0,0,0,1588636800000,10045,Saar-Pfalz-Kreis,240,12,222,142631,341
DE-SL,06-05-2020,RKI,1,0,0,1588723200000,10045,Saar-Pfalz-Kreis,241,12,222,142631,341
DE-SL,08-05-2020,RKI,1,0,1,1588896000000,10045,Saar-Pfalz-Kreis,242,13,222,142631,341
DE-SL,11-05-2020,RKI,0,0,0,1589155200000,10045,Saar-Pfalz-Kreis,242,13,222,142631,341
DE-SL,14-05-2020,RKI,0,0,0,1589414400000,10045,Saar-Pfalz-Kreis,242,13,222,142631,341
DE-SL,13-03-2020,RKI,1,1,0,1584057600000,10046,Sankt Wendel,8,0,8,87397,184
DE-SL,14-03-2020,RKI,3,3,0,1584144000000,10046,Sankt Wendel,11,0,11,87397,184
DE-SL,15-03-2020,RKI,0,0,0,1584230400000,10046,Sankt Wendel,11,0,11,87397,184
DE-SL,16-03-2020,RKI,1,0,1,1584316800000,10046,Sankt Wendel,12,1,11,87397,184
DE-SL,17-03-2020,RKI,1,1,0,1584403200000,10046,Sankt Wendel,13,1,12,87397,184
DE-SL,18-03-2020,RKI,2,2,0,1584489600000,10046,Sankt Wendel,15,1,14,87397,184
DE-SL,19-03-2020,RKI,3,3,0,1584576000000,10046,Sankt Wendel,18,1,17,87397,184
DE-SL,20-03-2020,RKI,5,5,0,1584662400000,10046,Sankt Wendel,23,1,22,87397,184
DE-SL,21-03-2020,RKI,2,2,0,1584748800000,10046,Sankt Wendel,25,1,24,87397,184
DE-SL,22-03-2020,RKI,6,6,0,1584835200000,10046,Sankt Wendel,31,1,30,87397,184
DE-SL,23-03-2020,RKI,2,2,0,1584921600000,10046,Sankt Wendel,33,1,32,87397,184
DE-SL,24-03-2020,RKI,3,3,0,1585008000000,10046,Sankt Wendel,36,1,35,87397,184
DE-SL,25-03-2020,RKI,7,7,0,1585094400000,10046,Sankt Wendel,43,1,42,87397,184
DE-SL,26-03-2020,RKI,2,2,0,1585180800000,10046,Sankt Wendel,45,1,44,87397,184
DE-SL,27-03-2020,RKI,3,3,0,1585267200000,10046,Sankt Wendel,48,1,47,87397,184
DE-SL,28-03-2020,RKI,6,6,0,1585353600000,10046,Sankt Wendel,54,1,53,87397,184
DE-SL,30-03-2020,RKI,3,3,0,1585526400000,10046,Sankt Wendel,57,1,56,87397,184
DE-SL,01-04-2020,RKI,8,8,0,1585699200000,10046,Sankt Wendel,65,1,64,87397,184
DE-SL,02-04-2020,RKI,4,4,0,1585785600000,10046,Sankt Wendel,69,1,68,87397,184
DE-SL,03-04-2020,RKI,5,5,0,1585872000000,10046,Sankt Wendel,74,1,73,87397,184
DE-SL,04-04-2020,RKI,6,6,0,1585958400000,10046,Sankt Wendel,80,1,79,87397,184
DE-SL,06-04-2020,RKI,1,1,0,1586131200000,10046,Sankt Wendel,81,1,80,87397,184
DE-SL,07-04-2020,RKI,3,3,0,1586217600000,10046,Sankt Wendel,84,1,83,87397,184
DE-SL,08-04-2020,RKI,8,8,0,1586304000000,10046,Sankt Wendel,92,1,91,87397,184
DE-SL,09-04-2020,RKI,1,1,0,1586390400000,10046,Sankt Wendel,93,1,92,87397,184
DE-SL,11-04-2020,RKI,1,1,0,1586563200000,10046,Sankt Wendel,94,1,93,87397,184
DE-SL,12-04-2020,RKI,0,0,0,1586649600000,10046,Sankt Wendel,94,1,93,87397,184
DE-SL,14-04-2020,RKI,0,0,0,1586822400000,10046,Sankt Wendel,94,1,93,87397,184
DE-SL,15-04-2020,RKI,2,2,0,1586908800000,10046,Sankt Wendel,96,1,95,87397,184
DE-SL,21-04-2020,RKI,0,0,0,1587427200000,10046,Sankt Wendel,96,1,95,87397,184
DE-SL,23-04-2020,RKI,0,0,0,1587600000000,10046,Sankt Wendel,96,1,95,87397,184
DE-SL,27-04-2020,RKI,1,0,0,1587945600000,10046,Sankt Wendel,97,1,95,87397,184
DE-SL,29-04-2020,RKI,1,1,0,1588118400000,10046,Sankt Wendel,98,1,96,87397,184
DE-SL,30-04-2020,RKI,10,6,2,1588204800000,10046,Sankt Wendel,108,3,102,87397,184
DE-SL,04-05-2020,RKI,6,2,1,1588550400000,10046,Sankt Wendel,114,4,104,87397,184
DE-SL,05-05-2020,RKI,6,0,1,1588636800000,10046,Sankt Wendel,120,5,104,87397,184
DE-SL,06-05-2020,RKI,0,0,0,1588723200000,10046,Sankt Wendel,120,5,104,87397,184
DE-SL,07-05-2020,RKI,0,0,0,1588809600000,10046,Sankt Wendel,120,5,104,87397,184
DE-SL,11-05-2020,RKI,0,0,0,1589155200000,10046,Sankt Wendel,120,5,104,87397,184
DE-SL,13-05-2020,RKI,0,0,0,1589328000000,10046,Sankt Wendel,120,5,104,87397,184
DE-SN,13-03-2020,RKI,2,2,0,1584057600000,14511,Chemnitz,4,0,4,247237,1118
DE-SN,15-03-2020,RKI,3,3,0,1584230400000,14511,Chemnitz,7,0,7,247237,1118
DE-SN,16-03-2020,RKI,3,3,0,1584316800000,14511,Chemnitz,10,0,10,247237,1118
DE-SN,17-03-2020,RKI,2,2,0,1584403200000,14511,Chemnitz,12,0,12,247237,1118
DE-SN,18-03-2020,RKI,5,5,0,1584489600000,14511,Chemnitz,17,0,17,247237,1118
DE-SN,19-03-2020,RKI,8,8,0,1584576000000,14511,Chemnitz,25,0,25,247237,1118
DE-SN,20-03-2020,RKI,12,12,0,1584662400000,14511,Chemnitz,37,0,37,247237,1118
DE-SN,21-03-2020,RKI,5,5,0,1584748800000,14511,Chemnitz,42,0,42,247237,1118
DE-SN,22-03-2020,RKI,2,1,1,1584835200000,14511,Chemnitz,44,1,43,247237,1118
DE-SN,23-03-2020,RKI,3,3,0,1584921600000,14511,Chemnitz,47,1,46,247237,1118
DE-SN,24-03-2020,RKI,1,1,0,1585008000000,14511,Chemnitz,48,1,47,247237,1118
DE-SN,25-03-2020,RKI,1,1,0,1585094400000,14511,Chemnitz,49,1,48,247237,1118
DE-SN,26-03-2020,RKI,8,8,0,1585180800000,14511,Chemnitz,57,1,56,247237,1118
DE-SN,27-03-2020,RKI,14,13,1,1585267200000,14511,Chemnitz,71,2,69,247237,1118
DE-SN,28-03-2020,RKI,1,1,0,1585353600000,14511,Chemnitz,72,2,70,247237,1118
DE-SN,29-03-2020,RKI,11,11,0,1585440000000,14511,Chemnitz,83,2,81,247237,1118
DE-SN,30-03-2020,RKI,4,4,0,1585526400000,14511,Chemnitz,87,2,85,247237,1118
DE-SN,31-03-2020,RKI,8,7,1,1585612800000,14511,Chemnitz,95,3,92,247237,1118
DE-SN,01-04-2020,RKI,11,10,1,1585699200000,14511,Chemnitz,106,4,102,247237,1118
DE-SN,02-04-2020,RKI,6,6,0,1585785600000,14511,Chemnitz,112,4,108,247237,1118
DE-SN,03-04-2020,RKI,8,7,1,1585872000000,14511,Chemnitz,120,5,115,247237,1118
DE-SN,04-04-2020,RKI,2,2,0,1585958400000,14511,Chemnitz,122,5,117,247237,1118
DE-SN,05-04-2020,RKI,0,0,0,1586044800000,14511,Chemnitz,122,5,117,247237,1118
DE-SN,06-04-2020,RKI,1,1,0,1586131200000,14511,Chemnitz,123,5,118,247237,1118
DE-SN,07-04-2020,RKI,4,4,0,1586217600000,14511,Chemnitz,127,5,122,247237,1118
DE-SN,08-04-2020,RKI,5,5,0,1586304000000,14511,Chemnitz,132,5,127,247237,1118
DE-SN,09-04-2020,RKI,5,5,0,1586390400000,14511,Chemnitz,137,5,132,247237,1118
DE-SN,10-04-2020,RKI,0,0,0,1586476800000,14511,Chemnitz,137,5,132,247237,1118
DE-SN,11-04-2020,RKI,2,2,0,1586563200000,14511,Chemnitz,139,5,134,247237,1118
DE-SN,12-04-2020,RKI,4,4,0,1586649600000,14511,Chemnitz,143,5,138,247237,1118
DE-SN,13-04-2020,RKI,4,4,0,1586736000000,14511,Chemnitz,147,5,142,247237,1118
DE-SN,15-04-2020,RKI,3,3,0,1586908800000,14511,Chemnitz,150,5,145,247237,1118
DE-SN,16-04-2020,RKI,2,2,0,1586995200000,14511,Chemnitz,152,5,147,247237,1118
DE-SN,18-04-2020,RKI,1,1,0,1587168000000,14511,Chemnitz,153,5,148,247237,1118
DE-SN,19-04-2020,RKI,0,0,0,1587254400000,14511,Chemnitz,153,5,148,247237,1118
DE-SN,20-04-2020,RKI,0,0,0,1587340800000,14511,Chemnitz,153,5,148,247237,1118
DE-SN,21-04-2020,RKI,0,0,0,1587427200000,14511,Chemnitz,153,5,148,247237,1118
DE-SN,24-04-2020,RKI,0,0,0,1587686400000,14511,Chemnitz,153,5,148,247237,1118
DE-SN,25-04-2020,RKI,0,0,0,1587772800000,14511,Chemnitz,153,5,148,247237,1118
DE-SN,30-04-2020,RKI,1,1,0,1588204800000,14511,Chemnitz,154,5,149,247237,1118
DE-SN,07-05-2020,RKI,0,0,0,1588809600000,14511,Chemnitz,154,5,149,247237,1118
DE-SN,11-05-2020,RKI,0,0,0,1589155200000,14511,Chemnitz,154,5,149,247237,1118
DE-SN,14-05-2020,RKI,0,0,0,1589414400000,14511,Chemnitz,154,5,149,247237,1118
DE-SN,15-03-2020,RKI,4,4,0,1584230400000,14521,Erzgebirgskreis,5,0,5,337696,185
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14521,Erzgebirgskreis,6,0,6,337696,185
DE-SN,17-03-2020,RKI,3,3,0,1584403200000,14521,Erzgebirgskreis,9,0,9,337696,185
DE-SN,18-03-2020,RKI,8,8,0,1584489600000,14521,Erzgebirgskreis,17,0,17,337696,185
DE-SN,19-03-2020,RKI,9,9,0,1584576000000,14521,Erzgebirgskreis,26,0,26,337696,185
DE-SN,20-03-2020,RKI,4,4,0,1584662400000,14521,Erzgebirgskreis,30,0,30,337696,185
DE-SN,21-03-2020,RKI,11,10,1,1584748800000,14521,Erzgebirgskreis,41,1,40,337696,185
DE-SN,22-03-2020,RKI,3,3,0,1584835200000,14521,Erzgebirgskreis,44,1,43,337696,185
DE-SN,23-03-2020,RKI,4,4,0,1584921600000,14521,Erzgebirgskreis,48,1,47,337696,185
DE-SN,24-03-2020,RKI,2,0,2,1585008000000,14521,Erzgebirgskreis,50,3,47,337696,185
DE-SN,25-03-2020,RKI,8,7,1,1585094400000,14521,Erzgebirgskreis,58,4,54,337696,185
DE-SN,26-03-2020,RKI,11,10,1,1585180800000,14521,Erzgebirgskreis,69,5,64,337696,185
DE-SN,27-03-2020,RKI,14,13,1,1585267200000,14521,Erzgebirgskreis,83,6,77,337696,185
DE-SN,28-03-2020,RKI,4,3,1,1585353600000,14521,Erzgebirgskreis,87,7,80,337696,185
DE-SN,29-03-2020,RKI,4,4,0,1585440000000,14521,Erzgebirgskreis,91,7,84,337696,185
DE-SN,30-03-2020,RKI,13,9,4,1585526400000,14521,Erzgebirgskreis,104,11,93,337696,185
DE-SN,31-03-2020,RKI,38,34,4,1585612800000,14521,Erzgebirgskreis,142,15,127,337696,185
DE-SN,01-04-2020,RKI,23,23,0,1585699200000,14521,Erzgebirgskreis,165,15,150,337696,185
DE-SN,02-04-2020,RKI,82,72,9,1585785600000,14521,Erzgebirgskreis,247,24,222,337696,185
DE-SN,03-04-2020,RKI,10,9,1,1585872000000,14521,Erzgebirgskreis,257,25,231,337696,185
DE-SN,04-04-2020,RKI,12,11,1,1585958400000,14521,Erzgebirgskreis,269,26,242,337696,185
DE-SN,05-04-2020,RKI,11,9,2,1586044800000,14521,Erzgebirgskreis,280,28,251,337696,185
DE-SN,06-04-2020,RKI,19,16,3,1586131200000,14521,Erzgebirgskreis,299,31,267,337696,185
DE-SN,07-04-2020,RKI,5,5,0,1586217600000,14521,Erzgebirgskreis,304,31,272,337696,185
DE-SN,08-04-2020,RKI,26,25,1,1586304000000,14521,Erzgebirgskreis,330,32,297,337696,185
DE-SN,09-04-2020,RKI,8,7,1,1586390400000,14521,Erzgebirgskreis,338,33,304,337696,185
DE-SN,10-04-2020,RKI,35,31,4,1586476800000,14521,Erzgebirgskreis,373,37,335,337696,185
DE-SN,11-04-2020,RKI,9,7,2,1586563200000,14521,Erzgebirgskreis,382,39,342,337696,185
DE-SN,12-04-2020,RKI,8,8,0,1586649600000,14521,Erzgebirgskreis,390,39,350,337696,185
DE-SN,13-04-2020,RKI,5,4,1,1586736000000,14521,Erzgebirgskreis,395,40,354,337696,185
DE-SN,14-04-2020,RKI,5,4,1,1586822400000,14521,Erzgebirgskreis,400,41,358,337696,185
DE-SN,15-04-2020,RKI,5,5,0,1586908800000,14521,Erzgebirgskreis,405,41,363,337696,185
DE-SN,16-04-2020,RKI,11,9,2,1586995200000,14521,Erzgebirgskreis,416,43,372,337696,185
DE-SN,17-04-2020,RKI,0,0,0,1587081600000,14521,Erzgebirgskreis,416,43,372,337696,185
DE-SN,18-04-2020,RKI,14,14,0,1587168000000,14521,Erzgebirgskreis,430,43,386,337696,185
DE-SN,19-04-2020,RKI,2,2,0,1587254400000,14521,Erzgebirgskreis,432,43,388,337696,185
DE-SN,20-04-2020,RKI,1,1,0,1587340800000,14521,Erzgebirgskreis,433,43,389,337696,185
DE-SN,21-04-2020,RKI,3,3,0,1587427200000,14521,Erzgebirgskreis,436,43,392,337696,185
DE-SN,22-04-2020,RKI,7,7,0,1587513600000,14521,Erzgebirgskreis,443,43,399,337696,185
DE-SN,23-04-2020,RKI,6,4,0,1587600000000,14521,Erzgebirgskreis,449,43,403,337696,185
DE-SN,24-04-2020,RKI,8,7,0,1587686400000,14521,Erzgebirgskreis,457,43,410,337696,185
DE-SN,25-04-2020,RKI,1,1,0,1587772800000,14521,Erzgebirgskreis,458,43,411,337696,185
DE-SN,26-04-2020,RKI,8,8,0,1587859200000,14521,Erzgebirgskreis,466,43,419,337696,185
DE-SN,27-04-2020,RKI,0,0,0,1587945600000,14521,Erzgebirgskreis,466,43,419,337696,185
DE-SN,29-04-2020,RKI,3,2,0,1588118400000,14521,Erzgebirgskreis,469,43,421,337696,185
DE-SN,30-04-2020,RKI,2,2,0,1588204800000,14521,Erzgebirgskreis,471,43,423,337696,185
DE-SN,01-05-2020,RKI,0,0,0,1588291200000,14521,Erzgebirgskreis,471,43,423,337696,185
DE-SN,02-05-2020,RKI,4,3,0,1588377600000,14521,Erzgebirgskreis,475,43,426,337696,185
DE-SN,03-05-2020,RKI,0,0,0,1588464000000,14521,Erzgebirgskreis,475,43,426,337696,185
DE-SN,05-05-2020,RKI,5,1,0,1588636800000,14521,Erzgebirgskreis,480,43,427,337696,185
DE-SN,06-05-2020,RKI,4,2,0,1588723200000,14521,Erzgebirgskreis,484,43,429,337696,185
DE-SN,07-05-2020,RKI,0,0,0,1588809600000,14521,Erzgebirgskreis,484,43,429,337696,185
DE-SN,08-05-2020,RKI,1,0,0,1588896000000,14521,Erzgebirgskreis,485,43,429,337696,185
DE-SN,09-05-2020,RKI,0,0,0,1588982400000,14521,Erzgebirgskreis,485,43,429,337696,185
DE-SN,11-05-2020,RKI,0,0,0,1589155200000,14521,Erzgebirgskreis,485,43,429,337696,185
DE-SN,12-05-2020,RKI,1,0,0,1589241600000,14521,Erzgebirgskreis,486,43,429,337696,185
DE-SN,13-05-2020,RKI,0,0,0,1589328000000,14521,Erzgebirgskreis,486,43,429,337696,185
DE-SN,14-05-2020,RKI,0,0,0,1589414400000,14521,Erzgebirgskreis,486,43,429,337696,185
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14522,Mittelsachsen,3,0,3,306185,145
DE-SN,16-03-2020,RKI,3,3,0,1584316800000,14522,Mittelsachsen,6,0,6,306185,145
DE-SN,17-03-2020,RKI,2,2,0,1584403200000,14522,Mittelsachsen,8,0,8,306185,145
DE-SN,18-03-2020,RKI,4,4,0,1584489600000,14522,Mittelsachsen,12,0,12,306185,145
DE-SN,19-03-2020,RKI,7,7,0,1584576000000,14522,Mittelsachsen,19,0,19,306185,145
DE-SN,20-03-2020,RKI,6,6,0,1584662400000,14522,Mittelsachsen,25,0,25,306185,145
DE-SN,21-03-2020,RKI,4,4,0,1584748800000,14522,Mittelsachsen,29,0,29,306185,145
DE-SN,22-03-2020,RKI,0,0,0,1584835200000,14522,Mittelsachsen,29,0,29,306185,145
DE-SN,23-03-2020,RKI,3,3,0,1584921600000,14522,Mittelsachsen,32,0,32,306185,145
DE-SN,24-03-2020,RKI,10,10,0,1585008000000,14522,Mittelsachsen,42,0,42,306185,145
DE-SN,25-03-2020,RKI,6,6,0,1585094400000,14522,Mittelsachsen,48,0,48,306185,145
DE-SN,26-03-2020,RKI,11,11,0,1585180800000,14522,Mittelsachsen,59,0,59,306185,145
DE-SN,27-03-2020,RKI,10,9,1,1585267200000,14522,Mittelsachsen,69,1,68,306185,145
DE-SN,28-03-2020,RKI,14,14,0,1585353600000,14522,Mittelsachsen,83,1,82,306185,145
DE-SN,29-03-2020,RKI,4,4,0,1585440000000,14522,Mittelsachsen,87,1,86,306185,145
DE-SN,30-03-2020,RKI,5,4,1,1585526400000,14522,Mittelsachsen,92,2,90,306185,145
DE-SN,31-03-2020,RKI,11,10,1,1585612800000,14522,Mittelsachsen,103,3,100,306185,145
DE-SN,01-04-2020,RKI,12,11,1,1585699200000,14522,Mittelsachsen,115,4,111,306185,145
DE-SN,02-04-2020,RKI,13,11,2,1585785600000,14522,Mittelsachsen,128,6,122,306185,145
DE-SN,03-04-2020,RKI,14,13,1,1585872000000,14522,Mittelsachsen,142,7,135,306185,145
DE-SN,04-04-2020,RKI,5,5,0,1585958400000,14522,Mittelsachsen,147,7,140,306185,145
DE-SN,05-04-2020,RKI,3,3,0,1586044800000,14522,Mittelsachsen,150,7,143,306185,145
DE-SN,06-04-2020,RKI,7,7,0,1586131200000,14522,Mittelsachsen,157,7,150,306185,145
DE-SN,07-04-2020,RKI,5,5,0,1586217600000,14522,Mittelsachsen,162,7,155,306185,145
DE-SN,08-04-2020,RKI,17,17,0,1586304000000,14522,Mittelsachsen,179,7,172,306185,145
DE-SN,09-04-2020,RKI,5,5,0,1586390400000,14522,Mittelsachsen,184,7,177,306185,145
DE-SN,10-04-2020,RKI,6,6,0,1586476800000,14522,Mittelsachsen,190,7,183,306185,145
DE-SN,11-04-2020,RKI,8,8,0,1586563200000,14522,Mittelsachsen,198,7,191,306185,145
DE-SN,12-04-2020,RKI,0,0,0,1586649600000,14522,Mittelsachsen,198,7,191,306185,145
DE-SN,14-04-2020,RKI,7,7,0,1586822400000,14522,Mittelsachsen,205,7,198,306185,145
DE-SN,15-04-2020,RKI,0,0,0,1586908800000,14522,Mittelsachsen,205,7,198,306185,145
DE-SN,16-04-2020,RKI,6,6,0,1586995200000,14522,Mittelsachsen,211,7,204,306185,145
DE-SN,18-04-2020,RKI,2,2,0,1587168000000,14522,Mittelsachsen,213,7,206,306185,145
DE-SN,25-04-2020,RKI,1,1,0,1587772800000,14522,Mittelsachsen,214,7,207,306185,145
DE-SN,27-04-2020,RKI,1,1,0,1587945600000,14522,Mittelsachsen,215,7,208,306185,145
DE-SN,29-04-2020,RKI,0,0,0,1588118400000,14522,Mittelsachsen,215,7,208,306185,145
DE-SN,30-04-2020,RKI,0,0,0,1588204800000,14522,Mittelsachsen,215,7,208,306185,145
DE-SN,10-05-2020,RKI,0,0,0,1589068800000,14522,Mittelsachsen,215,7,208,306185,145
DE-SN,14-05-2020,RKI,1,0,0,1589414400000,14522,Mittelsachsen,216,7,208,306185,145
DE-SN,17-03-2020,RKI,0,0,0,1584403200000,14523,Vogtlandkreis,1,0,1,227796,161
DE-SN,18-03-2020,RKI,4,4,0,1584489600000,14523,Vogtlandkreis,5,0,5,227796,161
DE-SN,19-03-2020,RKI,6,6,0,1584576000000,14523,Vogtlandkreis,11,0,11,227796,161
DE-SN,20-03-2020,RKI,8,8,0,1584662400000,14523,Vogtlandkreis,19,0,19,227796,161
DE-SN,21-03-2020,RKI,7,7,0,1584748800000,14523,Vogtlandkreis,26,0,26,227796,161
DE-SN,23-03-2020,RKI,11,11,0,1584921600000,14523,Vogtlandkreis,37,0,37,227796,161
DE-SN,24-03-2020,RKI,17,17,0,1585008000000,14523,Vogtlandkreis,54,0,54,227796,161
DE-SN,25-03-2020,RKI,19,18,1,1585094400000,14523,Vogtlandkreis,73,1,72,227796,161
DE-SN,26-03-2020,RKI,4,3,1,1585180800000,14523,Vogtlandkreis,77,2,75,227796,161
DE-SN,27-03-2020,RKI,5,5,0,1585267200000,14523,Vogtlandkreis,82,2,80,227796,161
DE-SN,28-03-2020,RKI,12,12,0,1585353600000,14523,Vogtlandkreis,94,2,92,227796,161
DE-SN,29-03-2020,RKI,0,0,0,1585440000000,14523,Vogtlandkreis,94,2,92,227796,161
DE-SN,30-03-2020,RKI,6,6,0,1585526400000,14523,Vogtlandkreis,100,2,98,227796,161
DE-SN,31-03-2020,RKI,4,4,0,1585612800000,14523,Vogtlandkreis,104,2,102,227796,161
DE-SN,01-04-2020,RKI,8,8,0,1585699200000,14523,Vogtlandkreis,112,2,110,227796,161
DE-SN,02-04-2020,RKI,5,5,0,1585785600000,14523,Vogtlandkreis,117,2,115,227796,161
DE-SN,03-04-2020,RKI,15,15,0,1585872000000,14523,Vogtlandkreis,132,2,130,227796,161
DE-SN,04-04-2020,RKI,9,8,1,1585958400000,14523,Vogtlandkreis,141,3,138,227796,161
DE-SN,05-04-2020,RKI,6,6,0,1586044800000,14523,Vogtlandkreis,147,3,144,227796,161
DE-SN,06-04-2020,RKI,10,10,0,1586131200000,14523,Vogtlandkreis,157,3,154,227796,161
DE-SN,07-04-2020,RKI,9,8,1,1586217600000,14523,Vogtlandkreis,166,4,162,227796,161
DE-SN,08-04-2020,RKI,5,5,0,1586304000000,14523,Vogtlandkreis,171,4,167,227796,161
DE-SN,09-04-2020,RKI,8,8,0,1586390400000,14523,Vogtlandkreis,179,4,175,227796,161
DE-SN,10-04-2020,RKI,9,9,0,1586476800000,14523,Vogtlandkreis,188,4,184,227796,161
DE-SN,11-04-2020,RKI,2,1,1,1586563200000,14523,Vogtlandkreis,190,5,185,227796,161
DE-SN,12-04-2020,RKI,38,37,1,1586649600000,14523,Vogtlandkreis,228,6,222,227796,161
DE-SN,13-04-2020,RKI,1,1,0,1586736000000,14523,Vogtlandkreis,229,6,223,227796,161
DE-SN,14-04-2020,RKI,9,9,0,1586822400000,14523,Vogtlandkreis,238,6,232,227796,161
DE-SN,15-04-2020,RKI,1,1,0,1586908800000,14523,Vogtlandkreis,239,6,233,227796,161
DE-SN,16-04-2020,RKI,4,4,0,1586995200000,14523,Vogtlandkreis,243,6,237,227796,161
DE-SN,17-04-2020,RKI,1,1,0,1587081600000,14523,Vogtlandkreis,244,6,238,227796,161
DE-SN,18-04-2020,RKI,1,1,0,1587168000000,14523,Vogtlandkreis,245,6,239,227796,161
DE-SN,19-04-2020,RKI,0,0,0,1587254400000,14523,Vogtlandkreis,245,6,239,227796,161
DE-SN,20-04-2020,RKI,4,3,1,1587340800000,14523,Vogtlandkreis,249,7,242,227796,161
DE-SN,21-04-2020,RKI,2,0,1,1587427200000,14523,Vogtlandkreis,251,8,242,227796,161
DE-SN,22-04-2020,RKI,9,6,0,1587513600000,14523,Vogtlandkreis,260,8,248,227796,161
DE-SN,23-04-2020,RKI,1,1,0,1587600000000,14523,Vogtlandkreis,261,8,249,227796,161
DE-SN,24-04-2020,RKI,4,3,1,1587686400000,14523,Vogtlandkreis,265,9,252,227796,161
DE-SN,25-04-2020,RKI,1,1,0,1587772800000,14523,Vogtlandkreis,266,9,253,227796,161
DE-SN,26-04-2020,RKI,4,4,0,1587859200000,14523,Vogtlandkreis,270,9,257,227796,161
DE-SN,28-04-2020,RKI,4,3,0,1588032000000,14523,Vogtlandkreis,274,9,260,227796,161
DE-SN,29-04-2020,RKI,4,2,0,1588118400000,14523,Vogtlandkreis,278,9,262,227796,161
DE-SN,30-04-2020,RKI,13,10,2,1588204800000,14523,Vogtlandkreis,291,11,272,227796,161
DE-SN,01-05-2020,RKI,9,8,0,1588291200000,14523,Vogtlandkreis,300,11,280,227796,161
DE-SN,02-05-2020,RKI,10,7,0,1588377600000,14523,Vogtlandkreis,310,11,287,227796,161
DE-SN,03-05-2020,RKI,2,2,0,1588464000000,14523,Vogtlandkreis,312,11,289,227796,161
DE-SN,04-05-2020,RKI,3,1,0,1588550400000,14523,Vogtlandkreis,315,11,290,227796,161
DE-SN,05-05-2020,RKI,4,1,1,1588636800000,14523,Vogtlandkreis,319,12,291,227796,161
DE-SN,06-05-2020,RKI,6,0,0,1588723200000,14523,Vogtlandkreis,325,12,291,227796,161
DE-SN,07-05-2020,RKI,5,2,0,1588809600000,14523,Vogtlandkreis,330,12,293,227796,161
DE-SN,08-05-2020,RKI,5,2,0,1588896000000,14523,Vogtlandkreis,335,12,295,227796,161
DE-SN,09-05-2020,RKI,8,0,0,1588982400000,14523,Vogtlandkreis,343,12,295,227796,161
DE-SN,10-05-2020,RKI,2,0,0,1589068800000,14523,Vogtlandkreis,345,12,295,227796,161
DE-SN,11-05-2020,RKI,0,0,0,1589155200000,14523,Vogtlandkreis,345,12,295,227796,161
DE-SN,12-05-2020,RKI,2,0,0,1589241600000,14523,Vogtlandkreis,347,12,295,227796,161
DE-SN,13-05-2020,RKI,8,0,0,1589328000000,14523,Vogtlandkreis,355,12,295,227796,161
DE-SN,14-05-2020,RKI,3,0,0,1589414400000,14523,Vogtlandkreis,358,12,295,227796,161
DE-SN,15-05-2020,RKI,2,0,0,1589500800000,14523,Vogtlandkreis,360,12,295,227796,161
DE-SN,13-03-2020,RKI,2,2,0,1584057600000,14524,Zwickau,2,0,2,317531,334
DE-SN,14-03-2020,RKI,5,4,1,1584144000000,14524,Zwickau,7,1,6,317531,334
DE-SN,15-03-2020,RKI,3,3,0,1584230400000,14524,Zwickau,10,1,9,317531,334
DE-SN,16-03-2020,RKI,3,3,0,1584316800000,14524,Zwickau,13,1,12,317531,334
DE-SN,17-03-2020,RKI,16,16,0,1584403200000,14524,Zwickau,29,1,28,317531,334
DE-SN,18-03-2020,RKI,31,31,0,1584489600000,14524,Zwickau,60,1,59,317531,334
DE-SN,19-03-2020,RKI,39,39,0,1584576000000,14524,Zwickau,99,1,98,317531,334
DE-SN,20-03-2020,RKI,25,24,0,1584662400000,14524,Zwickau,124,1,122,317531,334
DE-SN,21-03-2020,RKI,19,19,0,1584748800000,14524,Zwickau,143,1,141,317531,334
DE-SN,22-03-2020,RKI,6,6,0,1584835200000,14524,Zwickau,149,1,147,317531,334
