stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BW,29-04-2020,RKI,1,1,0,1588118400000,08117,Göppingen,689,37,652,257253,400
DE-BW,30-04-2020,RKI,7,6,0,1588204800000,08117,Göppingen,696,37,658,257253,400
DE-BW,01-05-2020,RKI,3,3,0,1588291200000,08117,Göppingen,699,37,661,257253,400
DE-BW,02-05-2020,RKI,1,1,0,1588377600000,08117,Göppingen,700,37,662,257253,400
DE-BW,03-05-2020,RKI,0,0,0,1588464000000,08117,Göppingen,700,37,662,257253,400
DE-BW,05-05-2020,RKI,3,2,0,1588636800000,08117,Göppingen,703,37,664,257253,400
DE-BW,07-05-2020,RKI,0,0,0,1588809600000,08117,Göppingen,703,37,664,257253,400
DE-BW,08-05-2020,RKI,2,2,0,1588896000000,08117,Göppingen,705,37,666,257253,400
DE-BW,09-05-2020,RKI,0,0,0,1588982400000,08117,Göppingen,705,37,666,257253,400
DE-BW,14-05-2020,RKI,0,0,0,1589414400000,08117,Göppingen,705,37,666,257253,400
DE-BW,22-05-2020,RKI,2,0,0,1590105600000,08117,Göppingen,707,37,666,257253,400
DE-BW,23-05-2020,RKI,0,0,0,1590192000000,08117,Göppingen,707,37,666,257253,400
DE-BW,27-02-2020,RKI,0,0,0,1582761600000,08118,Ludwigsburg,0,0,0,543984,792
DE-BW,28-02-2020,RKI,0,0,0,1582848000000,08118,Ludwigsburg,0,0,0,543984,792
DE-BW,02-03-2020,RKI,0,0,0,1583107200000,08118,Ludwigsburg,0,0,0,543984,792
DE-BW,04-03-2020,RKI,1,1,0,1583280000000,08118,Ludwigsburg,1,0,1,543984,792
DE-BW,05-03-2020,RKI,1,1,0,1583366400000,08118,Ludwigsburg,2,0,2,543984,792
DE-BW,07-03-2020,RKI,2,2,0,1583539200000,08118,Ludwigsburg,4,0,4,543984,792
DE-BW,09-03-2020,RKI,2,2,0,1583712000000,08118,Ludwigsburg,6,0,6,543984,792
DE-BW,10-03-2020,RKI,1,1,0,1583798400000,08118,Ludwigsburg,7,0,7,543984,792
DE-BW,11-03-2020,RKI,7,7,0,1583884800000,08118,Ludwigsburg,14,0,14,543984,792
DE-BW,12-03-2020,RKI,13,13,0,1583971200000,08118,Ludwigsburg,27,0,27,543984,792
DE-BW,13-03-2020,RKI,18,18,0,1584057600000,08118,Ludwigsburg,45,0,45,543984,792
DE-BW,14-03-2020,RKI,33,33,0,1584144000000,08118,Ludwigsburg,78,0,78,543984,792
DE-BW,15-03-2020,RKI,1,1,0,1584230400000,08118,Ludwigsburg,79,0,79,543984,792
DE-BW,16-03-2020,RKI,15,14,1,1584316800000,08118,Ludwigsburg,94,1,93,543984,792
DE-BW,17-03-2020,RKI,30,28,2,1584403200000,08118,Ludwigsburg,124,3,121,543984,792
DE-BW,18-03-2020,RKI,41,41,0,1584489600000,08118,Ludwigsburg,165,3,162,543984,792
DE-BW,19-03-2020,RKI,30,30,0,1584576000000,08118,Ludwigsburg,195,3,192,543984,792
DE-BW,20-03-2020,RKI,43,43,0,1584662400000,08118,Ludwigsburg,238,3,235,543984,792
DE-BW,21-03-2020,RKI,25,24,1,1584748800000,08118,Ludwigsburg,263,4,259,543984,792
DE-BW,22-03-2020,RKI,9,7,2,1584835200000,08118,Ludwigsburg,272,6,266,543984,792
DE-BW,23-03-2020,RKI,60,60,0,1584921600000,08118,Ludwigsburg,332,6,326,543984,792
DE-BW,24-03-2020,RKI,45,43,2,1585008000000,08118,Ludwigsburg,377,8,369,543984,792
DE-BW,25-03-2020,RKI,64,59,5,1585094400000,08118,Ludwigsburg,441,13,428,543984,792
DE-BW,26-03-2020,RKI,81,80,1,1585180800000,08118,Ludwigsburg,522,14,508,543984,792
DE-BW,27-03-2020,RKI,83,79,4,1585267200000,08118,Ludwigsburg,605,18,587,543984,792
DE-BW,28-03-2020,RKI,51,49,2,1585353600000,08118,Ludwigsburg,656,20,636,543984,792
DE-BW,29-03-2020,RKI,17,16,1,1585440000000,08118,Ludwigsburg,673,21,652,543984,792
DE-BW,30-03-2020,RKI,45,41,4,1585526400000,08118,Ludwigsburg,718,25,693,543984,792
DE-BW,31-03-2020,RKI,60,58,2,1585612800000,08118,Ludwigsburg,778,27,751,543984,792
DE-BW,01-04-2020,RKI,54,54,0,1585699200000,08118,Ludwigsburg,832,27,805,543984,792
DE-BW,02-04-2020,RKI,72,71,1,1585785600000,08118,Ludwigsburg,904,28,876,543984,792
DE-BW,03-04-2020,RKI,77,74,3,1585872000000,08118,Ludwigsburg,981,31,950,543984,792
DE-BW,04-04-2020,RKI,35,34,1,1585958400000,08118,Ludwigsburg,1016,32,984,543984,792
DE-BW,05-04-2020,RKI,10,10,0,1586044800000,08118,Ludwigsburg,1026,32,994,543984,792
DE-BW,06-04-2020,RKI,19,18,1,1586131200000,08118,Ludwigsburg,1045,33,1012,543984,792
DE-BW,07-04-2020,RKI,49,48,1,1586217600000,08118,Ludwigsburg,1094,34,1060,543984,792
DE-BW,08-04-2020,RKI,34,30,4,1586304000000,08118,Ludwigsburg,1128,38,1090,543984,792
DE-BW,09-04-2020,RKI,46,45,1,1586390400000,08118,Ludwigsburg,1174,39,1135,543984,792
DE-BW,10-04-2020,RKI,21,18,2,1586476800000,08118,Ludwigsburg,1195,41,1153,543984,792
DE-BW,11-04-2020,RKI,30,30,0,1586563200000,08118,Ludwigsburg,1225,41,1183,543984,792
DE-BW,12-04-2020,RKI,7,7,0,1586649600000,08118,Ludwigsburg,1232,41,1190,543984,792
DE-BW,13-04-2020,RKI,6,4,2,1586736000000,08118,Ludwigsburg,1238,43,1194,543984,792
DE-BW,14-04-2020,RKI,13,13,0,1586822400000,08118,Ludwigsburg,1251,43,1207,543984,792
DE-BW,15-04-2020,RKI,17,15,2,1586908800000,08118,Ludwigsburg,1268,45,1222,543984,792
DE-BW,16-04-2020,RKI,33,31,2,1586995200000,08118,Ludwigsburg,1301,47,1253,543984,792
DE-BW,17-04-2020,RKI,7,6,1,1587081600000,08118,Ludwigsburg,1308,48,1259,543984,792
DE-BW,18-04-2020,RKI,28,24,4,1587168000000,08118,Ludwigsburg,1336,52,1283,543984,792
DE-BW,19-04-2020,RKI,7,7,0,1587254400000,08118,Ludwigsburg,1343,52,1290,543984,792
DE-BW,20-04-2020,RKI,6,6,0,1587340800000,08118,Ludwigsburg,1349,52,1296,543984,792
DE-BW,21-04-2020,RKI,7,5,2,1587427200000,08118,Ludwigsburg,1356,54,1301,543984,792
DE-BW,22-04-2020,RKI,36,34,2,1587513600000,08118,Ludwigsburg,1392,56,1335,543984,792
DE-BW,23-04-2020,RKI,27,26,1,1587600000000,08118,Ludwigsburg,1419,57,1361,543984,792
DE-BW,24-04-2020,RKI,18,18,0,1587686400000,08118,Ludwigsburg,1437,57,1379,543984,792
DE-BW,25-04-2020,RKI,9,8,0,1587772800000,08118,Ludwigsburg,1446,57,1387,543984,792
DE-BW,26-04-2020,RKI,1,1,0,1587859200000,08118,Ludwigsburg,1447,57,1388,543984,792
DE-BW,27-04-2020,RKI,7,7,0,1587945600000,08118,Ludwigsburg,1454,57,1395,543984,792
DE-BW,28-04-2020,RKI,8,8,0,1588032000000,08118,Ludwigsburg,1462,57,1403,543984,792
DE-BW,29-04-2020,RKI,10,10,0,1588118400000,08118,Ludwigsburg,1472,57,1413,543984,792
DE-BW,30-04-2020,RKI,7,4,0,1588204800000,08118,Ludwigsburg,1479,57,1417,543984,792
DE-BW,01-05-2020,RKI,2,2,0,1588291200000,08118,Ludwigsburg,1481,57,1419,543984,792
DE-BW,02-05-2020,RKI,3,3,0,1588377600000,08118,Ludwigsburg,1484,57,1422,543984,792
DE-BW,05-05-2020,RKI,6,4,0,1588636800000,08118,Ludwigsburg,1490,57,1426,543984,792
DE-BW,06-05-2020,RKI,7,6,0,1588723200000,08118,Ludwigsburg,1497,57,1432,543984,792
DE-BW,07-05-2020,RKI,16,11,0,1588809600000,08118,Ludwigsburg,1513,57,1443,543984,792
DE-BW,08-05-2020,RKI,5,4,0,1588896000000,08118,Ludwigsburg,1518,57,1447,543984,792
DE-BW,09-05-2020,RKI,6,4,0,1588982400000,08118,Ludwigsburg,1524,57,1451,543984,792
DE-BW,10-05-2020,RKI,0,0,0,1589068800000,08118,Ludwigsburg,1524,57,1451,543984,792
DE-BW,11-05-2020,RKI,2,2,0,1589155200000,08118,Ludwigsburg,1526,57,1453,543984,792
DE-BW,12-05-2020,RKI,9,7,0,1589241600000,08118,Ludwigsburg,1535,57,1460,543984,792
DE-BW,13-05-2020,RKI,6,4,0,1589328000000,08118,Ludwigsburg,1541,57,1464,543984,792
DE-BW,14-05-2020,RKI,3,2,0,1589414400000,08118,Ludwigsburg,1544,57,1466,543984,792
DE-BW,15-05-2020,RKI,2,0,0,1589500800000,08118,Ludwigsburg,1546,57,1466,543984,792
DE-BW,16-05-2020,RKI,3,0,0,1589587200000,08118,Ludwigsburg,1549,57,1466,543984,792
DE-BW,17-05-2020,RKI,0,0,0,1589673600000,08118,Ludwigsburg,1549,57,1466,543984,792
DE-BW,18-05-2020,RKI,3,1,0,1589760000000,08118,Ludwigsburg,1552,57,1467,543984,792
DE-BW,19-05-2020,RKI,0,0,0,1589846400000,08118,Ludwigsburg,1552,57,1467,543984,792
DE-BW,20-05-2020,RKI,4,1,0,1589932800000,08118,Ludwigsburg,1556,57,1468,543984,792
DE-BW,22-05-2020,RKI,0,0,0,1590105600000,08118,Ludwigsburg,1556,57,1468,543984,792
DE-BW,23-05-2020,RKI,0,0,0,1590192000000,08118,Ludwigsburg,1556,57,1468,543984,792
DE-BW,25-05-2020,RKI,0,0,0,1590364800000,08118,Ludwigsburg,1556,57,1468,543984,792
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,20-03-2020,RKI,0,0,0,1584662400000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,23-03-2020,RKI,7,5,2,1584921600000,09161,Ingolstadt,10,2,8,136981,1027
DE-BY,24-03-2020,RKI,1,1,0,1585008000000,09161,Ingolstadt,11,2,9,136981,1027
DE-BY,25-03-2020,RKI,12,12,0,1585094400000,09161,Ingolstadt,23,2,21,136981,1027
DE-BY,26-03-2020,RKI,3,3,0,1585180800000,09161,Ingolstadt,26,2,24,136981,1027
DE-BY,27-03-2020,RKI,23,22,1,1585267200000,09161,Ingolstadt,49,3,46,136981,1027
DE-BY,28-03-2020,RKI,16,16,0,1585353600000,09161,Ingolstadt,65,3,62,136981,1027
DE-BY,29-03-2020,RKI,0,0,0,1585440000000,09161,Ingolstadt,65,3,62,136981,1027
DE-BY,30-03-2020,RKI,0,0,0,1585526400000,09161,Ingolstadt,65,3,62,136981,1027
DE-BY,31-03-2020,RKI,13,12,1,1585612800000,09161,Ingolstadt,78,4,74,136981,1027
DE-BY,01-04-2020,RKI,16,15,1,1585699200000,09161,Ingolstadt,94,5,89,136981,1027
DE-BY,02-04-2020,RKI,26,26,0,1585785600000,09161,Ingolstadt,120,5,115,136981,1027
DE-BY,03-04-2020,RKI,31,29,2,1585872000000,09161,Ingolstadt,151,7,144,136981,1027
DE-BY,04-04-2020,RKI,14,12,2,1585958400000,09161,Ingolstadt,165,9,156,136981,1027
DE-BY,05-04-2020,RKI,6,4,2,1586044800000,09161,Ingolstadt,171,11,160,136981,1027
DE-BY,06-04-2020,RKI,19,18,1,1586131200000,09161,Ingolstadt,190,12,178,136981,1027
DE-BY,07-04-2020,RKI,40,37,3,1586217600000,09161,Ingolstadt,230,15,215,136981,1027
DE-BY,08-04-2020,RKI,15,15,0,1586304000000,09161,Ingolstadt,245,15,230,136981,1027
DE-BY,09-04-2020,RKI,3,2,1,1586390400000,09161,Ingolstadt,248,16,232,136981,1027
DE-BY,11-04-2020,RKI,26,22,4,1586563200000,09161,Ingolstadt,274,20,254,136981,1027
DE-BY,13-04-2020,RKI,21,16,5,1586736000000,09161,Ingolstadt,295,25,270,136981,1027
DE-BY,14-04-2020,RKI,5,4,1,1586822400000,09161,Ingolstadt,300,26,274,136981,1027
DE-BY,15-04-2020,RKI,1,1,0,1586908800000,09161,Ingolstadt,301,26,275,136981,1027
DE-BY,16-04-2020,RKI,17,15,2,1586995200000,09161,Ingolstadt,318,28,290,136981,1027
DE-BY,17-04-2020,RKI,10,8,2,1587081600000,09161,Ingolstadt,328,30,298,136981,1027
DE-BY,18-04-2020,RKI,0,0,0,1587168000000,09161,Ingolstadt,328,30,298,136981,1027
DE-BY,20-04-2020,RKI,12,10,2,1587340800000,09161,Ingolstadt,340,32,308,136981,1027
DE-BY,21-04-2020,RKI,3,2,1,1587427200000,09161,Ingolstadt,343,33,310,136981,1027
DE-BY,22-04-2020,RKI,1,1,0,1587513600000,09161,Ingolstadt,344,33,311,136981,1027
DE-BY,23-04-2020,RKI,14,14,0,1587600000000,09161,Ingolstadt,358,33,325,136981,1027
DE-BY,24-04-2020,RKI,3,2,1,1587686400000,09161,Ingolstadt,361,34,327,136981,1027
DE-BY,25-04-2020,RKI,3,3,0,1587772800000,09161,Ingolstadt,364,34,330,136981,1027
DE-BY,26-04-2020,RKI,1,1,0,1587859200000,09161,Ingolstadt,365,34,331,136981,1027
DE-BY,27-04-2020,RKI,1,1,0,1587945600000,09161,Ingolstadt,366,34,332,136981,1027
DE-BY,28-04-2020,RKI,2,2,0,1588032000000,09161,Ingolstadt,368,34,334,136981,1027
DE-BY,29-04-2020,RKI,0,0,0,1588118400000,09161,Ingolstadt,368,34,334,136981,1027
DE-BY,30-04-2020,RKI,0,0,0,1588204800000,09161,Ingolstadt,368,34,334,136981,1027
DE-BY,02-05-2020,RKI,1,1,0,1588377600000,09161,Ingolstadt,369,34,335,136981,1027
DE-BY,04-05-2020,RKI,1,1,0,1588550400000,09161,Ingolstadt,370,34,336,136981,1027
DE-BY,05-05-2020,RKI,1,1,0,1588636800000,09161,Ingolstadt,371,34,337,136981,1027
DE-BY,07-05-2020,RKI,2,1,1,1588809600000,09161,Ingolstadt,373,35,338,136981,1027
DE-BY,08-05-2020,RKI,1,1,0,1588896000000,09161,Ingolstadt,374,35,339,136981,1027
DE-BY,09-05-2020,RKI,1,1,0,1588982400000,09161,Ingolstadt,375,35,340,136981,1027
DE-BY,10-05-2020,RKI,1,1,0,1589068800000,09161,Ingolstadt,376,35,341,136981,1027
DE-BY,11-05-2020,RKI,0,0,0,1589155200000,09161,Ingolstadt,376,35,341,136981,1027
DE-BY,12-05-2020,RKI,3,2,0,1589241600000,09161,Ingolstadt,379,35,343,136981,1027
DE-BY,13-05-2020,RKI,3,1,0,1589328000000,09161,Ingolstadt,382,35,344,136981,1027
DE-BY,14-05-2020,RKI,0,0,0,1589414400000,09161,Ingolstadt,382,35,344,136981,1027
DE-BY,16-05-2020,RKI,3,2,0,1589587200000,09161,Ingolstadt,385,35,346,136981,1027
DE-BY,17-05-2020,RKI,1,0,0,1589673600000,09161,Ingolstadt,386,35,346,136981,1027
DE-BY,19-05-2020,RKI,0,0,0,1589846400000,09161,Ingolstadt,386,35,346,136981,1027
DE-BY,20-05-2020,RKI,1,0,0,1589932800000,09161,Ingolstadt,387,35,346,136981,1027
DE-BY,21-05-2020,RKI,5,0,0,1590019200000,09161,Ingolstadt,392,35,346,136981,1027
DE-BY,22-05-2020,RKI,0,0,0,1590105600000,09161,Ingolstadt,392,35,346,136981,1027
DE-BY,23-05-2020,RKI,3,1,0,1590192000000,09161,Ingolstadt,395,35,347,136981,1027
DE-BY,03-02-2020,RKI,0,0,0,1580688000000,09162,München,0,0,0,1471508,4736
DE-BY,04-02-2020,RKI,0,0,0,1580774400000,09162,München,0,0,0,1471508,4736
DE-BY,11-02-2020,RKI,0,0,0,1581379200000,09162,München,0,0,0,1471508,4736
DE-BY,28-02-2020,RKI,1,1,0,1582848000000,09162,München,1,0,1,1471508,4736
DE-BY,02-03-2020,RKI,2,2,0,1583107200000,09162,München,3,0,3,1471508,4736
DE-BY,03-03-2020,RKI,0,0,0,1583193600000,09162,München,3,0,3,1471508,4736
DE-BY,04-03-2020,RKI,2,2,0,1583280000000,09162,München,5,0,5,1471508,4736
DE-BY,05-03-2020,RKI,4,4,0,1583366400000,09162,München,9,0,9,1471508,4736
DE-BY,06-03-2020,RKI,11,10,0,1583452800000,09162,München,20,0,19,1471508,4736
DE-BY,08-03-2020,RKI,0,0,0,1583625600000,09162,München,20,0,19,1471508,4736
DE-BY,09-03-2020,RKI,20,20,0,1583712000000,09162,München,40,0,39,1471508,4736
DE-BY,10-03-2020,RKI,25,25,0,1583798400000,09162,München,65,0,64,1471508,4736
DE-BY,11-03-2020,RKI,20,20,0,1583884800000,09162,München,85,0,84,1471508,4736
DE-BY,12-03-2020,RKI,18,18,0,1583971200000,09162,München,103,0,102,1471508,4736
DE-BY,13-03-2020,RKI,47,47,0,1584057600000,09162,München,150,0,149,1471508,4736
DE-BY,14-03-2020,RKI,63,63,0,1584144000000,09162,München,213,0,212,1471508,4736
DE-BY,15-03-2020,RKI,17,17,0,1584230400000,09162,München,230,0,229,1471508,4736
DE-BY,16-03-2020,RKI,64,63,1,1584316800000,09162,München,294,1,292,1471508,4736
DE-BY,17-03-2020,RKI,142,142,0,1584403200000,09162,München,436,1,434,1471508,4736
DE-BY,18-03-2020,RKI,210,207,3,1584489600000,09162,München,646,4,641,1471508,4736
DE-BY,19-03-2020,RKI,170,170,0,1584576000000,09162,München,816,4,811,1471508,4736
DE-BY,20-03-2020,RKI,196,195,1,1584662400000,09162,München,1012,5,1006,1471508,4736
DE-BY,21-03-2020,RKI,176,173,3,1584748800000,09162,München,1188,8,1179,1471508,4736
DE-BY,22-03-2020,RKI,86,83,3,1584835200000,09162,München,1274,11,1262,1471508,4736
DE-BY,23-03-2020,RKI,90,87,3,1584921600000,09162,München,1364,14,1349,1471508,4736
DE-BY,24-03-2020,RKI,167,160,7,1585008000000,09162,München,1531,21,1509,1471508,4736
DE-BY,25-03-2020,RKI,240,235,5,1585094400000,09162,München,1771,26,1744,1471508,4736
DE-BY,26-03-2020,RKI,257,251,6,1585180800000,09162,München,2028,32,1995,1471508,4736
DE-BY,27-03-2020,RKI,259,256,2,1585267200000,09162,München,2287,34,2251,1471508,4736
DE-BY,28-03-2020,RKI,136,131,5,1585353600000,09162,München,2423,39,2382,1471508,4736
DE-BY,29-03-2020,RKI,175,172,3,1585440000000,09162,München,2598,42,2554,1471508,4736
DE-BY,30-03-2020,RKI,113,110,3,1585526400000,09162,München,2711,45,2664,1471508,4736
DE-BY,31-03-2020,RKI,309,294,13,1585612800000,09162,München,3020,58,2958,1471508,4736
DE-BY,01-04-2020,RKI,234,226,7,1585699200000,09162,München,3254,65,3184,1471508,4736
DE-BY,02-04-2020,RKI,140,134,6,1585785600000,09162,München,3394,71,3318,1471508,4736
DE-BY,03-04-2020,RKI,174,163,11,1585872000000,09162,München,3568,82,3481,1471508,4736
DE-BY,04-04-2020,RKI,133,130,3,1585958400000,09162,München,3701,85,3611,1471508,4736
DE-BY,05-04-2020,RKI,80,75,5,1586044800000,09162,München,3781,90,3686,1471508,4736
DE-BY,06-04-2020,RKI,116,115,0,1586131200000,09162,München,3897,90,3801,1471508,4736
DE-BY,07-04-2020,RKI,139,131,7,1586217600000,09162,München,4036,97,3932,1471508,4736
DE-BY,08-04-2020,RKI,155,145,10,1586304000000,09162,München,4191,107,4077,1471508,4736
DE-BY,09-04-2020,RKI,109,103,6,1586390400000,09162,München,4300,113,4180,1471508,4736
DE-BY,10-04-2020,RKI,99,94,4,1586476800000,09162,München,4399,117,4274,1471508,4736
DE-BY,11-04-2020,RKI,101,99,2,1586563200000,09162,München,4500,119,4373,1471508,4736
DE-BY,12-04-2020,RKI,72,68,4,1586649600000,09162,München,4572,123,4441,1471508,4736
DE-BY,13-04-2020,RKI,59,56,3,1586736000000,09162,München,4631,126,4497,1471508,4736
DE-BY,14-04-2020,RKI,87,83,4,1586822400000,09162,München,4718,130,4580,1471508,4736
DE-BY,15-04-2020,RKI,107,103,4,1586908800000,09162,München,4825,134,4683,1471508,4736
DE-BY,16-04-2020,RKI,93,87,6,1586995200000,09162,München,4918,140,4770,1471508,4736
DE-BY,17-04-2020,RKI,92,89,3,1587081600000,09162,München,5010,143,4859,1471508,4736
DE-BY,18-04-2020,RKI,44,42,2,1587168000000,09162,München,5054,145,4901,1471508,4736
DE-BY,19-04-2020,RKI,50,44,6,1587254400000,09162,München,5104,151,4945,1471508,4736
DE-BY,20-04-2020,RKI,32,32,0,1587340800000,09162,München,5136,151,4977,1471508,4736
DE-BY,21-04-2020,RKI,56,53,3,1587427200000,09162,München,5192,154,5030,1471508,4736
DE-BY,22-04-2020,RKI,53,50,3,1587513600000,09162,München,5245,157,5080,1471508,4736
DE-BY,23-04-2020,RKI,79,74,5,1587600000000,09162,München,5324,162,5154,1471508,4736
DE-BY,24-04-2020,RKI,57,55,2,1587686400000,09162,München,5381,164,5209,1471508,4736
DE-BY,25-04-2020,RKI,46,44,2,1587772800000,09162,München,5427,166,5253,1471508,4736
DE-BY,26-04-2020,RKI,33,31,1,1587859200000,09162,München,5460,167,5284,1471508,4736
DE-BY,27-04-2020,RKI,79,76,2,1587945600000,09162,München,5539,169,5360,1471508,4736
DE-BY,28-04-2020,RKI,47,47,0,1588032000000,09162,München,5586,169,5407,1471508,4736
DE-BY,29-04-2020,RKI,38,37,0,1588118400000,09162,München,5624,169,5444,1471508,4736
DE-BY,30-04-2020,RKI,45,30,2,1588204800000,09162,München,5669,171,5474,1471508,4736
DE-BY,01-05-2020,RKI,57,27,6,1588291200000,09162,München,5726,177,5501,1471508,4736
DE-BY,02-05-2020,RKI,30,17,1,1588377600000,09162,München,5756,178,5518,1471508,4736
DE-BY,03-05-2020,RKI,24,14,0,1588464000000,09162,München,5780,178,5532,1471508,4736
DE-BY,04-05-2020,RKI,31,15,1,1588550400000,09162,München,5811,179,5547,1471508,4736
DE-BY,05-05-2020,RKI,27,13,2,1588636800000,09162,München,5838,181,5560,1471508,4736
DE-BY,06-05-2020,RKI,16,5,1,1588723200000,09162,München,5854,182,5565,1471508,4736
DE-BY,07-05-2020,RKI,30,13,0,1588809600000,09162,München,5884,182,5578,1471508,4736
DE-BY,08-05-2020,RKI,40,19,2,1588896000000,09162,München,5924,184,5597,1471508,4736
DE-BY,09-05-2020,RKI,21,7,1,1588982400000,09162,München,5945,185,5604,1471508,4736
DE-BY,10-05-2020,RKI,21,12,0,1589068800000,09162,München,5966,185,5616,1471508,4736
DE-BY,11-05-2020,RKI,60,39,0,1589155200000,09162,München,6026,185,5655,1471508,4736
DE-BY,12-05-2020,RKI,25,19,0,1589241600000,09162,München,6051,185,5674,1471508,4736
DE-BY,13-05-2020,RKI,30,18,0,1589328000000,09162,München,6081,185,5692,1471508,4736
DE-BY,14-05-2020,RKI,22,6,1,1589414400000,09162,München,6103,186,5698,1471508,4736
DE-BY,15-05-2020,RKI,18,5,0,1589500800000,09162,München,6121,186,5703,1471508,4736
DE-BY,16-05-2020,RKI,8,2,0,1589587200000,09162,München,6129,186,5705,1471508,4736
DE-BY,17-05-2020,RKI,10,3,1,1589673600000,09162,München,6139,187,5708,1471508,4736
DE-BY,18-05-2020,RKI,4,1,0,1589760000000,09162,München,6143,187,5709,1471508,4736
DE-BY,19-05-2020,RKI,11,1,0,1589846400000,09162,München,6154,187,5710,1471508,4736
DE-BY,20-05-2020,RKI,18,2,0,1589932800000,09162,München,6172,187,5712,1471508,4736
DE-BY,21-05-2020,RKI,17,1,0,1590019200000,09162,München,6189,187,5713,1471508,4736
DE-BY,22-05-2020,RKI,18,0,0,1590105600000,09162,München,6207,187,5713,1471508,4736
DE-BY,23-05-2020,RKI,0,0,0,1590192000000,09162,München,6207,187,5713,1471508,4736
DE-BY,24-05-2020,RKI,5,0,0,1590278400000,09162,München,6212,187,5713,1471508,4736
DE-BY,25-05-2020,RKI,2,0,0,1590364800000,09162,München,6214,187,5713,1471508,4736
DE-BY,15-03-2020,RKI,1,1,0,1584230400000,09163,Rosenheim,1,0,1,63324,1701
DE-BY,18-03-2020,RKI,6,6,0,1584489600000,09163,Rosenheim,7,0,7,63324,1701
DE-BY,19-03-2020,RKI,5,5,0,1584576000000,09163,Rosenheim,12,0,12,63324,1701
DE-BY,20-03-2020,RKI,7,7,0,1584662400000,09163,Rosenheim,19,0,19,63324,1701
DE-BY,21-03-2020,RKI,17,15,2,1584748800000,09163,Rosenheim,36,2,34,63324,1701
DE-BY,22-03-2020,RKI,6,6,0,1584835200000,09163,Rosenheim,42,2,40,63324,1701
DE-BY,23-03-2020,RKI,3,3,0,1584921600000,09163,Rosenheim,45,2,43,63324,1701
DE-BY,24-03-2020,RKI,14,13,1,1585008000000,09163,Rosenheim,59,3,56,63324,1701
DE-BY,25-03-2020,RKI,30,28,2,1585094400000,09163,Rosenheim,89,5,84,63324,1701
DE-BY,26-03-2020,RKI,11,11,0,1585180800000,09163,Rosenheim,100,5,95,63324,1701
DE-BY,27-03-2020,RKI,12,12,0,1585267200000,09163,Rosenheim,112,5,107,63324,1701
DE-BY,28-03-2020,RKI,6,6,0,1585353600000,09163,Rosenheim,118,5,113,63324,1701
DE-BY,29-03-2020,RKI,2,2,0,1585440000000,09163,Rosenheim,120,5,115,63324,1701
DE-BY,31-03-2020,RKI,7,6,1,1585612800000,09163,Rosenheim,127,6,121,63324,1701
DE-BY,01-04-2020,RKI,18,16,2,1585699200000,09163,Rosenheim,145,8,137,63324,1701
DE-BY,02-04-2020,RKI,16,14,2,1585785600000,09163,Rosenheim,161,10,151,63324,1701
DE-BY,03-04-2020,RKI,18,17,1,1585872000000,09163,Rosenheim,179,11,168,63324,1701
DE-BY,04-04-2020,RKI,2,1,1,1585958400000,09163,Rosenheim,181,12,169,63324,1701
DE-BY,05-04-2020,RKI,4,4,0,1586044800000,09163,Rosenheim,185,12,173,63324,1701
DE-BY,06-04-2020,RKI,12,12,0,1586131200000,09163,Rosenheim,197,12,185,63324,1701
DE-BY,07-04-2020,RKI,15,13,2,1586217600000,09163,Rosenheim,212,14,198,63324,1701
DE-BY,08-04-2020,RKI,8,8,0,1586304000000,09163,Rosenheim,220,14,206,63324,1701
DE-BY,09-04-2020,RKI,13,12,1,1586390400000,09163,Rosenheim,233,15,218,63324,1701
DE-BY,10-04-2020,RKI,7,5,2,1586476800000,09163,Rosenheim,240,17,223,63324,1701
DE-BY,11-04-2020,RKI,16,16,0,1586563200000,09163,Rosenheim,256,17,239,63324,1701
DE-BY,12-04-2020,RKI,1,1,0,1586649600000,09163,Rosenheim,257,17,240,63324,1701
DE-BY,14-04-2020,RKI,11,9,2,1586822400000,09163,Rosenheim,268,19,249,63324,1701
DE-BY,15-04-2020,RKI,14,13,1,1586908800000,09163,Rosenheim,282,20,262,63324,1701
DE-BY,16-04-2020,RKI,21,19,2,1586995200000,09163,Rosenheim,303,22,281,63324,1701
DE-BY,17-04-2020,RKI,3,3,0,1587081600000,09163,Rosenheim,306,22,284,63324,1701
DE-BY,18-04-2020,RKI,3,2,1,1587168000000,09163,Rosenheim,309,23,286,63324,1701
DE-BY,19-04-2020,RKI,11,11,0,1587254400000,09163,Rosenheim,320,23,297,63324,1701
