state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Moscow Oblast,7503385,2020-06-12,47911,14955,666,RU,RU-MOSCOW-OBLAST
Moscow Oblast,7503385,2020-06-13,48636,15734,678,RU,RU-MOSCOW-OBLAST
Moscow Oblast,7503385,2020-06-14,49353,16573,678,RU,RU-MOSCOW-OBLAST
Moscow Oblast,7503385,2020-06-15,50042,17422,690,RU,RU-MOSCOW-OBLAST
Moscow Oblast,7503385,2020-06-16,50736,18340,702,RU,RU-MOSCOW-OBLAST
Moscow Oblast,7503385,2020-06-17,51416,19319,728,RU,RU-MOSCOW-OBLAST
Moscow Oblast,7503385,2020-06-18,52083,20355,751,RU,RU-MOSCOW-OBLAST
Moscow Oblast,7503385,2020-06-19,52729,21448,755,RU,RU-MOSCOW-OBLAST
Moscow Oblast,7503385,2020-06-20,53320,22596,778,RU,RU-MOSCOW-OBLAST
Murmansk Oblast,753557,2020-06-08,3576,2480,7,RU,RU-MURMANSK-OBLAST
Murmansk Oblast,753557,2020-06-09,3674,2535,7,RU,RU-MURMANSK-OBLAST
Murmansk Oblast,753557,2020-06-10,3700,2569,7,RU,RU-MURMANSK-OBLAST
Murmansk Oblast,753557,2020-06-11,3760,2633,7,RU,RU-MURMANSK-OBLAST
Murmansk Oblast,753557,2020-06-12,3818,2663,7,RU,RU-MURMANSK-OBLAST
Murmansk Oblast,753557,2020-06-13,3889,2669,7,RU,RU-MURMANSK-OBLAST
Murmansk Oblast,753557,2020-06-14,3946,2677,7,RU,RU-MURMANSK-OBLAST
Murmansk Oblast,753557,2020-06-15,4011,2690,7,RU,RU-MURMANSK-OBLAST
Murmansk Oblast,753557,2020-06-16,4083,2810,7,RU,RU-MURMANSK-OBLAST
Murmansk Oblast,753557,2020-06-17,4155,2877,9,RU,RU-MURMANSK-OBLAST
Murmansk Oblast,753557,2020-06-18,4219,2910,9,RU,RU-MURMANSK-OBLAST
Murmansk Oblast,753557,2020-06-19,4280,2952,9,RU,RU-MURMANSK-OBLAST
Murmansk Oblast,753557,2020-06-20,4346,3020,9,RU,RU-MURMANSK-OBLAST
Nenets Autonomous Okrug,43997,2020-06-08,80,16,0,RU,RU-NENETS-AUTONOMOUS-OKRUG
Nenets Autonomous Okrug,43997,2020-06-09,80,17,0,RU,RU-NENETS-AUTONOMOUS-OKRUG
Nenets Autonomous Okrug,43997,2020-06-10,80,20,0,RU,RU-NENETS-AUTONOMOUS-OKRUG
Nenets Autonomous Okrug,43997,2020-06-11,80,26,0,RU,RU-NENETS-AUTONOMOUS-OKRUG
Nenets Autonomous Okrug,43997,2020-06-12,81,32,0,RU,RU-NENETS-AUTONOMOUS-OKRUG
Nenets Autonomous Okrug,43997,2020-06-13,81,32,0,RU,RU-NENETS-AUTONOMOUS-OKRUG
Nenets Autonomous Okrug,43997,2020-06-14,82,32,0,RU,RU-NENETS-AUTONOMOUS-OKRUG
Nenets Autonomous Okrug,43997,2020-06-15,85,32,0,RU,RU-NENETS-AUTONOMOUS-OKRUG
Nenets Autonomous Okrug,43997,2020-06-16,89,32,0,RU,RU-NENETS-AUTONOMOUS-OKRUG
Nenets Autonomous Okrug,43997,2020-06-17,90,33,0,RU,RU-NENETS-AUTONOMOUS-OKRUG
Nenets Autonomous Okrug,43997,2020-06-18,90,33,0,RU,RU-NENETS-AUTONOMOUS-OKRUG
Nenets Autonomous Okrug,43997,2020-06-19,90,33,0,RU,RU-NENETS-AUTONOMOUS-OKRUG
Nenets Autonomous Okrug,43997,2020-06-20,95,33,0,RU,RU-NENETS-AUTONOMOUS-OKRUG
Nizhny Novgorod Oblast,3234752,2020-06-08,12442,4878,140,RU,RU-NIZHNY-NOVGOROD-OBLAST
Nizhny Novgorod Oblast,3234752,2020-06-09,12734,5696,145,RU,RU-NIZHNY-NOVGOROD-OBLAST
Nizhny Novgorod Oblast,3234752,2020-06-10,13038,5975,150,RU,RU-NIZHNY-NOVGOROD-OBLAST
Nizhny Novgorod Oblast,3234752,2020-06-11,13341,6219,152,RU,RU-NIZHNY-NOVGOROD-OBLAST
Nizhny Novgorod Oblast,3234752,2020-06-12,13562,6580,159,RU,RU-NIZHNY-NOVGOROD-OBLAST
Nizhny Novgorod Oblast,3234752,2020-06-13,13780,6633,165,RU,RU-NIZHNY-NOVGOROD-OBLAST
Nizhny Novgorod Oblast,3234752,2020-06-14,13995,6758,168,RU,RU-NIZHNY-NOVGOROD-OBLAST
Nizhny Novgorod Oblast,3234752,2020-06-15,14204,6811,173,RU,RU-NIZHNY-NOVGOROD-OBLAST
Nizhny Novgorod Oblast,3234752,2020-06-16,14410,7004,175,RU,RU-NIZHNY-NOVGOROD-OBLAST
Nizhny Novgorod Oblast,3234752,2020-06-17,14648,7342,179,RU,RU-NIZHNY-NOVGOROD-OBLAST
Nizhny Novgorod Oblast,3234752,2020-06-18,14881,7773,181,RU,RU-NIZHNY-NOVGOROD-OBLAST
Nizhny Novgorod Oblast,3234752,2020-06-19,15100,8052,188,RU,RU-NIZHNY-NOVGOROD-OBLAST
Nizhny Novgorod Oblast,3234752,2020-06-20,15328,8334,193,RU,RU-NIZHNY-NOVGOROD-OBLAST
North Ossetia - Alania Republic,701765,2020-06-08,3324,3100,57,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-06-09,3364,3121,57,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-06-10,3403,3142,57,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-06-11,3440,3165,58,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-06-12,3477,3186,58,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-06-13,3513,3190,66,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-06-14,3547,3212,66,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-06-15,3581,3222,66,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-06-16,3613,3247,66,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-06-17,3645,3267,66,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-06-18,3676,3290,66,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-06-19,3706,3312,66,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-06-20,3737,3334,66,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
Novgorod Oblast,606476,2020-06-08,1734,438,10,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-06-09,1779,446,11,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-06-10,1823,458,11,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-06-11,1867,467,11,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-06-12,1913,472,12,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-06-13,1963,482,12,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-06-14,2011,483,12,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-06-15,2063,483,16,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-06-16,2121,494,18,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-06-17,2183,519,18,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-06-18,2245,533,20,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-06-19,2303,566,20,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-06-20,2362,588,20,RU,RU-NOVGOROD-OBLAST
Novosibirsk Oblast,2788849,2020-06-08,3648,1386,42,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-06-09,3752,1455,44,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-06-10,3858,1552,46,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-06-11,3960,1791,48,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-06-12,4069,1907,50,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-06-13,4177,2050,53,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-06-14,4285,2148,55,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-06-15,4394,2193,57,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-06-16,4497,2276,60,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-06-17,4604,2387,62,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-06-18,4711,2502,63,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-06-19,4819,2630,65,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-06-20,4928,2715,68,RU,RU-NOVOSIBIRSK-OBLAST
Omsk Oblast,1960081,2020-06-08,1776,689,18,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-06-09,1851,758,18,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-06-10,1930,968,18,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-06-11,1977,1098,23,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-06-12,2063,1189,23,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-06-13,2148,1213,23,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-06-14,2247,1218,23,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-06-15,2340,1226,23,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-06-16,2437,1281,24,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-06-17,2535,1335,24,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-06-18,2624,1504,24,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-06-19,2727,1558,24,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-06-20,2821,1602,25,RU,RU-OMSK-OBLAST
Orel Oblast,747247,2020-06-08,2967,1474,32,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-06-09,3092,1543,32,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-06-10,3181,1568,35,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-06-11,3283,1586,35,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-06-12,3392,1655,35,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-06-13,3473,1663,35,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-06-14,3559,1689,35,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-06-15,3681,1702,36,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-06-16,3791,1783,39,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-06-17,3858,1868,44,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-06-18,3929,1945,44,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-06-19,4003,2064,45,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-06-20,4068,2128,45,RU,RU-OREL-OBLAST
Orenburg Oblast,1977720,2020-06-08,2397,1642,8,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-06-09,2461,1704,8,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-06-10,2521,1757,10,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-06-11,2580,1827,10,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-06-12,2643,1872,11,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-06-13,2705,1893,11,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-06-14,2768,1924,11,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-06-15,2830,1950,11,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-06-16,2890,2050,11,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-06-17,2948,2150,13,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-06-18,3007,2222,13,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-06-19,3067,2301,13,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-06-20,3125,2373,14,RU,RU-ORENBURG-OBLAST
Penza Oblast,1331655,2020-06-08,3053,2433,26,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-06-09,3191,2531,28,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-06-10,3317,2651,28,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-06-11,3432,2728,28,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-06-12,3535,2823,28,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-06-13,3634,2850,30,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-06-14,3729,2887,31,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-06-15,3823,2935,31,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-06-16,3915,3075,31,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-06-17,4006,3183,31,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-06-18,4076,3371,33,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-06-19,4151,3530,34,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-06-20,4224,3667,34,RU,RU-PENZA-OBLAST
Perm Krai,2623122,2020-06-08,2202,1394,28,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-06-09,2267,1474,28,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-06-10,2360,1533,30,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-06-11,2434,1634,32,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-06-12,2506,1689,38,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-06-13,2580,1705,38,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-06-14,2687,1749,38,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-06-15,2755,1763,39,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-06-16,2805,1812,49,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-06-17,2872,1894,51,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-06-18,2937,1931,54,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-06-19,3001,2071,62,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-06-20,3069,2140,63,RU,RU-PERM-KRAI
Primorsky Krai,1913037,2020-06-08,2442,1464,23,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-06-09,2500,1529,24,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-06-10,2552,1614,25,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-06-11,2609,1614,25,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-06-12,2702,1634,26,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-06-13,2787,1662,26,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-06-14,2886,1684,26,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-06-15,2977,1720,26,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-06-16,3065,1774,28,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-06-17,3169,1848,29,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-06-18,3270,1895,30,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-06-19,3373,1965,32,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-06-20,3464,2014,33,RU,RU-PRIMORSKY-KRAI
Pskov Oblast,636546,2020-06-08,1269,440,12,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-06-09,1306,454,12,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-06-10,1366,475,12,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-06-11,1425,486,12,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-06-12,1535,506,16,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-06-13,1635,507,19,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-06-14,1740,517,19,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-06-15,1838,522,19,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-06-16,1901,525,19,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-06-17,1996,534,19,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-06-18,2047,571,19,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-06-19,2088,611,19,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-06-20,2183,665,19,RU,RU-PSKOV-OBLAST
Rostov Oblast,4220452,2020-06-08,6355,2343,48,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-06-09,6542,2469,51,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-06-10,6734,2550,54,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-06-11,6954,2702,59,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-06-12,7152,2831,64,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-06-13,7314,2875,65,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-06-14,7481,2931,67,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-06-15,7641,2979,67,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-06-16,7799,3159,71,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-06-17,7951,3320,72,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-06-18,8097,3526,76,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-06-19,8236,3878,80,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-06-20,8381,4018,85,RU,RU-ROSTOV-OBLAST
Ryazan Oblast,1121474,2020-06-08,4088,1458,10,RU,RU-RYAZAN-OBLAST
Ryazan Oblast,1121474,2020-06-09,4164,1611,10,RU,RU-RYAZAN-OBLAST
Ryazan Oblast,1121474,2020-06-10,4228,1747,10,RU,RU-RYAZAN-OBLAST
Ryazan Oblast,1121474,2020-06-11,4287,1875,11,RU,RU-RYAZAN-OBLAST
Ryazan Oblast,1121474,2020-06-12,4345,2007,11,RU,RU-RYAZAN-OBLAST
Ryazan Oblast,1121474,2020-06-13,4401,2025,12,RU,RU-RYAZAN-OBLAST
Ryazan Oblast,1121474,2020-06-14,4458,2046,12,RU,RU-RYAZAN-OBLAST
Ryazan Oblast,1121474,2020-06-15,4507,2091,12,RU,RU-RYAZAN-OBLAST
Ryazan Oblast,1121474,2020-06-16,4557,2316,12,RU,RU-RYAZAN-OBLAST
Ryazan Oblast,1121474,2020-06-17,4606,2453,14,RU,RU-RYAZAN-OBLAST
Ryazan Oblast,1121474,2020-06-18,4656,2619,14,RU,RU-RYAZAN-OBLAST
Ryazan Oblast,1121474,2020-06-19,4708,2802,15,RU,RU-RYAZAN-OBLAST
Ryazan Oblast,1121474,2020-06-20,4759,2936,16,RU,RU-RYAZAN-OBLAST
Saint Petersburg,5351935,2020-06-08,18835,7915,392,RU,RU-SAINT-PETERSBURG
Saint Petersburg,5351935,2020-06-09,19153,8101,433,RU,RU-SAINT-PETERSBURG
Saint Petersburg,5351935,2020-06-10,19466,8521,482,RU,RU-SAINT-PETERSBURG
Saint Petersburg,5351935,2020-06-11,19769,8864,520,RU,RU-SAINT-PETERSBURG
Saint Petersburg,5351935,2020-06-12,20043,9276,561,RU,RU-SAINT-PETERSBURG
Saint Petersburg,5351935,2020-06-13,20305,9561,569,RU,RU-SAINT-PETERSBURG
Saint Petersburg,5351935,2020-06-14,20561,9677,597,RU,RU-SAINT-PETERSBURG
Saint Petersburg,5351935,2020-06-15,20813,9739,635,RU,RU-SAINT-PETERSBURG
Saint Petersburg,5351935,2020-06-16,21047,9971,689,RU,RU-SAINT-PETERSBURG
Saint Petersburg,5351935,2020-06-17,21275,10687,727,RU,RU-SAINT-PETERSBURG
Saint Petersburg,5351935,2020-06-18,21506,11324,756,RU,RU-SAINT-PETERSBURG
Saint Petersburg,5351935,2020-06-19,21734,12171,793,RU,RU-SAINT-PETERSBURG
Saint Petersburg,5351935,2020-06-20,21966,12965,814,RU,RU-SAINT-PETERSBURG
Sakha (Yakutiya) Republic,964330,2020-06-08,2611,1343,15,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-06-09,2686,1428,15,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-06-10,2753,1560,19,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-06-11,2822,1634,20,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-06-12,2898,1751,20,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-06-13,2968,1826,20,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-06-14,3037,1862,20,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-06-15,3122,1899,23,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-06-16,3199,2028,23,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-06-17,3290,2148,23,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-06-18,3389,2252,23,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-06-19,3486,2328,23,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-06-20,3570,2416,23,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakhalin Oblast,490181,2020-06-08,204,71,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-09,216,71,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-10,250,71,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-11,264,71,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-12,305,71,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-13,320,98,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-14,330,98,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-15,343,98,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-16,362,98,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-17,394,98,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-18,423,100,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-19,447,100,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-20,495,102,0,RU,RU-SAKHALIN-OBLAST
Samara Oblast,3193514,2020-06-08,3200,1449,29,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-09,3246,1485,32,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-10,3359,1570,34,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-11,3470,1651,37,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-12,3548,1741,40,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-13,3694,1847,43,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-14,3804,1889,46,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-15,3910,1931,49,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-16,3980,1942,50,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-17,4024,2018,51,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-18,4100,2078,53,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-19,4183,2110,53,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-20,4250,2196,53,RU,RU-SAMARA-OBLAST
Saratov Oblast,2462950,2020-06-08,3900,1573,37,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-09,4015,1596,37,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-10,4132,1699,37,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-11,4246,1811,37,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-12,4362,1980,37,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-13,4480,2014,38,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-14,4606,2052,38,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-15,4734,2071,38,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-16,4857,2204,39,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-17,4982,2317,39,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-18,5101,2396,40,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-19,5217,2507,40,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-20,5335,2595,41,RU,RU-SARATOV-OBLAST
Smolensk Oblast,949348,2020-06-08,3157,1105,43,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-09,3300,1240,44,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-10,3432,1321,44,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-11,3539,1362,44,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-12,3609,1394,47,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-13,3712,1414,49,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-14,3791,1461,49,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-15,3868,1469,51,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-16,3927,1514,52,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-17,3988,1572,56,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-18,4051,1661,57,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-19,4110,1744,58,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-20,4163,1820,59,RU,RU-SMOLENSK-OBLAST
Stavropol Krai,2800674,2020-06-08,3167,1471,62,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-09,3253,1538,63,RU,RU-STAVROPOL-KRAI
