stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-NI,20-03-2020,RKI,60,56,4,1584662400000,03241,Region Hannover,327,4,323,1157624,505
DE-NI,21-03-2020,RKI,29,27,2,1584748800000,03241,Region Hannover,356,6,350,1157624,505
DE-NI,22-03-2020,RKI,4,4,0,1584835200000,03241,Region Hannover,360,6,354,1157624,505
DE-NI,23-03-2020,RKI,40,38,2,1584921600000,03241,Region Hannover,400,8,392,1157624,505
DE-NI,24-03-2020,RKI,69,67,1,1585008000000,03241,Region Hannover,469,9,459,1157624,505
DE-NI,25-03-2020,RKI,100,98,2,1585094400000,03241,Region Hannover,569,11,557,1157624,505
DE-NI,26-03-2020,RKI,83,82,1,1585180800000,03241,Region Hannover,652,12,639,1157624,505
DE-NI,27-03-2020,RKI,51,50,1,1585267200000,03241,Region Hannover,703,13,689,1157624,505
DE-NI,28-03-2020,RKI,46,45,1,1585353600000,03241,Region Hannover,749,14,734,1157624,505
DE-NI,29-03-2020,RKI,48,46,2,1585440000000,03241,Region Hannover,797,16,780,1157624,505
DE-NI,30-03-2020,RKI,60,59,1,1585526400000,03241,Region Hannover,857,17,839,1157624,505
DE-NI,31-03-2020,RKI,44,39,5,1585612800000,03241,Region Hannover,901,22,878,1157624,505
DE-NI,01-04-2020,RKI,79,75,4,1585699200000,03241,Region Hannover,980,26,953,1157624,505
DE-NI,02-04-2020,RKI,50,47,3,1585785600000,03241,Region Hannover,1030,29,1000,1157624,505
DE-NI,03-04-2020,RKI,56,51,5,1585872000000,03241,Region Hannover,1086,34,1051,1157624,505
DE-NI,04-04-2020,RKI,29,26,3,1585958400000,03241,Region Hannover,1115,37,1077,1157624,505
DE-NI,05-04-2020,RKI,21,21,0,1586044800000,03241,Region Hannover,1136,37,1098,1157624,505
DE-NI,06-04-2020,RKI,37,31,5,1586131200000,03241,Region Hannover,1173,42,1129,1157624,505
DE-NI,07-04-2020,RKI,76,75,1,1586217600000,03241,Region Hannover,1249,43,1204,1157624,505
DE-NI,08-04-2020,RKI,78,75,3,1586304000000,03241,Region Hannover,1327,46,1279,1157624,505
DE-NI,09-04-2020,RKI,74,68,6,1586390400000,03241,Region Hannover,1401,52,1347,1157624,505
DE-NI,10-04-2020,RKI,23,23,0,1586476800000,03241,Region Hannover,1424,52,1370,1157624,505
DE-NI,11-04-2020,RKI,19,18,1,1586563200000,03241,Region Hannover,1443,53,1388,1157624,505
DE-NI,12-04-2020,RKI,22,19,3,1586649600000,03241,Region Hannover,1465,56,1407,1157624,505
DE-NI,13-04-2020,RKI,8,5,0,1586736000000,03241,Region Hannover,1473,56,1412,1157624,505
DE-NI,14-04-2020,RKI,41,20,6,1586822400000,03241,Region Hannover,1514,62,1432,1157624,505
DE-NI,15-04-2020,RKI,23,12,2,1586908800000,03241,Region Hannover,1537,64,1444,1157624,505
DE-NI,16-04-2020,RKI,48,22,3,1586995200000,03241,Region Hannover,1585,67,1466,1157624,505
DE-NI,17-04-2020,RKI,50,19,2,1587081600000,03241,Region Hannover,1635,69,1485,1157624,505
DE-NI,18-04-2020,RKI,30,10,2,1587168000000,03241,Region Hannover,1665,71,1495,1157624,505
DE-NI,19-04-2020,RKI,12,3,1,1587254400000,03241,Region Hannover,1677,72,1498,1157624,505
DE-NI,20-04-2020,RKI,11,5,1,1587340800000,03241,Region Hannover,1688,73,1503,1157624,505
DE-NI,21-04-2020,RKI,36,10,4,1587427200000,03241,Region Hannover,1724,77,1513,1157624,505
DE-NI,22-04-2020,RKI,29,5,1,1587513600000,03241,Region Hannover,1753,78,1518,1157624,505
DE-NI,23-04-2020,RKI,30,4,1,1587600000000,03241,Region Hannover,1783,79,1522,1157624,505
DE-NI,24-04-2020,RKI,26,3,0,1587686400000,03241,Region Hannover,1809,79,1525,1157624,505
DE-NI,25-04-2020,RKI,25,4,0,1587772800000,03241,Region Hannover,1834,79,1529,1157624,505
DE-NI,26-04-2020,RKI,25,1,0,1587859200000,03241,Region Hannover,1859,79,1530,1157624,505
DE-NI,27-04-2020,RKI,1,0,0,1587945600000,03241,Region Hannover,1860,79,1530,1157624,505
DE-NI,28-04-2020,RKI,26,6,1,1588032000000,03241,Region Hannover,1886,80,1536,1157624,505
DE-NI,29-04-2020,RKI,18,1,1,1588118400000,03241,Region Hannover,1904,81,1537,1157624,505
DE-NI,30-04-2020,RKI,32,0,0,1588204800000,03241,Region Hannover,1936,81,1537,1157624,505
DE-NI,01-05-2020,RKI,11,0,0,1588291200000,03241,Region Hannover,1947,81,1537,1157624,505
DE-NI,02-05-2020,RKI,11,1,0,1588377600000,03241,Region Hannover,1958,81,1538,1157624,505
DE-NI,03-05-2020,RKI,10,1,0,1588464000000,03241,Region Hannover,1968,81,1539,1157624,505
DE-NI,04-05-2020,RKI,8,0,0,1588550400000,03241,Region Hannover,1976,81,1539,1157624,505
DE-NI,05-05-2020,RKI,18,0,0,1588636800000,03241,Region Hannover,1994,81,1539,1157624,505
DE-NI,06-05-2020,RKI,17,1,0,1588723200000,03241,Region Hannover,2011,81,1540,1157624,505
DE-NI,07-05-2020,RKI,31,2,0,1588809600000,03241,Region Hannover,2042,81,1542,1157624,505
DE-NI,08-05-2020,RKI,4,0,0,1588896000000,03241,Region Hannover,2046,81,1542,1157624,505
DE-NI,11-03-2020,RKI,9,9,0,1583884800000,03251,Diepholz,9,0,9,216886,109
DE-NI,12-03-2020,RKI,4,4,0,1583971200000,03251,Diepholz,13,0,13,216886,109
DE-NI,13-03-2020,RKI,2,2,0,1584057600000,03251,Diepholz,15,0,15,216886,109
DE-NI,15-03-2020,RKI,3,3,0,1584230400000,03251,Diepholz,18,0,18,216886,109
DE-NI,16-03-2020,RKI,1,1,0,1584316800000,03251,Diepholz,19,0,19,216886,109
DE-NI,18-03-2020,RKI,6,6,0,1584489600000,03251,Diepholz,25,0,25,216886,109
DE-NI,19-03-2020,RKI,7,7,0,1584576000000,03251,Diepholz,32,0,32,216886,109
DE-NI,20-03-2020,RKI,21,21,0,1584662400000,03251,Diepholz,53,0,53,216886,109
DE-NI,22-03-2020,RKI,5,5,0,1584835200000,03251,Diepholz,58,0,58,216886,109
DE-NI,23-03-2020,RKI,18,18,0,1584921600000,03251,Diepholz,76,0,76,216886,109
DE-NI,24-03-2020,RKI,11,11,0,1585008000000,03251,Diepholz,87,0,87,216886,109
DE-NI,25-03-2020,RKI,1,0,1,1585094400000,03251,Diepholz,88,1,87,216886,109
DE-NI,26-03-2020,RKI,9,8,1,1585180800000,03251,Diepholz,97,2,95,216886,109
DE-NI,27-03-2020,RKI,7,6,1,1585267200000,03251,Diepholz,104,3,101,216886,109
DE-NI,28-03-2020,RKI,8,5,3,1585353600000,03251,Diepholz,112,6,106,216886,109
DE-NI,29-03-2020,RKI,2,2,0,1585440000000,03251,Diepholz,114,6,108,216886,109
DE-NI,30-03-2020,RKI,9,7,2,1585526400000,03251,Diepholz,123,8,115,216886,109
DE-NI,31-03-2020,RKI,7,7,0,1585612800000,03251,Diepholz,130,8,122,216886,109
DE-NI,01-04-2020,RKI,14,8,6,1585699200000,03251,Diepholz,144,14,130,216886,109
DE-NI,02-04-2020,RKI,16,16,0,1585785600000,03251,Diepholz,160,14,146,216886,109
DE-NI,03-04-2020,RKI,17,17,0,1585872000000,03251,Diepholz,177,14,163,216886,109
DE-NI,04-04-2020,RKI,2,2,0,1585958400000,03251,Diepholz,179,14,165,216886,109
DE-NI,05-04-2020,RKI,0,0,0,1586044800000,03251,Diepholz,179,14,165,216886,109
DE-NI,06-04-2020,RKI,5,4,1,1586131200000,03251,Diepholz,184,15,169,216886,109
DE-NI,07-04-2020,RKI,6,4,2,1586217600000,03251,Diepholz,190,17,173,216886,109
DE-NI,08-04-2020,RKI,14,13,1,1586304000000,03251,Diepholz,204,18,186,216886,109
DE-NI,09-04-2020,RKI,13,13,0,1586390400000,03251,Diepholz,217,18,199,216886,109
DE-NI,10-04-2020,RKI,0,0,0,1586476800000,03251,Diepholz,217,18,199,216886,109
DE-NI,11-04-2020,RKI,1,0,1,1586563200000,03251,Diepholz,218,19,199,216886,109
DE-NI,12-04-2020,RKI,3,3,0,1586649600000,03251,Diepholz,221,19,202,216886,109
DE-NI,13-04-2020,RKI,1,1,0,1586736000000,03251,Diepholz,222,19,203,216886,109
DE-NI,14-04-2020,RKI,6,5,1,1586822400000,03251,Diepholz,228,20,208,216886,109
DE-NI,15-04-2020,RKI,5,4,0,1586908800000,03251,Diepholz,233,20,212,216886,109
DE-NI,16-04-2020,RKI,4,3,1,1586995200000,03251,Diepholz,237,21,215,216886,109
DE-NI,17-04-2020,RKI,6,4,1,1587081600000,03251,Diepholz,243,22,219,216886,109
DE-NI,18-04-2020,RKI,5,4,0,1587168000000,03251,Diepholz,248,22,223,216886,109
DE-NI,19-04-2020,RKI,4,2,0,1587254400000,03251,Diepholz,252,22,225,216886,109
DE-NI,20-04-2020,RKI,3,3,0,1587340800000,03251,Diepholz,255,22,228,216886,109
DE-NI,21-04-2020,RKI,2,1,0,1587427200000,03251,Diepholz,257,22,229,216886,109
DE-NI,22-04-2020,RKI,0,0,0,1587513600000,03251,Diepholz,257,22,229,216886,109
DE-NI,23-04-2020,RKI,4,1,0,1587600000000,03251,Diepholz,261,22,230,216886,109
DE-NI,24-04-2020,RKI,6,4,0,1587686400000,03251,Diepholz,267,22,234,216886,109
DE-NI,25-04-2020,RKI,0,0,0,1587772800000,03251,Diepholz,267,22,234,216886,109
DE-NI,26-04-2020,RKI,0,0,0,1587859200000,03251,Diepholz,267,22,234,216886,109
DE-NI,27-04-2020,RKI,3,1,0,1587945600000,03251,Diepholz,270,22,235,216886,109
DE-NI,28-04-2020,RKI,0,0,0,1588032000000,03251,Diepholz,270,22,235,216886,109
DE-NI,30-04-2020,RKI,5,1,0,1588204800000,03251,Diepholz,275,22,236,216886,109
DE-NI,01-05-2020,RKI,0,0,0,1588291200000,03251,Diepholz,275,22,236,216886,109
DE-NI,02-05-2020,RKI,1,0,0,1588377600000,03251,Diepholz,276,22,236,216886,109
DE-NI,04-05-2020,RKI,3,0,1,1588550400000,03251,Diepholz,279,23,236,216886,109
DE-NI,05-05-2020,RKI,3,2,0,1588636800000,03251,Diepholz,282,23,238,216886,109
DE-NI,06-05-2020,RKI,2,0,0,1588723200000,03251,Diepholz,284,23,238,216886,109
DE-NI,07-05-2020,RKI,0,0,0,1588809600000,03251,Diepholz,284,23,238,216886,109
DE-NI,08-05-2020,RKI,1,0,0,1588896000000,03251,Diepholz,285,23,238,216886,109
DE-NI,12-03-2020,RKI,0,0,0,1583971200000,03252,Hameln-Pyrmont,0,0,0,148559,187
DE-NI,14-03-2020,RKI,0,0,0,1584144000000,03252,Hameln-Pyrmont,0,0,0,148559,187
DE-NI,15-03-2020,RKI,0,0,0,1584230400000,03252,Hameln-Pyrmont,0,0,0,148559,187
DE-NI,16-03-2020,RKI,3,3,0,1584316800000,03252,Hameln-Pyrmont,3,0,3,148559,187
DE-NI,18-03-2020,RKI,3,3,0,1584489600000,03252,Hameln-Pyrmont,6,0,6,148559,187
DE-NI,19-03-2020,RKI,4,4,0,1584576000000,03252,Hameln-Pyrmont,10,0,10,148559,187
DE-NI,20-03-2020,RKI,4,4,0,1584662400000,03252,Hameln-Pyrmont,14,0,14,148559,187
DE-NI,21-03-2020,RKI,2,2,0,1584748800000,03252,Hameln-Pyrmont,16,0,16,148559,187
DE-NI,23-03-2020,RKI,0,0,0,1584921600000,03252,Hameln-Pyrmont,16,0,16,148559,187
DE-NI,24-03-2020,RKI,0,0,0,1585008000000,03252,Hameln-Pyrmont,16,0,16,148559,187
DE-NI,25-03-2020,RKI,3,2,1,1585094400000,03252,Hameln-Pyrmont,19,1,18,148559,187
DE-NI,26-03-2020,RKI,3,2,1,1585180800000,03252,Hameln-Pyrmont,22,2,20,148559,187
DE-NI,27-03-2020,RKI,3,2,1,1585267200000,03252,Hameln-Pyrmont,25,3,22,148559,187
DE-NI,28-03-2020,RKI,7,4,3,1585353600000,03252,Hameln-Pyrmont,32,6,26,148559,187
DE-NI,30-03-2020,RKI,6,6,0,1585526400000,03252,Hameln-Pyrmont,38,6,32,148559,187
DE-NI,31-03-2020,RKI,15,15,0,1585612800000,03252,Hameln-Pyrmont,53,6,47,148559,187
DE-NI,01-04-2020,RKI,5,5,0,1585699200000,03252,Hameln-Pyrmont,58,6,52,148559,187
DE-NI,02-04-2020,RKI,0,0,0,1585785600000,03252,Hameln-Pyrmont,58,6,52,148559,187
DE-NI,03-04-2020,RKI,3,3,0,1585872000000,03252,Hameln-Pyrmont,61,6,55,148559,187
DE-NI,04-04-2020,RKI,5,5,0,1585958400000,03252,Hameln-Pyrmont,66,6,60,148559,187
DE-NI,07-04-2020,RKI,1,1,0,1586217600000,03252,Hameln-Pyrmont,67,6,61,148559,187
DE-NI,08-04-2020,RKI,0,0,0,1586304000000,03252,Hameln-Pyrmont,67,6,61,148559,187
DE-NI,09-04-2020,RKI,1,1,0,1586390400000,03252,Hameln-Pyrmont,68,6,62,148559,187
DE-NI,10-04-2020,RKI,0,0,0,1586476800000,03252,Hameln-Pyrmont,68,6,62,148559,187
DE-NI,13-04-2020,RKI,1,1,0,1586736000000,03252,Hameln-Pyrmont,69,6,63,148559,187
DE-NI,14-04-2020,RKI,0,0,0,1586822400000,03252,Hameln-Pyrmont,69,6,63,148559,187
DE-NI,15-04-2020,RKI,1,1,0,1586908800000,03252,Hameln-Pyrmont,70,6,64,148559,187
DE-NI,16-04-2020,RKI,2,2,0,1586995200000,03252,Hameln-Pyrmont,72,6,66,148559,187
DE-NI,17-04-2020,RKI,1,1,0,1587081600000,03252,Hameln-Pyrmont,73,6,67,148559,187
DE-NI,18-04-2020,RKI,0,0,0,1587168000000,03252,Hameln-Pyrmont,73,6,67,148559,187
DE-NI,19-04-2020,RKI,2,2,0,1587254400000,03252,Hameln-Pyrmont,75,6,69,148559,187
DE-NI,21-04-2020,RKI,4,3,0,1587427200000,03252,Hameln-Pyrmont,79,6,72,148559,187
DE-NI,22-04-2020,RKI,0,0,0,1587513600000,03252,Hameln-Pyrmont,79,6,72,148559,187
DE-NI,24-04-2020,RKI,0,0,0,1587686400000,03252,Hameln-Pyrmont,79,6,72,148559,187
DE-NI,26-04-2020,RKI,0,0,0,1587859200000,03252,Hameln-Pyrmont,79,6,72,148559,187
DE-NI,28-04-2020,RKI,1,1,0,1588032000000,03252,Hameln-Pyrmont,80,6,73,148559,187
DE-NI,29-04-2020,RKI,0,0,0,1588118400000,03252,Hameln-Pyrmont,80,6,73,148559,187
DE-NI,04-05-2020,RKI,0,0,0,1588550400000,03252,Hameln-Pyrmont,80,6,73,148559,187
DE-NI,09-03-2020,RKI,1,1,0,1583712000000,03254,Hildesheim,1,0,1,276594,229
DE-NI,12-03-2020,RKI,3,3,0,1583971200000,03254,Hildesheim,4,0,4,276594,229
DE-NI,13-03-2020,RKI,3,3,0,1584057600000,03254,Hildesheim,7,0,7,276594,229
DE-NI,14-03-2020,RKI,1,1,0,1584144000000,03254,Hildesheim,8,0,8,276594,229
DE-NI,15-03-2020,RKI,4,4,0,1584230400000,03254,Hildesheim,12,0,12,276594,229
DE-NI,16-03-2020,RKI,1,1,0,1584316800000,03254,Hildesheim,13,0,13,276594,229
DE-NI,17-03-2020,RKI,16,16,0,1584403200000,03254,Hildesheim,29,0,29,276594,229
DE-NI,18-03-2020,RKI,16,16,0,1584489600000,03254,Hildesheim,45,0,45,276594,229
DE-NI,19-03-2020,RKI,14,14,0,1584576000000,03254,Hildesheim,59,0,59,276594,229
DE-NI,20-03-2020,RKI,3,3,0,1584662400000,03254,Hildesheim,62,0,62,276594,229
DE-NI,21-03-2020,RKI,13,13,0,1584748800000,03254,Hildesheim,75,0,75,276594,229
DE-NI,23-03-2020,RKI,9,9,0,1584921600000,03254,Hildesheim,84,0,84,276594,229
DE-NI,24-03-2020,RKI,9,9,0,1585008000000,03254,Hildesheim,93,0,93,276594,229
DE-NI,25-03-2020,RKI,3,3,0,1585094400000,03254,Hildesheim,96,0,96,276594,229
DE-NI,26-03-2020,RKI,9,9,0,1585180800000,03254,Hildesheim,105,0,105,276594,229
DE-NI,27-03-2020,RKI,8,8,0,1585267200000,03254,Hildesheim,113,0,113,276594,229
DE-NI,28-03-2020,RKI,5,4,1,1585353600000,03254,Hildesheim,118,1,117,276594,229
DE-NI,29-03-2020,RKI,0,0,0,1585440000000,03254,Hildesheim,118,1,117,276594,229
DE-NI,30-03-2020,RKI,2,2,0,1585526400000,03254,Hildesheim,120,1,119,276594,229
DE-NI,31-03-2020,RKI,9,9,0,1585612800000,03254,Hildesheim,129,1,128,276594,229
DE-NI,01-04-2020,RKI,9,9,0,1585699200000,03254,Hildesheim,138,1,137,276594,229
DE-NI,02-04-2020,RKI,9,9,0,1585785600000,03254,Hildesheim,147,1,146,276594,229
DE-NI,03-04-2020,RKI,7,7,0,1585872000000,03254,Hildesheim,154,1,153,276594,229
DE-NI,04-04-2020,RKI,5,5,0,1585958400000,03254,Hildesheim,159,1,158,276594,229
DE-NI,06-04-2020,RKI,2,2,0,1586131200000,03254,Hildesheim,161,1,160,276594,229
DE-NI,07-04-2020,RKI,8,7,0,1586217600000,03254,Hildesheim,169,1,167,276594,229
DE-NI,08-04-2020,RKI,5,5,0,1586304000000,03254,Hildesheim,174,1,172,276594,229
DE-NI,09-04-2020,RKI,3,3,0,1586390400000,03254,Hildesheim,177,1,175,276594,229
DE-NI,10-04-2020,RKI,4,4,0,1586476800000,03254,Hildesheim,181,1,179,276594,229
DE-NI,11-04-2020,RKI,3,3,0,1586563200000,03254,Hildesheim,184,1,182,276594,229
DE-NI,12-04-2020,RKI,0,0,0,1586649600000,03254,Hildesheim,184,1,182,276594,229
DE-NI,13-04-2020,RKI,1,1,0,1586736000000,03254,Hildesheim,185,1,183,276594,229
DE-NI,15-04-2020,RKI,9,8,0,1586908800000,03254,Hildesheim,194,1,191,276594,229
DE-NI,16-04-2020,RKI,10,7,1,1586995200000,03254,Hildesheim,204,2,198,276594,229
DE-NI,17-04-2020,RKI,8,7,1,1587081600000,03254,Hildesheim,212,3,205,276594,229
DE-NI,18-04-2020,RKI,7,6,0,1587168000000,03254,Hildesheim,219,3,211,276594,229
DE-NI,19-04-2020,RKI,2,1,0,1587254400000,03254,Hildesheim,221,3,212,276594,229
DE-NI,20-04-2020,RKI,0,0,0,1587340800000,03254,Hildesheim,221,3,212,276594,229
DE-NI,21-04-2020,RKI,12,11,0,1587427200000,03254,Hildesheim,233,3,223,276594,229
DE-NI,22-04-2020,RKI,1,1,0,1587513600000,03254,Hildesheim,234,3,224,276594,229
DE-NI,23-04-2020,RKI,3,3,0,1587600000000,03254,Hildesheim,237,3,227,276594,229
DE-NI,24-04-2020,RKI,1,0,0,1587686400000,03254,Hildesheim,238,3,227,276594,229
DE-NI,27-04-2020,RKI,2,1,0,1587945600000,03254,Hildesheim,240,3,228,276594,229
DE-NI,28-04-2020,RKI,3,1,0,1588032000000,03254,Hildesheim,243,3,229,276594,229
DE-NI,29-04-2020,RKI,0,0,0,1588118400000,03254,Hildesheim,243,3,229,276594,229
DE-NI,30-04-2020,RKI,5,2,0,1588204800000,03254,Hildesheim,248,3,231,276594,229
DE-NI,01-05-2020,RKI,3,3,0,1588291200000,03254,Hildesheim,251,3,234,276594,229
DE-NI,05-05-2020,RKI,9,2,0,1588636800000,03254,Hildesheim,260,3,236,276594,229
DE-NI,06-05-2020,RKI,5,0,0,1588723200000,03254,Hildesheim,265,3,236,276594,229
DE-NI,07-05-2020,RKI,6,0,0,1588809600000,03254,Hildesheim,271,3,236,276594,229
DE-NI,08-05-2020,RKI,9,0,0,1588896000000,03254,Hildesheim,280,3,236,276594,229
DE-NI,09-05-2020,RKI,0,0,0,1588982400000,03254,Hildesheim,280,3,236,276594,229
DE-NI,14-03-2020,RKI,3,3,0,1584144000000,03255,Holzminden,4,0,4,70975,102
DE-NI,15-03-2020,RKI,4,4,0,1584230400000,03255,Holzminden,8,0,8,70975,102
DE-NI,16-03-2020,RKI,0,0,0,1584316800000,03255,Holzminden,8,0,8,70975,102
DE-NI,17-03-2020,RKI,1,1,0,1584403200000,03255,Holzminden,9,0,9,70975,102
DE-NI,18-03-2020,RKI,0,0,0,1584489600000,03255,Holzminden,9,0,9,70975,102
DE-NI,19-03-2020,RKI,5,5,0,1584576000000,03255,Holzminden,14,0,14,70975,102
DE-NI,20-03-2020,RKI,2,1,0,1584662400000,03255,Holzminden,16,0,15,70975,102
DE-NI,21-03-2020,RKI,3,3,0,1584748800000,03255,Holzminden,19,0,18,70975,102
DE-NI,23-03-2020,RKI,0,0,0,1584921600000,03255,Holzminden,19,0,18,70975,102
DE-NI,24-03-2020,RKI,4,4,0,1585008000000,03255,Holzminden,23,0,22,70975,102
DE-NI,25-03-2020,RKI,1,1,0,1585094400000,03255,Holzminden,24,0,23,70975,102
DE-NI,26-03-2020,RKI,2,2,0,1585180800000,03255,Holzminden,26,0,25,70975,102
DE-NI,27-03-2020,RKI,4,4,0,1585267200000,03255,Holzminden,30,0,29,70975,102
DE-NI,28-03-2020,RKI,2,2,0,1585353600000,03255,Holzminden,32,0,31,70975,102
DE-NI,30-03-2020,RKI,8,8,0,1585526400000,03255,Holzminden,40,0,39,70975,102
DE-NI,31-03-2020,RKI,6,6,0,1585612800000,03255,Holzminden,46,0,45,70975,102
DE-NI,01-04-2020,RKI,6,4,2,1585699200000,03255,Holzminden,52,2,49,70975,102
DE-NI,02-04-2020,RKI,0,0,0,1585785600000,03255,Holzminden,52,2,49,70975,102
DE-NI,03-04-2020,RKI,1,1,0,1585872000000,03255,Holzminden,53,2,50,70975,102
DE-NI,04-04-2020,RKI,2,1,1,1585958400000,03255,Holzminden,55,3,51,70975,102
DE-NI,07-04-2020,RKI,0,0,0,1586217600000,03255,Holzminden,55,3,51,70975,102
DE-NI,08-04-2020,RKI,8,7,1,1586304000000,03255,Holzminden,63,4,58,70975,102
DE-NI,09-04-2020,RKI,0,0,0,1586390400000,03255,Holzminden,63,4,58,70975,102
DE-NI,11-04-2020,RKI,2,2,0,1586563200000,03255,Holzminden,65,4,60,70975,102
DE-NI,15-04-2020,RKI,2,1,0,1586908800000,03255,Holzminden,67,4,61,70975,102
DE-NI,16-04-2020,RKI,0,0,0,1586995200000,03255,Holzminden,67,4,61,70975,102
DE-NI,18-04-2020,RKI,0,0,0,1587168000000,03255,Holzminden,67,4,61,70975,102
DE-NI,21-04-2020,RKI,2,2,0,1587427200000,03255,Holzminden,69,4,63,70975,102
DE-NI,23-04-2020,RKI,0,0,0,1587600000000,03255,Holzminden,69,4,63,70975,102
DE-NI,06-05-2020,RKI,0,0,0,1588723200000,03255,Holzminden,69,4,63,70975,102
DE-NI,15-03-2020,RKI,1,1,0,1584230400000,03256,Nienburg,2,0,2,121386,87
DE-NI,16-03-2020,RKI,1,1,0,1584316800000,03256,Nienburg,3,0,3,121386,87
DE-NI,17-03-2020,RKI,0,0,0,1584403200000,03256,Nienburg,3,0,3,121386,87
DE-NI,18-03-2020,RKI,1,1,0,1584489600000,03256,Nienburg,4,0,4,121386,87
DE-NI,19-03-2020,RKI,2,2,0,1584576000000,03256,Nienburg,6,0,6,121386,87
DE-NI,20-03-2020,RKI,2,2,0,1584662400000,03256,Nienburg,8,0,8,121386,87
DE-NI,21-03-2020,RKI,0,0,0,1584748800000,03256,Nienburg,8,0,8,121386,87
DE-NI,22-03-2020,RKI,0,0,0,1584835200000,03256,Nienburg,8,0,8,121386,87
DE-NI,23-03-2020,RKI,1,1,0,1584921600000,03256,Nienburg,9,0,9,121386,87
DE-NI,24-03-2020,RKI,1,1,0,1585008000000,03256,Nienburg,10,0,10,121386,87
DE-NI,25-03-2020,RKI,0,0,0,1585094400000,03256,Nienburg,10,0,10,121386,87
DE-NI,26-03-2020,RKI,2,2,0,1585180800000,03256,Nienburg,12,0,12,121386,87
DE-NI,28-03-2020,RKI,0,0,0,1585353600000,03256,Nienburg,12,0,12,121386,87
DE-NI,29-03-2020,RKI,0,0,0,1585440000000,03256,Nienburg,12,0,12,121386,87
DE-NI,30-03-2020,RKI,0,0,0,1585526400000,03256,Nienburg,12,0,12,121386,87
DE-NI,31-03-2020,RKI,6,6,0,1585612800000,03256,Nienburg,18,0,18,121386,87
DE-NI,01-04-2020,RKI,3,3,0,1585699200000,03256,Nienburg,21,0,21,121386,87
DE-NI,03-04-2020,RKI,1,1,0,1585872000000,03256,Nienburg,22,0,22,121386,87
DE-NI,04-04-2020,RKI,5,5,0,1585958400000,03256,Nienburg,27,0,27,121386,87
DE-NI,05-04-2020,RKI,1,1,0,1586044800000,03256,Nienburg,28,0,28,121386,87
DE-NI,07-04-2020,RKI,0,0,0,1586217600000,03256,Nienburg,28,0,28,121386,87
DE-NI,08-04-2020,RKI,2,2,0,1586304000000,03256,Nienburg,30,0,30,121386,87
DE-NI,09-04-2020,RKI,3,3,0,1586390400000,03256,Nienburg,33,0,33,121386,87
DE-NI,15-04-2020,RKI,1,0,1,1586908800000,03256,Nienburg,34,1,33,121386,87
DE-NI,17-04-2020,RKI,0,0,0,1587081600000,03256,Nienburg,34,1,33,121386,87
DE-NI,20-04-2020,RKI,0,0,0,1587340800000,03256,Nienburg,34,1,33,121386,87
DE-NI,28-04-2020,RKI,3,2,0,1588032000000,03256,Nienburg,37,1,35,121386,87
DE-NI,30-04-2020,RKI,0,0,0,1588204800000,03256,Nienburg,37,1,35,121386,87
DE-NI,06-05-2020,RKI,0,0,0,1588723200000,03256,Nienburg,37,1,35,121386,87
DE-NI,14-03-2020,RKI,0,0,0,1584144000000,03257,Schaumburg,1,0,1,157781,234
DE-NI,16-03-2020,RKI,0,0,0,1584316800000,03257,Schaumburg,1,0,1,157781,234
DE-NI,17-03-2020,RKI,6,6,0,1584403200000,03257,Schaumburg,7,0,7,157781,234
DE-NI,18-03-2020,RKI,6,6,0,1584489600000,03257,Schaumburg,13,0,13,157781,234
DE-NI,19-03-2020,RKI,2,2,0,1584576000000,03257,Schaumburg,15,0,15,157781,234
DE-NI,20-03-2020,RKI,3,3,0,1584662400000,03257,Schaumburg,18,0,18,157781,234
DE-NI,21-03-2020,RKI,1,1,0,1584748800000,03257,Schaumburg,19,0,19,157781,234
DE-NI,23-03-2020,RKI,0,0,0,1584921600000,03257,Schaumburg,19,0,19,157781,234
DE-NI,24-03-2020,RKI,5,5,0,1585008000000,03257,Schaumburg,24,0,24,157781,234
DE-NI,25-03-2020,RKI,6,6,0,1585094400000,03257,Schaumburg,30,0,30,157781,234
DE-NI,26-03-2020,RKI,3,3,0,1585180800000,03257,Schaumburg,33,0,33,157781,234
DE-NI,27-03-2020,RKI,4,4,0,1585267200000,03257,Schaumburg,37,0,37,157781,234
DE-NI,30-03-2020,RKI,0,0,0,1585526400000,03257,Schaumburg,37,0,37,157781,234
DE-NI,31-03-2020,RKI,3,3,0,1585612800000,03257,Schaumburg,40,0,40,157781,234
DE-NI,01-04-2020,RKI,2,2,0,1585699200000,03257,Schaumburg,42,0,42,157781,234
DE-NI,02-04-2020,RKI,3,3,0,1585785600000,03257,Schaumburg,45,0,45,157781,234
DE-NI,03-04-2020,RKI,12,12,0,1585872000000,03257,Schaumburg,57,0,57,157781,234
DE-NI,04-04-2020,RKI,2,2,0,1585958400000,03257,Schaumburg,59,0,59,157781,234
DE-NI,06-04-2020,RKI,2,1,1,1586131200000,03257,Schaumburg,61,1,60,157781,234
DE-NI,07-04-2020,RKI,7,5,2,1586217600000,03257,Schaumburg,68,3,65,157781,234
DE-NI,08-04-2020,RKI,13,10,3,1586304000000,03257,Schaumburg,81,6,75,157781,234
