stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BW,20-04-2020,RKI,0,0,0,1587340800000,08119,Rems-Murr-Kreis,1033,37,444,426158,497
DE-BW,03-03-2020,RKI,0,0,0,1583193600000,08121,Heilbronn,0,0,0,125960,1261
DE-BW,05-03-2020,RKI,0,0,0,1583366400000,08121,Heilbronn,0,0,0,125960,1261
DE-BW,12-03-2020,RKI,0,0,0,1583971200000,08121,Heilbronn,0,0,0,125960,1261
DE-BW,14-03-2020,RKI,2,2,0,1584144000000,08121,Heilbronn,2,0,2,125960,1261
DE-BW,15-03-2020,RKI,1,1,0,1584230400000,08121,Heilbronn,3,0,3,125960,1261
DE-BW,16-03-2020,RKI,0,0,0,1584316800000,08121,Heilbronn,3,0,3,125960,1261
DE-BW,17-03-2020,RKI,3,3,0,1584403200000,08121,Heilbronn,6,0,6,125960,1261
DE-BW,18-03-2020,RKI,7,7,0,1584489600000,08121,Heilbronn,13,0,13,125960,1261
DE-BW,19-03-2020,RKI,1,1,0,1584576000000,08121,Heilbronn,14,0,14,125960,1261
DE-BW,20-03-2020,RKI,10,10,0,1584662400000,08121,Heilbronn,24,0,24,125960,1261
DE-BW,21-03-2020,RKI,7,7,0,1584748800000,08121,Heilbronn,31,0,31,125960,1261
DE-BW,22-03-2020,RKI,14,14,0,1584835200000,08121,Heilbronn,45,0,45,125960,1261
DE-BW,23-03-2020,RKI,4,4,0,1584921600000,08121,Heilbronn,49,0,49,125960,1261
DE-BW,24-03-2020,RKI,12,12,0,1585008000000,08121,Heilbronn,61,0,61,125960,1261
DE-BW,25-03-2020,RKI,12,7,0,1585094400000,08121,Heilbronn,73,0,68,125960,1261
DE-BW,26-03-2020,RKI,17,13,0,1585180800000,08121,Heilbronn,90,0,81,125960,1261
DE-BW,27-03-2020,RKI,13,10,0,1585267200000,08121,Heilbronn,103,0,91,125960,1261
DE-BW,28-03-2020,RKI,18,9,0,1585353600000,08121,Heilbronn,121,0,100,125960,1261
DE-BW,29-03-2020,RKI,10,3,0,1585440000000,08121,Heilbronn,131,0,103,125960,1261
DE-BW,30-03-2020,RKI,11,3,0,1585526400000,08121,Heilbronn,142,0,106,125960,1261
DE-BW,31-03-2020,RKI,7,4,0,1585612800000,08121,Heilbronn,149,0,110,125960,1261
DE-BW,01-04-2020,RKI,17,4,0,1585699200000,08121,Heilbronn,166,0,114,125960,1261
DE-BW,02-04-2020,RKI,29,7,1,1585785600000,08121,Heilbronn,195,1,121,125960,1261
DE-BW,03-04-2020,RKI,4,0,0,1585872000000,08121,Heilbronn,199,1,121,125960,1261
DE-BW,04-04-2020,RKI,14,1,3,1585958400000,08121,Heilbronn,213,4,122,125960,1261
DE-BW,05-04-2020,RKI,6,1,0,1586044800000,08121,Heilbronn,219,4,123,125960,1261
DE-BW,07-04-2020,RKI,1,0,0,1586217600000,08121,Heilbronn,220,4,123,125960,1261
DE-BW,08-04-2020,RKI,14,1,0,1586304000000,08121,Heilbronn,234,4,124,125960,1261
DE-BW,09-04-2020,RKI,8,2,0,1586390400000,08121,Heilbronn,242,4,126,125960,1261
DE-BW,10-04-2020,RKI,11,0,0,1586476800000,08121,Heilbronn,253,4,126,125960,1261
DE-BW,11-04-2020,RKI,6,0,0,1586563200000,08121,Heilbronn,259,4,126,125960,1261
DE-BW,12-04-2020,RKI,0,0,0,1586649600000,08121,Heilbronn,259,4,126,125960,1261
DE-BW,13-04-2020,RKI,1,0,0,1586736000000,08121,Heilbronn,260,4,126,125960,1261
DE-BW,14-04-2020,RKI,1,0,0,1586822400000,08121,Heilbronn,261,4,126,125960,1261
DE-BW,15-04-2020,RKI,0,0,0,1586908800000,08121,Heilbronn,261,4,126,125960,1261
DE-BW,16-04-2020,RKI,3,0,0,1586995200000,08121,Heilbronn,264,4,126,125960,1261
DE-BW,17-04-2020,RKI,0,0,0,1587081600000,08121,Heilbronn,264,4,126,125960,1261
DE-BW,18-04-2020,RKI,12,0,0,1587168000000,08121,Heilbronn,276,4,126,125960,1261
DE-BW,19-04-2020,RKI,1,0,0,1587254400000,08121,Heilbronn,277,4,126,125960,1261
DE-BW,20-04-2020,RKI,0,0,0,1587340800000,08121,Heilbronn,277,4,126,125960,1261
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,18-03-2020,RKI,0,0,0,1584489600000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,20-03-2020,RKI,0,0,0,1584662400000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,23-03-2020,RKI,6,4,2,1584921600000,09161,Ingolstadt,6,2,4,136981,1027
DE-BY,24-03-2020,RKI,1,1,0,1585008000000,09161,Ingolstadt,7,2,5,136981,1027
DE-BY,25-03-2020,RKI,11,11,0,1585094400000,09161,Ingolstadt,18,2,16,136981,1027
DE-BY,26-03-2020,RKI,3,2,0,1585180800000,09161,Ingolstadt,21,2,18,136981,1027
DE-BY,27-03-2020,RKI,23,21,2,1585267200000,09161,Ingolstadt,44,4,39,136981,1027
DE-BY,28-03-2020,RKI,16,16,0,1585353600000,09161,Ingolstadt,60,4,55,136981,1027
DE-BY,29-03-2020,RKI,0,0,0,1585440000000,09161,Ingolstadt,60,4,55,136981,1027
DE-BY,30-03-2020,RKI,0,0,0,1585526400000,09161,Ingolstadt,60,4,55,136981,1027
DE-BY,31-03-2020,RKI,13,12,1,1585612800000,09161,Ingolstadt,73,5,67,136981,1027
DE-BY,01-04-2020,RKI,16,14,1,1585699200000,09161,Ingolstadt,89,6,81,136981,1027
DE-BY,02-04-2020,RKI,28,24,0,1585785600000,09161,Ingolstadt,117,6,105,136981,1027
DE-BY,03-04-2020,RKI,30,22,0,1585872000000,09161,Ingolstadt,147,6,127,136981,1027
DE-BY,04-04-2020,RKI,14,5,2,1585958400000,09161,Ingolstadt,161,8,132,136981,1027
DE-BY,05-04-2020,RKI,6,2,2,1586044800000,09161,Ingolstadt,167,10,134,136981,1027
DE-BY,06-04-2020,RKI,19,16,1,1586131200000,09161,Ingolstadt,186,11,150,136981,1027
DE-BY,07-04-2020,RKI,39,34,2,1586217600000,09161,Ingolstadt,225,13,184,136981,1027
DE-BY,08-04-2020,RKI,15,12,0,1586304000000,09161,Ingolstadt,240,13,196,136981,1027
DE-BY,09-04-2020,RKI,3,2,1,1586390400000,09161,Ingolstadt,243,14,198,136981,1027
DE-BY,11-04-2020,RKI,26,7,2,1586563200000,09161,Ingolstadt,269,16,205,136981,1027
DE-BY,13-04-2020,RKI,20,2,1,1586736000000,09161,Ingolstadt,289,17,207,136981,1027
DE-BY,14-04-2020,RKI,5,2,1,1586822400000,09161,Ingolstadt,294,18,209,136981,1027
DE-BY,15-04-2020,RKI,1,0,0,1586908800000,09161,Ingolstadt,295,18,209,136981,1027
DE-BY,16-04-2020,RKI,15,0,1,1586995200000,09161,Ingolstadt,310,19,209,136981,1027
DE-BY,17-04-2020,RKI,10,0,0,1587081600000,09161,Ingolstadt,320,19,209,136981,1027
DE-BY,18-04-2020,RKI,0,0,0,1587168000000,09161,Ingolstadt,320,19,209,136981,1027
DE-BY,20-04-2020,RKI,11,0,0,1587340800000,09161,Ingolstadt,331,19,209,136981,1027
DE-BY,03-02-2020,RKI,0,0,0,1580688000000,09162,München,0,0,0,1471508,4736
DE-BY,04-02-2020,RKI,0,0,0,1580774400000,09162,München,0,0,0,1471508,4736
DE-BY,11-02-2020,RKI,0,0,0,1581379200000,09162,München,0,0,0,1471508,4736
DE-BY,28-02-2020,RKI,1,1,0,1582848000000,09162,München,1,0,1,1471508,4736
DE-BY,02-03-2020,RKI,2,2,0,1583107200000,09162,München,3,0,3,1471508,4736
DE-BY,03-03-2020,RKI,0,0,0,1583193600000,09162,München,3,0,3,1471508,4736
DE-BY,04-03-2020,RKI,2,2,0,1583280000000,09162,München,5,0,5,1471508,4736
DE-BY,05-03-2020,RKI,4,4,0,1583366400000,09162,München,9,0,9,1471508,4736
DE-BY,06-03-2020,RKI,11,11,0,1583452800000,09162,München,20,0,20,1471508,4736
DE-BY,08-03-2020,RKI,0,0,0,1583625600000,09162,München,20,0,20,1471508,4736
DE-BY,09-03-2020,RKI,20,20,0,1583712000000,09162,München,40,0,40,1471508,4736
DE-BY,10-03-2020,RKI,24,24,0,1583798400000,09162,München,64,0,64,1471508,4736
DE-BY,11-03-2020,RKI,20,20,0,1583884800000,09162,München,84,0,84,1471508,4736
DE-BY,12-03-2020,RKI,17,16,0,1583971200000,09162,München,101,0,100,1471508,4736
DE-BY,13-03-2020,RKI,47,47,0,1584057600000,09162,München,148,0,147,1471508,4736
DE-BY,14-03-2020,RKI,63,63,0,1584144000000,09162,München,211,0,210,1471508,4736
DE-BY,15-03-2020,RKI,17,17,0,1584230400000,09162,München,228,0,227,1471508,4736
DE-BY,16-03-2020,RKI,64,64,0,1584316800000,09162,München,292,0,291,1471508,4736
DE-BY,17-03-2020,RKI,142,142,0,1584403200000,09162,München,434,0,433,1471508,4736
DE-BY,18-03-2020,RKI,205,203,2,1584489600000,09162,München,639,2,636,1471508,4736
DE-BY,19-03-2020,RKI,171,171,0,1584576000000,09162,München,810,2,807,1471508,4736
DE-BY,20-03-2020,RKI,197,196,0,1584662400000,09162,München,1007,2,1003,1471508,4736
DE-BY,21-03-2020,RKI,178,174,3,1584748800000,09162,München,1185,5,1177,1471508,4736
DE-BY,22-03-2020,RKI,85,80,3,1584835200000,09162,München,1270,8,1257,1471508,4736
DE-BY,23-03-2020,RKI,90,88,2,1584921600000,09162,München,1360,10,1345,1471508,4736
DE-BY,24-03-2020,RKI,166,161,5,1585008000000,09162,München,1526,15,1506,1471508,4736
DE-BY,25-03-2020,RKI,239,91,4,1585094400000,09162,München,1765,19,1597,1471508,4736
DE-BY,26-03-2020,RKI,256,136,4,1585180800000,09162,München,2021,23,1733,1471508,4736
DE-BY,27-03-2020,RKI,259,121,1,1585267200000,09162,München,2280,24,1854,1471508,4736
DE-BY,28-03-2020,RKI,135,65,5,1585353600000,09162,München,2415,29,1919,1471508,4736
DE-BY,29-03-2020,RKI,174,85,2,1585440000000,09162,München,2589,31,2004,1471508,4736
DE-BY,30-03-2020,RKI,111,59,2,1585526400000,09162,München,2700,33,2063,1471508,4736
DE-BY,31-03-2020,RKI,307,133,7,1585612800000,09162,München,3007,40,2196,1471508,4736
DE-BY,01-04-2020,RKI,231,97,2,1585699200000,09162,München,3238,42,2293,1471508,4736
DE-BY,02-04-2020,RKI,142,59,3,1585785600000,09162,München,3380,45,2352,1471508,4736
DE-BY,03-04-2020,RKI,177,45,2,1585872000000,09162,München,3557,47,2397,1471508,4736
DE-BY,04-04-2020,RKI,134,44,2,1585958400000,09162,München,3691,49,2441,1471508,4736
DE-BY,05-04-2020,RKI,79,34,3,1586044800000,09162,München,3770,52,2475,1471508,4736
DE-BY,06-04-2020,RKI,116,48,0,1586131200000,09162,München,3886,52,2523,1471508,4736
DE-BY,07-04-2020,RKI,139,56,2,1586217600000,09162,München,4025,54,2579,1471508,4736
DE-BY,08-04-2020,RKI,155,30,7,1586304000000,09162,München,4180,61,2609,1471508,4736
DE-BY,09-04-2020,RKI,106,23,3,1586390400000,09162,München,4286,64,2632,1471508,4736
DE-BY,10-04-2020,RKI,98,29,1,1586476800000,09162,München,4384,65,2661,1471508,4736
DE-BY,11-04-2020,RKI,101,32,1,1586563200000,09162,München,4485,66,2693,1471508,4736
DE-BY,12-04-2020,RKI,72,15,1,1586649600000,09162,München,4557,67,2708,1471508,4736
DE-BY,13-04-2020,RKI,59,11,2,1586736000000,09162,München,4616,69,2719,1471508,4736
DE-BY,14-04-2020,RKI,87,15,2,1586822400000,09162,München,4703,71,2734,1471508,4736
DE-BY,15-04-2020,RKI,105,16,1,1586908800000,09162,München,4808,72,2750,1471508,4736
DE-BY,16-04-2020,RKI,80,14,1,1586995200000,09162,München,4888,73,2764,1471508,4736
DE-BY,17-04-2020,RKI,89,9,1,1587081600000,09162,München,4977,74,2773,1471508,4736
DE-BY,18-04-2020,RKI,44,2,0,1587168000000,09162,München,5021,74,2775,1471508,4736
DE-BY,19-04-2020,RKI,44,5,1,1587254400000,09162,München,5065,75,2780,1471508,4736
DE-BY,15-03-2020,RKI,1,1,0,1584230400000,09163,Rosenheim,1,0,1,63324,1701
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09163,Rosenheim,4,0,4,63324,1701
DE-BY,20-03-2020,RKI,16,16,0,1584662400000,09163,Rosenheim,20,0,20,63324,1701
DE-BY,21-03-2020,RKI,6,6,0,1584748800000,09163,Rosenheim,26,0,26,63324,1701
DE-BY,22-03-2020,RKI,18,17,1,1584835200000,09163,Rosenheim,44,1,43,63324,1701
DE-BY,23-03-2020,RKI,0,0,0,1584921600000,09163,Rosenheim,44,1,43,63324,1701
DE-BY,24-03-2020,RKI,5,5,0,1585008000000,09163,Rosenheim,49,1,48,63324,1701
DE-BY,25-03-2020,RKI,17,16,0,1585094400000,09163,Rosenheim,66,1,64,63324,1701
DE-BY,26-03-2020,RKI,15,11,1,1585180800000,09163,Rosenheim,81,2,75,63324,1701
DE-BY,27-03-2020,RKI,23,6,1,1585267200000,09163,Rosenheim,104,3,81,63324,1701
DE-BY,28-03-2020,RKI,10,1,0,1585353600000,09163,Rosenheim,114,3,82,63324,1701
DE-BY,29-03-2020,RKI,1,1,0,1585440000000,09163,Rosenheim,115,3,83,63324,1701
DE-BY,30-03-2020,RKI,2,0,0,1585526400000,09163,Rosenheim,117,3,83,63324,1701
DE-BY,31-03-2020,RKI,0,0,0,1585612800000,09163,Rosenheim,117,3,83,63324,1701
DE-BY,01-04-2020,RKI,10,0,2,1585699200000,09163,Rosenheim,127,5,83,63324,1701
DE-BY,02-04-2020,RKI,20,1,0,1585785600000,09163,Rosenheim,147,5,84,63324,1701
DE-BY,03-04-2020,RKI,26,0,3,1585872000000,09163,Rosenheim,173,8,84,63324,1701
DE-BY,05-04-2020,RKI,0,0,0,1586044800000,09163,Rosenheim,173,8,84,63324,1701
DE-BY,06-04-2020,RKI,8,0,1,1586131200000,09163,Rosenheim,181,9,84,63324,1701
DE-BY,07-04-2020,RKI,6,0,0,1586217600000,09163,Rosenheim,187,9,84,63324,1701
DE-BY,08-04-2020,RKI,18,0,2,1586304000000,09163,Rosenheim,205,11,84,63324,1701
DE-BY,09-04-2020,RKI,10,0,0,1586390400000,09163,Rosenheim,215,11,84,63324,1701
DE-BY,10-04-2020,RKI,11,0,0,1586476800000,09163,Rosenheim,226,11,84,63324,1701
DE-BY,11-04-2020,RKI,17,0,0,1586563200000,09163,Rosenheim,243,11,84,63324,1701
DE-BY,12-04-2020,RKI,1,0,0,1586649600000,09163,Rosenheim,244,11,84,63324,1701
DE-BY,14-04-2020,RKI,15,0,1,1586822400000,09163,Rosenheim,259,12,84,63324,1701
DE-BY,15-04-2020,RKI,1,0,0,1586908800000,09163,Rosenheim,260,12,84,63324,1701
DE-BY,16-04-2020,RKI,19,0,0,1586995200000,09163,Rosenheim,279,12,84,63324,1701
DE-BY,17-04-2020,RKI,15,0,1,1587081600000,09163,Rosenheim,294,13,84,63324,1701
DE-BY,19-04-2020,RKI,7,0,0,1587254400000,09163,Rosenheim,301,13,84,63324,1701
DE-BY,18-03-2020,RKI,5,5,0,1584489600000,09171,Altötting,5,0,5,111210,195
DE-BY,19-03-2020,RKI,5,5,0,1584576000000,09171,Altötting,10,0,10,111210,195
DE-BY,20-03-2020,RKI,3,2,1,1584662400000,09171,Altötting,13,1,12,111210,195
DE-BY,21-03-2020,RKI,9,8,1,1584748800000,09171,Altötting,22,2,20,111210,195
DE-BY,22-03-2020,RKI,6,6,0,1584835200000,09171,Altötting,28,2,26,111210,195
DE-BY,23-03-2020,RKI,1,1,0,1584921600000,09171,Altötting,29,2,27,111210,195
DE-BY,24-03-2020,RKI,9,8,1,1585008000000,09171,Altötting,38,3,35,111210,195
DE-BY,25-03-2020,RKI,24,18,1,1585094400000,09171,Altötting,62,4,53,111210,195
DE-BY,26-03-2020,RKI,6,6,0,1585180800000,09171,Altötting,68,4,59,111210,195
DE-BY,27-03-2020,RKI,15,9,1,1585267200000,09171,Altötting,83,5,68,111210,195
DE-BY,28-03-2020,RKI,7,5,0,1585353600000,09171,Altötting,90,5,73,111210,195
DE-BY,29-03-2020,RKI,18,9,1,1585440000000,09171,Altötting,108,6,82,111210,195
DE-BY,30-03-2020,RKI,14,6,1,1585526400000,09171,Altötting,122,7,88,111210,195
DE-BY,31-03-2020,RKI,18,10,1,1585612800000,09171,Altötting,140,8,98,111210,195
DE-BY,01-04-2020,RKI,40,27,5,1585699200000,09171,Altötting,180,13,125,111210,195
DE-BY,02-04-2020,RKI,16,5,3,1585785600000,09171,Altötting,196,16,130,111210,195
DE-BY,03-04-2020,RKI,26,13,0,1585872000000,09171,Altötting,222,16,143,111210,195
DE-BY,04-04-2020,RKI,17,8,1,1585958400000,09171,Altötting,239,17,151,111210,195
DE-BY,05-04-2020,RKI,23,15,1,1586044800000,09171,Altötting,262,18,166,111210,195
DE-BY,06-04-2020,RKI,30,13,0,1586131200000,09171,Altötting,292,18,179,111210,195
DE-BY,07-04-2020,RKI,15,7,0,1586217600000,09171,Altötting,307,18,186,111210,195
DE-BY,08-04-2020,RKI,42,23,2,1586304000000,09171,Altötting,349,20,209,111210,195
DE-BY,09-04-2020,RKI,15,6,1,1586390400000,09171,Altötting,364,21,215,111210,195
DE-BY,10-04-2020,RKI,28,11,1,1586476800000,09171,Altötting,392,22,226,111210,195
DE-BY,11-04-2020,RKI,7,1,0,1586563200000,09171,Altötting,399,22,227,111210,195
DE-BY,14-04-2020,RKI,16,3,2,1586822400000,09171,Altötting,415,24,230,111210,195
DE-BY,15-04-2020,RKI,26,5,0,1586908800000,09171,Altötting,441,24,235,111210,195
DE-BY,16-04-2020,RKI,32,2,0,1586995200000,09171,Altötting,473,24,237,111210,195
DE-BY,17-04-2020,RKI,13,1,0,1587081600000,09171,Altötting,486,24,238,111210,195
DE-BY,18-04-2020,RKI,5,0,0,1587168000000,09171,Altötting,491,24,238,111210,195
DE-BY,19-04-2020,RKI,10,1,0,1587254400000,09171,Altötting,501,24,239,111210,195
DE-BY,20-04-2020,RKI,4,0,0,1587340800000,09171,Altötting,505,24,239,111210,195
DE-BY,16-03-2020,RKI,4,3,1,1584316800000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,23-03-2020,RKI,10,9,1,1584921600000,09172,Berchtesgadener Land,14,2,12,105722,126
DE-BY,24-03-2020,RKI,18,18,0,1585008000000,09172,Berchtesgadener Land,32,2,30,105722,126
DE-BY,25-03-2020,RKI,7,7,0,1585094400000,09172,Berchtesgadener Land,39,2,37,105722,126
DE-BY,26-03-2020,RKI,12,12,0,1585180800000,09172,Berchtesgadener Land,51,2,49,105722,126
DE-BY,27-03-2020,RKI,4,3,0,1585267200000,09172,Berchtesgadener Land,55,2,52,105722,126
DE-BY,28-03-2020,RKI,1,1,0,1585353600000,09172,Berchtesgadener Land,56,2,53,105722,126
DE-BY,29-03-2020,RKI,11,10,1,1585440000000,09172,Berchtesgadener Land,67,3,63,105722,126
DE-BY,30-03-2020,RKI,5,3,0,1585526400000,09172,Berchtesgadener Land,72,3,66,105722,126
DE-BY,31-03-2020,RKI,12,9,1,1585612800000,09172,Berchtesgadener Land,84,4,75,105722,126
DE-BY,01-04-2020,RKI,8,6,0,1585699200000,09172,Berchtesgadener Land,92,4,81,105722,126
DE-BY,02-04-2020,RKI,18,18,0,1585785600000,09172,Berchtesgadener Land,110,4,99,105722,126
DE-BY,03-04-2020,RKI,9,6,1,1585872000000,09172,Berchtesgadener Land,119,5,105,105722,126
DE-BY,04-04-2020,RKI,11,10,1,1585958400000,09172,Berchtesgadener Land,130,6,115,105722,126
DE-BY,05-04-2020,RKI,0,0,0,1586044800000,09172,Berchtesgadener Land,130,6,115,105722,126
DE-BY,06-04-2020,RKI,1,1,0,1586131200000,09172,Berchtesgadener Land,131,6,116,105722,126
DE-BY,07-04-2020,RKI,18,18,0,1586217600000,09172,Berchtesgadener Land,149,6,134,105722,126
DE-BY,08-04-2020,RKI,14,0,0,1586304000000,09172,Berchtesgadener Land,163,6,134,105722,126
DE-BY,09-04-2020,RKI,5,0,0,1586390400000,09172,Berchtesgadener Land,168,6,134,105722,126
DE-BY,10-04-2020,RKI,4,0,1,1586476800000,09172,Berchtesgadener Land,172,7,134,105722,126
DE-BY,11-04-2020,RKI,3,0,0,1586563200000,09172,Berchtesgadener Land,175,7,134,105722,126
DE-BY,12-04-2020,RKI,4,1,0,1586649600000,09172,Berchtesgadener Land,179,7,135,105722,126
DE-BY,14-04-2020,RKI,6,0,0,1586822400000,09172,Berchtesgadener Land,185,7,135,105722,126
DE-BY,15-04-2020,RKI,5,0,0,1586908800000,09172,Berchtesgadener Land,190,7,135,105722,126
DE-BY,16-04-2020,RKI,15,0,1,1586995200000,09172,Berchtesgadener Land,205,8,135,105722,126
DE-BY,17-04-2020,RKI,2,0,0,1587081600000,09172,Berchtesgadener Land,207,8,135,105722,126
DE-BY,18-04-2020,RKI,3,1,1,1587168000000,09172,Berchtesgadener Land,210,9,136,105722,126
DE-BY,19-04-2020,RKI,2,0,0,1587254400000,09172,Berchtesgadener Land,212,9,136,105722,126
DE-BY,20-04-2020,RKI,2,0,0,1587340800000,09172,Berchtesgadener Land,214,9,136,105722,126
DE-BY,12-03-2020,RKI,1,1,0,1583971200000,09173,Bad Tölz-Wolfratshausen,2,0,2,127227,115
DE-BY,13-03-2020,RKI,1,1,0,1584057600000,09173,Bad Tölz-Wolfratshausen,3,0,3,127227,115
DE-BY,14-03-2020,RKI,3,3,0,1584144000000,09173,Bad Tölz-Wolfratshausen,6,0,6,127227,115
DE-BY,16-03-2020,RKI,0,0,0,1584316800000,09173,Bad Tölz-Wolfratshausen,6,0,6,127227,115
DE-BY,18-03-2020,RKI,10,10,0,1584489600000,09173,Bad Tölz-Wolfratshausen,16,0,16,127227,115
DE-BY,19-03-2020,RKI,5,5,0,1584576000000,09173,Bad Tölz-Wolfratshausen,21,0,21,127227,115
DE-BY,20-03-2020,RKI,19,19,0,1584662400000,09173,Bad Tölz-Wolfratshausen,40,0,40,127227,115
DE-BY,21-03-2020,RKI,1,1,0,1584748800000,09173,Bad Tölz-Wolfratshausen,41,0,41,127227,115
DE-BY,23-03-2020,RKI,5,5,0,1584921600000,09173,Bad Tölz-Wolfratshausen,46,0,46,127227,115
DE-BY,24-03-2020,RKI,19,19,0,1585008000000,09173,Bad Tölz-Wolfratshausen,65,0,65,127227,115
DE-BY,25-03-2020,RKI,23,22,0,1585094400000,09173,Bad Tölz-Wolfratshausen,88,0,87,127227,115
DE-BY,26-03-2020,RKI,14,14,0,1585180800000,09173,Bad Tölz-Wolfratshausen,102,0,101,127227,115
DE-BY,27-03-2020,RKI,20,20,0,1585267200000,09173,Bad Tölz-Wolfratshausen,122,0,121,127227,115
DE-BY,28-03-2020,RKI,6,6,0,1585353600000,09173,Bad Tölz-Wolfratshausen,128,0,127,127227,115
DE-BY,29-03-2020,RKI,4,4,0,1585440000000,09173,Bad Tölz-Wolfratshausen,132,0,131,127227,115
DE-BY,30-03-2020,RKI,15,13,1,1585526400000,09173,Bad Tölz-Wolfratshausen,147,1,144,127227,115
DE-BY,31-03-2020,RKI,15,15,0,1585612800000,09173,Bad Tölz-Wolfratshausen,162,1,159,127227,115
DE-BY,01-04-2020,RKI,25,21,1,1585699200000,09173,Bad Tölz-Wolfratshausen,187,2,180,127227,115
DE-BY,02-04-2020,RKI,19,15,2,1585785600000,09173,Bad Tölz-Wolfratshausen,206,4,195,127227,115
DE-BY,03-04-2020,RKI,9,7,0,1585872000000,09173,Bad Tölz-Wolfratshausen,215,4,202,127227,115
DE-BY,04-04-2020,RKI,21,17,1,1585958400000,09173,Bad Tölz-Wolfratshausen,236,5,219,127227,115
DE-BY,05-04-2020,RKI,6,4,1,1586044800000,09173,Bad Tölz-Wolfratshausen,242,6,223,127227,115
DE-BY,06-04-2020,RKI,13,10,0,1586131200000,09173,Bad Tölz-Wolfratshausen,255,6,233,127227,115
DE-BY,07-04-2020,RKI,17,14,0,1586217600000,09173,Bad Tölz-Wolfratshausen,272,6,247,127227,115
DE-BY,08-04-2020,RKI,10,4,1,1586304000000,09173,Bad Tölz-Wolfratshausen,282,7,251,127227,115
DE-BY,09-04-2020,RKI,12,11,0,1586390400000,09173,Bad Tölz-Wolfratshausen,294,7,262,127227,115
DE-BY,10-04-2020,RKI,13,3,0,1586476800000,09173,Bad Tölz-Wolfratshausen,307,7,265,127227,115
DE-BY,11-04-2020,RKI,2,2,0,1586563200000,09173,Bad Tölz-Wolfratshausen,309,7,267,127227,115
DE-BY,12-04-2020,RKI,3,2,0,1586649600000,09173,Bad Tölz-Wolfratshausen,312,7,269,127227,115
DE-BY,13-04-2020,RKI,0,0,0,1586736000000,09173,Bad Tölz-Wolfratshausen,312,7,269,127227,115
DE-BY,15-04-2020,RKI,16,5,0,1586908800000,09173,Bad Tölz-Wolfratshausen,328,7,274,127227,115
DE-BY,16-04-2020,RKI,5,0,0,1586995200000,09173,Bad Tölz-Wolfratshausen,333,7,274,127227,115
DE-BY,17-04-2020,RKI,6,1,0,1587081600000,09173,Bad Tölz-Wolfratshausen,339,7,275,127227,115
DE-BY,18-04-2020,RKI,6,0,0,1587168000000,09173,Bad Tölz-Wolfratshausen,345,7,275,127227,115
DE-BY,11-03-2020,RKI,2,2,0,1583884800000,09174,Dachau,3,0,3,153884,266
DE-BY,12-03-2020,RKI,0,0,0,1583971200000,09174,Dachau,3,0,3,153884,266
DE-BY,13-03-2020,RKI,4,4,0,1584057600000,09174,Dachau,7,0,7,153884,266
DE-BY,14-03-2020,RKI,0,0,0,1584144000000,09174,Dachau,7,0,7,153884,266
DE-BY,15-03-2020,RKI,0,0,0,1584230400000,09174,Dachau,7,0,7,153884,266
DE-BY,16-03-2020,RKI,0,0,0,1584316800000,09174,Dachau,7,0,7,153884,266
DE-BY,18-03-2020,RKI,23,22,1,1584489600000,09174,Dachau,30,1,29,153884,266
DE-BY,19-03-2020,RKI,7,7,0,1584576000000,09174,Dachau,37,1,36,153884,266
DE-BY,20-03-2020,RKI,19,19,0,1584662400000,09174,Dachau,56,1,55,153884,266
DE-BY,21-03-2020,RKI,2,2,0,1584748800000,09174,Dachau,58,1,57,153884,266
DE-BY,22-03-2020,RKI,2,2,0,1584835200000,09174,Dachau,60,1,59,153884,266
DE-BY,23-03-2020,RKI,13,13,0,1584921600000,09174,Dachau,73,1,72,153884,266
DE-BY,24-03-2020,RKI,14,14,0,1585008000000,09174,Dachau,87,1,86,153884,266
DE-BY,25-03-2020,RKI,50,50,0,1585094400000,09174,Dachau,137,1,136,153884,266
DE-BY,26-03-2020,RKI,56,53,3,1585180800000,09174,Dachau,193,4,189,153884,266
DE-BY,27-03-2020,RKI,19,19,0,1585267200000,09174,Dachau,212,4,208,153884,266
DE-BY,28-03-2020,RKI,23,23,0,1585353600000,09174,Dachau,235,4,231,153884,266
DE-BY,29-03-2020,RKI,9,8,0,1585440000000,09174,Dachau,244,4,239,153884,266
DE-BY,30-03-2020,RKI,6,4,1,1585526400000,09174,Dachau,250,5,243,153884,266
DE-BY,31-03-2020,RKI,42,38,2,1585612800000,09174,Dachau,292,7,281,153884,266
