state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Tumbes,251500,2020-07-23,3834,0,133,PE,PE-TUMBES
Tumbes,251500,2020-07-24,3856,0,208,PE,PE-TUMBES
Tumbes,251500,2020-07-25,3937,0,208,PE,PE-TUMBES
Tumbes,251500,2020-07-26,3937,0,208,PE,PE-TUMBES
Tumbes,251500,2020-07-27,3937,0,208,PE,PE-TUMBES
Ucayali,589100,2020-06-08,5306,0,117,PE,PE-UCAYALI
Ucayali,589100,2020-06-09,5421,0,117,PE,PE-UCAYALI
Ucayali,589100,2020-06-10,5648,0,119,PE,PE-UCAYALI
Ucayali,589100,2020-06-11,5914,0,120,PE,PE-UCAYALI
Ucayali,589100,2020-06-12,5914,0,120,PE,PE-UCAYALI
Ucayali,589100,2020-06-13,6085,0,122,PE,PE-UCAYALI
Ucayali,589100,2020-06-14,6244,0,122,PE,PE-UCAYALI
Ucayali,589100,2020-06-15,6350,0,126,PE,PE-UCAYALI
Ucayali,589100,2020-06-16,6400,0,127,PE,PE-UCAYALI
Ucayali,589100,2020-06-17,6645,0,133,PE,PE-UCAYALI
Ucayali,589100,2020-06-18,6645,0,133,PE,PE-UCAYALI
Ucayali,589100,2020-06-19,6760,0,138,PE,PE-UCAYALI
Ucayali,589100,2020-06-20,6817,0,138,PE,PE-UCAYALI
Ucayali,589100,2020-06-21,6915,0,140,PE,PE-UCAYALI
Ucayali,589100,2020-06-22,7177,0,141,PE,PE-UCAYALI
Ucayali,589100,2020-06-23,7229,0,142,PE,PE-UCAYALI
Ucayali,589100,2020-06-24,7293,0,145,PE,PE-UCAYALI
Ucayali,589100,2020-06-25,7327,0,145,PE,PE-UCAYALI
Ucayali,589100,2020-06-26,7399,0,146,PE,PE-UCAYALI
Ucayali,589100,2020-06-27,7399,0,146,PE,PE-UCAYALI
Ucayali,589100,2020-06-28,7528,0,146,PE,PE-UCAYALI
Ucayali,589100,2020-06-29,7619,0,149,PE,PE-UCAYALI
Ucayali,589100,2020-06-30,7736,0,152,PE,PE-UCAYALI
Ucayali,589100,2020-07-01,7736,0,152,PE,PE-UCAYALI
Ucayali,589100,2020-07-02,7824,0,155,PE,PE-UCAYALI
Ucayali,589100,2020-07-03,7979,0,157,PE,PE-UCAYALI
Ucayali,589100,2020-07-04,8032,0,157,PE,PE-UCAYALI
Ucayali,589100,2020-07-05,8170,0,157,PE,PE-UCAYALI
Ucayali,589100,2020-07-06,8170,0,157,PE,PE-UCAYALI
Ucayali,589100,2020-07-07,8195,0,160,PE,PE-UCAYALI
Ucayali,589100,2020-07-08,8421,0,161,PE,PE-UCAYALI
Ucayali,589100,2020-07-09,8421,0,161,PE,PE-UCAYALI
Ucayali,589100,2020-07-10,8558,0,162,PE,PE-UCAYALI
Ucayali,589100,2020-07-11,8649,0,163,PE,PE-UCAYALI
Ucayali,589100,2020-07-12,8713,0,163,PE,PE-UCAYALI
Ucayali,589100,2020-07-13,8862,0,167,PE,PE-UCAYALI
Ucayali,589100,2020-07-14,8862,0,167,PE,PE-UCAYALI
Ucayali,589100,2020-07-15,8932,0,170,PE,PE-UCAYALI
Ucayali,589100,2020-07-16,8932,0,170,PE,PE-UCAYALI
Ucayali,589100,2020-07-17,9009,0,173,PE,PE-UCAYALI
Ucayali,589100,2020-07-18,9049,0,175,PE,PE-UCAYALI
Ucayali,589100,2020-07-19,8932,0,170,PE,PE-UCAYALI
Ucayali,589100,2020-07-20,9157,0,177,PE,PE-UCAYALI
Ucayali,589100,2020-07-21,9157,0,177,PE,PE-UCAYALI
Ucayali,589100,2020-07-22,9278,0,178,PE,PE-UCAYALI
Ucayali,589100,2020-07-23,9308,0,180,PE,PE-UCAYALI
Ucayali,589100,2020-07-24,9326,0,226,PE,PE-UCAYALI
Ucayali,589100,2020-07-25,9381,0,226,PE,PE-UCAYALI
Ucayali,589100,2020-07-26,9381,0,226,PE,PE-UCAYALI
Ucayali,589100,2020-07-27,9381,0,226,PE,PE-UCAYALI
