state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Stockholm,2377081,2020-07-25,22997,0,2384,SE,SE-STOCKHOLM
Stockholm,2377081,2020-07-26,22997,0,2384,SE,SE-STOCKHOLM
Stockholm,2377081,2020-07-27,22997,0,2384,SE,SE-STOCKHOLM
Uppsala,383713,2020-06-08,2244,0,184,SE,SE-UPPSALA
Uppsala,383713,2020-06-09,2262,0,185,SE,SE-UPPSALA
Uppsala,383713,2020-06-10,2302,0,191,SE,SE-UPPSALA
Uppsala,383713,2020-06-11,2340,0,191,SE,SE-UPPSALA
Uppsala,383713,2020-06-12,2400,0,192,SE,SE-UPPSALA
Uppsala,383713,2020-06-13,2446,0,192,SE,SE-UPPSALA
Uppsala,383713,2020-06-14,2450,0,192,SE,SE-UPPSALA
Uppsala,383713,2020-06-15,2483,0,195,SE,SE-UPPSALA
Uppsala,383713,2020-06-16,2499,0,202,SE,SE-UPPSALA
Uppsala,383713,2020-06-17,2555,0,205,SE,SE-UPPSALA
Uppsala,383713,2020-06-18,2617,0,205,SE,SE-UPPSALA
Uppsala,383713,2020-06-19,2617,0,205,SE,SE-UPPSALA
Uppsala,383713,2020-06-20,2617,0,205,SE,SE-UPPSALA
Uppsala,383713,2020-06-21,2617,0,205,SE,SE-UPPSALA
Uppsala,383713,2020-06-22,2798,0,205,SE,SE-UPPSALA
Uppsala,383713,2020-06-23,2825,0,217,SE,SE-UPPSALA
Uppsala,383713,2020-06-24,2928,0,219,SE,SE-UPPSALA
Uppsala,383713,2020-06-25,3017,0,219,SE,SE-UPPSALA
Uppsala,383713,2020-06-26,3082,0,219,SE,SE-UPPSALA
Uppsala,383713,2020-06-27,3082,0,219,SE,SE-UPPSALA
Uppsala,383713,2020-06-28,3082,0,219,SE,SE-UPPSALA
Uppsala,383713,2020-06-29,3204,0,226,SE,SE-UPPSALA
Uppsala,383713,2020-06-30,3236,0,226,SE,SE-UPPSALA
Uppsala,383713,2020-07-01,3299,0,226,SE,SE-UPPSALA
Uppsala,383713,2020-07-02,3330,0,226,SE,SE-UPPSALA
Uppsala,383713,2020-07-03,3354,0,226,SE,SE-UPPSALA
Uppsala,383713,2020-07-04,3354,0,226,SE,SE-UPPSALA
Uppsala,383713,2020-07-05,3354,0,226,SE,SE-UPPSALA
Uppsala,383713,2020-07-06,3390,0,232,SE,SE-UPPSALA
Uppsala,383713,2020-07-07,3398,0,232,SE,SE-UPPSALA
Uppsala,383713,2020-07-08,3408,0,232,SE,SE-UPPSALA
Uppsala,383713,2020-07-09,3424,0,234,SE,SE-UPPSALA
Uppsala,383713,2020-07-10,3430,0,234,SE,SE-UPPSALA
Uppsala,383713,2020-07-11,3430,0,234,SE,SE-UPPSALA
Uppsala,383713,2020-07-12,3430,0,234,SE,SE-UPPSALA
Uppsala,383713,2020-07-13,3450,0,234,SE,SE-UPPSALA
Uppsala,383713,2020-07-14,3452,0,238,SE,SE-UPPSALA
Uppsala,383713,2020-07-15,3472,0,238,SE,SE-UPPSALA
Uppsala,383713,2020-07-16,3490,0,238,SE,SE-UPPSALA
Uppsala,383713,2020-07-17,3501,0,238,SE,SE-UPPSALA
Uppsala,383713,2020-07-18,3501,0,238,SE,SE-UPPSALA
Uppsala,383713,2020-07-19,3501,0,238,SE,SE-UPPSALA
Uppsala,383713,2020-07-20,3511,0,239,SE,SE-UPPSALA
Uppsala,383713,2020-07-21,3512,0,239,SE,SE-UPPSALA
Uppsala,383713,2020-07-22,3518,0,239,SE,SE-UPPSALA
Uppsala,383713,2020-07-23,3525,0,239,SE,SE-UPPSALA
Uppsala,383713,2020-07-24,3528,0,239,SE,SE-UPPSALA
Uppsala,383713,2020-07-25,3528,0,239,SE,SE-UPPSALA
Uppsala,383713,2020-07-26,3528,0,239,SE,SE-UPPSALA
Uppsala,383713,2020-07-27,3528,0,239,SE,SE-UPPSALA
Varmland,282414,2020-06-08,641,0,41,SE,SE-VARMLAND
Varmland,282414,2020-06-09,662,0,44,SE,SE-VARMLAND
Varmland,282414,2020-06-10,678,0,44,SE,SE-VARMLAND
Varmland,282414,2020-06-11,708,0,48,SE,SE-VARMLAND
Varmland,282414,2020-06-12,723,0,49,SE,SE-VARMLAND
Varmland,282414,2020-06-13,745,0,49,SE,SE-VARMLAND
Varmland,282414,2020-06-14,752,0,49,SE,SE-VARMLAND
Varmland,282414,2020-06-15,757,0,53,SE,SE-VARMLAND
Varmland,282414,2020-06-16,776,0,56,SE,SE-VARMLAND
Varmland,282414,2020-06-17,793,0,58,SE,SE-VARMLAND
Varmland,282414,2020-06-18,800,0,58,SE,SE-VARMLAND
Varmland,282414,2020-06-19,800,0,58,SE,SE-VARMLAND
Varmland,282414,2020-06-20,800,0,58,SE,SE-VARMLAND
Varmland,282414,2020-06-21,800,0,58,SE,SE-VARMLAND
Varmland,282414,2020-06-22,842,0,61,SE,SE-VARMLAND
Varmland,282414,2020-06-23,848,0,63,SE,SE-VARMLAND
Varmland,282414,2020-06-24,863,0,64,SE,SE-VARMLAND
Varmland,282414,2020-06-25,897,0,66,SE,SE-VARMLAND
Varmland,282414,2020-06-26,912,0,66,SE,SE-VARMLAND
Varmland,282414,2020-06-27,912,0,66,SE,SE-VARMLAND
Varmland,282414,2020-06-28,912,0,66,SE,SE-VARMLAND
Varmland,282414,2020-06-29,940,0,66,SE,SE-VARMLAND
Varmland,282414,2020-06-30,951,0,68,SE,SE-VARMLAND
Varmland,282414,2020-07-01,954,0,69,SE,SE-VARMLAND
Varmland,282414,2020-07-02,961,0,69,SE,SE-VARMLAND
Varmland,282414,2020-07-03,975,0,69,SE,SE-VARMLAND
Varmland,282414,2020-07-04,975,0,69,SE,SE-VARMLAND
Varmland,282414,2020-07-05,975,0,69,SE,SE-VARMLAND
Varmland,282414,2020-07-06,984,0,69,SE,SE-VARMLAND
Varmland,282414,2020-07-07,986,0,69,SE,SE-VARMLAND
Varmland,282414,2020-07-08,991,0,69,SE,SE-VARMLAND
Varmland,282414,2020-07-09,995,0,70,SE,SE-VARMLAND
Varmland,282414,2020-07-10,1000,0,70,SE,SE-VARMLAND
Varmland,282414,2020-07-11,1000,0,70,SE,SE-VARMLAND
Varmland,282414,2020-07-12,1000,0,70,SE,SE-VARMLAND
Varmland,282414,2020-07-13,1001,0,71,SE,SE-VARMLAND
Varmland,282414,2020-07-14,1003,0,72,SE,SE-VARMLAND
Varmland,282414,2020-07-15,1003,0,71,SE,SE-VARMLAND
Varmland,282414,2020-07-16,1006,0,71,SE,SE-VARMLAND
Varmland,282414,2020-07-17,1007,0,71,SE,SE-VARMLAND
Varmland,282414,2020-07-18,1007,0,71,SE,SE-VARMLAND
Varmland,282414,2020-07-19,1007,0,71,SE,SE-VARMLAND
Varmland,282414,2020-07-20,1009,0,72,SE,SE-VARMLAND
Varmland,282414,2020-07-21,1010,0,72,SE,SE-VARMLAND
Varmland,282414,2020-07-22,1011,0,73,SE,SE-VARMLAND
Varmland,282414,2020-07-23,1015,0,73,SE,SE-VARMLAND
Varmland,282414,2020-07-24,1017,0,73,SE,SE-VARMLAND
Varmland,282414,2020-07-25,1017,0,73,SE,SE-VARMLAND
Varmland,282414,2020-07-26,1017,0,73,SE,SE-VARMLAND
Varmland,282414,2020-07-27,1017,0,73,SE,SE-VARMLAND
Vasterbotten,271736,2020-06-08,535,0,29,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-06-09,539,0,29,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-06-10,548,0,29,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-06-11,555,0,29,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-06-12,563,0,30,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-06-13,568,0,30,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-06-14,574,0,30,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-06-15,575,0,30,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-06-16,577,0,30,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-06-17,588,0,30,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-06-18,599,0,30,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-06-19,599,0,30,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-06-20,599,0,30,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-06-21,599,0,30,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-06-22,631,0,30,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-06-23,634,0,31,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-06-24,653,0,31,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-06-25,664,0,31,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-06-26,678,0,31,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-06-27,678,0,31,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-06-28,678,0,31,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-06-29,694,0,31,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-06-30,699,0,31,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-07-01,708,0,31,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-07-02,722,0,31,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-07-03,727,0,31,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-07-04,727,0,31,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-07-05,727,0,31,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-07-06,741,0,31,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-07-07,741,0,31,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-07-08,749,0,31,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-07-09,751,0,31,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-07-10,752,0,31,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-07-11,752,0,31,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-07-12,752,0,31,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-07-13,760,0,31,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-07-14,760,0,31,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-07-15,784,0,31,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-07-16,805,0,31,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-07-17,830,0,31,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-07-18,830,0,31,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-07-19,830,0,31,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-07-20,883,0,31,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-07-21,883,0,31,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-07-22,888,0,31,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-07-23,888,0,31,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-07-24,891,0,31,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-07-25,891,0,31,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-07-26,891,0,31,SE,SE-VASTERBOTTEN
Vasterbotten,271736,2020-07-27,891,0,31,SE,SE-VASTERBOTTEN
Vasternorrland,245347,2020-06-08,887,0,90,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-06-09,905,0,90,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-06-10,929,0,92,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-06-11,942,0,94,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-06-12,971,0,95,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-06-13,989,0,98,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-06-14,994,0,98,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-06-15,1035,0,98,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-06-16,1039,0,99,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-06-17,1067,0,102,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-06-18,1094,0,102,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-06-19,1094,0,102,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-06-20,1094,0,102,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-06-21,1094,0,102,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-06-22,1166,0,103,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-06-23,1197,0,109,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-06-24,1214,0,109,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-06-25,1263,0,109,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-06-26,1283,0,111,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-06-27,1283,0,111,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-06-28,1283,0,111,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-06-29,1338,0,112,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-06-30,1360,0,113,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-07-01,1382,0,117,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-07-02,1403,0,117,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-07-03,1428,0,117,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-07-04,1428,0,117,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-07-05,1428,0,117,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-07-06,1476,0,117,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-07-07,1503,0,117,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-07-08,1515,0,118,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-07-09,1537,0,119,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-07-10,1545,0,119,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-07-11,1545,0,119,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-07-12,1545,0,119,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-07-13,1603,0,119,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-07-14,1614,0,119,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-07-15,1628,0,122,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-07-16,1636,0,122,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-07-17,1643,0,122,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-07-18,1643,0,122,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-07-19,1643,0,122,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-07-20,1693,0,125,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-07-21,1694,0,126,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-07-22,1710,0,128,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-07-23,1716,0,128,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-07-24,1723,0,128,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-07-25,1723,0,128,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-07-26,1723,0,128,SE,SE-VASTERNORRLAND
Vasternorrland,245347,2020-07-27,1723,0,128,SE,SE-VASTERNORRLAND
Vastmanland,275845,2020-06-08,1457,0,148,SE,SE-VASTMANLAND
Vastmanland,275845,2020-06-09,1527,0,148,SE,SE-VASTMANLAND
Vastmanland,275845,2020-06-10,1547,0,148,SE,SE-VASTMANLAND
Vastmanland,275845,2020-06-11,1606,0,151,SE,SE-VASTMANLAND
Vastmanland,275845,2020-06-12,1683,0,152,SE,SE-VASTMANLAND
Vastmanland,275845,2020-06-13,1718,0,152,SE,SE-VASTMANLAND
Vastmanland,275845,2020-06-14,1718,0,152,SE,SE-VASTMANLAND
Vastmanland,275845,2020-06-15,1750,0,152,SE,SE-VASTMANLAND
Vastmanland,275845,2020-06-16,1820,0,152,SE,SE-VASTMANLAND
Vastmanland,275845,2020-06-17,1833,0,157,SE,SE-VASTMANLAND
Vastmanland,275845,2020-06-18,1904,0,158,SE,SE-VASTMANLAND
Vastmanland,275845,2020-06-19,1904,0,158,SE,SE-VASTMANLAND
Vastmanland,275845,2020-06-20,1904,0,158,SE,SE-VASTMANLAND
Vastmanland,275845,2020-06-21,1904,0,158,SE,SE-VASTMANLAND
Vastmanland,275845,2020-06-22,1957,0,158,SE,SE-VASTMANLAND
Vastmanland,275845,2020-06-23,2038,0,160,SE,SE-VASTMANLAND
Vastmanland,275845,2020-06-24,2064,0,161,SE,SE-VASTMANLAND
Vastmanland,275845,2020-06-25,2143,0,161,SE,SE-VASTMANLAND
Vastmanland,275845,2020-06-26,2184,0,161,SE,SE-VASTMANLAND
Vastmanland,275845,2020-06-27,2184,0,161,SE,SE-VASTMANLAND
Vastmanland,275845,2020-06-28,2184,0,161,SE,SE-VASTMANLAND
Vastmanland,275845,2020-06-29,2215,0,161,SE,SE-VASTMANLAND
Vastmanland,275845,2020-06-30,2239,0,165,SE,SE-VASTMANLAND
Vastmanland,275845,2020-07-01,2274,0,166,SE,SE-VASTMANLAND
Vastmanland,275845,2020-07-02,2298,0,166,SE,SE-VASTMANLAND
Vastmanland,275845,2020-07-03,2329,0,170,SE,SE-VASTMANLAND
Vastmanland,275845,2020-07-04,2329,0,170,SE,SE-VASTMANLAND
Vastmanland,275845,2020-07-05,2329,0,170,SE,SE-VASTMANLAND
Vastmanland,275845,2020-07-06,2408,0,170,SE,SE-VASTMANLAND
Vastmanland,275845,2020-07-07,2425,0,170,SE,SE-VASTMANLAND
Vastmanland,275845,2020-07-08,2436,0,170,SE,SE-VASTMANLAND
Vastmanland,275845,2020-07-09,2458,0,172,SE,SE-VASTMANLAND
Vastmanland,275845,2020-07-10,2477,0,175,SE,SE-VASTMANLAND
Vastmanland,275845,2020-07-11,2477,0,175,SE,SE-VASTMANLAND
Vastmanland,275845,2020-07-12,2477,0,175,SE,SE-VASTMANLAND
Vastmanland,275845,2020-07-13,2511,0,175,SE,SE-VASTMANLAND
Vastmanland,275845,2020-07-14,2519,0,175,SE,SE-VASTMANLAND
Vastmanland,275845,2020-07-15,2537,0,175,SE,SE-VASTMANLAND
Vastmanland,275845,2020-07-16,2547,0,175,SE,SE-VASTMANLAND
Vastmanland,275845,2020-07-17,2556,0,175,SE,SE-VASTMANLAND
Vastmanland,275845,2020-07-18,2556,0,175,SE,SE-VASTMANLAND
Vastmanland,275845,2020-07-19,2556,0,175,SE,SE-VASTMANLAND
Vastmanland,275845,2020-07-20,2569,0,177,SE,SE-VASTMANLAND
Vastmanland,275845,2020-07-21,2571,0,177,SE,SE-VASTMANLAND
Vastmanland,275845,2020-07-22,2579,0,177,SE,SE-VASTMANLAND
Vastmanland,275845,2020-07-23,2589,0,177,SE,SE-VASTMANLAND
Vastmanland,275845,2020-07-24,2594,0,178,SE,SE-VASTMANLAND
Vastmanland,275845,2020-07-25,2594,0,178,SE,SE-VASTMANLAND
Vastmanland,275845,2020-07-26,2594,0,178,SE,SE-VASTMANLAND
Vastmanland,275845,2020-07-27,2594,0,178,SE,SE-VASTMANLAND
Vastra Gotaland,1725881,2020-06-08,8128,0,602,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-06-09,8383,0,604,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-06-10,8608,0,631,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-06-11,9255,0,632,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-06-12,9752,0,647,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-06-13,10231,0,647,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-06-14,10609,0,647,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-06-15,10743,0,649,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-06-16,11083,0,649,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-06-17,11455,0,679,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-06-18,11828,0,679,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-06-19,11828,0,679,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-06-20,11828,0,679,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-06-21,11828,0,679,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-06-22,12853,0,698,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-06-23,13065,0,701,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-06-24,13510,0,713,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-06-25,14013,0,713,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-06-26,14384,0,742,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-06-27,14384,0,742,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-06-28,14384,0,742,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-06-29,15006,0,745,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-06-30,15173,0,745,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-07-01,15408,0,761,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-07-02,15628,0,762,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-07-03,15759,0,762,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-07-04,15759,0,762,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-07-05,15759,0,762,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-07-06,16210,0,762,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-07-07,16231,0,763,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-07-08,16403,0,781,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-07-09,16507,0,781,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-07-10,16650,0,789,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-07-11,16650,0,789,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-07-12,16650,0,789,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-07-13,16873,0,789,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-07-14,16894,0,789,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-07-15,16983,0,798,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-07-16,17126,0,798,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-07-17,17232,0,809,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-07-18,17232,0,809,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-07-19,17232,0,809,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-07-20,17484,0,809,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-07-21,17500,0,809,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-07-22,17571,0,822,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-07-23,17658,0,822,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-07-24,17732,0,828,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-07-25,17732,0,828,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-07-26,17732,0,828,SE,SE-VASTRA-GOTALAND
Vastra Gotaland,1725881,2020-07-27,17732,0,828,SE,SE-VASTRA-GOTALAND
