state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Paraná,11320892,2020-06-23,15124,4414,469,BR,BR-PARANA
Paraná,11320892,2020-06-24,15853,4414,498,BR,BR-PARANA
Paraná,11320892,2020-06-25,16963,4598,521,BR,BR-PARANA
Paraná,11320892,2020-06-26,17821,4780,539,BR,BR-PARANA
Paraná,11320892,2020-06-27,18672,4958,564,BR,BR-PARANA
Paraná,11320892,2020-06-28,19819,4958,575,BR,BR-PARANA
Paraná,11320892,2020-06-29,20742,4958,599,BR,BR-PARANA
Paraná,11320892,2020-06-30,21326,5110,613,BR,BR-PARANA
Paraná,11320892,2020-07-01,22877,5230,649,BR,BR-PARANA
Paraná,11320892,2020-07-02,24225,5816,663,BR,BR-PARANA
Paraná,11320892,2020-07-03,26304,6613,706,BR,BR-PARANA
Paraná,11320892,2020-07-04,28166,6997,728,BR,BR-PARANA
Paraná,11320892,2020-07-05,30570,6997,763,BR,BR-PARANA
Paraná,11320892,2020-07-06,31459,6997,795,BR,BR-PARANA
Paraná,11320892,2020-07-07,32769,8817,820,BR,BR-PARANA
Paraná,11320892,2020-07-08,34308,8817,851,BR,BR-PARANA
Paraná,11320892,2020-07-09,35715,9852,895,BR,BR-PARANA
Paraná,11320892,2020-07-10,37424,9852,931,BR,BR-PARANA
Paraná,11320892,2020-07-11,39512,13374,978,BR,BR-PARANA
Paraná,11320892,2020-07-12,40797,13374,1016,BR,BR-PARANA
Paraná,11320892,2020-07-13,42537,13374,1045,BR,BR-PARANA
Paraná,11320892,2020-07-14,43582,14545,1089,BR,BR-PARANA
Paraná,11320892,2020-07-15,45363,15383,1146,BR,BR-PARANA
Paraná,11320892,2020-07-16,47124,16565,1200,BR,BR-PARANA
Paraná,11320892,2020-07-17,49405,16565,1246,BR,BR-PARANA
Paraná,11320892,2020-07-18,51321,18419,1292,BR,BR-PARANA
Paraná,11320892,2020-07-19,53553,18419,1308,BR,BR-PARANA
Paraná,11320892,2020-07-20,54629,18419,1327,BR,BR-PARANA
Paraná,11320892,2020-07-21,55909,19268,1357,BR,BR-PARANA
Paraná,11320892,2020-07-22,57538,20564,1415,BR,BR-PARANA
Paraná,11320892,2020-07-23,59927,22894,1486,BR,BR-PARANA
Paraná,11320892,2020-07-24,62004,24651,1545,BR,BR-PARANA
Paraná,11320892,2020-07-25,64259,29696,1598,BR,BR-PARANA
Paraná,11320892,2020-07-26,65593,29696,1653,BR,BR-PARANA
Paraná,11320892,2020-07-27,67220,29696,1671,BR,BR-PARANA
Pernambuco,9473266,2020-05-21,22560,0,1834,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-05-22,23911,0,1925,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-05-23,25760,0,2057,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-05-24,26786,0,2144,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-05-25,27759,0,2200,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-05-26,28366,0,2248,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-05-27,28854,0,2328,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-05-28,29919,0,2468,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-05-29,30713,0,2566,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-05-30,32255,0,2669,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-05-31,33427,0,2740,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-01,34450,0,2807,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-02,34900,0,2875,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-03,35508,0,2933,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-04,36463,0,3012,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-05,37507,0,3134,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-06,37507,0,3134,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-07,39361,0,3270,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-08,40242,0,3305,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-09,40705,23417,3350,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-10,41010,23723,3453,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-11,41935,25569,3531,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-12,42994,25794,3633,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-13,43872,25794,3694,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-14,44671,27903,3784,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-15,45261,28894,3855,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-16,45507,30767,3886,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-17,46427,30767,3959,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-18,47446,30986,4009,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-19,48626,30986,4057,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-20,49720,33497,4102,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-21,51118,33497,4148,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-22,52113,33497,4234,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-23,52494,33497,4252,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-24,52831,35805,4339,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-25,54022,36710,4425,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-26,55136,36996,4488,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-27,55804,38155,4610,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-28,57089,38489,4708,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-29,58107,39956,4751,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-06-30,58476,39956,4782,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-01,58858,40347,4829,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-02,59705,41343,4894,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-03,61119,41925,4968,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-04,62362,41925,5068,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-05,63457,41925,5116,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-06,65129,44568,5143,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-07,65642,46417,5163,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-08,66151,46417,5234,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-09,67604,47881,5323,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-10,68767,47881,5409,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-11,70100,49483,5482,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-12,71370,49483,5556,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-13,72470,50850,5595,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-14,72901,51095,5652,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-15,73576,51095,5715,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-16,74960,53355,5772,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-17,76091,53970,5836,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-18,77423,53970,5869,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-19,78509,56368,5928,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-20,79452,56615,5984,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-21,80115,56615,6036,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-22,80441,58821,6089,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-23,81382,60119,6152,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-24,83240,60360,6211,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-25,85042,61995,6237,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-26,86752,61995,6299,BR,BR-PERNAMBUCO
Pernambuco,9473266,2020-07-27,88466,65177,6352,BR,BR-PERNAMBUCO
Piauí,3219257,2020-05-21,2637,0,87,BR,BR-PIAUI
Piauí,3219257,2020-05-22,2852,0,91,BR,BR-PIAUI
Piauí,3219257,2020-05-23,3074,0,93,BR,BR-PIAUI
Piauí,3219257,2020-05-24,3258,0,99,BR,BR-PIAUI
Piauí,3219257,2020-05-25,3390,0,107,BR,BR-PIAUI
Piauí,3219257,2020-05-26,3550,0,110,BR,BR-PIAUI
Piauí,3219257,2020-05-27,3720,0,119,BR,BR-PIAUI
Piauí,3219257,2020-05-28,3966,0,134,BR,BR-PIAUI
Piauí,3219257,2020-05-29,4243,0,138,BR,BR-PIAUI
Piauí,3219257,2020-05-30,4503,0,146,BR,BR-PIAUI
Piauí,3219257,2020-05-31,4745,0,157,BR,BR-PIAUI
Piauí,3219257,2020-06-01,4931,0,161,BR,BR-PIAUI
Piauí,3219257,2020-06-02,5119,0,168,BR,BR-PIAUI
Piauí,3219257,2020-06-03,5506,0,180,BR,BR-PIAUI
Piauí,3219257,2020-06-04,5828,0,192,BR,BR-PIAUI
Piauí,3219257,2020-06-05,6064,0,202,BR,BR-PIAUI
Piauí,3219257,2020-06-06,6064,0,202,BR,BR-PIAUI
Piauí,3219257,2020-06-07,7105,0,224,BR,BR-PIAUI
Piauí,3219257,2020-06-08,7478,0,239,BR,BR-PIAUI
Piauí,3219257,2020-06-09,7621,599,254,BR,BR-PIAUI
Piauí,3219257,2020-06-10,7927,622,265,BR,BR-PIAUI
Piauí,3219257,2020-06-11,8359,641,283,BR,BR-PIAUI
Piauí,3219257,2020-06-12,8823,641,299,BR,BR-PIAUI
Piauí,3219257,2020-06-13,9337,671,317,BR,BR-PIAUI
Piauí,3219257,2020-06-14,9825,681,335,BR,BR-PIAUI
Piauí,3219257,2020-06-15,10153,696,360,BR,BR-PIAUI
Piauí,3219257,2020-06-16,10357,709,374,BR,BR-PIAUI
Piauí,3219257,2020-06-17,10881,709,393,BR,BR-PIAUI
Piauí,3219257,2020-06-18,11559,734,398,BR,BR-PIAUI
Piauí,3219257,2020-06-19,12099,734,421,BR,BR-PIAUI
Piauí,3219257,2020-06-20,12567,734,435,BR,BR-PIAUI
Piauí,3219257,2020-06-21,12567,734,459,BR,BR-PIAUI
Piauí,3219257,2020-06-22,12567,734,459,BR,BR-PIAUI
Piauí,3219257,2020-06-23,14476,13925,502,BR,BR-PIAUI
Piauí,3219257,2020-06-24,15269,13925,517,BR,BR-PIAUI
Piauí,3219257,2020-06-25,16227,15675,534,BR,BR-PIAUI
Piauí,3219257,2020-06-26,17080,16534,546,BR,BR-PIAUI
Piauí,3219257,2020-06-27,18023,17194,574,BR,BR-PIAUI
Piauí,3219257,2020-06-28,18665,17648,592,BR,BR-PIAUI
Piauí,3219257,2020-06-29,19158,17648,615,BR,BR-PIAUI
Piauí,3219257,2020-06-30,19753,18878,643,BR,BR-PIAUI
Piauí,3219257,2020-07-01,20422,19759,663,BR,BR-PIAUI
Piauí,3219257,2020-07-02,22059,21373,686,BR,BR-PIAUI
Piauí,3219257,2020-07-03,23307,22610,697,BR,BR-PIAUI
Piauí,3219257,2020-07-04,24376,23650,726,BR,BR-PIAUI
Piauí,3219257,2020-07-05,25561,24389,762,BR,BR-PIAUI
Piauí,3219257,2020-07-06,26079,24793,784,BR,BR-PIAUI
Piauí,3219257,2020-07-07,26511,25702,809,BR,BR-PIAUI
Piauí,3219257,2020-07-08,27514,26642,834,BR,BR-PIAUI
Piauí,3219257,2020-07-09,28411,27553,858,BR,BR-PIAUI
Piauí,3219257,2020-07-10,29745,28861,884,BR,BR-PIAUI
Piauí,3219257,2020-07-11,31269,30373,896,BR,BR-PIAUI
Piauí,3219257,2020-07-12,32465,31142,914,BR,BR-PIAUI
Piauí,3219257,2020-07-13,32963,31520,936,BR,BR-PIAUI
Piauí,3219257,2020-07-14,33359,32313,960,BR,BR-PIAUI
Piauí,3219257,2020-07-15,34156,33164,992,BR,BR-PIAUI
Piauí,3219257,2020-07-16,35445,34426,1019,BR,BR-PIAUI
Piauí,3219257,2020-07-17,36542,35108,1043,BR,BR-PIAUI
Piauí,3219257,2020-07-18,37057,35992,1065,BR,BR-PIAUI
Piauí,3219257,2020-07-19,38568,37332,1083,BR,BR-PIAUI
Piauí,3219257,2020-07-20,39296,37605,1100,BR,BR-PIAUI
Piauí,3219257,2020-07-21,39606,38256,1118,BR,BR-PIAUI
Piauí,3219257,2020-07-22,40276,39136,1140,BR,BR-PIAUI
Piauí,3219257,2020-07-23,41815,40657,1158,BR,BR-PIAUI
Piauí,3219257,2020-07-24,43179,41995,1184,BR,BR-PIAUI
Piauí,3219257,2020-07-25,44349,43134,1215,BR,BR-PIAUI
Piauí,3219257,2020-07-26,45389,44012,1228,BR,BR-PIAUI
Piauí,3219257,2020-07-27,46044,44533,1243,BR,BR-PIAUI
Rio de Janeiro,16718956,2020-05-21,30372,0,3237,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-05-22,32089,0,3412,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-05-23,33589,0,3657,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-05-24,34533,0,3905,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-05-25,37912,0,3993,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-05-26,39298,0,4105,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-05-27,40024,0,4361,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-05-28,42398,0,4605,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-05-29,44886,0,4856,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-05-30,47953,0,5079,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-05-31,52420,0,5277,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-01,53388,0,5344,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-02,54530,0,5462,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-03,56732,0,5686,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-04,59240,0,6010,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-05,60932,0,6327,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-06,60932,0,6327,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-07,64533,0,6639,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-08,67756,0,6707,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-09,69499,56552,6781,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-10,72979,57933,6928,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-11,74373,57933,7138,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-12,75775,61690,7363,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-13,77784,62375,7417,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-14,78836,62375,7592,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-15,79572,63817,7672,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-16,80946,65063,7728,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-17,83343,65063,7967,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-18,86963,69559,8138,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-19,87317,70407,8412,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-20,93378,75899,8595,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-21,95537,75899,8824,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-22,96133,76821,8875,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-23,97572,78316,8933,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-24,100869,83800,9153,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-25,103493,85690,9295,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-26,105897,85690,9450,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-27,108497,87850,9587,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-28,108803,88784,9789,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-29,111298,91106,9819,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-06-30,111883,92161,9848,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-01,112611,93423,10080,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-02,115278,95028,10198,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-03,116823,95028,10332,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-04,118956,98540,10500,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-05,120440,99805,10624,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-06,121292,101554,10667,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-07,121879,101554,10698,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-08,124086,101554,10881,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-09,126329,105231,10970,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-10,128324,105231,11115,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-11,129443,109061,11280,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-12,129675,109061,11406,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-13,129684,110061,11415,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-14,132044,112355,11474,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-15,132822,112355,11624,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-16,134449,114351,11757,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-17,134573,114351,11849,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-18,135230,115201,11919,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-19,135230,115201,11919,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-20,138524,117262,12114,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-21,141005,118298,12161,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-22,145121,124686,12293,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-23,148623,127003,12443,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-24,151549,129896,12535,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-25,154879,132225,12654,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-26,156293,133831,12808,BR,BR-RIO-DE-JANEIRO
Rio de Janeiro,16718956,2020-07-27,156325,134419,12835,BR,BR-RIO-DE-JANEIRO
Rio Grande do Norte,3507003,2020-05-21,3796,0,170,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-05-22,4060,0,178,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-05-23,4251,0,181,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-05-24,4599,0,184,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-05-25,4697,0,200,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-05-26,4759,0,209,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-05-27,5472,0,220,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-05-28,5630,0,242,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-05-29,5630,0,254,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-05-30,6463,0,268,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-05-31,7402,0,305,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-01,8051,0,305,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-02,7964,0,323,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-03,8233,0,341,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-04,9149,0,367,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-05,9282,0,378,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-06,9282,0,378,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-07,9449,0,410,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-08,9452,0,424,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-09,10888,1824,431,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-10,11027,1096,459,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-11,11568,1096,487,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-12,13234,1993,496,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-13,13501,1993,514,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-14,13789,1993,533,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-15,14171,1993,534,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-16,14214,1993,553,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-17,15212,1993,585,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-18,15212,1993,585,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-19,15889,1993,655,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-20,16039,1993,693,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-21,19206,1993,697,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-22,19290,1993,697,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-23,19957,1993,730,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-24,20075,1993,750,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-25,21774,2035,807,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-26,22665,2035,858,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-27,23731,2904,889,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-28,24253,2904,909,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-29,24456,2904,937,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-06-30,29721,2904,994,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-07-01,30287,2904,1034,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-07-02,31899,2904,1067,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-07-03,32897,2904,1103,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-07-04,33421,2904,1171,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-07-05,34257,2904,1200,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-07-06,34645,2904,1213,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-07-07,34984,2904,1248,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-07-08,35820,2904,1291,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-07-09,36511,2904,1326,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-07-10,37060,2904,1345,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-07-11,38265,2904,1356,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-07-12,38616,2904,1380,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-07-13,39421,2904,1394,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-07-14,39800,3258,1404,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-07-15,40341,3258,1432,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-07-16,40654,3258,1473,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-07-17,40978,3258,1501,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-07-18,41303,3441,1526,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-07-19,43451,3441,1572,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-07-20,43766,3441,1577,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-07-21,43957,3441,1585,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-07-22,44267,3441,1621,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-07-23,45184,16222,1636,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-07-24,46056,19192,1650,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-07-25,46683,22901,1666,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-07-26,46926,22901,1672,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Norte,3507003,2020-07-27,47099,22901,1678,BR,BR-RIO-GRANDE-DO-NORTE
Rio Grande do Sul,11322895,2020-05-21,4973,0,161,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-05-22,5473,0,166,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-05-23,5918,0,172,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-05-24,6336,0,176,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-05-25,6470,0,180,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-05-26,6559,0,197,BR,BR-RIO-GRANDE-DO-SUL
