stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-HE,11-04-2020,RKI,5,4,0,1586563200000,06440,Wetteraukreis,169,7,151,306460,278
DE-HE,14-04-2020,RKI,3,2,0,1586822400000,06440,Wetteraukreis,172,7,153,306460,278
DE-HE,15-04-2020,RKI,7,3,0,1586908800000,06440,Wetteraukreis,179,7,156,306460,278
DE-HE,16-04-2020,RKI,7,3,0,1586995200000,06440,Wetteraukreis,186,7,159,306460,278
DE-HE,17-04-2020,RKI,7,2,1,1587081600000,06440,Wetteraukreis,193,8,161,306460,278
DE-HE,18-04-2020,RKI,2,0,0,1587168000000,06440,Wetteraukreis,195,8,161,306460,278
DE-HE,19-04-2020,RKI,9,0,1,1587254400000,06440,Wetteraukreis,204,9,161,306460,278
DE-HE,20-04-2020,RKI,1,0,0,1587340800000,06440,Wetteraukreis,205,9,161,306460,278
DE-HE,21-04-2020,RKI,6,0,1,1587427200000,06440,Wetteraukreis,211,10,161,306460,278
DE-HE,22-04-2020,RKI,4,0,0,1587513600000,06440,Wetteraukreis,215,10,161,306460,278
DE-HE,23-04-2020,RKI,0,0,0,1587600000000,06440,Wetteraukreis,215,10,161,306460,278
DE-HE,24-04-2020,RKI,1,0,0,1587686400000,06440,Wetteraukreis,216,10,161,306460,278
DE-HE,26-04-2020,RKI,0,0,0,1587859200000,06440,Wetteraukreis,216,10,161,306460,278
DE-HE,01-03-2020,RKI,0,0,0,1583020800000,06531,Gießen,0,0,0,268876,315
DE-HE,05-03-2020,RKI,0,0,0,1583366400000,06531,Gießen,0,0,0,268876,315
DE-HE,07-03-2020,RKI,1,1,0,1583539200000,06531,Gießen,1,0,1,268876,315
DE-HE,10-03-2020,RKI,1,1,0,1583798400000,06531,Gießen,2,0,2,268876,315
DE-HE,13-03-2020,RKI,2,2,0,1584057600000,06531,Gießen,4,0,4,268876,315
DE-HE,14-03-2020,RKI,3,3,0,1584144000000,06531,Gießen,7,0,7,268876,315
DE-HE,16-03-2020,RKI,3,3,0,1584316800000,06531,Gießen,10,0,10,268876,315
DE-HE,17-03-2020,RKI,8,8,0,1584403200000,06531,Gießen,18,0,18,268876,315
DE-HE,18-03-2020,RKI,17,17,0,1584489600000,06531,Gießen,35,0,35,268876,315
DE-HE,19-03-2020,RKI,8,8,0,1584576000000,06531,Gießen,43,0,43,268876,315
DE-HE,20-03-2020,RKI,2,2,0,1584662400000,06531,Gießen,45,0,45,268876,315
DE-HE,21-03-2020,RKI,3,3,0,1584748800000,06531,Gießen,48,0,48,268876,315
DE-HE,22-03-2020,RKI,0,0,0,1584835200000,06531,Gießen,48,0,48,268876,315
DE-HE,23-03-2020,RKI,8,8,0,1584921600000,06531,Gießen,56,0,56,268876,315
DE-HE,24-03-2020,RKI,11,10,1,1585008000000,06531,Gießen,67,1,66,268876,315
DE-HE,25-03-2020,RKI,11,11,0,1585094400000,06531,Gießen,78,1,77,268876,315
DE-HE,26-03-2020,RKI,3,3,0,1585180800000,06531,Gießen,81,1,80,268876,315
DE-HE,27-03-2020,RKI,10,10,0,1585267200000,06531,Gießen,91,1,90,268876,315
DE-HE,28-03-2020,RKI,8,8,0,1585353600000,06531,Gießen,99,1,98,268876,315
DE-HE,29-03-2020,RKI,1,1,0,1585440000000,06531,Gießen,100,1,99,268876,315
DE-HE,30-03-2020,RKI,5,5,0,1585526400000,06531,Gießen,105,1,104,268876,315
DE-HE,31-03-2020,RKI,5,5,0,1585612800000,06531,Gießen,110,1,109,268876,315
DE-HE,01-04-2020,RKI,7,6,1,1585699200000,06531,Gießen,117,2,115,268876,315
DE-HE,02-04-2020,RKI,10,9,0,1585785600000,06531,Gießen,127,2,124,268876,315
DE-HE,03-04-2020,RKI,9,8,0,1585872000000,06531,Gießen,136,2,132,268876,315
DE-HE,04-04-2020,RKI,5,5,0,1585958400000,06531,Gießen,141,2,137,268876,315
DE-HE,06-04-2020,RKI,1,1,0,1586131200000,06531,Gießen,142,2,138,268876,315
DE-HE,07-04-2020,RKI,4,4,0,1586217600000,06531,Gießen,146,2,142,268876,315
DE-HE,08-04-2020,RKI,1,1,0,1586304000000,06531,Gießen,147,2,143,268876,315
DE-HE,09-04-2020,RKI,1,1,0,1586390400000,06531,Gießen,148,2,144,268876,315
DE-HE,10-04-2020,RKI,0,0,0,1586476800000,06531,Gießen,148,2,144,268876,315
DE-HE,11-04-2020,RKI,3,2,0,1586563200000,06531,Gießen,151,2,146,268876,315
DE-HE,14-04-2020,RKI,1,1,0,1586822400000,06531,Gießen,152,2,147,268876,315
DE-HE,15-04-2020,RKI,0,0,0,1586908800000,06531,Gießen,152,2,147,268876,315
DE-HE,16-04-2020,RKI,0,0,0,1586995200000,06531,Gießen,152,2,147,268876,315
DE-HE,17-04-2020,RKI,4,3,0,1587081600000,06531,Gießen,156,2,150,268876,315
DE-HE,18-04-2020,RKI,2,1,0,1587168000000,06531,Gießen,158,2,151,268876,315
DE-HE,21-04-2020,RKI,7,0,0,1587427200000,06531,Gießen,165,2,151,268876,315
DE-HE,22-04-2020,RKI,3,0,0,1587513600000,06531,Gießen,168,2,151,268876,315
DE-HE,24-04-2020,RKI,0,0,0,1587686400000,06531,Gießen,168,2,151,268876,315
DE-HE,25-04-2020,RKI,0,0,0,1587772800000,06531,Gießen,168,2,151,268876,315
DE-HE,09-03-2020,RKI,1,1,0,1583712000000,06532,Lahn-Dill-Kreis,2,0,2,253777,238
DE-HE,12-03-2020,RKI,0,0,0,1583971200000,06532,Lahn-Dill-Kreis,2,0,2,253777,238
DE-HE,13-03-2020,RKI,3,3,0,1584057600000,06532,Lahn-Dill-Kreis,5,0,5,253777,238
DE-HE,15-03-2020,RKI,5,5,0,1584230400000,06532,Lahn-Dill-Kreis,10,0,10,253777,238
DE-HE,18-03-2020,RKI,6,6,0,1584489600000,06532,Lahn-Dill-Kreis,16,0,16,253777,238
DE-HE,19-03-2020,RKI,7,7,0,1584576000000,06532,Lahn-Dill-Kreis,23,0,23,253777,238
DE-HE,20-03-2020,RKI,14,14,0,1584662400000,06532,Lahn-Dill-Kreis,37,0,37,253777,238
DE-HE,21-03-2020,RKI,17,16,1,1584748800000,06532,Lahn-Dill-Kreis,54,1,53,253777,238
DE-HE,23-03-2020,RKI,16,16,0,1584921600000,06532,Lahn-Dill-Kreis,70,1,69,253777,238
DE-HE,24-03-2020,RKI,13,13,0,1585008000000,06532,Lahn-Dill-Kreis,83,1,82,253777,238
DE-HE,25-03-2020,RKI,13,13,0,1585094400000,06532,Lahn-Dill-Kreis,96,1,95,253777,238
DE-HE,26-03-2020,RKI,5,5,0,1585180800000,06532,Lahn-Dill-Kreis,101,1,100,253777,238
DE-HE,27-03-2020,RKI,12,12,0,1585267200000,06532,Lahn-Dill-Kreis,113,1,112,253777,238
DE-HE,28-03-2020,RKI,22,18,4,1585353600000,06532,Lahn-Dill-Kreis,135,5,130,253777,238
DE-HE,30-03-2020,RKI,0,0,0,1585526400000,06532,Lahn-Dill-Kreis,135,5,130,253777,238
DE-HE,31-03-2020,RKI,13,12,1,1585612800000,06532,Lahn-Dill-Kreis,148,6,142,253777,238
DE-HE,01-04-2020,RKI,14,12,0,1585699200000,06532,Lahn-Dill-Kreis,162,6,154,253777,238
DE-HE,02-04-2020,RKI,10,9,0,1585785600000,06532,Lahn-Dill-Kreis,172,6,163,253777,238
DE-HE,03-04-2020,RKI,22,22,0,1585872000000,06532,Lahn-Dill-Kreis,194,6,185,253777,238
DE-HE,05-04-2020,RKI,21,21,0,1586044800000,06532,Lahn-Dill-Kreis,215,6,206,253777,238
DE-HE,06-04-2020,RKI,17,10,2,1586131200000,06532,Lahn-Dill-Kreis,232,8,216,253777,238
DE-HE,07-04-2020,RKI,4,4,0,1586217600000,06532,Lahn-Dill-Kreis,236,8,220,253777,238
DE-HE,08-04-2020,RKI,3,3,0,1586304000000,06532,Lahn-Dill-Kreis,239,8,223,253777,238
DE-HE,09-04-2020,RKI,19,12,3,1586390400000,06532,Lahn-Dill-Kreis,258,11,235,253777,238
DE-HE,10-04-2020,RKI,8,8,0,1586476800000,06532,Lahn-Dill-Kreis,266,11,243,253777,238
DE-HE,13-04-2020,RKI,9,5,1,1586736000000,06532,Lahn-Dill-Kreis,275,12,248,253777,238
DE-HE,14-04-2020,RKI,2,1,0,1586822400000,06532,Lahn-Dill-Kreis,277,12,249,253777,238
DE-HE,15-04-2020,RKI,0,0,0,1586908800000,06532,Lahn-Dill-Kreis,277,12,249,253777,238
DE-HE,16-04-2020,RKI,5,4,0,1586995200000,06532,Lahn-Dill-Kreis,282,12,253,253777,238
DE-HE,17-04-2020,RKI,2,0,0,1587081600000,06532,Lahn-Dill-Kreis,284,12,253,253777,238
DE-HE,20-04-2020,RKI,1,0,0,1587340800000,06532,Lahn-Dill-Kreis,285,12,253,253777,238
DE-HE,21-04-2020,RKI,2,0,0,1587427200000,06532,Lahn-Dill-Kreis,287,12,253,253777,238
DE-HE,23-04-2020,RKI,1,0,0,1587600000000,06532,Lahn-Dill-Kreis,288,12,253,253777,238
DE-HE,24-04-2020,RKI,3,0,0,1587686400000,06532,Lahn-Dill-Kreis,291,12,253,253777,238
DE-HE,25-04-2020,RKI,1,0,0,1587772800000,06532,Lahn-Dill-Kreis,292,12,253,253777,238
DE-HE,17-03-2020,RKI,1,1,0,1584403200000,06533,Limburg-Weilburg,1,0,1,172083,233
DE-HE,18-03-2020,RKI,4,4,0,1584489600000,06533,Limburg-Weilburg,5,0,5,172083,233
DE-HE,19-03-2020,RKI,0,0,0,1584576000000,06533,Limburg-Weilburg,5,0,5,172083,233
DE-HE,20-03-2020,RKI,3,3,0,1584662400000,06533,Limburg-Weilburg,8,0,8,172083,233
DE-HE,21-03-2020,RKI,4,4,0,1584748800000,06533,Limburg-Weilburg,12,0,12,172083,233
DE-HE,23-03-2020,RKI,4,4,0,1584921600000,06533,Limburg-Weilburg,16,0,16,172083,233
DE-HE,24-03-2020,RKI,9,9,0,1585008000000,06533,Limburg-Weilburg,25,0,25,172083,233
DE-HE,25-03-2020,RKI,1,1,0,1585094400000,06533,Limburg-Weilburg,26,0,26,172083,233
DE-HE,26-03-2020,RKI,4,4,0,1585180800000,06533,Limburg-Weilburg,30,0,30,172083,233
DE-HE,27-03-2020,RKI,0,0,0,1585267200000,06533,Limburg-Weilburg,30,0,30,172083,233
DE-HE,28-03-2020,RKI,3,3,0,1585353600000,06533,Limburg-Weilburg,33,0,33,172083,233
DE-HE,30-03-2020,RKI,3,3,0,1585526400000,06533,Limburg-Weilburg,36,0,36,172083,233
DE-HE,31-03-2020,RKI,0,0,0,1585612800000,06533,Limburg-Weilburg,36,0,36,172083,233
DE-HE,01-04-2020,RKI,3,3,0,1585699200000,06533,Limburg-Weilburg,39,0,39,172083,233
DE-HE,02-04-2020,RKI,3,3,0,1585785600000,06533,Limburg-Weilburg,42,0,42,172083,233
DE-HE,06-04-2020,RKI,1,1,0,1586131200000,06533,Limburg-Weilburg,43,0,43,172083,233
DE-HE,08-04-2020,RKI,1,1,0,1586304000000,06533,Limburg-Weilburg,44,0,44,172083,233
DE-HE,09-04-2020,RKI,1,1,0,1586390400000,06533,Limburg-Weilburg,45,0,45,172083,233
DE-HE,13-04-2020,RKI,0,0,0,1586736000000,06533,Limburg-Weilburg,45,0,45,172083,233
DE-HE,16-04-2020,RKI,0,0,0,1586995200000,06533,Limburg-Weilburg,45,0,45,172083,233
DE-HE,17-04-2020,RKI,0,0,0,1587081600000,06533,Limburg-Weilburg,45,0,45,172083,233
DE-HE,18-04-2020,RKI,1,0,0,1587168000000,06533,Limburg-Weilburg,46,0,45,172083,233
DE-HE,23-04-2020,RKI,0,0,0,1587600000000,06533,Limburg-Weilburg,46,0,45,172083,233
DE-HE,25-04-2020,RKI,1,0,0,1587772800000,06533,Limburg-Weilburg,47,0,45,172083,233
DE-MV,11-03-2020,RKI,0,0,0,1583884800000,13003,Rostock,0,0,0,208886,1152
DE-MV,12-03-2020,RKI,2,2,0,1583971200000,13003,Rostock,2,0,2,208886,1152
DE-MV,13-03-2020,RKI,0,0,0,1584057600000,13003,Rostock,2,0,2,208886,1152
DE-MV,16-03-2020,RKI,1,1,0,1584316800000,13003,Rostock,3,0,3,208886,1152
DE-MV,17-03-2020,RKI,5,5,0,1584403200000,13003,Rostock,8,0,8,208886,1152
DE-MV,18-03-2020,RKI,4,4,0,1584489600000,13003,Rostock,12,0,12,208886,1152
DE-MV,19-03-2020,RKI,1,1,0,1584576000000,13003,Rostock,13,0,13,208886,1152
DE-MV,20-03-2020,RKI,0,0,0,1584662400000,13003,Rostock,13,0,13,208886,1152
DE-MV,23-03-2020,RKI,4,4,0,1584921600000,13003,Rostock,17,0,17,208886,1152
DE-MV,24-03-2020,RKI,4,4,0,1585008000000,13003,Rostock,21,0,21,208886,1152
DE-MV,25-03-2020,RKI,4,4,0,1585094400000,13003,Rostock,25,0,25,208886,1152
DE-MV,26-03-2020,RKI,6,6,0,1585180800000,13003,Rostock,31,0,31,208886,1152
DE-MV,27-03-2020,RKI,3,3,0,1585267200000,13003,Rostock,34,0,34,208886,1152
DE-MV,28-03-2020,RKI,2,2,0,1585353600000,13003,Rostock,36,0,36,208886,1152
DE-MV,29-03-2020,RKI,2,2,0,1585440000000,13003,Rostock,38,0,38,208886,1152
DE-MV,30-03-2020,RKI,1,1,0,1585526400000,13003,Rostock,39,0,39,208886,1152
DE-MV,31-03-2020,RKI,1,1,0,1585612800000,13003,Rostock,40,0,40,208886,1152
DE-MV,02-04-2020,RKI,0,0,0,1585785600000,13003,Rostock,40,0,40,208886,1152
DE-MV,03-04-2020,RKI,0,0,0,1585872000000,13003,Rostock,40,0,40,208886,1152
DE-MV,04-04-2020,RKI,1,1,0,1585958400000,13003,Rostock,41,0,41,208886,1152
DE-MV,06-04-2020,RKI,0,0,0,1586131200000,13003,Rostock,41,0,41,208886,1152
DE-MV,07-04-2020,RKI,5,4,1,1586217600000,13003,Rostock,46,1,45,208886,1152
DE-MV,09-04-2020,RKI,0,0,0,1586390400000,13003,Rostock,46,1,45,208886,1152
DE-MV,14-04-2020,RKI,0,0,0,1586822400000,13003,Rostock,46,1,45,208886,1152
DE-MV,15-04-2020,RKI,0,0,0,1586908800000,13003,Rostock,46,1,45,208886,1152
DE-MV,20-04-2020,RKI,0,0,0,1587340800000,13003,Rostock,46,1,45,208886,1152
DE-MV,12-03-2020,RKI,0,0,0,1583971200000,13004,Schwerin,0,0,0,95818,734
DE-MV,13-03-2020,RKI,1,1,0,1584057600000,13004,Schwerin,1,0,1,95818,734
DE-MV,16-03-2020,RKI,2,2,0,1584316800000,13004,Schwerin,3,0,3,95818,734
DE-MV,17-03-2020,RKI,3,3,0,1584403200000,13004,Schwerin,6,0,6,95818,734
DE-MV,18-03-2020,RKI,7,7,0,1584489600000,13004,Schwerin,13,0,13,95818,734
DE-MV,19-03-2020,RKI,9,9,0,1584576000000,13004,Schwerin,22,0,22,95818,734
DE-MV,20-03-2020,RKI,3,3,0,1584662400000,13004,Schwerin,25,0,25,95818,734
DE-MV,23-03-2020,RKI,4,4,0,1584921600000,13004,Schwerin,29,0,29,95818,734
DE-MV,24-03-2020,RKI,8,8,0,1585008000000,13004,Schwerin,37,0,37,95818,734
DE-MV,26-03-2020,RKI,2,2,0,1585180800000,13004,Schwerin,39,0,39,95818,734
DE-MV,27-03-2020,RKI,2,2,0,1585267200000,13004,Schwerin,41,0,41,95818,734
DE-MV,28-03-2020,RKI,3,3,0,1585353600000,13004,Schwerin,44,0,44,95818,734
DE-MV,29-03-2020,RKI,1,1,0,1585440000000,13004,Schwerin,45,0,45,95818,734
DE-MV,31-03-2020,RKI,7,7,0,1585612800000,13004,Schwerin,52,0,52,95818,734
DE-MV,01-04-2020,RKI,1,1,0,1585699200000,13004,Schwerin,53,0,53,95818,734
DE-MV,02-04-2020,RKI,1,1,0,1585785600000,13004,Schwerin,54,0,54,95818,734
DE-MV,03-04-2020,RKI,0,0,0,1585872000000,13004,Schwerin,54,0,54,95818,734
DE-MV,04-04-2020,RKI,0,0,0,1585958400000,13004,Schwerin,54,0,54,95818,734
DE-MV,07-04-2020,RKI,5,4,0,1586217600000,13004,Schwerin,59,0,58,95818,734
DE-MV,09-04-2020,RKI,1,1,0,1586390400000,13004,Schwerin,60,0,59,95818,734
DE-MV,15-04-2020,RKI,1,1,0,1586908800000,13004,Schwerin,61,0,60,95818,734
DE-MV,16-04-2020,RKI,0,0,0,1586995200000,13004,Schwerin,61,0,60,95818,734
DE-MV,18-04-2020,RKI,0,0,0,1587168000000,13004,Schwerin,61,0,60,95818,734
DE-MV,24-04-2020,RKI,0,0,0,1587686400000,13004,Schwerin,61,0,60,95818,734
DE-MV,09-03-2020,RKI,2,2,0,1583712000000,13071,Mecklenburgische Seenplatte,2,0,2,259130,47
DE-MV,11-03-2020,RKI,1,1,0,1583884800000,13071,Mecklenburgische Seenplatte,3,0,3,259130,47
DE-MV,12-03-2020,RKI,0,0,0,1583971200000,13071,Mecklenburgische Seenplatte,3,0,3,259130,47
DE-MV,16-03-2020,RKI,1,1,0,1584316800000,13071,Mecklenburgische Seenplatte,4,0,4,259130,47
DE-MV,17-03-2020,RKI,3,3,0,1584403200000,13071,Mecklenburgische Seenplatte,7,0,7,259130,47
DE-MV,18-03-2020,RKI,6,6,0,1584489600000,13071,Mecklenburgische Seenplatte,13,0,13,259130,47
DE-MV,19-03-2020,RKI,0,0,0,1584576000000,13071,Mecklenburgische Seenplatte,13,0,13,259130,47
DE-MV,20-03-2020,RKI,2,2,0,1584662400000,13071,Mecklenburgische Seenplatte,15,0,15,259130,47
DE-MV,21-03-2020,RKI,3,3,0,1584748800000,13071,Mecklenburgische Seenplatte,18,0,18,259130,47
DE-MV,22-03-2020,RKI,0,0,0,1584835200000,13071,Mecklenburgische Seenplatte,18,0,18,259130,47
DE-MV,23-03-2020,RKI,0,0,0,1584921600000,13071,Mecklenburgische Seenplatte,18,0,18,259130,47
DE-MV,24-03-2020,RKI,8,8,0,1585008000000,13071,Mecklenburgische Seenplatte,26,0,26,259130,47
DE-MV,25-03-2020,RKI,1,1,0,1585094400000,13071,Mecklenburgische Seenplatte,27,0,27,259130,47
DE-MV,26-03-2020,RKI,0,0,0,1585180800000,13071,Mecklenburgische Seenplatte,27,0,27,259130,47
DE-MV,27-03-2020,RKI,12,11,1,1585267200000,13071,Mecklenburgische Seenplatte,39,1,38,259130,47
DE-MV,28-03-2020,RKI,1,1,0,1585353600000,13071,Mecklenburgische Seenplatte,40,1,39,259130,47
DE-MV,29-03-2020,RKI,1,1,0,1585440000000,13071,Mecklenburgische Seenplatte,41,1,40,259130,47
DE-MV,31-03-2020,RKI,12,10,1,1585612800000,13071,Mecklenburgische Seenplatte,53,2,50,259130,47
DE-MV,01-04-2020,RKI,7,5,1,1585699200000,13071,Mecklenburgische Seenplatte,60,3,55,259130,47
DE-MV,02-04-2020,RKI,2,1,0,1585785600000,13071,Mecklenburgische Seenplatte,62,3,56,259130,47
DE-MV,03-04-2020,RKI,6,5,0,1585872000000,13071,Mecklenburgische Seenplatte,68,3,61,259130,47
DE-MV,04-04-2020,RKI,2,2,0,1585958400000,13071,Mecklenburgische Seenplatte,70,3,63,259130,47
DE-MV,07-04-2020,RKI,2,1,0,1586217600000,13071,Mecklenburgische Seenplatte,72,3,64,259130,47
DE-MV,08-04-2020,RKI,1,0,0,1586304000000,13071,Mecklenburgische Seenplatte,73,3,64,259130,47
DE-MV,09-04-2020,RKI,1,1,0,1586390400000,13071,Mecklenburgische Seenplatte,74,3,65,259130,47
DE-MV,10-04-2020,RKI,0,0,0,1586476800000,13071,Mecklenburgische Seenplatte,74,3,65,259130,47
DE-MV,13-04-2020,RKI,1,1,0,1586736000000,13071,Mecklenburgische Seenplatte,75,3,66,259130,47
DE-MV,14-04-2020,RKI,0,0,0,1586822400000,13071,Mecklenburgische Seenplatte,75,3,66,259130,47
DE-MV,15-04-2020,RKI,1,1,0,1586908800000,13071,Mecklenburgische Seenplatte,76,3,67,259130,47
DE-MV,20-04-2020,RKI,0,0,0,1587340800000,13071,Mecklenburgische Seenplatte,76,3,67,259130,47
DE-MV,24-04-2020,RKI,0,0,0,1587686400000,13071,Mecklenburgische Seenplatte,76,3,67,259130,47
DE-MV,09-03-2020,RKI,0,0,0,1583712000000,13072,Rostock,1,0,1,215113,63
DE-MV,11-03-2020,RKI,2,2,0,1583884800000,13072,Rostock,3,0,3,215113,63
DE-MV,12-03-2020,RKI,0,0,0,1583971200000,13072,Rostock,3,0,3,215113,63
DE-MV,13-03-2020,RKI,2,2,0,1584057600000,13072,Rostock,5,0,5,215113,63
DE-MV,14-03-2020,RKI,0,0,0,1584144000000,13072,Rostock,5,0,5,215113,63
DE-MV,17-03-2020,RKI,0,0,0,1584403200000,13072,Rostock,5,0,5,215113,63
DE-MV,18-03-2020,RKI,0,0,0,1584489600000,13072,Rostock,5,0,5,215113,63
DE-MV,19-03-2020,RKI,1,1,0,1584576000000,13072,Rostock,6,0,6,215113,63
DE-MV,20-03-2020,RKI,1,1,0,1584662400000,13072,Rostock,7,0,7,215113,63
DE-MV,24-03-2020,RKI,2,2,0,1585008000000,13072,Rostock,9,0,9,215113,63
DE-MV,25-03-2020,RKI,2,2,0,1585094400000,13072,Rostock,11,0,11,215113,63
DE-MV,26-03-2020,RKI,0,0,0,1585180800000,13072,Rostock,11,0,11,215113,63
DE-MV,28-03-2020,RKI,0,0,0,1585353600000,13072,Rostock,11,0,11,215113,63
DE-MV,29-03-2020,RKI,0,0,0,1585440000000,13072,Rostock,11,0,11,215113,63
DE-MV,30-03-2020,RKI,2,2,0,1585526400000,13072,Rostock,13,0,13,215113,63
DE-MV,31-03-2020,RKI,1,0,1,1585612800000,13072,Rostock,14,1,13,215113,63
DE-MV,01-04-2020,RKI,0,0,0,1585699200000,13072,Rostock,14,1,13,215113,63
DE-MV,02-04-2020,RKI,6,5,1,1585785600000,13072,Rostock,20,2,18,215113,63
DE-MV,03-04-2020,RKI,1,1,0,1585872000000,13072,Rostock,21,2,19,215113,63
DE-MV,04-04-2020,RKI,2,2,0,1585958400000,13072,Rostock,23,2,21,215113,63
DE-MV,07-04-2020,RKI,0,0,0,1586217600000,13072,Rostock,23,2,21,215113,63
DE-MV,08-04-2020,RKI,3,3,0,1586304000000,13072,Rostock,26,2,24,215113,63
DE-MV,09-04-2020,RKI,1,1,0,1586390400000,13072,Rostock,27,2,25,215113,63
DE-MV,11-04-2020,RKI,1,1,0,1586563200000,13072,Rostock,28,2,26,215113,63
DE-MV,25-04-2020,RKI,0,0,0,1587772800000,13072,Rostock,28,2,26,215113,63
DE-MV,05-03-2020,RKI,0,0,0,1583366400000,13073,Vorpommern-Rügen,0,0,0,224684,70
DE-MV,11-03-2020,RKI,0,0,0,1583884800000,13073,Vorpommern-Rügen,0,0,0,224684,70
DE-MV,12-03-2020,RKI,1,1,0,1583971200000,13073,Vorpommern-Rügen,1,0,1,224684,70
DE-MV,13-03-2020,RKI,0,0,0,1584057600000,13073,Vorpommern-Rügen,1,0,1,224684,70
DE-MV,18-03-2020,RKI,2,2,0,1584489600000,13073,Vorpommern-Rügen,3,0,3,224684,70
DE-MV,19-03-2020,RKI,2,2,0,1584576000000,13073,Vorpommern-Rügen,5,0,5,224684,70
DE-MV,20-03-2020,RKI,0,0,0,1584662400000,13073,Vorpommern-Rügen,5,0,5,224684,70
DE-MV,21-03-2020,RKI,1,1,0,1584748800000,13073,Vorpommern-Rügen,6,0,6,224684,70
DE-MV,24-03-2020,RKI,2,2,0,1585008000000,13073,Vorpommern-Rügen,8,0,8,224684,70
DE-MV,25-03-2020,RKI,5,5,0,1585094400000,13073,Vorpommern-Rügen,13,0,13,224684,70
DE-MV,26-03-2020,RKI,1,1,0,1585180800000,13073,Vorpommern-Rügen,14,0,14,224684,70
DE-MV,27-03-2020,RKI,5,5,0,1585267200000,13073,Vorpommern-Rügen,19,0,19,224684,70
DE-MV,28-03-2020,RKI,0,0,0,1585353600000,13073,Vorpommern-Rügen,19,0,19,224684,70
DE-MV,29-03-2020,RKI,2,2,0,1585440000000,13073,Vorpommern-Rügen,21,0,21,224684,70
DE-MV,31-03-2020,RKI,6,6,0,1585612800000,13073,Vorpommern-Rügen,27,0,27,224684,70
DE-MV,01-04-2020,RKI,7,6,1,1585699200000,13073,Vorpommern-Rügen,34,1,33,224684,70
DE-MV,02-04-2020,RKI,3,2,1,1585785600000,13073,Vorpommern-Rügen,37,2,35,224684,70
DE-MV,03-04-2020,RKI,1,1,0,1585872000000,13073,Vorpommern-Rügen,38,2,36,224684,70
DE-MV,04-04-2020,RKI,0,0,0,1585958400000,13073,Vorpommern-Rügen,38,2,36,224684,70
DE-MV,05-04-2020,RKI,1,1,0,1586044800000,13073,Vorpommern-Rügen,39,2,37,224684,70
DE-MV,06-04-2020,RKI,0,0,0,1586131200000,13073,Vorpommern-Rügen,39,2,37,224684,70
DE-MV,07-04-2020,RKI,1,1,0,1586217600000,13073,Vorpommern-Rügen,40,2,38,224684,70
DE-MV,09-04-2020,RKI,3,3,0,1586390400000,13073,Vorpommern-Rügen,43,2,41,224684,70
DE-MV,10-04-2020,RKI,1,1,0,1586476800000,13073,Vorpommern-Rügen,44,2,42,224684,70
DE-MV,11-04-2020,RKI,3,3,0,1586563200000,13073,Vorpommern-Rügen,47,2,45,224684,70
DE-MV,16-04-2020,RKI,0,0,0,1586995200000,13073,Vorpommern-Rügen,47,2,45,224684,70
DE-MV,17-04-2020,RKI,0,0,0,1587081600000,13073,Vorpommern-Rügen,47,2,45,224684,70
DE-MV,25-04-2020,RKI,0,0,0,1587772800000,13073,Vorpommern-Rügen,47,2,45,224684,70
DE-MV,17-03-2020,RKI,4,4,0,1584403200000,13074,Nordwestmecklenburg,6,0,6,156729,74
DE-MV,18-03-2020,RKI,4,4,0,1584489600000,13074,Nordwestmecklenburg,10,0,10,156729,74
DE-MV,19-03-2020,RKI,3,3,0,1584576000000,13074,Nordwestmecklenburg,13,0,13,156729,74
DE-MV,21-03-2020,RKI,0,0,0,1584748800000,13074,Nordwestmecklenburg,13,0,13,156729,74
DE-MV,24-03-2020,RKI,2,2,0,1585008000000,13074,Nordwestmecklenburg,15,0,15,156729,74
DE-MV,25-03-2020,RKI,2,2,0,1585094400000,13074,Nordwestmecklenburg,17,0,17,156729,74
DE-MV,27-03-2020,RKI,0,0,0,1585267200000,13074,Nordwestmecklenburg,17,0,17,156729,74
DE-MV,28-03-2020,RKI,2,0,1,1585353600000,13074,Nordwestmecklenburg,19,1,17,156729,74
DE-MV,31-03-2020,RKI,7,7,0,1585612800000,13074,Nordwestmecklenburg,26,1,24,156729,74
DE-MV,01-04-2020,RKI,1,1,0,1585699200000,13074,Nordwestmecklenburg,27,1,25,156729,74
DE-MV,02-04-2020,RKI,5,5,0,1585785600000,13074,Nordwestmecklenburg,32,1,30,156729,74
DE-MV,03-04-2020,RKI,6,6,0,1585872000000,13074,Nordwestmecklenburg,38,1,36,156729,74
DE-MV,07-04-2020,RKI,2,2,0,1586217600000,13074,Nordwestmecklenburg,40,1,38,156729,74
DE-MV,08-04-2020,RKI,0,0,0,1586304000000,13074,Nordwestmecklenburg,40,1,38,156729,74
DE-MV,09-04-2020,RKI,3,3,0,1586390400000,13074,Nordwestmecklenburg,43,1,41,156729,74
DE-MV,10-04-2020,RKI,0,0,0,1586476800000,13074,Nordwestmecklenburg,43,1,41,156729,74
DE-MV,12-04-2020,RKI,2,2,0,1586649600000,13074,Nordwestmecklenburg,45,1,43,156729,74
DE-MV,15-04-2020,RKI,0,0,0,1586908800000,13074,Nordwestmecklenburg,45,1,43,156729,74
