state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Nizhny Novgorod Oblast,3234752,2020-07-10,19684,13734,282,RU,RU-NIZHNY-NOVGOROD-OBLAST
Nizhny Novgorod Oblast,3234752,2020-07-11,19907,14087,288,RU,RU-NIZHNY-NOVGOROD-OBLAST
Nizhny Novgorod Oblast,3234752,2020-07-12,20129,14184,293,RU,RU-NIZHNY-NOVGOROD-OBLAST
Nizhny Novgorod Oblast,3234752,2020-07-13,20341,14274,299,RU,RU-NIZHNY-NOVGOROD-OBLAST
Nizhny Novgorod Oblast,3234752,2020-07-14,20534,14642,305,RU,RU-NIZHNY-NOVGOROD-OBLAST
Nizhny Novgorod Oblast,3234752,2020-07-15,20763,15022,312,RU,RU-NIZHNY-NOVGOROD-OBLAST
Nizhny Novgorod Oblast,3234752,2020-07-16,20984,15320,318,RU,RU-NIZHNY-NOVGOROD-OBLAST
Nizhny Novgorod Oblast,3234752,2020-07-17,21200,15532,325,RU,RU-NIZHNY-NOVGOROD-OBLAST
Nizhny Novgorod Oblast,3234752,2020-07-18,21405,15831,330,RU,RU-NIZHNY-NOVGOROD-OBLAST
Nizhny Novgorod Oblast,3234752,2020-07-19,21623,15914,336,RU,RU-NIZHNY-NOVGOROD-OBLAST
Nizhny Novgorod Oblast,3234752,2020-07-20,21814,15993,340,RU,RU-NIZHNY-NOVGOROD-OBLAST
Nizhny Novgorod Oblast,3234752,2020-07-21,22010,16238,346,RU,RU-NIZHNY-NOVGOROD-OBLAST
Nizhny Novgorod Oblast,3234752,2020-07-22,22227,16668,351,RU,RU-NIZHNY-NOVGOROD-OBLAST
Nizhny Novgorod Oblast,3234752,2020-07-23,22429,16967,354,RU,RU-NIZHNY-NOVGOROD-OBLAST
Nizhny Novgorod Oblast,3234752,2020-07-24,22623,17232,358,RU,RU-NIZHNY-NOVGOROD-OBLAST
Nizhny Novgorod Oblast,3234752,2020-07-25,22807,17621,362,RU,RU-NIZHNY-NOVGOROD-OBLAST
Nizhny Novgorod Oblast,3234752,2020-07-26,22984,17647,365,RU,RU-NIZHNY-NOVGOROD-OBLAST
Nizhny Novgorod Oblast,3234752,2020-07-27,23172,17689,368,RU,RU-NIZHNY-NOVGOROD-OBLAST
Nizhny Novgorod Oblast,3234752,2020-07-28,23335,18031,374,RU,RU-NIZHNY-NOVGOROD-OBLAST
Nizhny Novgorod Oblast,3234752,2020-07-29,23489,18567,377,RU,RU-NIZHNY-NOVGOROD-OBLAST
North Ossetia - Alania Republic,701765,2020-06-08,3324,3100,57,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-06-09,3364,3121,57,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-06-10,3403,3142,57,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-06-11,3440,3165,58,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-06-12,3477,3186,58,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-06-13,3513,3190,66,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-06-14,3547,3212,66,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-06-15,3581,3222,66,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-06-16,3613,3247,66,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-06-17,3645,3267,66,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-06-18,3676,3290,66,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-06-19,3706,3312,66,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-06-20,3737,3334,66,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-06-21,3768,3354,66,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-06-22,3798,3370,66,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-06-23,3826,3386,66,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-06-24,3854,3412,66,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-06-25,3883,3435,66,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-06-26,3910,3455,67,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-06-27,3935,3485,67,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-06-28,3960,3496,67,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-06-29,3984,3505,67,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-06-30,4006,3525,67,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-07-01,4028,3542,67,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-07-02,4049,3550,67,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-07-03,4070,3559,67,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-07-04,4092,3567,67,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-07-05,4114,3576,67,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-07-06,4135,3584,67,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-07-07,4155,3601,67,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-07-08,4175,3611,67,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-07-09,4193,3618,67,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-07-10,4209,3647,67,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-07-11,4224,3670,67,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-07-12,4240,3688,67,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-07-13,4256,3700,67,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-07-14,4271,3718,67,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-07-15,4287,3740,67,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-07-16,4303,3741,67,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-07-17,4320,3743,67,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-07-18,4337,3746,67,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-07-19,4353,3746,67,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-07-20,4369,3746,67,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-07-21,4384,3749,67,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-07-22,4399,3756,67,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-07-23,4415,3759,67,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-07-24,4431,3784,67,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-07-25,4448,3913,67,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-07-26,4465,3921,67,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-07-27,4483,3924,67,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-07-28,4501,3955,67,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
North Ossetia - Alania Republic,701765,2020-07-29,4517,3990,67,RU,RU-NORTH-OSSETIA-ALANIA-REPUBLIC
Novgorod Oblast,606476,2020-06-08,1734,438,10,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-06-09,1779,446,11,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-06-10,1823,458,11,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-06-11,1867,467,11,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-06-12,1913,472,12,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-06-13,1963,482,12,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-06-14,2011,483,12,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-06-15,2063,483,16,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-06-16,2121,494,18,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-06-17,2183,519,18,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-06-18,2245,533,20,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-06-19,2303,566,20,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-06-20,2362,588,20,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-06-21,2417,589,20,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-06-22,2478,590,20,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-06-23,2535,631,20,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-06-24,2591,672,20,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-06-25,2653,672,20,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-06-26,2698,710,20,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-06-27,2742,756,25,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-06-28,2792,756,25,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-06-29,2839,756,25,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-06-30,2884,796,25,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-07-01,2931,837,26,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-07-02,2978,847,26,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-07-03,3022,868,27,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-07-04,3068,965,27,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-07-05,3105,965,28,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-07-06,3142,974,28,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-07-07,3178,1030,28,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-07-08,3217,1100,28,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-07-09,3256,1188,32,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-07-10,3296,1254,39,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-07-11,3337,1493,46,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-07-12,3376,1542,52,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-07-13,3413,1561,54,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-07-14,3431,1673,56,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-07-15,3450,1735,56,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-07-16,3470,1780,61,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-07-17,3489,1840,63,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-07-18,3510,1911,63,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-07-19,3530,1916,64,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-07-20,3549,1922,64,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-07-21,3569,1977,65,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-07-22,3584,2073,69,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-07-23,3603,2096,70,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-07-24,3621,2248,70,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-07-25,3639,2298,70,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-07-26,3656,2299,70,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-07-27,3672,2299,70,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-07-28,3690,2324,70,RU,RU-NOVGOROD-OBLAST
Novgorod Oblast,606476,2020-07-29,3710,2355,70,RU,RU-NOVGOROD-OBLAST
Novosibirsk Oblast,2788849,2020-06-08,3648,1386,42,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-06-09,3752,1455,44,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-06-10,3858,1552,46,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-06-11,3960,1791,48,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-06-12,4069,1907,50,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-06-13,4177,2050,53,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-06-14,4285,2148,55,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-06-15,4394,2193,57,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-06-16,4497,2276,60,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-06-17,4604,2387,62,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-06-18,4711,2502,63,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-06-19,4819,2630,65,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-06-20,4928,2715,68,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-06-21,5033,2769,70,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-06-22,5142,2790,72,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-06-23,5248,2893,76,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-06-24,5356,3034,78,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-06-25,5458,3058,82,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-06-26,5566,3216,83,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-06-27,5671,3302,87,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-06-28,5769,3368,91,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-06-29,5876,3392,93,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-06-30,5985,3496,96,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-07-01,6085,3618,99,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-07-02,6177,3714,101,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-07-03,6282,3852,105,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-07-04,6393,4040,105,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-07-05,6505,4071,112,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-07-06,6611,4145,116,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-07-07,6724,4300,120,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-07-08,6831,4507,124,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-07-09,6932,4677,128,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-07-10,7043,4869,133,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-07-11,7153,5083,137,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-07-12,7274,5164,142,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-07-13,7386,5199,146,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-07-14,7505,5367,148,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-07-15,7608,5557,152,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-07-16,7728,5779,155,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-07-17,7845,5868,160,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-07-18,7959,6014,163,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-07-19,8077,6148,168,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-07-20,8186,6203,171,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-07-21,8288,6299,177,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-07-22,8401,6390,179,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-07-23,8511,6498,184,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-07-24,8616,6615,190,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-07-25,8717,6727,196,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-07-26,8826,6769,200,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-07-27,8930,6827,206,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-07-28,9033,7010,211,RU,RU-NOVOSIBIRSK-OBLAST
Novosibirsk Oblast,2788849,2020-07-29,9140,7222,218,RU,RU-NOVOSIBIRSK-OBLAST
Omsk Oblast,1960081,2020-06-08,1776,689,18,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-06-09,1851,758,18,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-06-10,1930,968,18,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-06-11,1977,1098,23,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-06-12,2063,1189,23,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-06-13,2148,1213,23,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-06-14,2247,1218,23,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-06-15,2340,1226,23,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-06-16,2437,1281,24,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-06-17,2535,1335,24,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-06-18,2624,1504,24,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-06-19,2727,1558,24,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-06-20,2821,1602,25,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-06-21,2920,1638,25,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-06-22,3018,1660,25,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-06-23,3100,1767,27,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-06-24,3184,1814,27,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-06-25,3236,1851,27,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-06-26,3297,1910,27,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-06-27,3372,1955,27,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-06-28,3455,1976,27,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-06-29,3533,1984,30,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-06-30,3615,2005,30,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-07-01,3701,2023,30,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-07-02,3780,2028,30,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-07-03,3863,2079,30,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-07-04,3950,2157,30,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-07-05,4036,2173,33,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-07-06,4120,2209,35,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-07-07,4202,2322,37,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-07-08,4285,2394,38,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-07-09,4374,2512,38,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-07-10,4469,2581,40,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-07-11,4563,2626,40,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-07-12,4656,2649,40,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-07-13,4751,2697,40,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-07-14,4844,2756,42,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-07-15,4949,2849,44,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-07-16,5066,2901,46,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-07-17,5172,2972,47,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-07-18,5286,3095,50,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-07-19,5395,3141,50,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-07-20,5503,3182,52,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-07-21,5607,3290,54,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-07-22,5725,3420,54,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-07-23,5854,3572,56,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-07-24,5969,3707,56,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-07-25,6077,3967,60,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-07-26,6184,3969,62,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-07-27,6298,3972,62,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-07-28,6413,4003,62,RU,RU-OMSK-OBLAST
Omsk Oblast,1960081,2020-07-29,6524,4042,64,RU,RU-OMSK-OBLAST
Orel Oblast,747247,2020-06-08,2967,1474,32,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-06-09,3092,1543,32,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-06-10,3181,1568,35,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-06-11,3283,1586,35,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-06-12,3392,1655,35,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-06-13,3473,1663,35,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-06-14,3559,1689,35,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-06-15,3681,1702,36,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-06-16,3791,1783,39,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-06-17,3858,1868,44,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-06-18,3929,1945,44,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-06-19,4003,2064,45,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-06-20,4068,2128,45,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-06-21,4128,2183,45,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-06-22,4186,2193,45,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-06-23,4241,2382,46,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-06-24,4281,2523,51,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-06-25,4318,2575,51,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-06-26,4358,2620,54,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-06-27,4396,2669,57,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-06-28,4437,2678,59,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-06-29,4480,2706,59,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-06-30,4513,2823,61,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-07-01,4544,2908,66,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-07-02,4579,2911,66,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-07-03,4610,3028,69,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-07-04,4644,3150,73,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-07-05,4684,3150,73,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-07-06,4741,3166,73,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-07-07,4795,3278,73,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-07-08,4840,3406,73,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-07-09,4883,3476,75,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-07-10,4930,3546,75,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-07-11,4974,3586,75,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-07-12,5020,3596,75,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-07-13,5069,3612,75,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-07-14,5113,3678,75,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-07-15,5153,3714,75,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-07-16,5198,3759,75,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-07-17,5240,3815,77,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-07-18,5280,3860,77,RU,RU-OREL-OBLAST
