state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Jiangsu,78659903,2020-05-19,653,653,0,CN,CN-JIANGSU
Jiangsu,78659903,2020-05-20,653,653,0,CN,CN-JIANGSU
Jiangsu,78659903,2020-05-21,653,653,0,CN,CN-JIANGSU
Jiangsu,78659903,2020-05-22,653,653,0,CN,CN-JIANGSU
Jiangsu,78659903,2020-05-23,653,653,0,CN,CN-JIANGSU
Jiangsu,78659903,2020-05-24,653,653,0,CN,CN-JIANGSU
Jiangsu,78659903,2020-05-25,653,653,0,CN,CN-JIANGSU
Jiangsu,78659903,2020-05-26,653,653,0,CN,CN-JIANGSU
Jiangsu,78659903,2020-05-27,653,653,0,CN,CN-JIANGSU
Jiangsu,78659903,2020-05-28,653,653,0,CN,CN-JIANGSU
Jiangsu,78659903,2020-05-29,653,653,0,CN,CN-JIANGSU
Jiangxi,44567475,2020-01-22,2,0,0,CN,CN-JIANGXI
Jiangxi,44567475,2020-01-23,7,0,0,CN,CN-JIANGXI
Jiangxi,44567475,2020-01-24,18,0,0,CN,CN-JIANGXI
Jiangxi,44567475,2020-01-25,18,0,0,CN,CN-JIANGXI
Jiangxi,44567475,2020-01-26,36,0,0,CN,CN-JIANGXI
Jiangxi,44567475,2020-01-27,72,2,0,CN,CN-JIANGXI
Jiangxi,44567475,2020-01-28,109,3,0,CN,CN-JIANGXI
Jiangxi,44567475,2020-01-29,109,3,0,CN,CN-JIANGXI
Jiangxi,44567475,2020-01-30,162,5,0,CN,CN-JIANGXI
Jiangxi,44567475,2020-01-31,240,7,0,CN,CN-JIANGXI
Jiangxi,44567475,2020-02-01,286,9,0,CN,CN-JIANGXI
Jiangxi,44567475,2020-02-02,333,12,0,CN,CN-JIANGXI
Jiangxi,44567475,2020-02-03,391,18,0,CN,CN-JIANGXI
Jiangxi,44567475,2020-02-04,476,20,0,CN,CN-JIANGXI
Jiangxi,44567475,2020-02-05,548,27,0,CN,CN-JIANGXI
Jiangxi,44567475,2020-02-06,600,37,0,CN,CN-JIANGXI
Jiangxi,44567475,2020-02-07,661,45,0,CN,CN-JIANGXI
Jiangxi,44567475,2020-02-08,698,55,0,CN,CN-JIANGXI
Jiangxi,44567475,2020-02-09,740,73,0,CN,CN-JIANGXI
Jiangxi,44567475,2020-02-10,771,105,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-02-11,804,128,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-02-12,844,152,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-02-13,872,170,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-02-14,900,187,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-02-15,913,210,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-02-16,925,240,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-02-17,930,275,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-02-18,933,310,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-02-19,934,362,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-02-20,934,433,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-02-21,934,489,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-02-22,934,555,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-02-23,934,613,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-02-24,934,645,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-02-25,934,683,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-02-26,934,719,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-02-27,934,754,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-02-28,935,790,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-02-29,935,811,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-03-01,935,831,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-03-02,935,850,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-03-03,935,870,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-03-04,935,884,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-03-05,935,901,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-03-06,935,909,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-03-07,935,916,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-03-08,935,919,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-03-09,935,923,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-03-10,935,927,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-03-11,935,932,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-03-12,935,934,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-03-13,935,934,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-03-14,935,934,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-03-15,935,934,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-03-16,935,934,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-03-17,935,934,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-03-18,935,934,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-03-19,935,934,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-03-20,935,934,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-03-21,935,934,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-03-22,936,934,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-03-23,936,934,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-03-24,936,934,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-03-25,936,934,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-03-26,936,1,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-03-27,936,934,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-03-28,936,934,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-03-29,937,934,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-03-30,937,935,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-03-31,937,935,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-04-01,937,935,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-04-02,937,935,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-04-03,937,935,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-04-04,937,935,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-04-05,937,935,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-04-06,937,935,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-04-07,937,935,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-04-08,937,935,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-04-09,937,935,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-04-10,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-04-11,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-04-12,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-04-13,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-04-14,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-04-15,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-04-16,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-04-17,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-04-18,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-04-19,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-04-20,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-04-21,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-04-22,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-04-23,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-04-24,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-04-25,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-04-26,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-04-27,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-04-28,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-04-29,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-04-30,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-05-01,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-05-02,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-05-03,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-05-04,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-05-05,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-05-06,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-05-07,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-05-08,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-05-09,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-05-10,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-05-11,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-05-12,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-05-13,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-05-14,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-05-15,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-05-16,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-05-17,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-05-18,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-05-19,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-05-20,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-05-21,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-05-22,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-05-23,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-05-24,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-05-25,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-05-26,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-05-27,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-05-28,937,936,1,CN,CN-JIANGXI
Jiangxi,44567475,2020-05-29,937,936,1,CN,CN-JIANGXI
Jilin,27462297,2020-01-23,1,0,0,CN,CN-JILIN
Jilin,27462297,2020-01-24,3,0,0,CN,CN-JILIN
Jilin,27462297,2020-01-25,4,0,0,CN,CN-JILIN
Jilin,27462297,2020-01-26,4,0,0,CN,CN-JILIN
Jilin,27462297,2020-01-27,6,0,0,CN,CN-JILIN
Jilin,27462297,2020-01-28,8,0,0,CN,CN-JILIN
Jilin,27462297,2020-01-29,9,0,0,CN,CN-JILIN
Jilin,27462297,2020-01-30,14,1,0,CN,CN-JILIN
Jilin,27462297,2020-01-31,14,1,0,CN,CN-JILIN
Jilin,27462297,2020-02-01,17,1,0,CN,CN-JILIN
Jilin,27462297,2020-02-02,23,1,0,CN,CN-JILIN
Jilin,27462297,2020-02-03,31,1,0,CN,CN-JILIN
Jilin,27462297,2020-02-04,42,1,0,CN,CN-JILIN
Jilin,27462297,2020-02-05,54,2,0,CN,CN-JILIN
Jilin,27462297,2020-02-06,59,4,0,CN,CN-JILIN
Jilin,27462297,2020-02-07,65,4,1,CN,CN-JILIN
Jilin,27462297,2020-02-08,69,4,1,CN,CN-JILIN
Jilin,27462297,2020-02-09,78,12,1,CN,CN-JILIN
Jilin,27462297,2020-02-10,80,13,1,CN,CN-JILIN
Jilin,27462297,2020-02-11,81,18,1,CN,CN-JILIN
Jilin,27462297,2020-02-12,83,22,1,CN,CN-JILIN
Jilin,27462297,2020-02-13,84,24,1,CN,CN-JILIN
Jilin,27462297,2020-02-14,86,25,1,CN,CN-JILIN
Jilin,27462297,2020-02-15,88,26,1,CN,CN-JILIN
Jilin,27462297,2020-02-16,89,30,1,CN,CN-JILIN
Jilin,27462297,2020-02-17,89,34,1,CN,CN-JILIN
Jilin,27462297,2020-02-18,89,36,1,CN,CN-JILIN
Jilin,27462297,2020-02-19,90,37,1,CN,CN-JILIN
Jilin,27462297,2020-02-20,91,43,1,CN,CN-JILIN
Jilin,27462297,2020-02-21,91,45,1,CN,CN-JILIN
Jilin,27462297,2020-02-22,91,52,1,CN,CN-JILIN
Jilin,27462297,2020-02-23,91,54,1,CN,CN-JILIN
Jilin,27462297,2020-02-24,93,60,1,CN,CN-JILIN
Jilin,27462297,2020-02-25,93,63,1,CN,CN-JILIN
Jilin,27462297,2020-02-26,93,65,1,CN,CN-JILIN
Jilin,27462297,2020-02-27,93,67,1,CN,CN-JILIN
Jilin,27462297,2020-02-28,93,73,1,CN,CN-JILIN
Jilin,27462297,2020-02-29,93,75,1,CN,CN-JILIN
Jilin,27462297,2020-03-01,93,78,1,CN,CN-JILIN
Jilin,27462297,2020-03-02,93,83,1,CN,CN-JILIN
Jilin,27462297,2020-03-03,93,83,1,CN,CN-JILIN
Jilin,27462297,2020-03-04,93,86,1,CN,CN-JILIN
Jilin,27462297,2020-03-05,93,88,1,CN,CN-JILIN
Jilin,27462297,2020-03-06,93,90,1,CN,CN-JILIN
Jilin,27462297,2020-03-07,93,90,1,CN,CN-JILIN
Jilin,27462297,2020-03-08,93,90,1,CN,CN-JILIN
Jilin,27462297,2020-03-09,93,91,1,CN,CN-JILIN
Jilin,27462297,2020-03-10,93,91,1,CN,CN-JILIN
Jilin,27462297,2020-03-11,93,91,1,CN,CN-JILIN
Jilin,27462297,2020-03-12,93,91,1,CN,CN-JILIN
Jilin,27462297,2020-03-13,93,91,1,CN,CN-JILIN
Jilin,27462297,2020-03-14,93,91,1,CN,CN-JILIN
Jilin,27462297,2020-03-15,93,91,1,CN,CN-JILIN
Jilin,27462297,2020-03-16,93,92,1,CN,CN-JILIN
Jilin,27462297,2020-03-17,93,92,1,CN,CN-JILIN
Jilin,27462297,2020-03-18,93,92,1,CN,CN-JILIN
Jilin,27462297,2020-03-19,93,92,1,CN,CN-JILIN
Jilin,27462297,2020-03-20,93,92,1,CN,CN-JILIN
Jilin,27462297,2020-03-21,93,92,1,CN,CN-JILIN
Jilin,27462297,2020-03-22,93,92,1,CN,CN-JILIN
Jilin,27462297,2020-03-23,93,92,1,CN,CN-JILIN
Jilin,27462297,2020-03-24,93,92,1,CN,CN-JILIN
Jilin,27462297,2020-03-25,94,92,1,CN,CN-JILIN
Jilin,27462297,2020-03-26,95,92,1,CN,CN-JILIN
Jilin,27462297,2020-03-27,95,92,1,CN,CN-JILIN
Jilin,27462297,2020-03-28,97,92,1,CN,CN-JILIN
Jilin,27462297,2020-03-29,98,92,1,CN,CN-JILIN
Jilin,27462297,2020-03-30,98,92,1,CN,CN-JILIN
Jilin,27462297,2020-03-31,98,92,1,CN,CN-JILIN
Jilin,27462297,2020-04-01,98,92,1,CN,CN-JILIN
Jilin,27462297,2020-04-02,98,92,1,CN,CN-JILIN
Jilin,27462297,2020-04-03,98,92,1,CN,CN-JILIN
Jilin,27462297,2020-04-04,98,92,1,CN,CN-JILIN
Jilin,27462297,2020-04-05,98,92,1,CN,CN-JILIN
Jilin,27462297,2020-04-06,98,92,1,CN,CN-JILIN
Jilin,27462297,2020-04-07,98,92,1,CN,CN-JILIN
Jilin,27462297,2020-04-08,98,93,1,CN,CN-JILIN
Jilin,27462297,2020-04-09,98,93,1,CN,CN-JILIN
Jilin,27462297,2020-04-10,98,95,1,CN,CN-JILIN
Jilin,27462297,2020-04-11,98,96,1,CN,CN-JILIN
Jilin,27462297,2020-04-12,99,96,1,CN,CN-JILIN
Jilin,27462297,2020-04-13,100,96,1,CN,CN-JILIN
Jilin,27462297,2020-04-14,100,96,1,CN,CN-JILIN
Jilin,27462297,2020-04-15,102,96,1,CN,CN-JILIN
Jilin,27462297,2020-04-16,102,96,1,CN,CN-JILIN
Jilin,27462297,2020-04-17,102,97,1,CN,CN-JILIN
Jilin,27462297,2020-04-18,102,97,1,CN,CN-JILIN
Jilin,27462297,2020-04-19,104,97,1,CN,CN-JILIN
Jilin,27462297,2020-04-20,104,97,1,CN,CN-JILIN
Jilin,27462297,2020-04-21,106,97,1,CN,CN-JILIN
Jilin,27462297,2020-04-22,106,98,1,CN,CN-JILIN
Jilin,27462297,2020-04-23,107,98,1,CN,CN-JILIN
Jilin,27462297,2020-04-24,108,99,1,CN,CN-JILIN
Jilin,27462297,2020-04-25,109,99,1,CN,CN-JILIN
Jilin,27462297,2020-04-26,109,99,1,CN,CN-JILIN
Jilin,27462297,2020-04-27,110,99,1,CN,CN-JILIN
Jilin,27462297,2020-04-28,110,99,1,CN,CN-JILIN
Jilin,27462297,2020-04-29,110,99,1,CN,CN-JILIN
Jilin,27462297,2020-04-30,111,99,1,CN,CN-JILIN
Jilin,27462297,2020-05-01,111,101,1,CN,CN-JILIN
Jilin,27462297,2020-05-02,112,102,1,CN,CN-JILIN
Jilin,27462297,2020-05-03,112,102,1,CN,CN-JILIN
Jilin,27462297,2020-05-04,112,103,1,CN,CN-JILIN
Jilin,27462297,2020-05-05,112,103,1,CN,CN-JILIN
Jilin,27462297,2020-05-06,112,103,1,CN,CN-JILIN
Jilin,27462297,2020-05-07,112,103,1,CN,CN-JILIN
Jilin,27462297,2020-05-08,113,104,1,CN,CN-JILIN
Jilin,27462297,2020-05-09,113,105,1,CN,CN-JILIN
Jilin,27462297,2020-05-10,124,105,1,CN,CN-JILIN
Jilin,27462297,2020-05-11,127,105,1,CN,CN-JILIN
Jilin,27462297,2020-05-12,127,105,1,CN,CN-JILIN
Jilin,27462297,2020-05-13,133,108,1,CN,CN-JILIN
Jilin,27462297,2020-05-14,134,108,1,CN,CN-JILIN
Jilin,27462297,2020-05-15,138,108,1,CN,CN-JILIN
Jilin,27462297,2020-05-16,140,108,1,CN,CN-JILIN
Jilin,27462297,2020-05-17,144,113,2,CN,CN-JILIN
Jilin,27462297,2020-05-18,146,122,2,CN,CN-JILIN
Jilin,27462297,2020-05-19,151,123,2,CN,CN-JILIN
Jilin,27462297,2020-05-20,151,123,2,CN,CN-JILIN
Jilin,27462297,2020-05-21,151,123,2,CN,CN-JILIN
Jilin,27462297,2020-05-22,154,127,2,CN,CN-JILIN
Jilin,27462297,2020-05-23,154,128,2,CN,CN-JILIN
Jilin,27462297,2020-05-24,155,128,2,CN,CN-JILIN
Jilin,27462297,2020-05-25,155,128,2,CN,CN-JILIN
Jilin,27462297,2020-05-26,155,128,2,CN,CN-JILIN
Jilin,27462297,2020-05-27,155,128,2,CN,CN-JILIN
Jilin,27462297,2020-05-28,155,136,2,CN,CN-JILIN
Jilin,27462297,2020-05-29,155,142,2,CN,CN-JILIN
Liaoning,43746323,2020-01-22,2,0,0,CN,CN-LIAONING
Liaoning,43746323,2020-01-23,3,0,0,CN,CN-LIAONING
Liaoning,43746323,2020-01-24,4,0,0,CN,CN-LIAONING
Liaoning,43746323,2020-01-25,17,0,0,CN,CN-LIAONING
Liaoning,43746323,2020-01-26,21,0,0,CN,CN-LIAONING
Liaoning,43746323,2020-01-27,27,0,0,CN,CN-LIAONING
Liaoning,43746323,2020-01-28,34,0,0,CN,CN-LIAONING
Liaoning,43746323,2020-01-29,39,1,0,CN,CN-LIAONING
Liaoning,43746323,2020-01-30,41,1,0,CN,CN-LIAONING
Liaoning,43746323,2020-01-31,48,1,0,CN,CN-LIAONING
Liaoning,43746323,2020-02-01,64,1,0,CN,CN-LIAONING
Liaoning,43746323,2020-02-02,70,1,0,CN,CN-LIAONING
Liaoning,43746323,2020-02-03,74,1,0,CN,CN-LIAONING
Liaoning,43746323,2020-02-04,81,2,0,CN,CN-LIAONING
Liaoning,43746323,2020-02-05,89,4,0,CN,CN-LIAONING
Liaoning,43746323,2020-02-06,94,5,0,CN,CN-LIAONING
Liaoning,43746323,2020-02-07,99,7,0,CN,CN-LIAONING
Liaoning,43746323,2020-02-08,105,8,0,CN,CN-LIAONING
Liaoning,43746323,2020-02-09,107,12,0,CN,CN-LIAONING
Liaoning,43746323,2020-02-10,108,13,0,CN,CN-LIAONING
Liaoning,43746323,2020-02-11,111,19,0,CN,CN-LIAONING
Liaoning,43746323,2020-02-12,116,20,1,CN,CN-LIAONING
Liaoning,43746323,2020-02-13,117,22,1,CN,CN-LIAONING
Liaoning,43746323,2020-02-14,119,29,1,CN,CN-LIAONING
Liaoning,43746323,2020-02-15,119,31,1,CN,CN-LIAONING
Liaoning,43746323,2020-02-16,121,40,1,CN,CN-LIAONING
Liaoning,43746323,2020-02-17,121,43,1,CN,CN-LIAONING
Liaoning,43746323,2020-02-18,121,53,1,CN,CN-LIAONING
Liaoning,43746323,2020-02-19,121,55,1,CN,CN-LIAONING
Liaoning,43746323,2020-02-20,121,59,1,CN,CN-LIAONING
Liaoning,43746323,2020-02-21,121,61,1,CN,CN-LIAONING
Liaoning,43746323,2020-02-22,121,66,1,CN,CN-LIAONING
Liaoning,43746323,2020-02-23,121,73,1,CN,CN-LIAONING
Liaoning,43746323,2020-02-24,121,80,1,CN,CN-LIAONING
Liaoning,43746323,2020-02-25,121,83,1,CN,CN-LIAONING
Liaoning,43746323,2020-02-26,121,88,1,CN,CN-LIAONING
Liaoning,43746323,2020-02-27,121,93,1,CN,CN-LIAONING
Liaoning,43746323,2020-02-28,121,93,1,CN,CN-LIAONING
Liaoning,43746323,2020-02-29,121,96,1,CN,CN-LIAONING
Liaoning,43746323,2020-03-01,122,103,1,CN,CN-LIAONING
Liaoning,43746323,2020-03-02,122,103,1,CN,CN-LIAONING
Liaoning,43746323,2020-03-03,125,106,1,CN,CN-LIAONING
Liaoning,43746323,2020-03-04,125,106,1,CN,CN-LIAONING
Liaoning,43746323,2020-03-05,125,106,1,CN,CN-LIAONING
Liaoning,43746323,2020-03-06,125,106,1,CN,CN-LIAONING
Liaoning,43746323,2020-03-07,125,107,1,CN,CN-LIAONING
Liaoning,43746323,2020-03-08,125,109,1,CN,CN-LIAONING
Liaoning,43746323,2020-03-09,125,109,1,CN,CN-LIAONING
Liaoning,43746323,2020-03-10,125,111,1,CN,CN-LIAONING
Liaoning,43746323,2020-03-11,125,111,1,CN,CN-LIAONING
Liaoning,43746323,2020-03-12,125,112,1,CN,CN-LIAONING
Liaoning,43746323,2020-03-13,125,112,1,CN,CN-LIAONING
Liaoning,43746323,2020-03-14,125,113,1,CN,CN-LIAONING
Liaoning,43746323,2020-03-15,125,114,1,CN,CN-LIAONING
Liaoning,43746323,2020-03-16,125,115,1,CN,CN-LIAONING
Liaoning,43746323,2020-03-17,125,120,1,CN,CN-LIAONING
Liaoning,43746323,2020-03-18,125,122,1,CN,CN-LIAONING
Liaoning,43746323,2020-03-19,125,122,1,CN,CN-LIAONING
Liaoning,43746323,2020-03-20,126,122,2,CN,CN-LIAONING
Liaoning,43746323,2020-03-21,126,122,2,CN,CN-LIAONING
Liaoning,43746323,2020-03-22,126,124,2,CN,CN-LIAONING
Liaoning,43746323,2020-03-23,127,124,2,CN,CN-LIAONING
Liaoning,43746323,2020-03-24,127,124,2,CN,CN-LIAONING
Liaoning,43746323,2020-03-25,127,124,2,CN,CN-LIAONING
Liaoning,43746323,2020-03-26,128,124,2,CN,CN-LIAONING
Liaoning,43746323,2020-03-27,128,124,2,CN,CN-LIAONING
Liaoning,43746323,2020-03-28,132,124,2,CN,CN-LIAONING
Liaoning,43746323,2020-03-29,134,124,2,CN,CN-LIAONING
Liaoning,43746323,2020-03-30,136,124,2,CN,CN-LIAONING
Liaoning,43746323,2020-03-31,139,124,2,CN,CN-LIAONING
Liaoning,43746323,2020-04-01,140,124,2,CN,CN-LIAONING
Liaoning,43746323,2020-04-02,141,124,2,CN,CN-LIAONING
Liaoning,43746323,2020-04-03,141,124,2,CN,CN-LIAONING
Liaoning,43746323,2020-04-04,141,125,2,CN,CN-LIAONING
Liaoning,43746323,2020-04-05,142,126,2,CN,CN-LIAONING
Liaoning,43746323,2020-04-06,142,128,2,CN,CN-LIAONING
Liaoning,43746323,2020-04-07,144,130,2,CN,CN-LIAONING
Liaoning,43746323,2020-04-08,144,131,2,CN,CN-LIAONING
Liaoning,43746323,2020-04-09,144,132,2,CN,CN-LIAONING
Liaoning,43746323,2020-04-10,144,132,2,CN,CN-LIAONING
Liaoning,43746323,2020-04-11,145,133,2,CN,CN-LIAONING
Liaoning,43746323,2020-04-12,145,136,2,CN,CN-LIAONING
Liaoning,43746323,2020-04-13,145,136,2,CN,CN-LIAONING
Liaoning,43746323,2020-04-14,145,138,2,CN,CN-LIAONING
Liaoning,43746323,2020-04-15,145,138,2,CN,CN-LIAONING
Liaoning,43746323,2020-04-16,145,140,2,CN,CN-LIAONING
Liaoning,43746323,2020-04-17,146,140,2,CN,CN-LIAONING
Liaoning,43746323,2020-04-18,146,142,2,CN,CN-LIAONING
Liaoning,43746323,2020-04-19,146,142,2,CN,CN-LIAONING
Liaoning,43746323,2020-04-20,146,143,2,CN,CN-LIAONING
Liaoning,43746323,2020-04-21,146,143,2,CN,CN-LIAONING
Liaoning,43746323,2020-04-22,146,143,2,CN,CN-LIAONING
Liaoning,43746323,2020-04-23,146,143,2,CN,CN-LIAONING
Liaoning,43746323,2020-04-24,146,143,2,CN,CN-LIAONING
Liaoning,43746323,2020-04-25,146,143,2,CN,CN-LIAONING
Liaoning,43746323,2020-04-26,146,143,2,CN,CN-LIAONING
Liaoning,43746323,2020-04-27,146,143,2,CN,CN-LIAONING
Liaoning,43746323,2020-04-28,146,143,2,CN,CN-LIAONING
Liaoning,43746323,2020-04-29,146,143,2,CN,CN-LIAONING
Liaoning,43746323,2020-04-30,146,143,2,CN,CN-LIAONING
Liaoning,43746323,2020-05-01,146,143,2,CN,CN-LIAONING
Liaoning,43746323,2020-05-02,146,144,2,CN,CN-LIAONING
Liaoning,43746323,2020-05-03,146,144,2,CN,CN-LIAONING
Liaoning,43746323,2020-05-04,146,144,2,CN,CN-LIAONING
Liaoning,43746323,2020-05-05,146,144,2,CN,CN-LIAONING
Liaoning,43746323,2020-05-06,146,144,2,CN,CN-LIAONING
Liaoning,43746323,2020-05-07,146,144,2,CN,CN-LIAONING
Liaoning,43746323,2020-05-08,146,144,2,CN,CN-LIAONING
Liaoning,43746323,2020-05-09,146,144,2,CN,CN-LIAONING
Liaoning,43746323,2020-05-10,147,144,2,CN,CN-LIAONING
Liaoning,43746323,2020-05-11,147,144,2,CN,CN-LIAONING
Liaoning,43746323,2020-05-12,147,144,2,CN,CN-LIAONING
Liaoning,43746323,2020-05-13,147,144,2,CN,CN-LIAONING
Liaoning,43746323,2020-05-14,149,144,2,CN,CN-LIAONING
Liaoning,43746323,2020-05-15,149,144,2,CN,CN-LIAONING
Liaoning,43746323,2020-05-16,149,144,2,CN,CN-LIAONING
Liaoning,43746323,2020-05-17,149,144,2,CN,CN-LIAONING
Liaoning,43746323,2020-05-18,149,144,2,CN,CN-LIAONING
Liaoning,43746323,2020-05-19,149,144,2,CN,CN-LIAONING
Liaoning,43746323,2020-05-20,149,144,2,CN,CN-LIAONING
Liaoning,43746323,2020-05-21,149,144,2,CN,CN-LIAONING
Liaoning,43746323,2020-05-22,149,144,2,CN,CN-LIAONING
Liaoning,43746323,2020-05-23,149,144,2,CN,CN-LIAONING
Liaoning,43746323,2020-05-24,149,145,2,CN,CN-LIAONING
Liaoning,43746323,2020-05-25,149,145,2,CN,CN-LIAONING
Liaoning,43746323,2020-05-26,149,147,2,CN,CN-LIAONING
Liaoning,43746323,2020-05-27,149,147,2,CN,CN-LIAONING
Liaoning,43746323,2020-05-28,149,147,2,CN,CN-LIAONING
Liaoning,43746323,2020-05-29,149,147,2,CN,CN-LIAONING
Inner Mongolia,24706321,2020-01-24,1,0,0,CN,CN-NEI-MENGGU
