stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BW,11-05-2020,RKI,3,3,0,1589155200000,08116,Esslingen,1666,109,1557,533859,832
DE-BW,12-05-2020,RKI,4,4,0,1589241600000,08116,Esslingen,1670,109,1561,533859,832
DE-BW,13-05-2020,RKI,6,6,0,1589328000000,08116,Esslingen,1676,109,1567,533859,832
DE-BW,14-05-2020,RKI,1,0,1,1589414400000,08116,Esslingen,1677,110,1567,533859,832
DE-BW,15-05-2020,RKI,17,14,3,1589500800000,08116,Esslingen,1694,113,1581,533859,832
DE-BW,16-05-2020,RKI,4,4,0,1589587200000,08116,Esslingen,1698,113,1585,533859,832
DE-BW,18-05-2020,RKI,2,1,1,1589760000000,08116,Esslingen,1700,114,1586,533859,832
DE-BW,19-05-2020,RKI,8,7,1,1589846400000,08116,Esslingen,1708,115,1593,533859,832
DE-BW,20-05-2020,RKI,6,5,1,1589932800000,08116,Esslingen,1714,116,1598,533859,832
DE-BW,21-05-2020,RKI,0,0,0,1590019200000,08116,Esslingen,1714,116,1598,533859,832
DE-BW,22-05-2020,RKI,1,1,0,1590105600000,08116,Esslingen,1715,116,1599,533859,832
DE-BW,23-05-2020,RKI,2,2,0,1590192000000,08116,Esslingen,1717,116,1601,533859,832
DE-BW,24-05-2020,RKI,0,0,0,1590278400000,08116,Esslingen,1717,116,1601,533859,832
DE-BW,26-05-2020,RKI,0,0,0,1590451200000,08116,Esslingen,1717,116,1601,533859,832
DE-BW,27-05-2020,RKI,2,2,0,1590537600000,08116,Esslingen,1719,116,1603,533859,832
DE-BW,28-05-2020,RKI,4,3,1,1590624000000,08116,Esslingen,1723,117,1606,533859,832
DE-BW,30-05-2020,RKI,2,2,0,1590796800000,08116,Esslingen,1725,117,1608,533859,832
DE-BW,02-06-2020,RKI,1,1,0,1591056000000,08116,Esslingen,1726,117,1609,533859,832
DE-BW,03-06-2020,RKI,2,1,1,1591142400000,08116,Esslingen,1728,118,1610,533859,832
DE-BW,04-06-2020,RKI,4,4,0,1591228800000,08116,Esslingen,1732,118,1614,533859,832
DE-BW,05-06-2020,RKI,8,8,0,1591315200000,08116,Esslingen,1740,118,1622,533859,832
DE-BW,06-06-2020,RKI,3,3,0,1591401600000,08116,Esslingen,1743,118,1625,533859,832
DE-BW,09-06-2020,RKI,1,1,0,1591660800000,08116,Esslingen,1744,118,1626,533859,832
DE-BW,10-06-2020,RKI,1,1,0,1591747200000,08116,Esslingen,1745,118,1627,533859,832
DE-BW,11-06-2020,RKI,0,0,0,1591833600000,08116,Esslingen,1745,118,1627,533859,832
DE-BW,12-06-2020,RKI,0,0,0,1591920000000,08116,Esslingen,1745,118,1627,533859,832
DE-BW,14-06-2020,RKI,0,0,0,1592092800000,08116,Esslingen,1745,118,1627,533859,832
DE-BW,15-06-2020,RKI,0,0,0,1592179200000,08116,Esslingen,1745,118,1627,533859,832
DE-BW,16-06-2020,RKI,1,1,0,1592265600000,08116,Esslingen,1746,118,1628,533859,832
DE-BW,17-06-2020,RKI,0,0,0,1592352000000,08116,Esslingen,1746,118,1628,533859,832
DE-BW,19-06-2020,RKI,0,0,0,1592524800000,08116,Esslingen,1746,118,1628,533859,832
DE-BW,20-06-2020,RKI,2,0,0,1592611200000,08116,Esslingen,1748,118,1628,533859,832
DE-BW,23-06-2020,RKI,3,2,0,1592870400000,08116,Esslingen,1751,118,1630,533859,832
DE-BW,24-06-2020,RKI,1,1,0,1592956800000,08116,Esslingen,1752,118,1631,533859,832
DE-BW,25-06-2020,RKI,0,0,0,1593043200000,08116,Esslingen,1752,118,1631,533859,832
DE-BW,26-06-2020,RKI,0,0,0,1593129600000,08116,Esslingen,1752,118,1631,533859,832
DE-BW,27-06-2020,RKI,2,2,0,1593216000000,08116,Esslingen,1754,118,1633,533859,832
DE-BW,30-06-2020,RKI,3,2,0,1593475200000,08116,Esslingen,1757,118,1635,533859,832
DE-BW,01-07-2020,RKI,2,2,0,1593561600000,08116,Esslingen,1759,118,1637,533859,832
DE-BW,02-07-2020,RKI,1,1,0,1593648000000,08116,Esslingen,1760,118,1638,533859,832
DE-BW,03-07-2020,RKI,2,0,0,1593734400000,08116,Esslingen,1762,118,1638,533859,832
DE-BW,04-07-2020,RKI,0,0,0,1593820800000,08116,Esslingen,1762,118,1638,533859,832
DE-BW,06-07-2020,RKI,2,0,0,1593993600000,08116,Esslingen,1764,118,1638,533859,832
DE-BW,07-07-2020,RKI,5,0,0,1594080000000,08116,Esslingen,1769,118,1638,533859,832
DE-BW,08-07-2020,RKI,2,0,0,1594166400000,08116,Esslingen,1771,118,1638,533859,832
DE-BW,10-07-2020,RKI,2,0,0,1594339200000,08116,Esslingen,1773,118,1638,533859,832
DE-BW,13-07-2020,RKI,2,0,0,1594598400000,08116,Esslingen,1775,118,1638,533859,832
DE-BW,02-03-2020,RKI,0,0,0,1583107200000,08117,Göppingen,0,0,0,257253,400
DE-BW,04-03-2020,RKI,0,0,0,1583280000000,08117,Göppingen,0,0,0,257253,400
DE-BW,10-03-2020,RKI,4,4,0,1583798400000,08117,Göppingen,4,0,4,257253,400
DE-BW,11-03-2020,RKI,6,6,0,1583884800000,08117,Göppingen,10,0,10,257253,400
DE-BW,12-03-2020,RKI,16,15,1,1583971200000,08117,Göppingen,26,1,25,257253,400
DE-BW,13-03-2020,RKI,3,3,0,1584057600000,08117,Göppingen,29,1,28,257253,400
DE-BW,14-03-2020,RKI,7,7,0,1584144000000,08117,Göppingen,36,1,35,257253,400
DE-BW,15-03-2020,RKI,8,8,0,1584230400000,08117,Göppingen,44,1,43,257253,400
DE-BW,16-03-2020,RKI,2,2,0,1584316800000,08117,Göppingen,46,1,45,257253,400
DE-BW,17-03-2020,RKI,17,17,0,1584403200000,08117,Göppingen,63,1,62,257253,400
DE-BW,18-03-2020,RKI,24,24,0,1584489600000,08117,Göppingen,87,1,86,257253,400
DE-BW,19-03-2020,RKI,36,36,0,1584576000000,08117,Göppingen,123,1,122,257253,400
DE-BW,20-03-2020,RKI,32,30,2,1584662400000,08117,Göppingen,155,3,152,257253,400
DE-BW,21-03-2020,RKI,18,17,1,1584748800000,08117,Göppingen,173,4,169,257253,400
DE-BW,22-03-2020,RKI,4,4,0,1584835200000,08117,Göppingen,177,4,173,257253,400
DE-BW,23-03-2020,RKI,10,8,2,1584921600000,08117,Göppingen,187,6,181,257253,400
DE-BW,24-03-2020,RKI,28,24,4,1585008000000,08117,Göppingen,215,10,205,257253,400
DE-BW,25-03-2020,RKI,31,31,0,1585094400000,08117,Göppingen,246,10,236,257253,400
DE-BW,26-03-2020,RKI,28,26,2,1585180800000,08117,Göppingen,274,12,262,257253,400
DE-BW,27-03-2020,RKI,41,41,0,1585267200000,08117,Göppingen,315,12,303,257253,400
DE-BW,28-03-2020,RKI,28,28,0,1585353600000,08117,Göppingen,343,12,331,257253,400
DE-BW,29-03-2020,RKI,18,18,0,1585440000000,08117,Göppingen,361,12,349,257253,400
DE-BW,30-03-2020,RKI,10,9,1,1585526400000,08117,Göppingen,371,13,358,257253,400
DE-BW,31-03-2020,RKI,51,48,3,1585612800000,08117,Göppingen,422,16,406,257253,400
DE-BW,01-04-2020,RKI,27,25,2,1585699200000,08117,Göppingen,449,18,431,257253,400
DE-BW,02-04-2020,RKI,23,19,4,1585785600000,08117,Göppingen,472,22,450,257253,400
DE-BW,03-04-2020,RKI,22,21,1,1585872000000,08117,Göppingen,494,23,471,257253,400
DE-BW,04-04-2020,RKI,26,25,1,1585958400000,08117,Göppingen,520,24,496,257253,400
DE-BW,05-04-2020,RKI,2,2,0,1586044800000,08117,Göppingen,522,24,498,257253,400
DE-BW,06-04-2020,RKI,7,5,2,1586131200000,08117,Göppingen,529,26,503,257253,400
DE-BW,07-04-2020,RKI,28,28,0,1586217600000,08117,Göppingen,557,26,531,257253,400
DE-BW,08-04-2020,RKI,20,17,3,1586304000000,08117,Göppingen,577,29,548,257253,400
DE-BW,09-04-2020,RKI,28,26,2,1586390400000,08117,Göppingen,605,31,574,257253,400
DE-BW,10-04-2020,RKI,5,5,0,1586476800000,08117,Göppingen,610,31,579,257253,400
DE-BW,12-04-2020,RKI,19,17,2,1586649600000,08117,Göppingen,629,33,596,257253,400
DE-BW,13-04-2020,RKI,5,3,2,1586736000000,08117,Göppingen,634,35,599,257253,400
DE-BW,14-04-2020,RKI,4,4,0,1586822400000,08117,Göppingen,638,35,603,257253,400
DE-BW,15-04-2020,RKI,23,22,1,1586908800000,08117,Göppingen,661,36,625,257253,400
DE-BW,16-04-2020,RKI,4,4,0,1586995200000,08117,Göppingen,665,36,629,257253,400
DE-BW,17-04-2020,RKI,5,4,1,1587081600000,08117,Göppingen,670,37,633,257253,400
DE-BW,18-04-2020,RKI,3,3,0,1587168000000,08117,Göppingen,673,37,636,257253,400
DE-BW,19-04-2020,RKI,3,3,0,1587254400000,08117,Göppingen,676,37,639,257253,400
DE-BW,21-04-2020,RKI,1,1,0,1587427200000,08117,Göppingen,677,37,640,257253,400
DE-BW,22-04-2020,RKI,7,6,1,1587513600000,08117,Göppingen,684,38,646,257253,400
DE-BW,23-04-2020,RKI,2,2,0,1587600000000,08117,Göppingen,686,38,648,257253,400
DE-BW,24-04-2020,RKI,0,0,0,1587686400000,08117,Göppingen,686,38,648,257253,400
DE-BW,25-04-2020,RKI,2,2,0,1587772800000,08117,Göppingen,688,38,650,257253,400
DE-BW,26-04-2020,RKI,1,1,0,1587859200000,08117,Göppingen,689,38,651,257253,400
DE-BW,27-04-2020,RKI,0,0,0,1587945600000,08117,Göppingen,689,38,651,257253,400
DE-BW,28-04-2020,RKI,1,1,0,1588032000000,08117,Göppingen,690,38,652,257253,400
DE-BW,29-04-2020,RKI,1,1,0,1588118400000,08117,Göppingen,691,38,653,257253,400
DE-BW,30-04-2020,RKI,7,7,0,1588204800000,08117,Göppingen,698,38,660,257253,400
DE-BW,01-05-2020,RKI,3,3,0,1588291200000,08117,Göppingen,701,38,663,257253,400
DE-BW,02-05-2020,RKI,1,1,0,1588377600000,08117,Göppingen,702,38,664,257253,400
DE-BW,03-05-2020,RKI,0,0,0,1588464000000,08117,Göppingen,702,38,664,257253,400
DE-BW,05-05-2020,RKI,3,3,0,1588636800000,08117,Göppingen,705,38,667,257253,400
DE-BW,07-05-2020,RKI,0,0,0,1588809600000,08117,Göppingen,705,38,667,257253,400
DE-BW,08-05-2020,RKI,2,2,0,1588896000000,08117,Göppingen,707,38,669,257253,400
DE-BW,09-05-2020,RKI,0,0,0,1588982400000,08117,Göppingen,707,38,669,257253,400
DE-BW,14-05-2020,RKI,0,0,0,1589414400000,08117,Göppingen,707,38,669,257253,400
DE-BW,22-05-2020,RKI,2,2,0,1590105600000,08117,Göppingen,709,38,671,257253,400
DE-BW,23-05-2020,RKI,0,0,0,1590192000000,08117,Göppingen,709,38,671,257253,400
DE-BW,28-05-2020,RKI,2,2,0,1590624000000,08117,Göppingen,711,38,673,257253,400
DE-BW,06-06-2020,RKI,0,0,0,1591401600000,08117,Göppingen,711,38,673,257253,400
DE-BW,08-06-2020,RKI,0,0,0,1591574400000,08117,Göppingen,711,38,673,257253,400
DE-BW,09-06-2020,RKI,0,0,0,1591660800000,08117,Göppingen,711,38,673,257253,400
DE-BW,11-06-2020,RKI,0,0,0,1591833600000,08117,Göppingen,711,38,673,257253,400
DE-BW,12-06-2020,RKI,0,0,0,1591920000000,08117,Göppingen,711,38,673,257253,400
DE-BW,18-06-2020,RKI,1,0,0,1592438400000,08117,Göppingen,712,38,673,257253,400
DE-BW,20-06-2020,RKI,0,0,0,1592611200000,08117,Göppingen,712,38,673,257253,400
DE-BW,22-06-2020,RKI,1,1,0,1592784000000,08117,Göppingen,713,38,674,257253,400
DE-BW,23-06-2020,RKI,1,1,0,1592870400000,08117,Göppingen,714,38,675,257253,400
DE-BW,24-06-2020,RKI,5,1,0,1592956800000,08117,Göppingen,719,38,676,257253,400
DE-BW,25-06-2020,RKI,0,0,0,1593043200000,08117,Göppingen,719,38,676,257253,400
DE-BW,26-06-2020,RKI,5,5,0,1593129600000,08117,Göppingen,724,38,681,257253,400
DE-BW,28-06-2020,RKI,0,0,0,1593302400000,08117,Göppingen,724,38,681,257253,400
DE-BW,30-06-2020,RKI,2,0,0,1593475200000,08117,Göppingen,726,38,681,257253,400
DE-BW,02-07-2020,RKI,3,0,0,1593648000000,08117,Göppingen,729,38,681,257253,400
DE-BW,06-07-2020,RKI,0,0,0,1593993600000,08117,Göppingen,729,38,681,257253,400
DE-BW,09-07-2020,RKI,0,0,0,1594252800000,08117,Göppingen,729,38,681,257253,400
DE-BW,11-07-2020,RKI,0,0,0,1594425600000,08117,Göppingen,729,38,681,257253,400
DE-BW,04-03-2020,RKI,0,0,0,1583280000000,08118,Ludwigsburg,0,0,0,543984,792
DE-BW,05-03-2020,RKI,1,1,0,1583366400000,08118,Ludwigsburg,1,0,1,543984,792
DE-BW,07-03-2020,RKI,0,0,0,1583539200000,08118,Ludwigsburg,1,0,1,543984,792
DE-BW,09-03-2020,RKI,2,2,0,1583712000000,08118,Ludwigsburg,3,0,3,543984,792
DE-BW,10-03-2020,RKI,1,1,0,1583798400000,08118,Ludwigsburg,4,0,4,543984,792
DE-BW,11-03-2020,RKI,7,7,0,1583884800000,08118,Ludwigsburg,11,0,11,543984,792
DE-BW,12-03-2020,RKI,12,12,0,1583971200000,08118,Ludwigsburg,23,0,23,543984,792
DE-BW,13-03-2020,RKI,12,12,0,1584057600000,08118,Ludwigsburg,35,0,35,543984,792
DE-BW,14-03-2020,RKI,25,25,0,1584144000000,08118,Ludwigsburg,60,0,60,543984,792
DE-BW,15-03-2020,RKI,1,1,0,1584230400000,08118,Ludwigsburg,61,0,61,543984,792
DE-BW,16-03-2020,RKI,13,13,0,1584316800000,08118,Ludwigsburg,74,0,74,543984,792
DE-BW,17-03-2020,RKI,22,22,0,1584403200000,08118,Ludwigsburg,96,0,96,543984,792
DE-BW,18-03-2020,RKI,32,32,0,1584489600000,08118,Ludwigsburg,128,0,128,543984,792
DE-BW,19-03-2020,RKI,26,26,0,1584576000000,08118,Ludwigsburg,154,0,154,543984,792
DE-BW,20-03-2020,RKI,35,35,0,1584662400000,08118,Ludwigsburg,189,0,189,543984,792
DE-BW,21-03-2020,RKI,19,19,0,1584748800000,08118,Ludwigsburg,208,0,208,543984,792
DE-BW,22-03-2020,RKI,5,5,0,1584835200000,08118,Ludwigsburg,213,0,213,543984,792
DE-BW,23-03-2020,RKI,44,44,0,1584921600000,08118,Ludwigsburg,257,0,257,543984,792
DE-BW,24-03-2020,RKI,32,32,0,1585008000000,08118,Ludwigsburg,289,0,289,543984,792
DE-BW,25-03-2020,RKI,43,43,0,1585094400000,08118,Ludwigsburg,332,0,332,543984,792
DE-BW,26-03-2020,RKI,62,62,0,1585180800000,08118,Ludwigsburg,394,0,394,543984,792
DE-BW,27-03-2020,RKI,72,72,0,1585267200000,08118,Ludwigsburg,466,0,466,543984,792
DE-BW,28-03-2020,RKI,37,37,0,1585353600000,08118,Ludwigsburg,503,0,503,543984,792
DE-BW,29-03-2020,RKI,6,6,0,1585440000000,08118,Ludwigsburg,509,0,509,543984,792
DE-BW,30-03-2020,RKI,26,26,0,1585526400000,08118,Ludwigsburg,535,0,535,543984,792
DE-BW,31-03-2020,RKI,47,47,0,1585612800000,08118,Ludwigsburg,582,0,582,543984,792
DE-BW,01-04-2020,RKI,42,42,0,1585699200000,08118,Ludwigsburg,624,0,624,543984,792
DE-BW,02-04-2020,RKI,56,56,0,1585785600000,08118,Ludwigsburg,680,0,680,543984,792
DE-BW,03-04-2020,RKI,59,59,0,1585872000000,08118,Ludwigsburg,739,0,739,543984,792
DE-BW,04-04-2020,RKI,19,19,0,1585958400000,08118,Ludwigsburg,758,0,758,543984,792
DE-BW,05-04-2020,RKI,9,9,0,1586044800000,08118,Ludwigsburg,767,0,767,543984,792
DE-BW,06-04-2020,RKI,14,14,0,1586131200000,08118,Ludwigsburg,781,0,781,543984,792
DE-BW,07-04-2020,RKI,33,33,0,1586217600000,08118,Ludwigsburg,814,0,814,543984,792
DE-BW,08-04-2020,RKI,22,20,2,1586304000000,08118,Ludwigsburg,836,2,834,543984,792
DE-BW,09-04-2020,RKI,17,17,0,1586390400000,08118,Ludwigsburg,853,2,851,543984,792
DE-BW,10-04-2020,RKI,3,3,0,1586476800000,08118,Ludwigsburg,856,2,854,543984,792
DE-BW,11-04-2020,RKI,11,11,0,1586563200000,08118,Ludwigsburg,867,2,865,543984,792
DE-BW,12-04-2020,RKI,4,4,0,1586649600000,08118,Ludwigsburg,871,2,869,543984,792
DE-BW,13-04-2020,RKI,0,0,0,1586736000000,08118,Ludwigsburg,871,2,869,543984,792
DE-BW,14-04-2020,RKI,6,6,0,1586822400000,08118,Ludwigsburg,877,2,875,543984,792
DE-BW,15-04-2020,RKI,7,7,0,1586908800000,08118,Ludwigsburg,884,2,882,543984,792
DE-BW,16-04-2020,RKI,17,17,0,1586995200000,08118,Ludwigsburg,901,2,899,543984,792
DE-BW,17-04-2020,RKI,2,2,0,1587081600000,08118,Ludwigsburg,903,2,901,543984,792
DE-BW,18-04-2020,RKI,6,6,0,1587168000000,08118,Ludwigsburg,909,2,907,543984,792
DE-BW,19-04-2020,RKI,3,3,0,1587254400000,08118,Ludwigsburg,912,2,910,543984,792
DE-BW,20-04-2020,RKI,5,5,0,1587340800000,08118,Ludwigsburg,917,2,915,543984,792
DE-BW,21-04-2020,RKI,2,2,0,1587427200000,08118,Ludwigsburg,919,2,917,543984,792
DE-BW,22-04-2020,RKI,20,20,0,1587513600000,08118,Ludwigsburg,939,2,937,543984,792
DE-BW,23-04-2020,RKI,6,6,0,1587600000000,08118,Ludwigsburg,945,2,943,543984,792
DE-BW,24-04-2020,RKI,11,11,0,1587686400000,08118,Ludwigsburg,956,2,954,543984,792
DE-BW,25-04-2020,RKI,5,5,0,1587772800000,08118,Ludwigsburg,961,2,959,543984,792
DE-BW,27-04-2020,RKI,2,2,0,1587945600000,08118,Ludwigsburg,963,2,961,543984,792
DE-BW,28-04-2020,RKI,6,6,0,1588032000000,08118,Ludwigsburg,969,2,967,543984,792
DE-BW,29-04-2020,RKI,2,2,0,1588118400000,08118,Ludwigsburg,971,2,969,543984,792
DE-BW,30-04-2020,RKI,2,2,0,1588204800000,08118,Ludwigsburg,973,2,971,543984,792
DE-BW,01-05-2020,RKI,0,0,0,1588291200000,08118,Ludwigsburg,973,2,971,543984,792
DE-BW,02-05-2020,RKI,1,1,0,1588377600000,08118,Ludwigsburg,974,2,972,543984,792
DE-BW,05-05-2020,RKI,2,2,0,1588636800000,08118,Ludwigsburg,976,2,974,543984,792
DE-BW,06-05-2020,RKI,5,5,0,1588723200000,08118,Ludwigsburg,981,2,979,543984,792
DE-BW,07-05-2020,RKI,8,8,0,1588809600000,08118,Ludwigsburg,989,2,987,543984,792
DE-BW,08-05-2020,RKI,4,4,0,1588896000000,08118,Ludwigsburg,993,2,991,543984,792
DE-BW,09-05-2020,RKI,2,2,0,1588982400000,08118,Ludwigsburg,995,2,993,543984,792
DE-BW,11-05-2020,RKI,0,0,0,1589155200000,08118,Ludwigsburg,995,2,993,543984,792
DE-BW,12-05-2020,RKI,2,2,0,1589241600000,08118,Ludwigsburg,997,2,995,543984,792
DE-BW,13-05-2020,RKI,4,4,0,1589328000000,08118,Ludwigsburg,1001,2,999,543984,792
DE-BW,14-05-2020,RKI,1,1,0,1589414400000,08118,Ludwigsburg,1002,2,1000,543984,792
DE-BW,15-05-2020,RKI,1,1,0,1589500800000,08118,Ludwigsburg,1003,2,1001,543984,792
DE-BW,16-05-2020,RKI,2,2,0,1589587200000,08118,Ludwigsburg,1005,2,1003,543984,792
DE-BW,18-05-2020,RKI,1,1,0,1589760000000,08118,Ludwigsburg,1006,2,1004,543984,792
DE-BW,20-05-2020,RKI,1,1,0,1589932800000,08118,Ludwigsburg,1007,2,1005,543984,792
DE-BW,23-05-2020,RKI,0,0,0,1590192000000,08118,Ludwigsburg,1007,2,1005,543984,792
DE-BW,25-05-2020,RKI,2,2,0,1590364800000,08118,Ludwigsburg,1009,2,1007,543984,792
DE-BW,27-05-2020,RKI,0,0,0,1590537600000,08118,Ludwigsburg,1009,2,1007,543984,792
DE-BW,28-05-2020,RKI,0,0,0,1590624000000,08118,Ludwigsburg,1009,2,1007,543984,792
DE-BW,29-05-2020,RKI,0,0,0,1590710400000,08118,Ludwigsburg,1009,2,1007,543984,792
DE-BW,30-05-2020,RKI,0,0,0,1590796800000,08118,Ludwigsburg,1009,2,1007,543984,792
DE-BW,02-06-2020,RKI,0,0,0,1591056000000,08118,Ludwigsburg,1009,2,1007,543984,792
DE-BW,04-06-2020,RKI,2,2,0,1591228800000,08118,Ludwigsburg,1011,2,1009,543984,792
DE-BW,06-06-2020,RKI,0,0,0,1591401600000,08118,Ludwigsburg,1011,2,1009,543984,792
DE-BW,09-06-2020,RKI,0,0,0,1591660800000,08118,Ludwigsburg,1011,2,1009,543984,792
DE-BW,10-06-2020,RKI,3,3,0,1591747200000,08118,Ludwigsburg,1014,2,1012,543984,792
DE-BW,12-06-2020,RKI,0,0,0,1591920000000,08118,Ludwigsburg,1014,2,1012,543984,792
DE-BW,16-06-2020,RKI,0,0,0,1592265600000,08118,Ludwigsburg,1014,2,1012,543984,792
DE-BW,17-06-2020,RKI,1,0,0,1592352000000,08118,Ludwigsburg,1015,2,1012,543984,792
DE-BW,18-06-2020,RKI,0,0,0,1592438400000,08118,Ludwigsburg,1015,2,1012,543984,792
DE-BW,20-06-2020,RKI,0,0,0,1592611200000,08118,Ludwigsburg,1015,2,1012,543984,792
DE-BW,22-06-2020,RKI,0,0,0,1592784000000,08118,Ludwigsburg,1015,2,1012,543984,792
DE-BW,24-06-2020,RKI,0,0,0,1592956800000,08118,Ludwigsburg,1015,2,1012,543984,792
DE-BW,26-06-2020,RKI,0,0,0,1593129600000,08118,Ludwigsburg,1015,2,1012,543984,792
DE-BW,30-06-2020,RKI,2,2,0,1593475200000,08118,Ludwigsburg,1017,2,1014,543984,792
DE-BW,01-07-2020,RKI,2,0,0,1593561600000,08118,Ludwigsburg,1019,2,1014,543984,792
DE-BW,02-07-2020,RKI,1,0,0,1593648000000,08118,Ludwigsburg,1020,2,1014,543984,792
DE-BW,03-07-2020,RKI,5,1,0,1593734400000,08118,Ludwigsburg,1025,2,1015,543984,792
DE-BW,04-07-2020,RKI,0,0,0,1593820800000,08118,Ludwigsburg,1025,2,1015,543984,792
DE-BW,05-07-2020,RKI,0,0,0,1593907200000,08118,Ludwigsburg,1025,2,1015,543984,792
DE-BW,06-07-2020,RKI,0,0,0,1593993600000,08118,Ludwigsburg,1025,2,1015,543984,792
DE-BW,07-07-2020,RKI,0,0,0,1594080000000,08118,Ludwigsburg,1025,2,1015,543984,792
DE-BW,10-07-2020,RKI,0,0,0,1594339200000,08118,Ludwigsburg,1025,2,1015,543984,792
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,20-03-2020,RKI,0,0,0,1584662400000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,23-03-2020,RKI,7,5,2,1584921600000,09161,Ingolstadt,10,2,8,136981,1027
DE-BY,24-03-2020,RKI,1,1,0,1585008000000,09161,Ingolstadt,11,2,9,136981,1027
DE-BY,25-03-2020,RKI,12,12,0,1585094400000,09161,Ingolstadt,23,2,21,136981,1027
DE-BY,26-03-2020,RKI,3,3,0,1585180800000,09161,Ingolstadt,26,2,24,136981,1027
DE-BY,27-03-2020,RKI,23,22,1,1585267200000,09161,Ingolstadt,49,3,46,136981,1027
DE-BY,28-03-2020,RKI,16,16,0,1585353600000,09161,Ingolstadt,65,3,62,136981,1027
DE-BY,29-03-2020,RKI,0,0,0,1585440000000,09161,Ingolstadt,65,3,62,136981,1027
DE-BY,30-03-2020,RKI,0,0,0,1585526400000,09161,Ingolstadt,65,3,62,136981,1027
DE-BY,31-03-2020,RKI,13,12,1,1585612800000,09161,Ingolstadt,78,4,74,136981,1027
DE-BY,01-04-2020,RKI,16,15,1,1585699200000,09161,Ingolstadt,94,5,89,136981,1027
DE-BY,02-04-2020,RKI,26,26,0,1585785600000,09161,Ingolstadt,120,5,115,136981,1027
DE-BY,03-04-2020,RKI,32,30,2,1585872000000,09161,Ingolstadt,152,7,145,136981,1027
DE-BY,04-04-2020,RKI,14,12,2,1585958400000,09161,Ingolstadt,166,9,157,136981,1027
DE-BY,05-04-2020,RKI,6,4,2,1586044800000,09161,Ingolstadt,172,11,161,136981,1027
DE-BY,06-04-2020,RKI,19,18,1,1586131200000,09161,Ingolstadt,191,12,179,136981,1027
DE-BY,07-04-2020,RKI,40,37,3,1586217600000,09161,Ingolstadt,231,15,216,136981,1027
DE-BY,08-04-2020,RKI,15,15,0,1586304000000,09161,Ingolstadt,246,15,231,136981,1027
DE-BY,09-04-2020,RKI,3,2,1,1586390400000,09161,Ingolstadt,249,16,233,136981,1027
DE-BY,11-04-2020,RKI,26,22,4,1586563200000,09161,Ingolstadt,275,20,255,136981,1027
DE-BY,13-04-2020,RKI,21,16,5,1586736000000,09161,Ingolstadt,296,25,271,136981,1027
DE-BY,14-04-2020,RKI,5,4,1,1586822400000,09161,Ingolstadt,301,26,275,136981,1027
DE-BY,15-04-2020,RKI,1,1,0,1586908800000,09161,Ingolstadt,302,26,276,136981,1027
DE-BY,16-04-2020,RKI,17,15,2,1586995200000,09161,Ingolstadt,319,28,291,136981,1027
DE-BY,17-04-2020,RKI,10,8,2,1587081600000,09161,Ingolstadt,329,30,299,136981,1027
DE-BY,18-04-2020,RKI,0,0,0,1587168000000,09161,Ingolstadt,329,30,299,136981,1027
DE-BY,20-04-2020,RKI,12,10,2,1587340800000,09161,Ingolstadt,341,32,309,136981,1027
DE-BY,21-04-2020,RKI,3,2,1,1587427200000,09161,Ingolstadt,344,33,311,136981,1027
DE-BY,22-04-2020,RKI,1,1,0,1587513600000,09161,Ingolstadt,345,33,312,136981,1027
DE-BY,23-04-2020,RKI,14,14,0,1587600000000,09161,Ingolstadt,359,33,326,136981,1027
DE-BY,24-04-2020,RKI,3,2,1,1587686400000,09161,Ingolstadt,362,34,328,136981,1027
DE-BY,25-04-2020,RKI,3,3,0,1587772800000,09161,Ingolstadt,365,34,331,136981,1027
DE-BY,26-04-2020,RKI,1,1,0,1587859200000,09161,Ingolstadt,366,34,332,136981,1027
DE-BY,27-04-2020,RKI,1,1,0,1587945600000,09161,Ingolstadt,367,34,333,136981,1027
DE-BY,28-04-2020,RKI,2,2,0,1588032000000,09161,Ingolstadt,369,34,335,136981,1027
DE-BY,29-04-2020,RKI,0,0,0,1588118400000,09161,Ingolstadt,369,34,335,136981,1027
DE-BY,30-04-2020,RKI,0,0,0,1588204800000,09161,Ingolstadt,369,34,335,136981,1027
DE-BY,02-05-2020,RKI,1,1,0,1588377600000,09161,Ingolstadt,370,34,336,136981,1027
DE-BY,04-05-2020,RKI,1,1,0,1588550400000,09161,Ingolstadt,371,34,337,136981,1027
DE-BY,05-05-2020,RKI,1,1,0,1588636800000,09161,Ingolstadt,372,34,338,136981,1027
DE-BY,07-05-2020,RKI,2,1,1,1588809600000,09161,Ingolstadt,374,35,339,136981,1027
DE-BY,08-05-2020,RKI,1,1,0,1588896000000,09161,Ingolstadt,375,35,340,136981,1027
DE-BY,09-05-2020,RKI,1,1,0,1588982400000,09161,Ingolstadt,376,35,341,136981,1027
